AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
802004082.390054,26.6519543768563,32.5042645575203,32.1144177557625
802064081.152966,26.5377118231453,33.714866364161,35.2169110418953
802124079.915878,20.0997540594735,33.3549954535164,35.1105115057625
802184078.67879,22.3934781195321,33.4654690863289,32.6248700262703
802244077.441702,22.9926144720711,33.2754513861336,33.5441128851571
802304076.204614,21.0204465033211,33.184722626368,34.0792157293953
802364074.967526,26.4943387152352,32.3296582342782,32.7498852850594
802424073.730438,28.8285672308602,32.6896893622078,32.2802502752938
802484072.493351,28.743072235743,33.1829983832039,32.2313382269539
802544071.256263,28.210731232325,32.7878491522469,32.8330838324227
802604070.019175,28.1513592840828,32.866965973536,33.2009579779305
802664068.782087,28.0423428656258,33.9678189398446,32.9442975165047
802724067.544999,27.129790985743,33.7294461371102,32.3413998724617
802784066.307911,23.1337735296883,33.8464657904305,32.8085705877938
802844065.070823,23.7511975409188,33.5283963324227,32.5754315497078
802904063.833735,30.1501233221688,31.5980450750985,33.3914487005867
802964062.596648,30.0985867621102,33.3443295599617,32.306434357325
803024061.35956,24.2943036200203,33.2797314764657,34.504790985743
803084060.122472,26.4064328314461,32.8166424872078,33.7411954046883
803144058.885384,26.5639493109383,31.9210736395516,33.5942837835946
803204057.648296,26.7645794989266,32.0093457342782,33.1011349798836
803264056.411208,26.4177701117196,32.5823437811532,33.9994656683602
803324055.17412,25.9716641546883,33.6440045477547,33.451453888575
803384053.937032,22.5087124945321,33.6029202582039,33.2013165594735
803444052.699944,22.6832196356453,33.4547116400399,32.8257672430672
803504051.462856,23.1608502508797,33.0713193060555,33.2798764349617
803564050.225769,24.3348614813485,32.953147614161,32.9696423651375
803624048.988681,21.7146451117196,33.024436676661,33.7830578924813
803684047.751593,25.7212674261727,33.2655713202157,32.9776379706063
803744046.514505,21.7448498846688,33.26761599795,32.8803860785164
803804045.277417,22.844390595118,33.1768796087899,32.7347790838875
803864044.040329,29.3465420843758,33.3082730414071,32.0874631048836
803924042.803241,28.6129834295907,33.8577496649422,32.0372311712899
803984041.566153,27.4352032782235,33.4508435370125,32.3855130316414
804044040.329065,27.8644940497078,32.6088482977547,33.0512845160164
804104039.091977,22.292762482325,32.6474682928719,33.2153317572274
804164037.85489,26.0981824042,32.7331311346688,33.3885266424813
804224036.617802,27.0004346014657,33.7973935248055,32.871864044825
804284035.380714,24.2665555121102,33.7432553412117,32.5459591986336
804344034.143626,25.5725247503914,33.7674939276375,33.3018719793953
804404032.906538,26.730865204493,33.0352551581063,33.8291546942391
804464031.66945,25.3218304754891,32.4493481756844,34.2505948187508
804524030.432362,28.2191846014657,34.4138257147469,33.3445737005867
804584029.195274,28.0226361395516,33.3118283392586,33.9894406439461
804644027.958186,17.4350506903328,33.9057309271492,32.4863278509774
804704026.721099,20.4251782538094,32.8468548895516,33.1311947943367
804764025.484011,25.3829724432625,32.3262631537117,32.6863858343758
804824024.246923,20.9205166937508,33.9262234808602,32.3826901556649
804884023.009835,26.9287793280282,32.8908536078133,34.1041485907235
804944021.772747,27.3227841498055,32.264442169825,34.4759518744149
805004020.535659,30.2893979193367,33.353538239161,33.3216931463875
805064019.298571,28.0611416937508,33.503211701075,33.7209164740242
805124018.061483,24.9614255072274,32.8545910956063,32.7417370917
805184016.824395,31.6569363714852,31.9681622625985,32.7646786810555
805244015.587307,31.7099301458992,34.3651196600594,33.1874234320321
805304014.35022,27.9281842352547,34.1986081244149,33.5487668158211
805364013.113132,22.7105481268563,33.8034588934578,33.1888882757821
805424011.876044,24.4032666327157,33.6591641546883,32.6552426458992
805484010.638956,24.4039990545907,32.8563611151375,32.6298443915047
805544009.401868,26.1006390692391,33.1693646551766,33.1950070501961
805604008.16478,25.4245679022469,32.5128934027352,32.7776410223641
805664006.927692,25.1091153265633,33.1904217840828,33.2265240790047
805724005.690604,24.9726559759774,33.1911542059578,33.2873532416024
805784004.453516,22.9403912665047,33.2885739447274,33.6068875433602
805844003.216429,21.0557629706063,32.112098419825,33.6703259588875
805904001.979341,24.3255002142586,32.6707303167977,32.764312470118
805964000.742253,24.2543713690438,32.3487469793953,33.1844479681649
806023999.505165,29.1141736151375,32.8616406561532,32.7108990790047
806083998.268077,28.5308758856453,33.13675662295,32.7612836004891
806143997.030989,25.3070294500985,33.0198895575203,33.7040402533211
806203995.793901,24.642730438868,32.3281552435555,33.9151303412117
806263994.556813,22.3805081488289,33.5034711004891,32.7765423895516
806323993.319725,26.1375805975594,31.8083035589852,33.4671322943367
806383992.082637,26.7641522528328,32.9326703192391,33.5292813421883
806443990.84555,27.9237973333992,32.5440442206063,33.0753247381844
806503989.608462,27.9715649725594,33.0073010565438,32.9218899847664
806563988.371374,15.9794385077157,32.9727551581063,32.5672299505867
806623987.134286,18.333274567286,33.9834515692391,32.4778134466805
806683985.897198,27.0892178656258,32.5221478583016,32.5099026800789
806743984.66011,27.5145871283211,32.1531293036141,33.8080441595711
806803983.423022,27.0436474920907,32.1538540960946,34.3170163275399
806863982.185934,25.8802411200203,32.5112759710946,34.3007733465828
806923980.948846,25.8221814276375,32.8713147284188,33.217063629786
806983979.711758,15.3665539862313,32.900787079493,32.5958706976571
807043978.474671,28.8130337835946,32.4886548163094,32.1693646551766
807103977.237583,30.7579190375008,33.6221615912117,33.4413678290047
807163976.000495,24.7236783148446,33.6046063543953,33.4407956244149
807223974.763407,29.4306103827157,32.476470673243,32.1924588324227
807283973.526319,29.71878787295,32.2381054999032,33.3899991156258
807343972.289231,26.7000805975594,32.1539151312508,33.1960599066414
807403971.052143,25.8136593939461,32.5792691351571,33.6841275335946
807463969.815055,23.2966611029305,32.3500516058602,33.2066647650399
807523968.577967,28.2296292425789,32.1691739203133,33.0362317206063
807583967.34088,29.3853604437508,33.1132351996102,34.7067486883797
807643966.103792,24.72953006045,33.0381848456063,34.0267560125985
807703964.866704,25.8212353827157,33.9966275335946,32.3694760443367
807763963.629616,28.87015506045,34.3618771673836,32.6641766668953
807823962.392528,28.2672574164071,34.4971921087899,32.6283337713875
807883961.15544,24.7873303534188,32.7680508734383,33.1621396185555
807943959.918352,25.8711926581063,32.2853543402352,33.6345364691414
808003958.681264,29.1579129339852,33.8957593084969,32.4541470648446
808063957.444176,26.8813168646492,33.6600033880867,32.820708954493
808123956.207088,23.4183728338875,34.4120022894539,33.239539826075
808183954.970001,23.1865384222664,32.5574261786141,33.2454907538094
808243953.732913,18.5359418036141,33.1879193426766,33.1077344061532
808303952.495825,18.7391888739266,33.5636365057625,32.6903683783211
808363951.258737,22.0402752997078,33.4977261664071,32.7002408148446
808423950.021649,26.9915387274422,34.4757687689461,33.4914471747078
808483948.784561,26.2135617376961,32.5271145941414,32.5214001776375
808543947.547473,29.5603787542977,32.2430188299813,32.5260541083016
808603946.310385,26.8578488470711,33.8011624457039,32.3151242376961
808663945.073297,23.6326977850594,33.5445096136727,34.0065381170907
808723943.83621,24.090728485743,33.6340863348641,33.718528473536
808783942.599122,25.9977185370125,33.1670682074227,33.282867157618
808843941.362034,22.2185971380867,32.84769412295,33.5618970038094
808903940.124946,26.1860196234383,33.2730557562508,33.5103604437508
808963938.887858,25.8000104071297,33.1248395086922,33.3124997259774
809023937.65077,25.0860516668953,32.4775235296883,33.3106152655282
809083936.413682,18.6219632269539,32.4468991400399,32.8618924261727
809143935.176594,18.6919400335946,32.9519574286141,32.5229184271492
809203933.939506,18.6900555731453,33.5158154608407,32.1434476019539
809263932.702418,29.6906659247078,33.3597638250985,33.0169598700203
809323931.465331,29.6587292792,32.9672162176766,33.196685516993
809383930.228243,25.8835293890633,34.1843564154305,33.7174298407235
809443928.991155,21.7594601751961,33.0862729193367,33.3693081976571
809503927.754067,21.8281399847664,32.9602734686532,33.3961712958016
809563926.516979,17.208892548243,32.6278226019539,34.0893704535164
809623925.279891,26.1242444159188,34.4629590155282,32.5993344427742
809683924.042803,24.7256619574227,33.8796689154305,32.6052929999032
809743922.805715,22.2883603216805,33.6831051947274,32.1591794134774
809803921.568627,24.988433563868,33.5623318792977,31.9573971869149
809863920.33154,24.3659360052742,34.3626706244149,32.5343167425789
809923919.094452,20.9630963446297,33.7271115423836,33.0054089667
809983917.857364,20.8697507025399,33.3528592230477,32.6964871527352
810043916.620276,22.4501111151375,33.408469879786,32.7390286566414
810103915.383188,23.6110531927742,34.2989575506844,34.0632931830086
810163914.1461,26.0615765692391,33.0597760321297,33.1873318792977
810223912.909012,23.9940411688485,32.9533764959969,33.1776120306649
810283911.671924,24.7721631170907,33.212798798243,33.7140271307625
810343910.434836,25.8168408514657,33.3115231634774,33.4900357367196
810403909.197748,20.9754788519539,33.4546658636727,33.9794156195321
810463907.960661,29.197044098536,33.1771084906258,33.7933117987313
810523906.723573,29.7883374334969,33.6952283026375,32.4208523871102
810583905.486485,26.635047638575,33.1184689642586,33.6706540228524
810643904.249397,25.2678219916024,32.5221097113289,33.7955090643563
810703903.012309,30.5235135199227,33.1617428900399,32.2884747625985
810763901.775221,28.8374859930672,33.0331265570321,32.3414761664071
810823900.538133,26.1780697943367,33.3983838202157,32.5264279486336
810883899.301045,25.3661267401375,33.3808285833992,32.792388641993
810943898.063957,21.7267911078133,32.5701825262703,33.1628720404305
811003896.826869,20.3830868841805,34.1557690741219,33.1583859564461
811063895.589782,27.1086423041024,33.5306546332039,33.1264493109383
811123894.352694,26.1255414129891,33.7717969061532,32.2609326483407
811183893.115606,16.844520294825,34.0155484320321,33.3448025824227
811243891.878518,22.6306683661141,32.7071148993172,33.2606045843758
811303890.64143,22.4654690863289,32.6111600042977,33.1594311834969
811363889.404342,27.9628674627938,33.9615628363289,32.8047711493172
811423888.167254,26.8399655462899,32.4519192816414,32.3665082098641
811483886.930166,24.5529172064461,34.0492550970711,32.1882397772469
811543885.693079,25.8837277533211,34.0473782660164,32.6724011542
811603884.455991,23.7547757269539,32.9375455023446,32.3726269842782
811663883.218903,23.7097775580086,32.6625897528328,33.3820111395516
811723881.981815,21.4070584417977,32.8553845526375,31.9128720404305
811783880.744727,25.0086438299813,32.8574216009774,32.6413495184578
811843879.507639,28.7644192816414,32.8437802435555,33.2078244330086
811903878.270551,27.8727643133797,32.91898318545,33.8265530707039
811963877.033463,29.126487457911,32.9079587103524,33.8076932074227
812023875.796375,26.4043576361336,33.1530148626961,32.9682995917
812083874.559287,22.0216061712899,32.8989712835946,33.0252225042977
812143873.322199,28.5812375189461,33.4458462835946,33.4518887640633
812203872.085112,28.5911099554696,33.4727017523446,33.1403500677742
812263870.848024,20.6558377386727,34.5069195868172,33.6219021917977
812323869.610936,18.491607391993,32.6575696112313,33.8238370062508
812383868.373848,22.3597409369149,33.4278638006844,34.2714154364266
812443867.13676,27.009185516993,33.2914044500985,33.8618847967782
812503865.899672,26.7250897528328,32.746001923243,33.4667355658211
812563864.662584,27.5162884833016,31.9471203924813,32.777610504786
812623863.425496,26.7174069525399,32.3045422674813,32.0767132879891
812683862.188408,17.8505627752938,33.3531338812508,34.0869290472664
812743860.951321,18.1949154974617,32.6679150702157,34.1124798895516
812803859.714233,19.9699475409188,32.7836300970711,32.3532864691414
812863858.477145,23.4265133978524,33.9628674627938,32.371001923243
812923857.240057,28.8912503363289,33.0829846502938,33.8638226629891
812983856.002969,26.0672070624032,34.1681515814461,33.5183102728524
813043854.765881,23.797157013575,34.1715008856453,33.1074826361336
813103853.528793,23.093658173243,33.3948361517586,32.4758450628914
813163852.291705,27.7914425970711,32.1948392035164,33.4656369330086
813223851.054617,26.2622067572274,32.1616055609383,32.7151028753914
813283849.81753,24.1802823187508,33.0246579291024,32.719749176661
813343848.580442,28.5632016302742,32.9378583075203,32.4082181097664
813403847.343354,25.3772427679696,33.0026013495125,32.760406220118
813463846.106266,20.5437314154305,33.5677716375985,33.5777356268563
813523844.869178,18.6878506781258,33.9082104803719,33.2975690008797
813583843.63209,23.9709775091805,32.7487179876961,33.0265271307625
813643842.395002,29.1874768377938,33.9867627264657,33.0364071966805
813703841.157914,27.7248608709969,33.5615536810555,33.9020764471688
813763839.920826,26.9142224432625,34.310943329493,33.9263302923836
813823838.683738,23.3284604193367,33.4780881048836,34.7802350165047
813883837.446651,19.8315503241219,32.2232205511727,32.8315961004891
813943836.209563,24.5175854803719,33.9982525946297,32.8819729925789
814003834.972475,23.3659360052742,33.7350613714852,32.6057202459969
814063833.735387,23.3771206976571,33.0145794989266,33.0114819647469
814123832.498299,26.3567959906258,32.9133984686532,32.8580395819344
814183831.261211,23.6189877630867,32.9180523993172,34.9113690497078
814243830.024123,22.648948395411,34.1809079291024,34.6690747381844
814303828.787035,24.0228726507821,34.1594311834969,33.9107052923836
814363827.549947,26.960731232325,32.8666760565438,33.6945416571297
814423826.31286,27.3821789862313,32.8295209051766,33.0668255926766
814483825.075772,27.3881375433602,32.9504544378914,32.4769971014657
814543823.838684,27.3104703070321,33.1523892523446,33.3400494696297
814603822.601596,20.7692944647469,32.5325162054696,32.9501263739266
814663821.364508,24.8556134344735,32.9944531561532,32.3446118475594
814723820.12742,24.5401608587899,33.5047452093758,33.0090787054696
814783818.890332,27.1370083929696,32.9802395941414,32.8673932196297
814843817.653244,25.7436520697274,34.4626080633797,32.7322461249032
814903816.416156,24.6521069647469,34.3954007269539,33.0922848822274
814963815.179068,27.0477521063485,32.7368085028328,32.9296948553719
815023813.941981,26.7322995306649,32.6147229315438,32.8703229071297
815083812.704893,25.7086865545907,32.6690213324227,32.8671338202157
815143811.467805,29.6107937933602,32.8788067938485,32.6222378851571
815203810.230717,29.6075970770516,33.2087857367196,33.6433789374032
815263808.993629,26.6816556097664,33.6537472845711,35.7332989813485
815323807.756541,26.7581631781258,33.4010007025399,32.4166867376961
815383806.519453,24.498557770411,33.2723919989266,32.5363156439461
815443805.282365,25.463531220118,32.8445737005867,33.3954541327157
815503804.045277,30.0868451239266,34.3687436224617,33.3674389959969
815563802.80819,28.6542889715828,32.6761853338875,32.6116788031258
815623801.571102,19.7260281683602,32.6455533148446,33.9072034002938
815683800.334014,23.2257153631844,33.1832806708016,34.1953808905282
815743799.096926,31.2526013495125,33.1957699896492,34.2039487005867
815803797.859838,31.3931347967782,34.3057706000008,32.1560055853524
815863796.62275,27.5865704657235,33.5669934393563,33.970237457911
815923795.385662,22.2108304144539,33.5690304876961,33.9670483709969
815983794.148574,22.0939786078133,33.3790051581063,33.6751095892586
816043792.911486,15.0327832342782,33.5260693670907,32.3849637152352
816103791.674398,17.5420987250008,32.4240719916024,32.8377682806649
816163790.437311,23.2694546820321,33.0624005438485,32.2440106512703
816223789.200223,23.8333127142586,33.4211270453133,32.7386242987313
816283787.963135,21.7422482611336,33.556434357325,32.9680020453133
816343786.726047,20.9394528509774,34.3881375433602,33.5135647894539
816403785.488959,26.7582699896492,33.6728818060555,33.9833523871102
816463784.251871,26.9183957220711,33.2332989813485,32.4959179999032
816523783.014783,26.4370114447274,32.6578442694344,32.4561535956063
816583781.777695,24.7065579535164,32.3789670111336,33.982932770411
816643780.540607,25.8714291693367,32.3849255682625,32.6130902411141
816703779.303519,25.8172833563485,32.23148318545,32.2767331244149
816763778.066432,20.0548092962899,32.3419720770516,32.4629971625008
816823776.829344,25.8396527411141,31.9638058783211,32.5734784247078
816883775.592256,25.6378705145516,32.9940945746102,33.9565426947274
816943774.355168,25.8620221258797,33.2391583563485,33.1877209784188
817003773.11808,23.2117535711922,34.6666409613289,32.4580838324227
817063771.880992,25.5107113958992,34.3943020941414,31.9557950140633
817123770.643904,25.3768689276375,32.7252575995125,33.1624676825203
817183769.406816,25.4194104315438,32.9128262640633,33.0181805731453
817243768.169728,17.6422268988289,34.065940582911,32.9013135077157
817303766.932641,25.9670102240242,34.0732037665047,33.4717099310555
817363765.695553,30.5668179632821,34.0870053412117,32.9119336249032
817423764.458465,29.2753598333992,33.1143490912117,32.3848111273446
817483763.221377,29.1166989447274,32.4814068915047,33.0584256292977
817543761.984289,24.5340344549813,33.2425458075203,34.3970639349617
817603760.747201,21.6642682196297,33.2498166205086,34.2919613958992
817663759.510113,26.1216504217782,32.8964688421883,33.8837430121102
817723758.273025,23.5354077459969,33.6602322699227,34.2777478338875
817783757.035937,22.0519024969735,33.6073987127938,33.2280118109383
817843755.798849,20.8453747870125,32.6478116156258,32.9269253851571
817903754.561762,18.1689755560555,32.4264294745125,32.479514801661
817963753.324674,17.6745221258797,33.4789349676766,33.3112103583016
818023752.087586,25.5158841253914,33.1478039862313,33.9782864691414
818083750.850498,26.0823514105477,32.4978634955086,32.9559857489266
818143749.61341,18.589996063868,34.4127041937508,32.7176205755867
818203748.376322,25.8499371649422,33.3237683417,32.9247815252938
818263747.139234,25.703033173243,32.9338376166024,32.7752682806649
818323745.902146,27.3095242621102,32.8404996039071,33.4959103705086
818383744.665058,26.6203915716805,32.6844479681649,33.5449826361336
818443743.427971,20.8187176825203,32.5767361761727,32.8989712835946
818503742.190883,23.7226101996102,34.0917584540047,33.5399090887703
818563740.953795,24.5347134710946,34.0127942206063,32.7201306463875
818623739.716707,24.2610623480477,33.6777341009774,32.4843747259774
818683738.479619,27.7189404608407,33.492942536036,32.7803876043953
818743737.242531,25.8552243353524,33.7366940619149,32.2859418036141
818803736.005443,22.2864453436532,33.4565121771492,32.5401379706063
818863734.768355,22.072906220118,32.3231579901375,32.3213727118172
818923733.531267,19.4644467474617,33.9819028021492,33.2876431585946
818983732.294179,24.6378247381844,33.64554568545,32.9970166327157
819043731.057092,28.0643384100594,33.1145093084969,33.0630719305672
819103729.820004,24.4733578802742,32.8552395941414,32.9462201239266
819163728.582916,29.0208890082039,34.0945813299813,32.6725690008797
819223727.345828,29.7402264715828,32.7861477972664,32.3048550726571
819283726.10874,32.007835114161,33.5851895453133,32.4898144842782
819343724.871652,28.2822720648446,33.5166699530282,32.4931561590828
819403723.634564,24.7892834784188,34.1484677435555,33.0935971380867
819463722.397476,28.7148968817391,34.5999600531258,32.6879880072274
819523721.160388,28.7927167059578,34.1786725165047,32.5123364569344
819583719.923301,19.5548016668953,34.3100583197274,32.4176861883797
819643718.686213,27.7698437811532,33.3348004461922,33.125266754786
819703717.449125,25.9165722967782,33.2479931952157,33.2266080023446
819763716.212037,22.0786511542,32.3498150946297,33.2652279974617
819823714.974949,25.0125958563485,32.9489514471688,32.7446438910164
819883713.737861,28.4730755926766,32.8843457342782,33.4887997748055
819943712.500773,29.7359463812508,32.6303097845711,33.0544583441414
820003711.263685,27.9272000433602,33.2151715399422,33.0082547308602
820063710.026597,30.3048627020516,33.6486813666024,33.2431637884774
820123708.789509,28.0220486761727,33.2525326849617,33.9353787542977
820183707.552422,24.1792142035164,34.2831418158211,33.9429547430672
820243706.315334,28.3272626043953,33.4114071966805,33.2018811346688
820303705.078246,29.0795743109383,33.7704541327157,32.9403073431649
820363703.841158,25.7776562811532,33.3886792303719,33.7827756048836
820423702.60407,26.046539032618,34.4388882757821,32.4864117743172
820483701.366982,24.1191174627938,34.477821076075,33.0453564764657
820543700.129894,23.9424664618172,33.8582532049813,33.0163571478524
820603698.892806,25.3846356512703,33.071441376368,32.6946713568367
820663697.655718,25.5620648504891,33.6957165838875,33.0301968695321
820723696.41863,27.9684750677742,34.0939557196297,32.8378750921883
820783695.181543,24.4365994574227,32.5780865790047,33.6071698309578
820843693.944455,23.6001431585946,33.4898068548836,34.0877225042977
820903692.707367,23.207915985743,33.8436200262703,33.3897626043953
820963691.470279,22.5569913031258,33.2815396429696,33.2875897528328
821023690.233191,21.4330975653328,32.4633786322274,33.0403897406258
821083688.996103,29.9541775824227,33.6925809027352,32.8297803045907
821143687.759015,30.0362317206063,33.0677868963875,32.5812680365242
821203686.521927,30.6003949286141,32.8284222723641,32.7325665594735
821263685.28484,30.0082623602547,32.9588162542977,33.8781506659188
821323684.047752,23.6267926336922,33.8992764593758,33.7864300848641
821383682.810664,12.8409344793953,33.3058392645516,33.425559723536
821443681.573576,22.2687680365242,32.7764279486336,32.7432782293953
821503680.336488,26.4716870428719,32.7225949408211,34.3605343939461
821563679.0994,26.6608731390633,33.4422452093758,33.7984540106453
821623677.862312,28.7850720526375,35.1731717230477,33.5747754217782
821683676.625224,28.5234982611336,32.8916623236336,32.9891736151375
821743675.388136,27.3878399969735,32.9292904974617,33.7362591864266
821803674.151048,23.8337475897469,33.0884244085946,33.8718793036141
821863672.91396,28.5828091742196,33.3782193304696,33.7017666937508
821923671.676873,26.2020108343758,32.9311215521492,33.7080380560555
821983670.439785,21.8156506659188,32.6434170843758,35.0848843695321
822043669.202697,27.9130704046883,33.1461789251961,34.2209927679696
822103667.965609,25.3558880926766,33.3628079535164,34.9915997625985
822163666.728521,23.1488568426766,32.8582150580086,33.2013623358407
822223665.491433,26.6161877752938,32.9807736517586,33.0417019964852
822283664.254345,28.1903226019539,33.3986050726571,33.1485745550789
822343663.017257,24.78910037295,32.8966214300789,34.2837063910164
822403661.780169,28.3295971991219,32.6860043646492,35.1274792792
822463660.543082,28.3737561346688,33.6630475165047,34.057151520411
822523659.305994,24.703391754786,33.4968564154305,33.2089383246102
822583658.068906,17.8855282904305,33.526649201075,33.0362088324227
822643656.831818,27.5276333929696,34.2358471991219,32.9889142157235
822703655.59473,27.2882763983407,34.093169891993,33.3976056219735
822763654.357642,21.2373654486336,33.612098419825,34.0715252997078
822823653.120554,21.6957013250985,33.1493146063485,33.5956799627938
822883651.883466,25.2531811834969,32.3298413397469,33.0218350531258
822943650.646378,25.480262482325,32.6130978705086,33.0424801947274
823003649.409291,22.797645294825,33.0936505438485,32.7848279120125
823063648.172203,26.0650784613289,32.82816287295,34.8423916937508
823123646.935115,22.1255566717782,33.6340481878914,33.4754712225594
823183645.698027,23.8538663031258,33.571067536036,33.1459576727547
823243644.460939,26.2785718084969,33.1906048895516,33.3834912420907
823303643.223851,27.1706845404305,33.8658291937508,33.6144940497078
823363641.986763,26.2297055365242,33.2018429876961,32.9243695379891
823423640.749675,24.8183667303719,33.1989667059578,33.6270367743172
823483639.512587,23.2214886786141,33.2679440619149,34.2408520819344
823543638.275499,24.978538239161,32.9175259710946,33.2672040106453
823603637.038411,24.7822949530282,33.4503399969735,34.233794891993
823663635.801324,22.9633175970711,33.1979138495125,34.3707196356453
823723634.564236,26.5965802313485,33.5020825506844,33.4075314642586
823783633.327148,31.5259472967782,32.7832181097664,33.9730069281258
823843632.09006,31.3741223456063,33.0677868963875,32.8360440375008
823903630.852972,24.0506283880867,32.5644986273446,32.8227231146492
823963629.615884,24.025542938868,33.6330029608407,33.8912198187508
824023628.378796,26.0700375677742,32.9363476874032,34.1287533880867
824083627.141708,21.4628598333992,33.1856305243172,33.2478711249032
824143625.904621,22.7090527655282,33.24808474795,33.2528302313485
824203624.667533,22.3847653509774,32.8885266424813,33.3871457220711
824263623.430445,23.4584958197274,33.6199338080086,32.9609524847664
824323622.193357,28.0860440375008,33.6549527289071,32.506011688868
824383620.956269,28.0766369940438,32.434364044825,32.4325787665047
824443619.719181,25.8852917792,32.7202450873055,33.1600720526375
824503618.482093,26.6153943182625,34.0461346747078,33.5530850531258
824563617.245005,21.3862988592782,33.8381344916024,33.5554349066414
824623616.007917,28.4740903021492,33.5608746649422,33.2520520331063
824683614.770829,28.4751355292,33.1634213568367,33.1851498724617
824743613.533742,24.5917966009774,32.8247601629891,33.9061123968758
824803612.296654,21.4806286932625,33.0322415472664,33.8052441717782
824863611.059566,27.8014752508797,33.836822235743,32.8629605414071
824923609.822478,28.9627453924813,33.4641949774422,33.0469205023446
824983608.58539,24.5332638861336,33.0824200750985,32.8075635077157
825043607.348302,20.521880829493,32.7685849310555,33.7950589300789
825103606.111214,21.2768094183602,32.8362652899422,33.7817303778328
825163604.874126,19.8092877508797,32.3656460882821,32.0751111151375
825223603.637038,29.1639477850594,33.9489209295907,31.8357464911141
825283602.399951,31.4253308417,34.0531842352547,32.7971036078133
825343601.162863,30.8345028998055,33.1226575018563,33.1966549994149
825403599.925775,26.9446332098641,32.6964566351571,33.6197125555672
825463598.688687,29.4477307440438,33.4513852240242,34.818870270411
825523597.451599,25.7420804144539,34.5616986395516,33.5604016424813
825583596.214511,25.5066449286141,34.2962033392586,34.094520294825
825643594.977423,30.0884625555672,32.7189328314461,33.2463070990242
825703593.740335,29.8647839667,33.2230069281258,33.4629361273446
825763592.503247,23.2690350653328,33.3076626898446,33.8376462103524
825823591.266159,29.1025311590828,33.3100125433602,34.8800122381844
825883590.029072,29.1375500799813,33.5958935858407,34.803977692286
825943588.791984,28.4879300238289,33.8882977606453,35.3054272772469
826003587.554896,21.6949002386727,33.3209912420907,33.1441266180672
826063586.317808,20.3789364935555,33.361236298243,33.8964459540047
826123585.08072,20.3656079413094,33.0408703924813,33.7602994085946
826183583.843632,17.7849042059578,33.5410153509774,34.200347626368
826243582.606544,22.8749768377938,33.5877911688485,34.0524518133797
826303581.369456,22.5180279852547,33.4803921820321,34.1449505926766
826363580.132368,22.8195721747078,33.4474637152352,33.096832001368
826423578.89528,27.8534619452157,33.3531338812508,33.5251156927742
826483577.658193,27.8388287665047,33.7696606756844,33.2936017157235
826543576.421105,25.8656766058602,34.2946316839852,33.4148480536141
826603575.184017,29.1213452459969,32.881988251368,33.46292849795
826663573.946929,27.5009610296883,33.480132782618,34.880279266993
826723572.709841,23.4791257025399,33.4511258246102,33.0652157904305
826783571.472753,28.8148266913094,33.3607174994149,34.2121121527352
826843570.235665,28.4683301092782,33.0481869818367,33.6043011786141
826903568.998577,26.5931622625985,33.0988766791024,32.6894452215828
826963567.761489,24.0307461859383,33.7218396307625,33.1255719305672
827023566.524402,23.918121063868,32.9350354315438,33.8752743841805
827083565.287314,24.3150555731453,32.9334637762703,33.9220502020516
827143564.050226,25.6566235663094,34.0032727362313,34.181792938868
827203562.813138,21.7380063177742,33.1132504583992,33.4028241278328
827263561.57605,20.9655758978524,33.1626355292,34.2779614569344
827323560.338962,23.7913891913094,33.0055920721688,34.6056439520516
827383559.101874,23.4017712713875,32.5859295965828,34.4812619330086
827443557.864786,18.2367093207039,33.7654873968758,33.5598752142586
827503556.627698,17.2238614203133,32.7800747992196,33.2512662054696
827563555.39061,22.8391644598641,33.0515744330086,32.8120038153328
827623554.153523,24.8862759710946,33.400169098536,34.0921628119149
827683552.916435,26.1559826971688,34.2426373602547,34.1467816473641
827743551.679347,28.5728451849617,34.0751340033211,34.2654111029305
827803550.442259,30.4291989447274,33.058372223536,33.0030209662117
827863549.205171,28.740874970118,33.3991238714852,32.753211701075
827923547.968083,25.8021695257821,33.1323239447274,33.0443112494149
827983546.730995,24.5332486273446,32.6133648993172,33.2217404486336
828043545.493907,28.8341519476571,33.1030575873055,33.6617810370125
828103544.256819,29.1082684637703,34.2094418646492,33.6602170111336
828163543.019732,29.3640896917977,34.9356305243172,34.025787079493
828223541.782644,22.5135724188485,34.5303341986336,33.7655255438485
828283540.545556,22.53421756045,33.8258435370125,33.6333005072274
828343539.308468,27.7863003851571,34.1561429144539,33.2162549139657
828403538.07138,30.4540249945321,33.9402997137703,34.2285687567391
828463536.834292,29.1602704168953,34.250999176661,34.2805707098641
828523535.597204,19.5241772772469,33.9606854559578,33.1984860541024
828583534.360116,20.7194134833016,33.6729809881844,33.191688263575
828643533.123028,25.5533902289071,33.9797513128914,32.9771496893563
828703531.88594,25.6785657049813,33.5052106024422,32.7704541327157
828763530.648853,25.7344815375008,33.2462536932625,33.1138150335946
828823529.411765,25.6427609564461,33.5269009710946,33.1240079046883
828883528.174677,25.9025036932625,33.4965893866219,32.8885647894539
828943526.937589,23.2172772528328,33.9614636542,33.0372540594735
