AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
421191934.186924,19.1541211249032,28.1566540838875,29.0555646063485
421251932.949836,21.85453006045,29.9646908880867,29.5296094061532
421311931.712748,17.1389462591805,28.6422268988289,29.0877606512703
421371930.47566,22.6889416815438,28.0657956244149,29.4886319281258
421431929.238572,20.5524899603524,28.3229519964852,30.297157013575
421491928.001485,19.6180646063485,27.6563641668953,30.2185208441414
421551926.764397,19.2572247625985,27.3451764227547,30.2640149237313
421611925.527309,19.8188092352547,29.2707974554696,28.8174283148446
421671924.290221,16.4907681585946,29.086333954493,29.2993008734383
421731923.053133,19.5674740912117,27.7638699652352,29.0978619696297
421791921.816045,17.4453885199227,26.7915494085946,28.782737457911
421851920.578957,17.7835461737313,27.3622815252938,29.8094555975594
421911919.341869,17.7349698187508,27.9042660833992,29.8562543036141
421971918.104781,20.8456341864266,28.0359875799813,28.7885586859383
422031916.867693,19.3703000189461,27.9416806341805,29.2822034002938
422091915.630606,15.5091931463875,27.2894665838875,29.6843793036141
422151914.393518,14.1788861395516,27.2840039374032,29.5926892401375
422211913.15643,15.6916348578133,27.8677975775399,28.9065014959969
422271911.919342,17.7348477484383,26.8092496039071,28.1576153875985
422331910.682254,20.0014798285164,28.5480420233407,30.2282712103524
422391909.445166,19.8980252386727,28.632720673243,29.1514279486336
422451908.208078,19.2876278998055,27.7244336249032,28.7513882757821
422511906.97099,19.0509030462899,28.6792828680672,28.7446133734383
422571905.733902,20.8876797796883,27.2300793768563,29.2251889349617
422631904.496814,22.0581204535164,27.3722607733407,29.4666669012703
422691903.259727,17.9657513739266,27.3471982123055,29.3357693792977
422751902.022639,19.9553982855477,27.4423367621102,29.6007687689461
422811900.785551,17.1865689398446,27.0880200506844,29.2686612250008
422871899.548463,11.0063321234383,28.338157379786,29.7139584662117
422931898.311375,16.5079877020516,27.6663510443367,29.6771390082039
422991897.074287,14.7060162665047,27.9339596869149,29.3385007025399
423051895.837199,13.9140088202157,27.8840787054696,28.6693112494149
423111894.600111,24.0526272894539,28.07328006045,28.7827450873055
423171893.363023,24.0615384222664,27.6053006292977,29.2659299017586
423231892.125936,19.2793042303719,27.8833539129891,29.3871991278328
423291890.888848,19.754661286036,28.906158173243,28.9466549994149
423351889.65176,20.6716229559578,28.9621045233407,29.3227078558602
423411888.414672,19.5764920355477,27.8591305853524,28.9527127386727
423471887.177584,16.5803296209969,27.9046246649422,29.0282590033211
423531885.940496,18.5177075506844,29.2017895819344,29.0214841009774
423591884.703408,18.2234952093758,27.4076611639657,29.0303952337899
423651883.46632,17.9867779852547,29.1686551214852,29.0994107367196
423711882.229232,20.5382306219735,28.8692166449227,29.9523465277352
423771880.992144,23.8527218939461,28.9669720770516,29.11722537295
423831879.755057,21.69144412295,28.0116421820321,28.9575879217782
423891878.517969,16.6139371039071,27.1686780096688,29.0919263006844
423951877.280881,15.3162915350594,26.8444134833016,30.082053864161
424011876.043793,15.8909375311532,28.9830090643563,29.227332794825
424071874.806705,21.5454709173836,28.5489956976571,29.4113232733407
424131873.569617,21.5491482855477,28.5513684393563,29.6410290838875
424191872.332529,19.0455548407235,27.8651883246102,28.5354535223641
424251871.095441,18.794456207911,28.4581219793953,28.787376129786
424311869.858353,14.8026959540047,28.7845303656258,28.7466427923836
424371868.621266,18.9403226019539,27.8318173529305,29.0691220404305
424431867.384178,25.0325390936532,28.9329983832039,28.2771069647469
424491866.14709,24.373801911036,28.8073346258797,28.3173825384774
424551864.910002,16.9327313543953,27.5697857977547,29.5087124945321
424611863.672914,20.1740567328133,27.7812192083992,29.5306927801766
424671862.435826,20.111106598536,27.5771634222664,28.6746670843758
424731861.198738,21.4736020208992,27.6474682928719,28.6326138617196
424791859.96165,20.1877209784188,28.4416195990242,29.3392254950203
424851858.724562,19.3669583441414,28.3172604681649,29.1194836737313
424911857.487475,19.578391754786,27.6532971502938,28.8605496527352
424971856.250387,16.7194058539071,27.0977704168953,28.9622189642586
425031855.013299,19.8013302923836,28.8247983099617,28.866607391993
425091853.776211,16.8874814154305,28.3293759466805,29.2975384833016
425151852.539123,17.9115826727547,28.7132641913094,30.1073605658211
425211851.302035,21.2600400091805,28.3485028387703,29.2082135321297
425271850.064947,20.0368649603524,27.4676434637703,29.333404266993
425331848.827859,17.3242261053719,27.9743497015633,28.2630993963875
425391847.590771,11.2641903998055,27.9532086493172,29.4544446112313
425451846.353683,10.9974133612313,27.9555813910164,29.6828457953133
425511845.116596,9.72198458925862,27.5921246649422,29.3311535956063
425571843.879508,12.8731457831063,26.9608227850594,27.7839505316414
425631842.64242,20.0694119574227,27.7771832586922,28.4631192328133
425691841.405332,14.6443707586922,28.8666150213875,28.7424924017586
425751840.168244,19.4483258368172,28.9878842474617,29.3968350531258
425811838.931156,15.8851163031258,28.4166791083016,28.7942731024422
425871837.694068,20.806663239161,28.4229733587899,29.0083081366219
425931836.45698,20.5725552679696,27.2977978827157,28.4736935736336
425991835.219892,19.7217480780282,27.9220883490242,28.6106412054696
426051833.982804,20.6034390570321,28.5241772772469,28.8076932074227
426111832.745717,19.3619763495125,27.907249176661,29.2164151312508
426171831.508629,9.94931765810628,26.8016583563485,29.0424039007821
426231830.271541,14.5742871405282,26.7452466131844,29.5608670355477
426291829.034453,21.6882245184578,27.6896435858407,30.1185223700203
426351827.797365,21.3456799627938,27.7050854803719,28.9045025946297
426411826.560277,20.2544705511727,27.8080670477547,29.4909131170907
426471825.323189,20.2594525458016,27.5465161444344,29.3639294745125
426531824.086101,19.7196118475594,29.5348584295907,28.4269024969735
426591822.849013,19.9088208319344,29.5385357977547,28.9113919378914
426651821.611926,11.0423123480477,27.9678265692391,28.9307553412117
426711820.374838,13.0397946478524,28.4640805365242,28.1335217596688
426771819.13775,16.1491543890633,27.6916653753914,28.4938885809578
426831817.900662,16.4742505194344,27.8952557684578,28.2950589300789
426891816.663574,21.3383099676766,27.3070599676766,28.8879925848641
426951815.426486,22.3114544989266,27.9026181341805,28.7649380804696
427011814.189398,24.095969879786,28.6366574408211,28.8078152777352
427071812.95231,24.7633816839852,28.8232571722664,28.5880810858407
427131811.715222,22.4583890082039,28.5212094427742,28.5564877630867
427191810.478134,19.5536725165047,27.7710110785164,28.3315198065438
427251809.241047,19.0700146795907,29.1727063299813,28.8917996527352
427311808.003959,19.1377102972664,27.3994671942391,27.7522427679696
427371806.766871,19.5451275946297,27.8774335028328,29.527610504786
427431805.529783,19.7970578314461,27.7373959662117,30.1806561590828
427491804.292695,13.1974103094735,27.98148318545,29.5663296820321
427551803.055607,15.1504742743172,27.5853650213875,28.8161389471688
427611801.818519,15.3932492376961,28.1208111883797,28.8394162298836
427671800.581431,16.2684018255867,28.2264020086922,28.6275174261727
427731799.344343,17.7785489203133,28.0510937811532,28.1085812689461
427791798.107256,18.0866543890633,28.0717541815438,28.0913540960946
427851796.870168,15.4889905096688,27.5894009710946,28.562782013575
427911795.63308,17.4407345892586,27.5773999334969,28.0556027533211
427971794.395992,18.2610165716805,27.4621884466805,28.7399975897469
428031793.158904,15.5797268988289,28.8011700750985,28.6744305731453
428091791.921816,20.3732373358407,28.9747082831063,30.3086926581063
428151790.684728,21.1882931830086,27.5555493475594,30.4155957342782
428211789.44764,21.127952301661,28.0400387884774,29.5687100531258
428271788.210552,21.1290204168953,27.898704254786,29.5619427801766
428331786.973464,19.2185971380867,27.3483960272469,29.0848080755867
428391785.736377,18.463172638575,28.0131985785164,28.4848706366219
428451784.499289,22.8503491522469,27.9580914618172,28.3565899969735
428511783.262201,21.6598355414071,28.2622754217782,28.0323254706063
428571782.025113,20.3112408758797,27.189361298243,28.2633511664071
428631780.788025,20.700347626368,27.4569623114266,28.0605923773446
428691779.550937,18.8879239203133,28.8625790716805,28.8442914129891
428751778.313849,16.1321713568367,27.9164044500985,28.4586255194344
428811777.076761,14.3092801214852,28.2140576483407,28.4387814642586
428871775.839673,13.7524563910164,28.6972424627938,28.7808682562508
428931774.602585,18.9235531927742,28.9805218817391,28.5140835882821
428991773.365498,18.688140595118,28.4210888983407,28.3492276312508
429051772.12841,13.655051911036,27.8394314886727,28.6325070501961
429111770.891322,16.7996899725594,27.3387829901375,28.6218182684578
429171769.654234,17.6016842962899,27.3672940375008,28.722190582911
429231768.417146,20.7554623724617,28.3430478216805,29.0080868841805
429291767.180058,18.3851391913094,27.9207989813485,28.7805096747078
429351765.94297,18.305198395411,27.5390393377938,28.9919278265633
429411764.705882,20.6214825750985,28.5357052923836,28.7865674139657
429471763.468794,19.5655514837899,28.4139630438485,28.3852231146492
429531762.231707,23.2210461737313,28.4895016791024,28.8305127264657
429591760.994619,19.5441662909188,28.3834378363289,29.0732953192391
429651759.757531,14.108665192286,28.0800778509774,29.5447232367196
429711758.520443,16.4772107245125,27.7741086126961,29.6869046332039
429771757.283355,19.2403409125008,28.3579022528328,28.0861355902352
429831756.046267,19.2035138250985,29.1847073675789,28.8724438788094
429891754.809179,18.4154278875985,28.4318997503914,28.5050656439461
429951753.572091,17.2340619208016,28.1350705267586,28.3179852606453
430011752.335003,15.6881711126961,28.3268963934578,28.0015637518563
430071751.097915,17.7130887152352,28.7251584173836,28.215598786036
430131749.860828,19.0298611761727,27.9122464300789,28.6399991156258
430191748.62374,16.7718960882821,27.819244110743,29.1375577093758
430251747.386652,19.5794446112313,28.4905697943367,28.2410199286141
430311746.149564,21.4175259710946,28.4642102362313,28.3805844427742
430371744.912476,21.4016110541024,28.0537106634774,29.3001629950203
430431743.675388,24.3385083319344,27.3244168402352,28.99027224795
430491742.4383,24.6518475653328,27.2314145208992,28.6751553656258
430551741.201212,18.168479645411,28.0712887884774,28.5142132879891
430611739.964124,20.5958249212899,28.6302563788094,29.4481656195321
430671738.727037,19.048621857325,30.9360882879891,28.8416821600594
430731737.489949,17.0545880438485,30.9423825384774,28.951194489161
430791736.252861,19.5603177191414,29.3285519720711,28.1774747015633
430851735.015773,17.3480832220711,28.281760895411,28.5979535223641
430911733.778685,16.2934643866219,28.0411221625008,29.3620526434578
430971732.541597,18.9716565252938,29.1409985663094,29.1867291571297
431031731.304509,19.0093075873055,29.2910229803719,29.3903195501961
431091730.067421,18.8209225775399,27.6014020086922,29.5481717230477
431151728.830333,17.8094174505867,27.2170407416024,28.9495312811532
431211727.593246,17.4185254217782,27.1736905218758,29.1883999945321
431271726.356158,18.6046292425789,28.7426221014657,28.7269436957039
431331725.11907,16.4172284247078,28.7227933050789,29.2022931219735
431391723.881982,17.7653500677742,28.8401410223641,28.3919903875985
431451722.644894,18.4615094305672,28.285926544825,28.9222180487313
431511721.407806,19.8318478705086,27.7682950140633,27.9943310858407
431571720.170718,20.1007535101571,27.8555905462899,29.9643704535164
431631718.93363,16.2958371283211,29.3657376410164,29.9785077215828
431691717.696542,19.0942303778328,29.5405728460946,28.9343335272469
431751716.459454,16.7147595526375,28.2337796332039,29.0765072943367
431811715.222367,18.9239041449227,27.7448880316414,28.3955533148446
431871713.985279,19.2895047308602,28.6840664984383,28.7650754095711
431931712.748191,17.9069363714852,28.9137875677742,28.704742157618
431991711.511103,15.5614239813485,28.9631955267586,29.2846066595711
432051710.274015,15.6487347723641,28.5082776190438,29.3144223333992
432111709.036927,19.515891754786,29.8969037176766,28.2532574774422
432171707.799839,23.0969159247078,29.5478207708992,28.5221783758797
432231706.562751,23.6702649237313,29.0288846136727,28.7309872748055
432291705.325663,20.0404126288094,27.9507367254891,28.6980816961922
432351704.088575,20.3563611151375,28.8637845160164,28.5319211126961
432411702.851488,20.3600384833016,30.2092892767586,27.9097592474617
432471701.6144,14.3574978949227,29.5113598944344,28.1669156195321
432531700.377312,16.6816250921883,28.2045666815438,29.5986630560555
432591699.140224,21.0805508734383,28.9320752264657,29.6454541327157
432651697.903136,21.1143262030282,28.9710843207039,27.5208127142586
432711696.666048,21.3154294134774,27.7820126654305,27.8538663031258
432771695.42896,25.4910580755867,27.7622983099617,28.4103467108407
432831694.191872,25.9011990667977,28.8675229193367,29.085715973536
432891692.954784,18.0460812689461,27.6052777411141,30.0811993719735
432951691.717697,19.1552350165047,27.6874844671883,29.116851532618
433011690.480609,21.8662182928719,27.6494824530282,28.59281131045
433071689.243521,19.4698865057625,27.5905682684578,28.7573239447274
433131688.006433,18.9589154364266,29.0132977606453,29.6038586737313
433191686.769345,16.6239926458992,28.9648434759774,28.3285519720711
433251685.532257,19.7204129339852,27.7117459417977,27.7796857000985
433311684.295169,21.3443448187508,28.1832959295907,27.6815793158211
433371683.058081,20.7366864325203,28.6143490912117,28.0825802923836
433431681.820993,20.6372754217782,28.9866025091805,28.1125180365242
433491680.583905,13.8483044745125,28.8440777899422,28.1320035101571
433551679.346818,17.4895627142586,28.4324032904305,28.4846646429696
433611678.10973,17.7677456976571,28.4910885931649,29.5102002264657
433671676.872642,16.2886120917,29.2187268377938,28.5380093695321
433731675.635554,17.5362622381844,29.1049420477547,30.0548016668953
433791674.398466,15.3764111639657,28.5848233343758,28.1353680731453
433851673.161378,17.5543286444344,28.5794827582039,28.7362668158211
433911671.92429,18.1277920843758,28.2788617254891,28.772742951075
433971670.687202,17.9813458563485,27.3798443915047,29.1436917425789
434031669.450114,17.1358868719735,27.1693646551766,27.6436459662117
434091668.213027,16.6719433905282,27.9662549139657,28.7253567816414
434151666.975939,13.4838406683602,28.782737457911,28.1974026800789
434211665.738851,17.0270993353524,27.5440137030282,28.3396985174813
434271664.501763,17.1524197699227,28.2690350653328,28.6949689032235
434331663.264675,16.3879696966805,28.8634030462899,28.1526410223641
434391662.027587,16.54203006045,29.5884320379891,28.5980603338875
434451660.790499,13.6152417303719,29.1728360296883,28.5130231024422
434511659.553411,13.2205502630867,28.9349286200203,28.6631695868172
434571658.316323,13.2740018011727,29.3019559027352,28.203147614161
434631657.079235,19.9830472113289,29.215614044825,28.2513806463875
434691655.842148,19.3257367254891,27.5731656195321,29.1305768133797
434751654.60506,4.82026644961019,28.2472302557625,28.7358853460946
434811653.367972,11.7540356756844,28.6051175238289,28.6978833319344
434871652.130884,14.9170834662117,28.0222851874032,28.9630047918953
434931650.893796,17.5914914251961,26.9860760809578,28.2560422064461
434991649.656708,18.1910855414071,27.6875836493172,29.9727398993172
435051648.41962,15.3335415960946,28.6856763006844,28.5550229193367
435111647.182532,15.8861004950203,28.6816403509774,28.4752118231453
435171645.945444,4.15183230654378,27.6140744330086,28.2764966131844
435231644.708356,21.6033475042977,27.3787762762703,27.9889371039071
435291643.471269,21.0152814032235,28.1939541937508,27.6883160711922
435351642.234181,17.2862698675789,28.4002759100594,27.77835818545
435411640.997093,18.3810498358407,28.4276044012703,27.7521130682625
435471639.760005,18.9545132757821,27.6723019720711,29.2649914862313
435531638.522917,18.1286542059578,27.5258557440438,29.3275982977547
435591637.285829,17.7535626532235,28.4024426581063,28.5788266302742
435651636.048741,19.8413235785164,27.4315640570321,28.198508942286
435711634.811653,19.629546845118,26.9663159491219,29.3952023626961
435771633.574565,16.7720028998055,27.4300305487313,28.9952847601571
435831632.337478,16.7745053412117,26.8511120917,29.0996930243172
435891631.10039,17.2055585028328,27.2495038153328,28.344390595118
435951629.863302,21.0454022528328,27.6596448065438,28.243674957911
436011628.626214,21.062278473536,28.5858838202157,28.037131989161
436071627.389126,16.9269253851571,29.1096951605477,28.4146115423836
436131626.152038,21.4605481268563,28.389671051661,29.1448590399422
436191624.91495,21.3467709662117,27.659202301661,28.4575039984383
436251623.677862,21.811790192286,27.4435040594735,27.720496857325
436311622.440774,19.1136471869149,27.0592648626961,28.6885373236336
436371621.203687,19.0965420843758,28.3617856146492,27.9044949652352
436431619.966599,18.9500882269539,27.9827649237313,27.4392392279305
436491618.729511,14.4933240057625,27.7709958197274,28.4412533880867
436551617.492423,13.7471692206063,26.5309598089852,28.5796353460946
436611616.255335,17.8025967718758,27.263824188868,29.0276715399422
436671615.018247,12.4416958929696,27.2023083807625,28.2606122137703
436731613.781159,16.7310025335946,26.1909253241219,28.6851346136727
436791612.544071,14.4326626898446,27.9533536078133,28.6889416815438
436851611.306983,14.7291333319344,28.1087185980477,29.3930585028328
436911610.069895,15.6671292425789,27.4945294500985,27.9204632879891
436971608.832808,16.1412961126961,28.9054944159188,27.7844693304696
437031607.59572,17.7926633001961,27.0552975775399,29.0569378973641
437091606.358632,14.2544095160164,29.0973279120125,28.5616452337899
437151605.121544,17.076453888575,28.8398282171883,27.852073395411
437211603.884456,19.7064282538094,26.9635083319344,27.913367951075
437271602.647368,17.9176480414071,27.2691266180672,29.6235348822274
437331601.41028,18.1958310248055,28.7075268866219,30.1617276312508
437391600.173192,19.349403107325,28.0410763861336,28.1155469061532
437451598.936104,19.3532101751961,27.7273862005867,28.9738385321297
437511597.699017,19.1558072210946,28.2786404730477,28.9750363470711
437571596.461929,18.7415158392586,28.5986401678719,28.0028454901375
437631595.224841,20.0701672674813,28.1477582098641,29.1093823553719
437691593.987753,20.1236188055672,27.4055249334969,28.4559933783211
437751592.750665,18.4132306219735,27.3714367987313,28.9680478216805
437811591.513577,14.9037091375985,27.2184598089852,28.9104458929696
437871590.276489,18.0223462225594,27.8180539251961,28.317161286036
437931589.039401,17.1795041205086,27.4926144720711,29.039573395411
437991587.802313,17.4119565130867,28.3064801336922,28.8421704413094
438051586.565225,17.1440045477547,27.8503872992196,29.4012601019539
438111585.328138,17.2314297796883,27.3616177679696,29.1019513250985
438171584.09105,18.2974621893563,28.3296658636727,28.5713803412117
438231582.853962,18.0438840033211,28.0159756781258,28.4876477362313
438291581.616874,15.2869412542977,27.6826932074227,28.7018048407235
438351580.379786,13.2237774969735,27.9608761908211,28.0392758490242
438411579.142698,17.5823285223641,27.9215695501961,27.5374447943367
438471577.90561,19.8530041815438,28.5146329046883,28.8020779730477
438531576.668522,20.4382321478524,29.1599576117196,28.4753262640633
438591575.431434,16.0010602118172,28.332801544825,28.9795453192391
438651574.194346,22.7636716009774,27.3619153143563,29.8914029242196
438711572.957259,16.6436612250008,27.4767834784188,28.3678509833016
438771571.720171,18.5210644842782,28.1390912176766,28.4500500799813
438831570.483083,18.315826141993,27.5732419134774,27.9168698431649
438891569.245995,20.411414826075,27.8488080145516,29.8857266546883
438951568.008907,23.4751736761727,29.0428845526375,27.9675900580086
439011566.771819,16.2132336737313,29.373328888575,28.1438595892586
439071565.534731,16.2797543646492,28.8767239691414,27.3558957220711
439131564.297643,13.1791913153328,28.8988263250985,28.7551037909188
439191563.060555,18.3909222723641,28.7772061468758,28.7563016058602
439251561.823468,21.6075436712899,28.7823178412117,29.1272503973641
439311560.58638,21.0939557196297,28.3418957831063,28.2125470282235
439371559.349292,17.5883633734383,28.3849026800789,29.6209027411141
439431558.112204,19.7675778509774,27.6818616034188,29.5842053534188
439491556.875116,14.7764355780282,28.4434735418953,28.3428647162117
439551555.638028,18.5731656195321,27.6816403509774,28.7334134222664
439611554.40094,18.4136502386727,28.5033490301766,27.8409268500008
439671553.163852,20.2427136542,27.2136685492196,27.5115658880867
439731551.926764,19.0366513373055,27.1678311468758,28.8532788397469
439791550.689676,15.5571896673836,28.1606976629891,28.8492505194344
439851549.452589,19.4924161078133,28.2611920477547,29.1457287909188
439911548.215501,23.8875500799813,28.3211819769539,29.0894314886727
439971546.978413,23.0852124334969,27.9173428656258,29.2003781439461
440031545.741325,11.3785626532235,27.8886716009774,28.7941128851571
440091544.504237,9.37325259462972,27.6903149725594,28.5239026190438
440151543.267149,16.8600537420907,27.6866528631844,28.4091794134774
440211542.030061,23.0742718817391,27.787505829493,28.4943463446297
440271540.792973,24.7821805121102,27.8217236639657,28.4789197088875
440331539.555885,19.2687756659188,27.4600522162117,28.8319317938485
440391538.318798,19.2650982977547,28.3775021673836,29.6918942572274
440451537.08171,15.8317258001961,27.9648739935555,29.0689084173836
440511535.844622,16.0188061834969,28.7190014959969,28.4812085272469
440571534.607534,20.4626462103524,28.0594479681649,28.5768429876961
440631533.370446,18.1738125921883,27.2430951239266,29.4407193304696
440691532.133358,19.7562939764657,28.0377270819344,28.7262799383797
440751530.89627,19.3410565497078,28.0797803045907,28.4364697577157
440811529.659182,20.4936825873055,28.0865628363289,28.3936001898446
440871528.422094,14.0630719305672,29.0170743109383,29.1111447455086
440931527.185006,19.0229947210946,28.6488721014657,29.1401364447274
440991525.947919,20.433013641993,27.3112103583016,28.4178616644539
441051524.710831,20.050445282618,26.9730679632821,29.3209454657235
441111523.473743,18.0294568182625,27.3887936712899,28.8181683661141
441171522.236655,19.4525372625985,28.6041409613289,28.5962979437508
441231520.999567,15.3423688055672,28.5429761053719,28.141868317286
441291519.762479,19.6803738714852,28.419097626368,29.0893628241219
441351518.525391,20.1875607611336,28.8635785223641,28.9563443304696
441411517.288303,18.5650632025399,29.0820157171883,28.7475354315438
441471516.051215,19.1872403265633,28.662864411036,28.486480438868
441531514.814128,18.8791424872078,27.7903363348641,28.2502438666024
441591513.57704,17.4186551214852,28.4347149969735,28.6333081366219
441651512.339952,18.5738980414071,27.4668042303719,29.8826214911141
441711511.102864,18.3062970282235,27.9021298529305,30.1023709417977
441771509.865776,20.7602536322274,27.9115216375985,28.1649930121102
441831508.628688,21.2138745428719,28.3834378363289,29.2823483587899
441891507.3916,16.6686169745125,26.9543149115242,29.2303311468758
441951506.154512,17.7023541571297,27.3360821844735,28.9104764105477
442011504.917424,13.8626401068367,28.2770459295907,30.511253082911
442071503.680336,16.1702649237313,28.2642285467782,30.7884900213875
442131502.443249,19.1886441351571,28.3794476629891,29.3149411322274
442191501.206161,21.1591794134774,28.3783871771492,28.706336701075
442251499.969073,13.8714673163094,27.8142010809578,28.75492068545
442311498.731985,21.5346524359383,27.4316327215828,28.7630078436532
442371497.494897,23.8383557440438,27.7219388128914,28.3712994696297
442431496.257809,20.6584546209969,28.6433102728524,28.8693387152352
442491495.020721,25.1872098089852,28.3626477362313,28.8878781439461
442551493.783633,26.0602337958016,29.4656216742196,28.20218631045
442611492.546545,18.1440732123055,29.2489773871102,29.1914898993172
442671491.309458,16.2628857733407,28.0798642279305,29.5366665960946
442731490.07237,21.9806058050789,28.6040341498055,29.3539960028328
442791488.835282,21.919456207911,30.0780789496102,27.9183499457039
442851487.598194,15.5319592596688,27.6860272528328,28.6476513983407
442911486.361106,16.2403561712899,28.5381466986336,28.5355374457039
442971485.124018,13.9227749945321,29.5588147284188,29.2504651190438
443031483.88693,17.2429730536141,29.561675751368,28.0708920599617
443091482.649842,17.2562863470711,28.7518536688485,28.6368786932625
443151481.412754,17.1990429999032,28.0178219916024,28.4751126410164
443211480.175666,17.1287381292977,27.8769604803719,27.673133576075
443271478.938579,16.3907849432625,27.9294736029305,28.8884808661141
443331477.701491,19.0590207220711,28.0786664129891,29.7706524969735
443391476.464403,20.9759747625985,28.1494671942391,29.5213467718758
443451475.227315,20.0289685370125,28.8944470526375,29.0799786688485
443511473.990227,20.3519360663094,27.5737683417,29.295806610743
443571472.753139,13.0302579046883,28.5970456244149,29.3862073065438
443631471.516051,17.2349927069344,27.5429074408211,29.4034421087899
443691470.278963,19.0343701483407,27.6463772894539,30.0164639593758
443751469.041875,16.3692471625008,29.5685650946297,29.1765973211922
443811467.804788,21.1083600165047,28.3341214300789,27.8480832220711
443871466.5677,20.947906220118,28.4049222113289,28.3278348089852
443931465.330612,19.7578808905282,28.5018536688485,30.7504269720711
443991464.093524,19.7659604193367,28.3400799872078,29.1841199042
444051462.856436,15.5878522040047,27.7941891791024,28.9204403998055
444111461.619348,19.2738873602547,27.9133298041024,27.9760510565438
444171460.38226,19.2009732367196,28.9718930365242,27.7006222845711
444231459.145172,17.6647107245125,29.0753628851571,27.7857892157235
444291457.908084,19.7266995550789,28.1231305243172,27.7546841742196
444351456.670996,20.7930905462899,28.1011654974617,28.3036801458992
444411455.433909,20.8861081244149,28.2777936102547,27.8466336371102
444471454.196821,17.9309231878914,28.6726224066414,28.1277844549813
444531452.959733,16.2065198065438,28.808746063868,28.461204254786
444591451.722645,21.5714871527352,27.3809430243172,28.201453888575
444651450.485557,21.6723324896492,28.2539670111336,28.461707794825
444711449.248469,22.0044476629891,27.4480664374032,28.361350739161
444771448.011381,24.1134717108407,28.1342541815438,28.5183789374032
444831446.774293,23.9477841498055,28.6884762884774,28.3984219671883
444891445.537205,18.8916699530282,28.384299957911,27.8551480414071
444951444.300117,18.5286938788094,28.4355008246102,29.0600354315438
445011443.06303,24.8095471502938,28.2227856756844,28.6382672430672
445071441.825942,24.4047619940438,28.4373089911141,28.3706738592782
445131440.588854,18.9684369208016,28.4192654730477,27.8365399481453
445191439.351766,18.9373242499032,28.443023407618,28.7944867254891
445251438.114678,20.2127682806649,27.3065716864266,28.7542340399422
445311436.87759,17.9579007269539,27.7392880560555,29.0889584662117
445371435.640502,20.5007016302742,27.7343060614266,29.0055844427742
445431434.403414,20.4878842474617,27.7920453192391,28.8960797430672
445491433.166326,18.1820675970711,27.6786267401375,28.0692822577157
445551431.929239,19.6391217352547,27.6854016424813,28.9187924505867
445611430.692151,19.1167523504891,28.0723950506844,28.9203488470711
445671429.455063,16.1315228583016,27.8178631903328,28.269927704493
445731428.217975,16.4244305731453,28.2388150335946,28.8633496405282
445791426.980887,17.7416836859383,28.2586590887703,29.0269162298836
445851425.743799,17.2702633978524,27.6134717108407,27.8212124945321
445911424.506711,14.8756100775399,28.9398800970711,29.227317536036
445971423.269623,14.9856030584969,28.2829281927742,29.0381161810555
446031422.032535,15.4379193426766,27.7801510931649,27.7866818548836
446091420.795448,18.8796231390633,27.4537579657235,27.4067227484383
446151419.55836,21.4289624334969,29.1904141546883,29.8828885199227
446211418.321272,21.1848828436532,28.6863324286141,28.5922619940438
446271417.084184,19.5244977118172,28.753211701075,28.3142087103524
446331415.847096,10.6205746771492,27.3894192816414,28.9402920843758
446391414.610008,19.5367505194344,28.3512951971688,28.5446622015633
446451413.37292,17.5392758490242,28.1829907538094,29.5235211493172
446511412.135832,23.2687604071297,27.9624325873055,28.1544949652352
446571410.898744,23.0338284613289,28.5741498114266,28.9020917059578
446631409.661656,20.1413647772469,28.4463498236336,28.148460114161
446691408.424569,20.2304608465828,28.1408612372078,27.7606579901375
446751407.187481,20.6814648749032,28.0966870428719,27.3767773749032
446811405.950393,20.1604077459969,28.5307156683602,28.8730313421883
446871404.713305,13.5821530462899,28.4708630682625,29.1071545721688
446931403.476217,22.0998227240242,28.4711072088875,28.9075009466805
446991402.239129,21.476844513575,29.0501553656258,28.5667340399422
447051401.002041,20.512847626368,29.0922162176766,28.5499951483407
447111399.764953,21.2813489081063,28.3673245550789,28.7004925848641
447171398.527865,13.8838879706063,28.142844879786,29.4010541083016
447231397.290778,19.3180997015633,28.1457135321297,31.256614411036
447291396.05369,21.6531598211922,28.5771176458992,30.2847821356453
447351394.816602,21.615516388575,28.5656048895516,29.4057232977547
447411393.579514,14.6374585272469,28.3698727728524,28.6481625677742
447471392.342426,23.1472851874032,28.5700223089852,28.0996625067391
447531391.105338,22.7634045721688,29.1451489569344,28.175689423243
447591389.86825,22.5728985907235,27.5030591131844,30.0978772284188
447651388.631162,22.313140595118,27.4967724920907,29.7375104071297
447711387.394074,16.1451489569344,28.0457760931649,28.7186505438485
447771386.156986,23.1537549139657,28.1492459417977,28.8782956244149
447831384.919899,22.5085599066414,29.4782559515633,28.3088910223641
447891383.682811,21.3564297796883,29.4706647040047,27.7825924994149
447951382.445723,21.3227002264657,28.8463742376961,29.4160306097664
448011381.208635,22.3864819647469,28.4964673163094,28.7799832464852
448071379.971547,18.7963177801766,29.5445706488289,28.0916821600594
448131378.734459,12.9471280218758,28.6433026434578,27.250510895411
