AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
383572709.841034,14.1858060003914,26.3851849676766,30.1702725531258
383632708.603946,17.0993420721688,27.3493497015633,30.1728131415047
383692707.366858,17.1136471869149,27.2839505316414,29.2934338690438
383752706.129771,18.7271725775399,27.2682034613289,30.0733792425789
383812704.892683,19.9487225653328,27.0264126898446,30.206565582911
383872703.655595,18.1795804144539,26.434478485743,29.1468884588875
383932702.418507,21.1845852972664,26.0528943182625,29.7164761664071
383992701.181419,19.5460888983407,27.0000683905282,29.2956845404305
384052699.944331,16.2143094183602,27.0470425726571,29.1688840033211
384112698.707243,15.8823773504891,27.0992352606453,29.3046948553719
384172697.470155,19.9940259100594,26.9462887884774,29.2602002264657
384232696.233067,19.5706326605477,26.7646100165047,28.1874463202157
384292694.995979,19.0492474676766,27.5589291693367,29.0902096869149
384352693.758892,19.9663693548836,27.6320187689461,29.3266141058602
384412692.521804,16.1315686346688,27.5287320257821,28.6262356878914
384472691.284716,17.2891080023446,27.0674512030282,29.5917126776375
384532690.047628,17.2433011175789,27.7141186834969,30.5833127142586
384592688.81054,18.8659741522469,26.2285000921883,30.5936963202157
384652687.573452,18.4007718207039,27.1600033880867,28.7526929022469
384712686.336364,13.4031293036141,27.2696759344735,29.4163434149422
384772685.099276,20.5224682928719,27.3101117254891,29.44632693545
384832683.862188,19.0982586981453,25.7434842230477,30.2863690497078
384892682.6251,13.0200955511727,27.1976010443367,30.0341260077157
384952681.388013,14.2978360296883,27.2079846502938,30.0183789374032
385012680.150925,12.4594418646492,27.3372647406258,29.8419263006844
385072678.913837,16.9212491156258,26.6812970282235,29.9320065619149
385132677.676749,17.0008771063485,26.6838452459969,30.2611844183602
385192676.439661,18.9462659002938,27.3305203558602,28.3208844305672
385252675.202573,18.8011624457039,27.2481305243172,29.4379117132821
385312673.965485,9.46315737978597,26.5660397650399,29.9212720038094
385372672.728397,17.1874310614266,26.6182324530282,28.1782605292
385432671.491309,20.1976544500985,27.4739529730477,28.9359814764657
385492670.254222,18.3514325262703,27.9324795843758,29.3239590765633
385552669.017134,9.77122470156331,26.8532025458016,28.9854962469735
385612667.780046,12.6416470648446,28.7633053900399,29.0925595404305
385672666.542958,17.4248654486336,28.8272549750008,30.1560208441414
385732665.30587,18.6973797918953,27.3573147894539,29.8123318792977
385792664.068782,18.4987103583016,27.6041791083016,30.3270337225594
385852662.831694,14.991851532618,26.9769665838875,29.6867596747078
385912661.594606,9.95763369814534,26.6776959540047,29.097434723536
385972660.357518,21.2840726019539,28.2415616156258,29.6696240545907
386032659.12043,19.9108121039071,28.4766766668953,29.6238324286141
386092657.883343,17.262359345118,26.6003949286141,28.4034421087899
386152656.646255,20.9794308783211,26.7989117743172,29.2382504583992
386212655.409167,21.5163571478524,26.6995465399422,29.0330502630867
386272654.172079,18.6157376410164,26.690337860743,29.4301755072274
386332652.934991,18.8835065008797,27.3997189642586,29.6038739325203
386392651.697903,22.7821881415047,27.0129086615242,30.3916546942391
386452650.460815,22.7050397040047,26.6130368353524,30.4425427557625
386512649.223727,19.6580731512703,26.9304501654305,30.5561368109383
386572647.986639,21.1540143133797,27.4085843207039,29.2521283270516
386632646.749552,21.434852326075,27.4477078558602,29.6714627386727
386692645.512464,21.3328625799813,27.2320477606453,29.1801221014657
386752644.275376,23.4912259222664,27.0190121771492,29.6948392035164
386812643.038288,21.9925381781258,27.7702176214852,29.3328549505867
386872641.8012,21.2856137396492,27.694358551661,28.8872449042
386932640.564112,21.6657559515633,27.2892605902352,29.2869794012703
386992639.327024,12.5968930365242,26.5052563788094,29.3234936834969
387052638.089936,13.9882962347664,27.3583600165047,28.9562756659188
387112636.852848,14.6859280707039,29.0084683539071,28.5145947577157
387172635.615761,15.1366192938485,27.7318951727547,29.0593564154305
387232634.378673,16.6900403143563,28.0466992499032,29.4630047918953
387292633.141585,12.2241665960946,27.9643170477547,29.8914868475594
387352631.904497,13.0472256781258,27.3632351996102,28.9990384222664
387412630.667409,16.2482068182625,26.1859509588875,29.0068051458992
387472629.430321,14.814849579493,26.7398678900399,28.6043164374032
387532628.193233,16.2245556952157,27.4845349432625,28.6133954168953
387592626.956145,20.3662564398446,27.2022397162117,29.8218838812508
387652625.719057,20.465484345118,28.1820904852547,30.2608105780282
387712624.481969,16.9481732489266,28.709869110743,28.7647397162117
387772623.244882,22.1625516058602,28.931907379786,28.9789425970711
387832622.007794,23.2482297064461,28.880881989161,28.9971615912117
387892620.770706,21.3105389715828,26.8060071112313,29.4047391058602
387952619.533618,16.5128018500008,27.0541760565438,29.2883832098641
388012618.29653,14.9487836004891,27.0802380682625,28.3763348700203
388072617.059442,12.0651547552742,27.0671002508797,28.6767727972664
388132615.822354,8.17024203554769,26.5822903753914,28.2886502386727
388192614.585266,6.20381137148519,28.225867951075,29.1221692206063
388252613.348178,17.0507504583992,29.0606915594735,29.1665188910164
388312612.11109,17.0663525702157,28.3929669500985,29.6877591253914
388372610.874003,14.4244305731453,27.8715817572274,30.9067074896492
388432609.636915,16.0902173163094,27.6023633124032,30.1148678900399
388492608.399827,18.7463681341805,27.6663052679696,28.7402951361336
388552607.162739,18.6914212347664,27.4101559759774,28.9858548285164
388612605.925651,22.1824643255867,28.0568310858407,28.8054806830086
388672604.688563,22.089622223536,27.7392575384774,29.8963772894539
388732603.451475,12.0630643011727,28.2605054022469,29.4782178045907
388792602.214387,15.1255566717782,27.21781131045,28.8549191595711
388852600.977299,15.3319165350594,27.5835644842782,28.892730438868
388912599.740212,17.6274563910164,27.5064084173836,30.2854535223641
388972598.503124,18.765403473536,27.0738751532235,29.9286954046883
389032597.266036,17.5489194037117,27.0685727240242,29.2648846747078
389092596.028948,18.0427319647469,28.4795834662117,29.2517544867196
389152594.79186,15.7470471502938,27.7230145575203,30.0695874334969
389212593.554772,14.355491364161,27.2486645819344,29.8473965765633
389272592.317684,7.96376010195394,27.2877881170907,28.9301297308602
389332591.080596,12.945579254786,27.3164670111336,29.11820193545
389392589.843508,18.0541302801766,28.1081616522469,28.7496792914071
389452588.60642,18.0514523626961,27.4979321600594,29.6093213202157
389512587.369333,13.9252850653328,29.6850354315438,29.5125729681649
389572586.132245,19.3395688177742,27.3514554144539,28.8605191351571
389632584.895157,15.5583340765633,27.4990231634774,29.2406613470711
389692583.658069,18.491477692286,27.6766507269539,29.7227093817391
389752582.420981,21.5722500921883,28.1469342352547,29.4547879339852
389812581.183893,16.9548260809578,28.3232495428719,29.3123089911141
389872579.946805,19.7546994330086,28.2643811346688,29.7251126410164
389932578.709717,16.5169827582039,28.2538525702157,29.3395993353524
389992577.472629,18.2141263128914,27.7011181952157,29.5054623724617
390052576.235542,17.2406766058602,28.5895001532235,29.2662961126961
390112574.998454,24.8669583441414,28.5267102362313,31.2730862738289
390172573.761366,23.9758145453133,27.4422070624032,30.4890896917977
390232572.524278,7.84895297304769,27.8759076239266,29.7246853949227
390292571.28719,9.12668582216878,28.9393689276375,30.5621106268563
390352570.050102,18.8134076239266,27.2838971258797,30.8155133368172
390412568.813014,23.0988385321297,27.8704678656258,30.8376538397469
390472567.575926,21.5635602118172,27.8703915716805,29.5179593207039
390532566.338838,17.5980984808602,28.0127408148446,29.2604977728524
390592565.10175,17.3223492743172,28.3210217596688,28.8462521673836
390652563.864663,18.0278088690438,28.3523022772469,29.9815747381844
390712562.627575,12.2658383490242,28.0059964300789,29.7463223578133
390772561.390487,11.9299847723641,27.9719540716805,29.8416363836922
390832560.153399,21.162017548243,27.943137848536,29.5070798041024
390892558.916311,21.5682904364266,28.8903195501961,29.3214795233407
390952557.679223,20.8796689154305,27.7208859564461,29.5369946600594
391012556.442135,17.8222577215828,28.6353985907235,30.5220563055672
391072555.205047,17.8261029364266,28.6862790228524,29.8713299872078
391132553.967959,16.0987774969735,27.8042904974617,29.7471387030282
391192552.730871,13.3823697210946,28.9082486273446,30.269683563868
391252551.493784,18.4935452582039,28.5371243597664,30.8771588446297
391312550.256696,16.7910306097664,27.8837735296883,31.0926739813485
391372549.019608,20.0116116644539,28.2887341620125,31.4166180731453
391432547.78252,21.2305600287117,29.1183240057625,31.5302197577157
391492546.545432,17.1017834784188,29.2293164374032,30.309837067286
391552545.308344,15.925803864161,28.0598752142586,30.1346814276375
391612544.071256,12.9520184637703,26.8656155707039,30.5043637396492
391672542.834168,14.6543881537117,28.1825482489266,31.0935513617196
391732541.59708,17.4503399969735,28.2308194281258,30.32913943545
391792540.359993,2.99847384707112,27.7786786200203,30.3225400091805
391852539.122905,21.1137768866219,28.7323987127938,30.6125256659188
391912537.885817,21.6480862738289,27.2546078802742,31.3271329046883
391972536.648729,17.7727734686532,27.8228909613289,29.9434277655282
392032535.411641,20.9541699530282,28.6877591253914,29.237815582911
392092534.174553,21.5237500311532,27.5784222723641,29.8544385077157
392152532.937465,14.591102326075,27.6188504339852,30.5586011053719
392212531.700377,13.3053891302742,29.2663495184578,30.5533063055672
392272530.463289,15.5081631781258,29.2649685980477,30.4330289007821
392332529.226202,21.307883942286,28.4600598456063,30.3114468695321
392392527.989114,20.9236905218758,28.486121857325,30.230376923243
392452526.752026,14.0197827459969,28.492583954493,30.549094879786
392512525.514938,19.4758832098641,28.1501919867196,30.6195828558602
392572524.27785,17.7642285467782,28.3526456000008,30.4535824896492
392632523.040762,15.4515530707039,28.1618115545907,29.7087704779305
392692521.803674,18.7753522040047,27.6116788031258,29.6123807074227
392752520.566586,18.6250302435555,30.10843631045,29.7948605658211
392812519.329498,15.8393857123055,30.8165127875008,30.220725739161
392872518.09241,20.1195828558602,29.0748059393563,30.0769345404305
392932516.855323,19.8699643255867,28.4815671087899,30.1487271429696
392992515.618235,17.3168866278328,28.5585782171883,30.7509686590828
393052514.381147,17.7100903631844,28.3050381781258,30.4190365912117
393112513.144059,13.8582989813485,28.4526059271492,31.0082242132821
393172511.906971,12.9736859442391,28.9712292792,30.3208996893563
393232510.669883,16.8540799261727,29.3552929999032,29.7080609442391
393292509.432795,12.5084149481453,28.1322857977547,29.8726193548836
393352508.195707,14.3582608343758,28.3071286322274,30.0396191717782
393412506.958619,13.1690442206063,28.314719879786,29.7284085394539
393472505.721532,11.1305691839852,28.3288342596688,30.6139981390633
393532504.484444,14.4803082586922,29.0315014959969,30.5614773871102
393592503.247356,18.9027478338875,29.0325619818367,29.5682446600594
393652502.010268,24.5063016058602,27.9243466498055,29.4856793524422
393712500.77318,24.0605084540047,28.9418942572274,30.7240368963875
393772499.536092,16.2784192206063,29.1101910711922,31.3783642889657
393832498.299004,15.8809735418953,28.0777585150399,30.8737866522469
393892497.061916,18.521262848536,28.2787091375985,30.9702145697274
393952495.824828,16.6748501898446,28.6717297674813,30.9699627997078
394012494.58774,17.2429501654305,28.713287079493,30.5463864447274
394072493.350653,16.3346325995125,28.9795682074227,30.5931622625985
394132492.113565,14.8854138495125,28.5233304144539,29.8507840277352
394192490.876477,18.7943722845711,28.3610608221688,30.2072217108407
394252489.639389,19.146880829493,28.5411069037117,31.4325101019539
394312488.402301,20.1383053900399,28.4820630194344,31.3146741034188
394372487.165213,21.9920498968758,28.9613186957039,30.8127057196297
394432485.928125,19.9457318426766,28.6252743841805,30.5210797430672
394492484.691037,18.7251584173836,27.8437039496102,30.575706207911
394552483.453949,18.1787640692391,28.047271454493,30.6368634344735
394612482.216861,11.4719693304696,27.941184723536,31.2271649481453
394672480.979774,14.2376858832039,28.4504849554696,30.5318295599617
394732479.742686,19.5903851629891,29.221099579493,31.2044522406258
394792478.505598,19.2020794989266,29.4442593695321,30.1158291937508
394852477.26851,17.5451199652352,29.7562787176766,31.4730908514657
394912476.031422,20.553863251368,29.4058682562508,32.0228955389657
394972474.794334,20.6267697455086,28.1761395575203,31.8201214911141
395032473.557246,15.5296551825203,28.8814313055672,31.1692044378914
395092472.320158,17.4278256537117,28.7335354925789,31.0265423895516
395152471.08307,14.7229992987313,29.5211331488289,31.5698086859383
395212469.845983,16.3833768011727,30.193755829493,30.4811932684578
395272468.608895,15.2673260809578,30.0066678167977,30.7004468084969
395332467.371807,15.3924939276375,29.1022717596688,30.8974759222664
395392466.134719,16.3813092352547,29.5972058417,31.0278775335946
395452464.897631,12.5097348333992,29.6283108832039,30.8316418768563
395512463.660543,19.9620587469735,29.8083569647469,30.7856518866219
395572462.423455,15.9572217108407,28.1540066839852,31.9835126043953
395632461.186367,14.5132290960946,30.0247342230477,32.6195523382821
395692459.949279,16.6544110418953,29.8755337835946,32.6245190741219
395752458.712191,16.1328427435555,28.2172619940438,31.5829465033211
395812457.475104,18.1734234930672,28.5305859686532,31.7355572821297
395872456.238016,18.1052243353524,28.4832913519539,31.2780072333016
395932455.000928,18.1585461737313,28.9298779608407,31.9937436224617
395992453.76384,18.2941739203133,28.8460080267586,32.1764142157235
396052452.526752,12.7136227728524,28.9280621649422,32.5197751166024
396112451.289664,18.8489453436532,28.6403653265633,32.6201321722664
396172450.052576,16.4407193304696,29.9126965643563,31.0755307318367
396232448.815488,14.3774106146492,29.883697235743,32.8770138861336
396292447.5784,17.4854504706063,28.8238293768563,32.881988251368
396352446.341313,17.2212750555672,29.2011716009774,31.8351819159188
396412445.104225,17.0511624457039,28.4352719427742,32.8488080145516
396472443.867137,17.367095673243,28.6127087713875,32.9099652411141
396532442.630049,15.3273160101571,29.7948910833992,32.5033795477547
396592441.392961,13.4456174017586,29.1204526068367,32.4626156927742
396652440.155873,15.1386563421883,28.6877286078133,31.0055539251961
396712438.918785,23.6858822943367,28.4732052923836,31.1176678778328
396772437.681697,24.7269436957039,29.693267548243,31.1017300726571
396832436.444609,17.0859677435555,30.1803586126961,30.6690060736336
396892435.207521,18.1427151800789,29.8573834540047,32.3594357611336
396952433.970434,21.1031109930672,30.0073773504891,32.6204907538094
397012432.733346,21.1028592230477,30.9648358465828,32.139426911036
397072431.496258,19.377952301661,28.2391125799813,31.9353482367196
397132430.25917,19.8493649603524,28.6386563421883,31.9246365667977
397192429.022082,14.2309262396492,29.6627423407235,31.4997555853524
397252427.784994,14.0360028387703,29.2417828680672,31.4563901068367
397312426.547906,15.1005856634774,29.053374970118,30.6656643988289
397372425.310818,10.4581448675789,28.449500763575,31.8517605902352
397432424.07373,11.07328006045,28.7262341620125,32.5034863592782
397492422.836643,10.1584317328133,29.0735165716805,32.4679486395516
397552421.599555,16.5067288519539,28.0920483709969,31.3714978338875
397612420.362467,15.0313717962899,28.4510953070321,31.5123517157235
397672419.125379,13.506370270411,29.3850247503914,30.9372098089852
397732417.888291,18.5271985174813,28.9993359686532,31.4857098700203
397792416.651203,18.291770661036,29.8770901800789,32.3216549994149
397852415.414115,18.7919232489266,28.2135922552742,30.8384549261727
397912414.177027,16.8827969671883,29.1213910223641,31.1596142889657
397972412.939939,22.3204190375008,29.113303864161,31.8087231756844
398032411.702851,22.3070981146492,28.4088055731453,31.7183072210946
398092410.465764,15.2292401434578,28.1576993109383,31.6932370306649
398152409.228676,9.05944033877034,28.7480084540047,31.743934357325
398212407.991588,16.719505036036,30.0320889593758,32.4152447821297
398272406.7545,18.5379788519539,28.8520199896492,32.2386090399422
398332405.517412,18.6487881781258,31.3969342352547,31.1121060492196
398392404.280324,11.6101224066414,31.3614041449227,31.3927609564461
398452403.043236,15.3348538519539,29.1857373358407,31.4735104681649
398512401.806148,18.4533459784188,29.2129208685555,31.7789990545907
398572400.56906,19.8981320501961,29.0205990912117,31.9982373358407
398632399.331973,21.8694684149422,28.9720074774422,31.5707394720711
398692398.094885,21.2773511053719,31.443755829493,30.8989255072274
398752396.857797,18.0015637518563,30.8032834173836,31.9047085882821
398812395.620709,18.0078427435555,29.6689450384774,32.2310940863289
398872394.383621,16.4985196234383,29.9169385077157,32.2190854193367
398932393.146533,15.9847867132821,29.8095395208992,31.1775052191414
398992391.909445,14.3134534002938,29.8171307684578,31.5692135931649
399052390.672357,16.587913239161,29.7659222723641,31.7492673041024
399112389.435269,11.5352093817391,29.0104748846688,31.1466900946297
399172388.198181,12.3750683905282,28.8821789862313,31.0131680609383
399232386.961094,18.9833676458992,29.0374066473641,31.4662930609383
399292385.724006,20.4320752264657,28.8986508490242,31.2177884222664
399352384.486918,18.0329892279305,28.9585034491219,31.1835629583992
399412383.24983,18.4743573309578,28.3689953924813,30.9755704046883
399472382.012742,13.8632657171883,28.7607037665047,31.1974255682625
399532380.775654,16.3141095282235,28.9668881537117,31.6440121771492
399592379.538566,18.1064526678719,29.6930768133797,32.103667938868
399652378.301478,18.6889111639657,30.1161419989266,32.3804013373055
399712377.06439,18.7487637640633,29.5867383124032,31.9398419500985
399772375.827303,18.1697079779305,28.8979336859383,31.4460751654305
399832374.590215,17.7474362494149,29.0962674261727,31.5382153631844
399892373.353127,20.2191769720711,29.1757199408211,32.3597867132821
399952372.116039,20.1993329168953,29.360992157618,31.6827389837899
400012370.878951,16.6947934271492,29.6284787298836,31.8012768866219
400072369.641863,13.2081753851571,29.2462384344735,32.5714108587899
400132368.404775,15.3880841375985,30.2724530340828,32.3289715887703
400192367.167687,15.3350903631844,30.807410919825,31.9036099554696
400252365.930599,22.0565640570321,29.8646466375985,31.7421643377938
400312364.693511,22.321067536036,28.582183563868,31.0332791449227
400372363.456424,16.9778363348641,29.5260846258797,31.016868317286
400432362.219336,20.3153454901375,28.9935910345711,33.1484295965828
400492360.982248,20.3159100653328,29.9374844671883,33.150298798243
400552359.74516,12.2681195379891,30.1928403021492,31.6143719793953
400612358.508072,20.3053052069344,30.8793561102547,32.3923413397469
400672357.270984,21.4438855292,29.1591946722664,32.2491986395516
400732356.033896,17.6750409247078,29.4628827215828,31.8212124945321
400792354.796808,17.6965252997078,29.4660718084969,31.2429806830086
400852353.55972,15.5373608709969,29.6051404120125,31.2043606878914
400912352.322632,21.3233563543953,28.755149567286,30.6862332464852
400972351.085545,21.2925641180672,28.4669644476571,30.2268902899422
401032349.848457,18.9491879583992,29.140418732325,31.6894986273446
401092348.611369,17.351844513575,30.0764844061532,30.8865429999032
401152347.374281,18.5766598822274,30.8766705633797,31.3091351629891
401212346.137193,18.4831540228524,29.1774060370125,31.9263989569344
401272344.900105,19.6034466864266,29.3922574164071,32.0406415106453
401332343.663017,15.935210907618,28.8924176336922,31.4271313788094
401392342.425929,20.4094311834969,29.8507001043953,31.3336331488289
401452341.188841,21.1442868353524,30.0955960394539,31.2026135565438
401512339.951754,19.7703549505867,29.4102246405282,31.1871335150399
401572338.714666,20.8919522406258,29.4865796209969,31.5221860052742
401632337.477578,18.1892697455086,28.9318692328133,31.422157013575
401692336.24049,17.4620968939461,28.7416836859383,32.4131009222664
401752335.003402,10.7521969916024,28.8324048163094,32.4201962591805
401812333.766314,18.6325986029305,29.4535901190438,32.0105130316414
401872332.529226,21.1182400824227,28.5696255804696,32.180946076075
401932331.292138,16.7666852118172,28.9125210882821,31.3662259222664
401992330.05505,16.6601101996102,28.387847626368,31.3929211737313
402052328.817963,16.5822903753914,29.0756756903328,31.2197262884774
402112327.580875,13.6692502142586,28.8515164496102,30.755164826075
402172326.343787,5.465972626368,28.8194272162117,30.9177548529305
402232325.106699,14.4138257147469,29.0525662542977,31.2841565252938
402292323.869611,15.0206372381844,28.5932309271492,31.4036252142586
402352322.632523,13.4820935370125,29.8023678900399,31.3454053045907
402412321.395435,13.3284909369149,29.6526867987313,32.3402707220711
402472320.158347,18.628440582911,30.763824188868,32.0547024847664
402532318.921259,22.7315899969735,29.2331158758797,31.5535580755867
402592317.684171,23.2783047796883,28.39749881045,31.0550305487313
402652316.447084,20.5116040350594,28.6894299627938,31.1679684759774
402712315.209996,21.0256421209969,29.5340344549813,31.5696408392586
402772313.972908,18.8089978338875,28.5573041083016,31.4578549505867
402832312.73582,18.1798092962899,28.3292309881844,30.323035919825
402892311.498732,18.173850739161,28.178245270411,31.4263379217782
402952310.261644,17.6165158392586,29.3403393866219,31.3302228094735
403012309.024556,19.0752102972664,30.1731869818367,31.2223508001961
403072307.787468,19.0548779608407,29.571441376368,30.7395016791024
403132306.55038,22.2199246527352,28.7906949164071,32.1276318670907
403192305.313293,23.4630200506844,28.7834241034188,31.4788434149422
403252304.076205,23.0128399969735,29.4594876410164,31.9484707953133
403312302.839117,16.578635895411,29.3346325995125,31.9098508001961
403372301.602029,23.4242398382821,30.1949154974617,31.3695065619149
403432300.364941,23.4300381781258,29.3148648382821,31.0408246161141
403492299.127853,19.5200955511727,30.3789746405282,32.0069424750008
403552297.890765,17.196311676661,30.8930279852547,30.4239728094735
403612296.653677,16.5906445624032,30.876617157618,30.2625348211922
403672295.416589,16.8329236151375,28.7448880316414,31.4811780096688
403732294.179501,8.83738681093831,28.7271649481453,31.4630887152352
403792292.942414,8.05271884218831,29.6135861517586,31.4061810614266
403852291.705326,16.7771527411141,29.4704434515633,30.7887494208016
403912290.468238,16.9541089178719,29.1639630438485,30.7958523871102
403972289.23115,13.6582486273446,30.0046536566414,30.5089871527352
404032287.994062,20.1314847113289,29.7334668280282,30.4458996893563
404092286.756974,20.1738736273446,29.0546338202157,31.7996976019539
404152285.519886,18.4706952215828,29.2524869085946,33.0597836615242
404212284.282798,16.6786725165047,29.5156781317391,33.3112179876961
404272283.04571,14.3418271185555,29.1660992743172,31.6537778021492
404332281.808622,17.5277783514657,30.897857391993,30.8860928656258
404392280.571535,17.5858304144539,30.9284741522469,30.9258572699227
404452279.334447,17.1186596991219,31.0845257879891,31.1067349554696
404512278.097359,20.9892422796883,31.6599881292977,31.3372647406258
404572276.860271,24.2940899969735,29.3126828314461,30.5268323065438
404632275.623183,20.8414380194344,30.0148694159188,31.1411206366219
404692274.386095,19.3028943182625,29.5973431708016,31.7113492132821
404752273.149007,11.3504712225594,30.3204419256844,32.2423855902352
404812271.911919,12.0578915716805,31.5125958563485,30.6554944159188
404872270.674831,12.079368317286,30.4744488836922,30.9330517889657
404932269.437744,3.86302920595784,30.2228619696297,32.0899273993172
404992268.200656,8.41562625185628,31.016509735743,30.8675686957039
405052266.963568,21.2922894598641,30.3285290838875,31.1699521185555
405112265.72648,21.7148739935555,30.5107113958992,31.0672986151375
405172264.489392,20.0208508612313,29.5209195257821,31.0247571112313
405232263.252304,20.0697629095711,30.6398999334969,31.4395138861336
405292262.015216,18.9310223700203,30.9971615912117,31.3251111151375
405352260.778128,13.7197568060555,30.0217435003914,31.2904049994149
405412259.54104,18.976585114161,30.6128689886727,31.3553616644539
405472258.303952,20.8625180365242,29.9719311834969,31.14652224795
405532257.066865,20.9088208319344,29.4211346747078,31.431922638575
405592255.829777,18.7627255560555,29.8724743963875,31.1332928778328
405652254.592689,18.765907013575,29.7593686224617,30.6857144476571
405712253.355601,16.9987179876961,30.3426663519539,30.6366421820321
405772252.118513,23.3661267401375,30.3262555243172,31.6262738348641
405832250.881425,22.7709118963875,29.0921322943367,30.9709622503914
405892249.644337,10.8713833929696,30.36136599795,30.4218289496102
405952248.407249,14.9092099310555,30.3527905584969,30.2626416327157
406012247.170161,15.1436612250008,31.1804196478524,30.6199032904305
406072245.933074,7.25656863466878,30.0050961615242,30.8151547552742
406132244.695986,11.2277524115242,30.3166195990242,30.8666760565438
406192243.458898,19.5981061102547,30.9378049017586,30.8894650580086
406252242.22181,20.5394055487313,29.9297177435555,30.916167938868
406312240.984722,17.6681744696297,29.7682797552742,30.5914151312508
406372239.747634,16.2785641791024,29.7583996893563,31.0574795843758
406432238.510546,16.4385373236336,29.1344372870125,30.9100415350594
406492237.273458,15.5245282293953,29.4564282538094,30.3357388617196
406552236.03637,17.6809155584969,30.2409283758797,30.9922024847664
406612234.799282,17.974143707911,30.2846142889657,31.3416134955086
406672233.562195,19.0578534247078,30.0617673041024,32.1300427557625
406732232.325107,19.3354184271492,30.1159131170907,31.5870892645516
406792231.088019,20.6124951483407,29.6239163519539,31.1630322577157
406852229.850931,18.2312161566414,29.02738162295,31.9187924505867
406912228.613843,16.1674344183602,29.4068600775399,31.880164826075
406972227.376755,17.6666257025399,29.770660126368,31.7618405462899
407032226.139667,19.839996063868,30.0129468084969,30.9209973456063
407092224.902579,19.2970349432625,29.2609326483407,30.7216641546883
407152223.665491,19.9051587225594,29.261512482325,30.7836453558602
407212222.428403,16.3127133490242,29.1562497259774,30.5777814032235
407272221.191316,16.7914807440438,29.4886929632821,30.7364499212899
407332219.954228,18.9138943792977,30.351585114161,30.6272656561532
407392218.71714,19.4815137030282,30.5546719671883,30.5860287787117
407452217.480052,15.6747891546883,30.9236981512703,31.5835034491219
407512216.242964,19.7269894720711,29.6817395331063,31.4521176458992
407572215.005876,16.3893048407235,29.8639142157235,30.6883465887703
407632213.768788,16.7073742987313,29.8135296942391,31.9863354803719
407692212.5317,18.0145032049813,29.6716916205086,30.49613162295
407752211.294612,19.0067517401375,28.7472302557625,30.4604870917
407812210.057525,19.4045102240242,29.4925305487313,30.5603482367196
407872208.820437,19.5775525213875,29.3415448309578,30.8702084662117
407932207.583349,12.9042431952157,30.3912808539071,31.7710034491219
407992206.346261,16.7905118109383,30.2481305243172,31.8146893622078
408052205.109173,12.3056790472664,29.540549957911,30.7059933783211
408112203.872085,13.9342190863289,30.173492157618,30.6425473333992
408172202.634997,14.5279690863289,29.234657013575,30.2511517645516
408232201.397909,22.3391186834969,28.7583386542,30.8096310736336
408292200.160821,22.7813031317391,29.2828366400399,31.2086941839852
408352198.923734,16.6071011664071,29.0848080755867,31.2406232000985
408412197.686646,17.5614621283211,29.3715207220711,30.5199811102547
408472196.449558,14.7163617254891,29.5171200873055,31.1437832953133
408532195.21247,16.6192700506844,30.5185086371102,31.4579236151375
408592193.975382,22.4797360541024,29.2843930365242,31.5172879339852
408652192.738294,23.4942013861336,28.8133008124032,30.9207684637703
408712191.501206,18.4671551825203,29.100005829493,30.9135052801766
408772190.264118,14.7244412542977,28.9268033148446,30.9127652289071
408832189.02703,21.7438275458016,29.8315121771492,30.8088147284188
408892187.789942,21.7783658148446,28.8051373602547,29.9421994330086
408952186.552855,18.1519467474617,29.2251126410164,30.2067029120125
409012185.315767,14.7920682074227,29.7300183417,30.9098355414071
409072184.078679,21.7565686346688,29.7240521551766,31.0201489569344
409132182.841591,21.9544293524422,29.1797940375008,30.7293622137703
409192181.604503,16.2388302923836,29.7996747137703,31.1650235296883
409252180.367415,18.7884900213875,29.7296902777352,31.0666653753914
409312179.130327,18.8047406317391,29.3239209295907,30.7310788275399
409372177.893239,10.6811596991219,28.7626797796883,30.4246136786141
409432176.656151,12.1581418158211,29.1160199286141,30.8445889593758
409492175.419064,11.8359982611336,29.6000210882821,30.7902905584969
409552174.181976,17.0065915228524,29.4712369085946,30.106223786036
409612172.944888,22.1732861639657,29.4691998602547,29.9216305853524
409672171.7078,23.6724774481453,30.2354123236336,29.9492795111336
409732170.470712,20.5320965887703,30.1131741644539,30.3770978094735
409792169.233624,17.953521454493,28.3381344916024,30.1124341131844
409852167.996536,17.952789032618,28.2772976996102,31.0079953314461
409912166.759448,15.763580048243,28.8370740057625,31.6592328192391
409972165.52236,20.496490204493,28.3398587347664,30.4107434393563
410032164.285272,22.0544736029305,28.4763028265633,30.3002545477547
410092163.048185,20.1997372748055,28.4729611517586,30.750282013575
410152161.811097,20.6184079291024,27.8999554754891,32.1122815252938
410212160.574009,20.0349576117196,27.7685696722664,31.9051129461922
410272159.336921,22.3023907782235,28.9019162298836,31.2145154120125
410332158.099833,20.1536862494149,28.8502270819344,30.2626111151375
410392156.862745,19.0828854681649,28.9527127386727,30.2736355902352
410452155.625657,14.6790692450203,28.6253430487313,30.2036587835946
410512154.388569,14.7567212225594,29.2935559393563,30.678504669825
