AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
435351642.234181,17.2862698675789,26.6503140570321,28.1241070868172
435411640.997093,18.3810498358407,27.976356232325,28.2415845038094
435471639.760005,18.9545132757821,27.7841794134774,30.0706479193367
435531638.522917,18.1286542059578,27.7853695990242,29.1938397528328
435591637.285829,17.7535626532235,26.8576047064461,28.24124881045
435651636.048741,19.8413235785164,27.2873532416024,28.140533173243
435711634.811653,19.629546845118,27.2898480536141,28.4343945624032
435771633.574565,16.7720028998055,27.1682278753914,28.6590115667977
435831632.337478,16.7745053412117,28.0173794867196,28.6027142645516
435891631.10039,17.2055585028328,26.7172467352547,28.7633053900399
435951629.863302,21.0454022528328,27.7506177069344,28.4221875311532
436011628.626214,21.062278473536,27.6329114081063,29.4725415350594
436071627.389126,16.9269253851571,28.0861737372078,29.3979565741219
436131626.152038,21.4605481268563,26.9454419256844,28.7798459173836
436191624.91495,21.3467709662117,27.4130780340828,28.411285126368
436251623.677862,21.811790192286,26.9112469793953,29.2342984320321
436311622.440774,19.1136471869149,27.3841092230477,27.9563824774422
436371621.203687,19.0965420843758,27.0782620550789,28.3051144720711
436431619.966599,18.9500882269539,28.1730343939461,29.0967709662117
436491618.729511,14.4933240057625,28.2003628851571,29.0626904608407
436551617.492423,13.7471692206063,26.6663586737313,28.9985501410164
436611616.255335,17.8025967718758,27.2907788397469,28.6208493353524
436671615.018247,12.4416958929696,27.9530865790047,29.2792355658211
436731613.781159,16.7310025335946,27.3140713812508,28.360618317286
436791612.544071,14.4326626898446,27.4328534247078,28.2154767157235
436851611.306983,14.7291333319344,27.132232391993,28.7771832586922
436911610.069895,15.6671292425789,27.7867047430672,27.6913296820321
436971608.832808,16.1412961126961,27.7852856756844,30.0560757757821
437031607.59572,17.7926633001961,28.4554364325203,29.9971692206063
437091606.358632,14.2544095160164,28.0646664740242,28.6199490667977
437151605.121544,17.076453888575,27.3341900946297,28.8589398504891
437211603.884456,19.7064282538094,27.6110684515633,27.5535809637703
437271602.647368,17.9176480414071,29.1317822577157,28.0773923041024
437331601.41028,18.1958310248055,29.1212155462899,28.948753082911
437391600.173192,19.349403107325,27.2749478460946,27.6381680609383
437451598.936104,19.3532101751961,27.3963467718758,27.4512173773446
437511597.699017,19.1558072210946,26.6580273749032,28.799468720118
437571596.461929,18.7415158392586,26.4645459295907,28.0520093084969
437631595.224841,20.0701672674813,27.5005261542,27.8193204046883
437691593.987753,20.1236188055672,26.8079373480477,29.1819455267586
437751592.750665,18.4132306219735,27.4428097845711,27.9105603338875
437811591.513577,14.9037091375985,27.3590771795907,28.8289563299813
437871590.276489,18.0223462225594,27.2884137274422,28.831451141993
437931589.039401,17.1795041205086,27.5287091375985,28.1179654242196
437991587.802313,17.4119565130867,26.7355191351571,28.1191556097664
438051586.565225,17.1440045477547,27.8760296942391,27.7414548041024
438111585.328138,17.2314297796883,27.7387234808602,28.5004498602547
438171584.09105,18.2974621893563,27.8104779364266,28.4898831488289
438231582.853962,18.0438840033211,27.5359875799813,28.5341946722664
438291581.616874,15.2869412542977,27.5345685125985,28.7065426947274
438351580.379786,13.2237774969735,27.3776700140633,28.5574872137703
438411579.142698,17.5823285223641,27.0091092230477,27.508208954493
438471577.90561,19.8530041815438,27.2167355658211,28.5102231146492
438531576.668522,20.4382321478524,26.5333020331063,28.9700238348641
438591575.431434,16.0010602118172,27.3327939154305,29.684592926661
438651574.194346,22.7636716009774,26.8139798285164,29.6792523504891
438711572.957259,16.6436612250008,26.4101483465828,29.8137204291024
438771571.720171,18.5210644842782,26.9091412665047,29.8136059881844
438831570.483083,18.315826141993,27.2696377875008,27.7974850775399
438891569.245995,20.411414826075,28.1396786810555,27.5517270208992
438951568.008907,23.4751736761727,28.3081128241219,27.9723279120125
439011566.771819,16.2132336737313,28.087196076075,29.1820828558602
439071565.534731,16.2797543646492,27.9446637274422,29.210715973536
439131564.297643,13.1791913153328,26.9215237738289,28.3848645331063
439191563.060555,18.3909222723641,26.7567822577157,28.6617428900399
439251561.823468,21.6075436712899,27.7209088446297,28.3950879217782
439311560.58638,21.0939557196297,28.1101529242196,27.6410977484383
439371559.349292,17.5883633734383,28.1021954657235,27.855262482325
439431558.112204,19.7675778509774,28.0968625189461,27.8786694647469
439491556.875116,14.7764355780282,26.9012524725594,27.8197629095711
439551555.638028,18.5731656195321,27.4329068304696,28.3396527411141
439611554.40094,18.4136502386727,26.3261410833992,28.1945187689461
439671553.163852,20.2427136542,28.2610394598641,29.1168286444344
439731551.926764,19.0366513373055,28.1276547552742,29.1154095770516
439791550.689676,15.5571896673836,27.9080426336922,28.1131741644539
439851549.452589,19.4924161078133,27.5329510809578,27.99808474795
439911548.215501,23.8875500799813,26.7841870428719,27.9992825628914
439971546.978413,23.0852124334969,26.8245770575203,27.7731320501961
440031545.741325,11.3785626532235,27.7522961737313,27.6882779242196
440091544.504237,9.37325259462972,27.6519391180672,28.3823010565438
440151543.267149,16.8600537420907,28.6347272040047,28.0088879706063
440211542.030061,23.0742718817391,28.8165814520516,27.8209836126961
440271540.792973,24.7821805121102,27.906158173243,29.1421582342782
440331539.555885,19.2687756659188,27.2139355780282,28.5165631415047
440391538.318798,19.2650982977547,28.3521878363289,28.9728009344735
440451537.08171,15.8317258001961,28.2844922186532,28.2544400335946
440511535.844622,16.0188061834969,27.6602093817391,27.8653332831063
440571534.607534,20.4626462103524,27.3116070868172,27.1940228583016
440631533.370446,18.1738125921883,27.4176861883797,28.3557965399422
440691532.133358,19.7562939764657,27.4061734320321,29.5293271185555
440751530.89627,19.3410565497078,26.9687268377938,29.626258576075
440811529.659182,20.4936825873055,27.7045666815438,28.2872845770516
440871528.422094,14.0630719305672,27.495757782618,28.5984952093758
440931527.185006,19.0229947210946,26.4403149725594,28.6784360052742
440991525.947919,20.433013641993,25.8356244208016,27.9261090399422
441051524.710831,20.050445282618,27.2351987005867,28.9833676458992
441111523.473743,18.0294568182625,26.4907071234383,30.4103695990242
441171522.236655,19.4525372625985,27.1246335150399,27.5401150824227
441231520.999567,15.3423688055672,26.7002484442391,27.5207669378914
441291519.762479,19.6803738714852,27.2832181097664,28.2370068670907
441351518.525391,20.1875607611336,26.7830578924813,27.5722119452157
441411517.288303,18.5650632025399,28.0924679876961,27.5776898504891
441471516.051215,19.1872403265633,26.5640561224617,27.2865826727547
441531514.814128,18.8791424872078,26.9157635809578,27.5429074408211
441591513.57704,17.4186551214852,26.3933865667977,27.7757260443367
441651512.339952,18.5738980414071,26.928016388575,27.8321530462899
441711511.102864,18.3062970282235,27.351585114161,27.2927929999032
441771509.865776,20.7602536322274,27.5334469916024,28.7772824408211
441831508.628688,21.2138745428719,26.950965607325,28.7762219549813
441891507.3916,16.6686169745125,26.6572415472664,29.8543774725594
441951506.154512,17.7023541571297,26.8051297308602,27.2741849066414
442011504.917424,13.8626401068367,26.5362317206063,28.4842984320321
442071503.680336,16.1702649237313,27.3818127752938,27.9815213324227
442131502.443249,19.1886441351571,27.2278897406258,28.8388669134774
442191501.206161,21.1591794134774,28.1374966742196,28.2955929876961
442251499.969073,13.8714673163094,27.5929104925789,27.8751294256844
442311498.731985,21.5346524359383,28.1262280584969,28.5665433050789
442371497.494897,23.8383557440438,28.3708111883797,29.0358502508797
442431496.257809,20.6584546209969,27.7517544867196,27.1598813177742
442491495.020721,25.1872098089852,27.6605374457039,27.8839566351571
442551493.783633,26.0602337958016,28.1638104559578,28.0527493597664
442611492.546545,18.1440732123055,27.4389187933602,28.2738034369149
442671491.309458,16.2628857733407,26.6591488958992,28.211333954493
442731490.07237,21.9806058050789,27.005637848536,27.295692169825
442791488.835282,21.919456207911,28.0642010809578,28.8625027777352
442851487.598194,15.5319592596688,29.1397397162117,28.8679730536141
442911486.361106,16.2403561712899,27.0886914374032,28.3220822455086
442971485.124018,13.9227749945321,26.9386899115242,28.8828427435555
443031483.88693,17.2429730536141,26.6919934393563,28.918365204493
443091482.649842,17.2562863470711,27.4696423651375,27.8158795477547
443151481.412754,17.1990429999032,27.0661618353524,28.7320172430672
443211480.175666,17.1287381292977,27.2388760687508,28.3520581366219
443271478.938579,16.3907849432625,26.8523862005867,28.7429730536141
443331477.701491,19.0590207220711,27.2367627264657,28.7366864325203
443391476.464403,20.9759747625985,26.978309357325,28.6141125799813
443451475.227315,20.0289685370125,27.8461072088875,28.2968670965828
443511473.990227,20.3519360663094,27.4570004583992,26.9618146063485
443571472.753139,13.0302579046883,26.1350171209969,27.8831860663094
443631471.516051,17.2349927069344,26.7571789862313,27.257590973536
443691470.278963,19.0343701483407,26.6999508978524,29.1797864081063
443751469.041875,16.3692471625008,28.5293728949227,28.9905850531258
443811467.804788,21.1083600165047,28.5962521673836,28.8314282538094
443871466.5677,20.947906220118,27.8373868109383,27.5734631659188
443931465.330612,19.7578808905282,28.3367383124032,28.0584408880867
443991464.093524,19.7659604193367,28.9615170599617,28.5355832220711
444051462.856436,15.5878522040047,28.2679822088875,28.6638714911141
444111461.619348,19.2738873602547,28.2447125555672,26.9250943304696
444171460.38226,19.2009732367196,27.4388272406258,27.2702786566414
444231459.145172,17.6647107245125,27.9029004217782,27.8088223578133
444291457.908084,19.7266995550789,27.2786099554696,27.8730923773446
444351456.670996,20.7930905462899,28.0745465399422,28.4168622137703
444411455.433909,20.8861081244149,27.0569913031258,29.5694958807625
444471454.196821,17.9309231878914,27.5628735663094,27.9352414251961
444531452.959733,16.2065198065438,27.7904584051766,30.1631619574227
444591451.722645,21.5714871527352,27.4653775335946,28.9862134100594
444651450.485557,21.6723324896492,27.2017056585946,28.0862424017586
444711449.248469,22.0044476629891,26.7172162176766,28.0760342718758
444771448.011381,24.1134717108407,28.5178982855477,28.0436169745125
444831446.774293,23.9477841498055,28.2764279486336,27.7211453558602
444891445.537205,18.8916699530282,27.4339520575203,28.0780789496102
444951444.300117,18.5286938788094,27.9032513739266,28.577430451075
445011443.06303,24.8095471502938,28.1321484686532,28.7867352606453
445071441.825942,24.4047619940438,26.429954254786,27.5679623724617
445131440.588854,18.9684369208016,27.0482022406258,28.9479291083016
445191439.351766,18.9373242499032,27.0615155340828,29.0344082953133
445251438.114678,20.2127682806649,27.4419705511727,27.3230740667977
445311436.87759,17.9579007269539,27.2566830755867,28.7683636786141
445371435.640502,20.5007016302742,26.5971219183602,28.5517270208992
445431434.403414,20.4878842474617,26.3857037665047,28.7701642157235
445491433.166326,18.1820675970711,26.3807370306649,27.9682004095711
445551431.929239,19.6391217352547,27.4000928045907,27.6666257025399
445611430.692151,19.1167523504891,28.1189419867196,27.7949216009774
445671429.455063,16.1315228583016,27.1549527289071,29.5067517401375
445731428.217975,16.4244305731453,28.6172330023446,29.0510098578133
445791426.980887,17.7416836859383,28.433257782618,27.482085907618
445851425.743799,17.2702633978524,27.2680585028328,29.7217633368172
445911424.506711,14.8756100775399,26.3537213446297,29.2895505072274
445971423.269623,14.9856030584969,26.9745785833992,28.0969082953133
446031422.032535,15.4379193426766,26.8925168158211,29.073150360743
446091420.795448,18.8796231390633,27.2259366156258,28.7859570624032
446151419.55836,21.4289624334969,27.0315014959969,29.0906293036141
446211418.321272,21.1848828436532,26.8906399847664,27.5791928412117
446271417.084184,19.5244977118172,26.8935010077157,27.8472821356453
446331415.847096,10.6205746771492,27.1014935614266,28.0304486395516
446391414.610008,19.5367505194344,26.8626477362313,27.9366299750008
446451413.37292,17.5392758490242,27.8820035101571,27.93949099795
446511412.135832,23.2687604071297,28.2088849188485,27.8561169745125
446571410.898744,23.0338284613289,27.5401761175789,27.7884213568367
446631409.661656,20.1413647772469,27.3418271185555,27.5783154608407
446691408.424569,20.2304608465828,28.6198880316414,28.4670178534188
446751407.187481,20.6814648749032,27.4416195990242,28.8396298529305
446811405.950393,20.1604077459969,27.2798611761727,28.8411938788094
446871404.713305,13.5821530462899,27.3271405340828,28.3397214056649
446931403.476217,22.0998227240242,27.4005581976571,27.9088055731453
446991402.239129,21.476844513575,26.8024060370125,28.0880505682625
447051401.002041,20.512847626368,26.7281720282235,27.2730099798836
447111399.764953,21.2813489081063,27.3490368963875,27.6312482000985
447171398.527865,13.8838879706063,27.6066739203133,27.7268750311532
447231397.290778,19.3180997015633,29.7026364447274,27.1444089056649
447291396.05369,21.6531598211922,27.3079754950203,28.2695996405282
447351394.816602,21.615516388575,26.9044949652352,28.2933575750985
447411393.579514,14.6374585272469,27.9708859564461,28.5901944281258
447471392.342426,23.1472851874032,27.1519238592782,27.637962067286
447531391.105338,22.7634045721688,27.2475506903328,28.1281659247078
447591389.86825,22.5728985907235,26.7722088934578,27.7259976507821
447651388.631162,22.313140595118,26.960601532618,27.6191022040047
447711387.394074,16.1451489569344,27.3959347845711,27.3789517523446
447771386.156986,23.1537549139657,27.2132641913094,26.6187817694344
447831384.919899,22.5085599066414,27.2318036200203,28.1751401068367
447891383.682811,21.3564297796883,27.1275250555672,27.3313519598641
447951382.445723,21.3227002264657,27.2479779364266,28.1063840033211
448011381.208635,22.3864819647469,27.8165738226571,28.8239285589852
448071379.971547,18.7963177801766,26.8538891913094,28.0702893377938
448131378.734459,12.9471280218758,27.5923459173836,28.2560727240242
448191377.497371,18.7001340033211,27.2006299139657,26.9798199774422
448251376.260283,16.8633648993172,27.1028821112313,28.53617068545
448311375.023195,6.71691104189534,27.022124970118,28.6461712958016
448371373.786107,17.5654751898446,26.2096936346688,27.8036877752938
448431372.54902,22.4326321722664,27.5360943915047,27.4537808539071
448491371.311932,23.8165204168953,27.5180432440438,27.2462842108407
448551370.074844,19.3601147772469,27.1942669989266,27.9128720404305
448611368.837756,20.9674298407235,26.7894894720711,28.028098786036
448671367.600668,24.0210873724617,27.5383908392586,27.9577939154305
448731366.36358,21.6316525580086,27.6562268377938,27.7633664251961
448791365.126492,20.3540875555672,27.88773318545,28.5501553656258
448851363.889404,16.102805817286,28.8678967596688,27.5796353460946
448911362.652316,18.0628811957039,28.800201141993,28.8642193915047
448971361.415229,19.5473706366219,27.030067169825,28.8696972967782
449031360.178141,18.8433987738289,26.4502102972664,28.0468213202157
449091358.941053,19.9947125555672,27.0776059271492,29.5848843695321
449151357.703965,20.6900479437508,26.8374478460946,29.1016995550789
449211356.466877,21.5539242865242,26.3686368109383,27.8241421820321
449271355.229789,22.2113721014657,26.4825513006844,27.7276990057625
449331353.992701,22.9302212835946,26.7846142889657,28.2335812689461
449391352.755613,21.7897183539071,26.1458279730477,28.7615506292977
449451351.518525,17.3341443182625,27.8780972601571,28.0714718939461
449511350.281437,17.3365323187508,26.3766400458016,29.032867157618
449571349.04435,11.8984295965828,26.5122983099617,29.7368695379891
449631347.807262,10.7183835150399,27.1313778998055,29.5890042425789
449691346.570174,21.0412366034188,27.4512555243172,28.5461423041024
449751345.333086,21.0109555365242,27.3360516668953,28.3812939764657
449811344.095998,22.1866299750008,26.5623395086922,28.2726208807625
449871342.85891,20.4421536566414,26.6535718084969,27.6347958685555
449931341.621822,7.72263308779378,27.7325665594735,27.8788983465828
449991340.384734,9.36996432558675,27.4226834417977,28.0210873724617
450051339.147646,18.7612454535164,26.4190289618172,27.7569348456063
450111337.910559,20.3589322210946,27.147857391993,27.6025387884774
450171336.673471,21.8873746039071,27.1018979193367,27.1293332220711
450231335.436383,21.959006989161,27.3773572088875,28.0841977240242
450291334.199295,21.6674191595711,28.8600690008797,27.4476849676766
450351332.962207,21.7455899359383,28.4848630072274,28.206565582911
450411331.725119,21.8015439154305,26.6567685248055,28.3696591498055
450471330.488031,16.1857525946297,27.7827908636727,27.8415829779305
450531329.250943,17.2686535956063,27.8622662665047,28.3874966742196
450591328.013855,23.7201916815438,28.5754162909188,27.8123852850594
450651326.776767,22.9190442206063,28.0434186102547,28.8260495306649
450711325.53968,15.9574963690438,28.0876156927742,28.4430005194344
450771324.302592,19.0250622870125,28.0403515936532,28.8086087347664
450831323.065504,22.169715607325,27.043235504786,27.3973080755867
450891321.828416,21.0837399603524,26.9541623236336,28.9910733343758
450951320.591328,20.0147549750008,28.3062131048836,28.9843136908211
451011319.35424,22.972564423243,28.2106091620125,29.0794674994149
451071318.117152,21.6435696722664,25.9265286566414,28.8649670721688
451131316.880064,10.8838727118172,26.6710354925789,27.3909451605477
451191315.642976,17.2217328192391,26.5506054999032,28.3993756415047
451251314.405888,17.8695675970711,27.1200406195321,28.0176465155282
451311313.168801,20.6300885321297,26.240501129786,29.9184567572274
451371311.931713,20.3437268377938,26.7354581000008,28.7815243841805
451431310.694625,21.3639142157235,26.6163403631844,27.3924328924813
451491309.457537,21.3231885077157,26.6618420721688,28.7340314032235
451551308.220449,10.2250897528328,27.659820282618,27.650672638575
451611306.983361,10.6769253851571,26.356956207911,27.2911450506844
451671305.746273,14.8812024237313,26.1607586981453,28.7542645575203
451731304.509185,14.95413943545,27.1430585028328,27.4566266180672
451791303.272097,20.4244534613289,28.1906811834969,27.2003171087899
451851302.03501,20.4399029852547,26.2946469427742,27.0419995428719
451911300.797922,13.8219830633797,26.4629666449227,27.1894070746102
451971299.560834,18.1634289862313,27.1003338934578,27.8646695257821
452031298.323746,21.8032605292,27.4777066351571,27.997710907618
452091297.086658,20.324012482325,26.7889248968758,27.5767743231453
452151295.84957,17.3918912054696,26.7677991034188,27.6144482733407
452211294.612482,19.5932004095711,26.457915985743,27.0576245428719
452271293.375394,18.8469311834969,27.4663464667,28.140533173243
452331292.138306,18.4664990545907,28.9085614325203,28.3402096869149
452391290.901219,18.3251645208992,27.1209637762703,27.8421857000985
452451289.664131,16.7139584662117,27.0345074774422,27.2174222113289
452511288.427043,21.5858685614266,26.5051266791024,27.6875531317391
452571287.189955,21.6104733587899,26.9987790228524,27.6089398504891
452631285.952867,18.9409558417,27.5878064276375,27.5695187689461
452691284.715779,16.8985821844735,27.3641583563485,28.1232678534188
452751283.478691,20.1072537542977,26.9876477362313,27.5350949408211
452811282.241603,19.5844037176766,27.7778851629891,27.1259152533211
452871281.004515,20.0362393500008,27.7763516546883,28.2258069159188
452931279.767427,20.6148144842782,26.7178189398446,26.8288724066414
452991278.53034,19.9181973578133,27.4518735052742,28.7505871893563
453051277.293252,13.5537564398446,28.1558835150399,27.2857205511727
453111276.056164,23.3801190497078,28.0354535223641,27.0555417181649
453171274.819076,22.4679181219735,26.8632504583992,27.4054715277352
453231273.581988,16.8586499334969,27.1661374212899,27.2876507879891
453291272.3449,16.8166119696297,27.1998822333016,27.5134579779305
453351271.107812,19.9913098456063,29.8362805487313,27.6308209540047
453411269.870724,25.2016217352547,29.7106244208016,27.5744092108407
453471268.633636,21.3862607123055,26.6295544745125,27.1221234442391
453531267.396549,14.8402020575203,26.6842038275399,27.3518521429696
453591266.159461,17.6960980536141,26.7819668890633,28.8188855292
453651264.922373,23.3441083075203,27.0848614813485,28.8121258856453
453711263.685285,23.5372464300789,27.0049283148446,26.6952740790047
453771262.448197,18.5224682928719,27.1066128851571,26.8858105780282
453831261.211109,18.2948987127938,27.2697064520516,27.3075940252938
453891259.974021,14.1620480658211,27.4171292425789,27.4719998480477
453951258.736933,17.1760403753914,27.7997204901375,26.5715634466805
454011257.499845,20.9230115057625,27.7720563055672,27.5590893866219
454071256.262757,21.2311246039071,26.4365307928719,29.0535580755867
454131255.02567,17.7149655462899,26.0848385931649,27.4528042914071
454191253.788582,18.0583569647469,27.3794095160164,27.5087582708992
454251252.551494,17.7367169500985,27.3556592108407,27.4275204779305
454311251.314406,15.0711209417977,26.5937115790047,27.5017697455086
454371250.077318,15.4968411566414,26.2080609442391,26.8587262274422
454431248.84023,20.7437283636727,26.7918622137703,26.8598019720711
454491247.603142,21.0884320379891,26.8177640082039,27.5585858465828
454551246.366054,14.8559414984383,27.6864010931649,26.9521176458992
454611245.128966,16.4666974188485,26.430572235743,26.7376095892586
454671243.891878,23.4016568304696,27.8165967108407,27.4141842962899
454731242.654791,21.9367825628914,27.7837063910164,27.8059231878914
454791241.417703,18.202430451075,27.1863934637703,28.2460095526375
454851240.180615,25.4405133368172,27.8655774237313,28.8663937689461
454911238.943527,26.2869336249032,27.8352963568367,27.4237286688485
454971237.706439,16.8285596014657,26.6434933783211,27.252349579493
455031236.469351,17.7664410711922,28.4201810003914,27.8648907782235
455091235.232263,22.5560376288094,27.0951077582039,27.3681714178719
455151233.995175,19.4253079535164,26.9158780218758,28.5595242621102
455211232.758087,20.006499970118,26.7640912176766,27.4173657538094
455271231.521,20.1578366400399,27.2564465643563,27.8300168158211
455331230.283912,20.1902768255867,27.4874722601571,27.8663785101571
455391229.046824,16.9301907660164,27.8243405462899,28.0908734442391
455451227.809736,17.8889767767586,26.9709317328133,27.8110501410164
455511226.572648,21.0506054999032,27.7886044623055,27.8513257147469
455571225.33556,21.1065671087899,27.6159131170907,27.4813382269539
455631224.098472,20.2048108221688,28.0599133612313,28.5942990423836
455691222.861384,21.5882336737313,28.3915631415047,28.5901562811532
455751221.624296,21.560569489161,26.253814423243,28.4435956122078
455811220.387209,16.276633942286,26.9761120917,27.0440518500008
455871219.150121,16.3913876654305,27.0346753241219,27.3077466131844
455931217.913033,20.275542938868,27.3140561224617,27.4590832831063
455991216.675945,21.4708096625008,27.2079922796883,26.8473889471688
456051215.438857,20.8538891913094,26.7099682928719,28.1001431585946
456111214.201769,16.2402264715828,28.2449490667977,26.7972867132821
456171212.964681,18.7133099676766,28.3414075018563,27.1785733343758
456231211.727593,23.8060299994149,26.9810559393563,28.2392727972664
456291210.490505,20.300315582911,27.2721936346688,27.1938016058602
456351209.253417,18.8406674505867,27.2458340765633,28.0585095526375
456411208.01633,17.4907681585946,27.1776654364266,27.5056149603524
456471206.779242,15.5294034125008,27.3446805121102,27.4452817083992
456531205.542154,20.8311764837899,26.7774045111336,26.9394223333992
456591204.305066,20.5186841131844,27.3311688543953,27.6186062933602
456651203.067978,17.3396145941414,27.2316434027352,27.5935589911141
456711201.83089,19.9747082831063,27.2797543646492,27.4587552191414
456771200.593802,20.6578061224617,27.2142026068367,27.7133023382821
456831199.356714,16.8359067083992,28.8536984564461,28.440826141993
456891198.119626,18.3682706000008,28.8430173041024,28.4236142279305
456951196.882538,19.3923794867196,27.0475842596688,27.9673993231453
457011195.645451,22.198638641993,26.6867596747078,27.9606473089852
457071194.408363,21.5660321356453,27.2339779974617,28.5914837958016
457131193.171275,21.4090191961922,27.0037991644539,28.7310635687508
457191191.934187,21.4061810614266,26.8219601751961,28.372840607325
457251190.697099,21.5993191839852,26.6453473211922,28.3935162665047
457311189.460011,21.6670376898446,28.364539826075,28.5121838690438
457371188.222923,15.3679120184578,26.6866986395516,26.3770444037117
457431186.985835,11.1109311224617,27.4220654608407,27.9956433417
457491185.748747,19.6751706244149,26.9279629828133,27.3212353827157
457551184.51166,21.519798004786,26.5357739569344,28.4237439276375
457611183.274572,13.694617951075,28.2615048529305,27.1600796820321
457671182.037484,10.1510159613289,27.4564358832039,27.4407574774422
457731180.800396,18.640777313868,25.9745785833992,27.5437543036141
457791179.563308,18.5830609442391,28.2778088690438,28.1171033026375
457851178.32622,19.0610348822274,28.2396924139657,27.6086270453133
457911177.089132,22.7047879339852,28.3008801581063,27.660667145411
457971175.852044,22.7045666815438,27.4644543768563,26.7915799261727
458031174.614956,18.8251797796883,27.3806073309578,26.9063336493172
458091173.377868,18.6707760931649,27.5789792181649,28.9991986395516
458151172.140781,22.0767361761727,27.6715161444344,28.9114377142586
458211170.903693,22.2868649603524,26.7018277289071,27.3328930975594
458271169.666605,18.5289837958016,27.1118542792,28.5281598211922
458331168.429517,16.6225049139657,27.112945282618,28.0405957342782
458391167.192429,21.1272732855477,27.8966519476571,27.6484067083992
458451165.955341,23.5912091375985,27.8101880194344,27.1542966009774
458511164.718253,22.2935711981453,27.9262463690438,27.8138806463875
458571163.481165,20.3126065375008,28.0645138861336,27.8136517645516
458631162.244077,21.0061642767586,28.1322247625985,28.5816800238289
458691161.00699,17.7643735052742,28.2430569769539,28.9446713568367
458751159.769902,17.5237424017586,27.1348721625008,27.7215115667977
458811158.532814,16.8610989691414,27.1215817572274,28.2426068426766
458871157.295726,21.2887799383797,27.3709103705086,27.8791577459969
458931156.058638,24.1080929876961,27.6607358099617,27.715614044825
458991154.82155,21.5809933783211,27.7101590277352,27.1823117376961
459051153.584462,17.7969815375008,27.5570675970711,27.4969632269539
459111152.347374,17.6556470038094,27.0851742865242,26.6331021429696
459171151.110286,19.2441937567391,26.9255444647469,27.3567044378914
459231149.873198,21.7799908758797,27.5367962958016,27.3159863592782
459291148.636111,23.6402966620125,27.5718457342782,27.4581753851571
459351147.399023,15.3917920233407,27.0829617621102,27.687896454493
459411146.161935,19.9436032416024,26.4869458319344,27.516509735743
459471144.924847,14.7916333319344,26.9374844671883,27.724029266993
459531143.687759,21.8494107367196,26.4799573065438,28.6266324164071
459591142.450671,21.8949124457039,26.8115994574227,27.0297925116219
459651141.213583,19.5533368231453,28.1505887152352,27.1144940497078
459711139.976495,23.5590130926766,26.4387814642586,27.8799130560555
459771138.739407,23.1393811346688,26.9637906195321,27.4080197455086
459831137.50232,20.9794156195321,27.2366330267586,27.4887997748055
459891136.265232,20.6303403021492,27.0939938666024,28.3678815008797
459951135.028144,19.8945233465828,26.9931561590828,27.515777313868
460011133.791056,19.6370541693367,26.6403119208016,28.3832547308602
460071132.553968,19.1947171332039,26.5063244940438,27.6417157293953
460131131.31688,15.5735394598641,27.0308377386727,28.265533173243
460191130.079792,17.8044049383797,27.8009793402352,27.9943539740242
460251128.842704,19.246116364161,28.1399609686532,29.0741421820321
460311127.605616,21.0928570868172,26.626243317286,28.9231640936532
460371126.368528,21.7493359686532,26.8358838202157,27.7217251898446
460431125.131441,22.388824188868,27.2780758978524,27.2819974066414
460491123.894353,15.3509976507821,26.5143277289071,27.09574099795
460551122.657265,19.8918606878914,26.4731061102547,27.003570282618
460611121.420177,20.0466153265633,27.2301785589852,28.1081845404305
460671120.183089,24.9637601019539,27.702430451075,28.1571118475594
460731118.946001,24.3149869085946,27.0523526312508,27.8219143988289
460791117.708913,20.1149975897469,26.2768399359383,28.3059231878914
460851116.471825,20.1116635443367,27.1841733099617,27.3422696234383
460911115.234737,17.3841702582039,27.9046704413094,27.1259686590828
460971113.997649,15.5830075384774,27.4152981878914,28.4396359564461
461031112.760562,20.9901120306649,27.0500409247078,29.069976532618
461091111.523474,20.1571118475594,26.6834866644539,27.2439953924813
461151110.286386,14.9249493719735,26.5468823553719,27.3386532904305
461211109.049298,17.5216519476571,27.170692169825,27.0504910589852
461271107.81221,14.717063629786,27.8127896429696,27.9669644476571
461331106.575122,14.7281033636727,26.4911496283211,28.1635357977547
461391105.338034,17.7755734564461,27.1881253363289,27.6898419500985
461451104.100946,14.2680585028328,27.1939313055672,27.1364438177742
461511102.863858,14.5835263373055,26.8012463690438,28.3390576483407
461571101.626771,9.93016024843831,26.9011227728524,28.1528012396492
461631100.389683,12.2119824530282,26.3176800848641,29.7029568792977
461691099.152595,20.8149182440438,27.5268246771492,29.6800229193367
461751097.915507,20.4718777777352,26.7774502875008,27.1615750433602
461811096.678419,15.1155926825203,26.136512482325,28.2008664251961
461871095.441331,11.7896878363289,27.7846600653328,27.8356167914071
461931094.204243,11.3316723944344,28.2791211249032,28.2059552313485
461991092.967155,12.9144894720711,28.099403107325,27.2240140082039
462051091.730067,14.8082654120125,27.2755505682625,26.9724270941414
462111090.49298,10.818641388575,26.2831570746102,27.6145321966805
462171089.255892,18.5579449774422,27.4269711615242,27.2205350042977
462231088.018804,10.2645184637703,27.2119748236336,27.5882565619149
462291086.781716,17.2760693670907,27.2687375189461,27.9324643255867
