AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
756045029.999381,22.7607953192391,32.4880673529305,33.3699948431649
756105028.762294,26.0339429022469,31.9669873358407,32.3798596502938
756165027.525206,23.7751614691414,32.2337720038094,32.9445340277352
756225026.288118,26.4041897894539,32.3202435614266,33.2910153509774
756285025.05103,23.8971478583016,32.8261181952157,33.1658246161141
756345023.813942,23.7811047674813,33.5462720038094,32.3651501776375
756405022.576854,23.1842572333016,32.3379513861336,31.5657803656258
756465021.339766,18.3633114935555,31.9945752264657,33.1743924261727
756525020.102678,20.5206677557625,32.3057706000008,33.4307095648446
756585018.86559,21.3610303045907,32.6195828558602,32.4249112250008
756645017.628502,24.0789029242196,32.2030408026375,32.7988278509774
756705016.391415,24.2581402899422,32.9048993231453,32.7337414862313
756765015.154327,26.0496670843758,33.6132886053719,32.0245206000008
756825013.917239,27.8255154730477,33.4332272650399,33.2359387518563
756885012.680151,23.7218701483407,34.4904706122078,32.8677365423836
756945011.443063,22.8532483221688,32.8692776800789,32.7882687689461
757005010.205975,22.0421216131844,32.208404266993,32.6669995428719
757065008.968887,24.7325589300789,32.8344876410164,32.6489560248055
757125007.731799,24.4963147284188,33.0071942450203,32.5773388983407
757185006.494711,28.7049634100594,31.8615796209969,33.530051911036
757245005.257624,28.651633942286,31.9206235052742,32.8352048041024
757305004.020536,21.9414212347664,33.2653042914071,32.70218631045
757365002.783448,24.7912518622078,32.9768063666024,33.3152005316414
757425001.54636,28.9789960028328,32.0938107611336,32.2571255804696
757485000.309272,28.8668744208016,32.0587765814461,31.9660107733407
757544999.072184,23.1182782293953,32.6678692938485,32.7710873724617
757604997.835096,23.1119839789071,33.1985699774422,32.9751507879891
757664996.598008,26.3498685003914,31.3787839056649,32.2842251898446
757724995.36092,26.3657910467782,31.6272732855477,33.2735287787117
757784994.123832,23.1127164007821,31.9489285589852,31.9397809149422
757844992.886745,22.4753491522469,32.1595151068367,32.5632474066414
757904991.649657,24.9606625677742,32.1466977240242,34.4305493475594
757964990.412569,26.6293713690438,31.8921582342782,32.9465481878914
758024989.175481,25.5608517767586,31.6310956122078,33.1793591620125
758084987.938393,25.6120450140633,31.9867093207039,33.1743695379891
758144986.701305,22.9573666693367,32.3018338324227,32.8858639837899
758204985.464217,22.295188629786,32.8011853338875,32.5973584295907
758264984.227129,25.2064282538094,33.254790985743,33.8740994574227
758324982.990041,29.4490506292977,33.1635739447274,34.1134411932625
758384981.752954,28.9867703558602,33.3990018011727,34.219520294825
758444980.515866,23.6275326849617,32.3017422796883,32.9615475775399
758504979.278778,25.7470013739266,33.220481598536,32.9630887152352
758564978.04169,24.1297299505867,33.2063519598641,31.9468381048836
758624976.804602,22.6914593817391,32.6473919989266,31.8908993841805
758684975.567514,24.8867108465828,32.0309445501961,33.1885525824227
758744974.330426,24.3081433417,32.9745099188485,33.9727170111336
758804973.093338,24.1960217596688,32.6520306708016,33.348426544825
758864971.85625,23.9127423407235,33.3120877386727,31.8461377264657
758924970.619162,25.3057629706063,33.2260892035164,32.1521069647469
758984969.382075,24.5704190375008,32.7233121039071,32.5495373846688
759044968.144987,28.7725369574227,32.2270657660164,32.847678864161
759104966.907899,26.8273236395516,31.6563412787117,32.4637906195321
759164965.670811,22.8020627142586,32.0995022894539,32.1582944037117
759224964.433723,25.930198395411,31.8697888495125,32.9490048529305
759284963.196635,25.4274212958016,32.3521496893563,33.0158841253914
759344961.959547,23.9342724920907,32.544456207911,33.1572339178719
759404960.722459,23.4419324042,32.0063931585946,33.1914364935555
759464959.485371,20.4253461004891,32.0719678045907,33.240028107325
759524958.248284,23.5273434759774,32.4367367865242,32.3230664374032
759584957.011196,22.0655514837899,31.8738476874032,32.7035138250985
759644955.774108,27.2279889227547,31.836204254786,34.0076977850594
759704954.53702,27.8344723822274,31.8338315130867,32.7340466620125
759764953.299932,25.5861355902352,32.1110684515633,33.2242505194344
759824952.062844,25.5641553045907,32.1896969916024,33.2179562689461
759884950.825756,25.5591733099617,32.6968838812508,32.4251172186532
759944949.588668,26.1173169256844,32.6749112250008,32.3234479071297
760004948.35158,25.9855877997078,33.580589020411,33.342796051661
760064947.114492,23.0904461981453,32.7837750555672,33.0868985296883
760124945.877405,23.0840985418953,32.646766388575,32.6807400824227
760184944.640317,18.4068066717782,32.4117657782235,32.3399045111336
760244943.403229,18.6852872015633,31.5679089667,33.2154767157235
760304942.166141,25.8610608221688,32.4852978827157,33.6572796942391
760364940.929053,28.5997845770516,32.5298993231453,33.6535412909188
760424939.691965,28.0564419867196,32.4373166205086,32.9886853338875
760484938.454877,23.0485989691414,33.3599240423836,32.3656384588875
760544937.217789,20.7270352484383,33.0661389471688,32.5356747748055
760604935.980701,19.2272946478524,32.670432770411,32.5659100653328
760664934.743613,18.9570080877938,32.5974423529305,32.6980435492196
760724933.506526,20.1487729193367,32.546668732325,32.8759228827157
760784932.269438,21.6292798163094,32.3730771185555,32.8695675970711
760844931.03235,28.3294674994149,32.5522610785164,32.2582852484383
760904929.795262,27.6463238836922,33.3089367987313,32.5354535223641
760964928.558174,22.6332547308602,33.3430859686532,33.3025891424813
761024927.321086,24.6350781561532,32.4012448431649,32.8546216131844
761084926.083998,25.7876355292,32.1322705389657,32.6483609320321
761144924.84691,29.1757123114266,32.0997845770516,32.4656216742196
761204923.609823,27.7661206366219,32.3991696478524,33.0119473578133
761264922.372735,21.8541485907235,32.8239819647469,32.2569424750008
761324921.135647,23.1399762274422,32.099029266993,33.0162274481453
761384919.898559,23.9044949652352,32.5447461249032,33.7859723211922
761444918.661471,20.4619061590828,32.5122601629891,33.2543866278328
761504917.424383,20.5535428167977,32.5790707708992,31.5847851874032
761564916.187295,27.3595654608407,33.9733502508797,33.5500256659188
761624914.950207,27.5243680121102,33.501861298243,33.5201565863289
761684913.713119,22.8157345892586,31.8832242132821,32.8853528143563
761744912.476031,23.0733029486336,32.9587018133797,32.7091519476571
761804911.238943,27.2191846014657,31.9907300116219,32.9497449042
761864910.001856,27.0887066961922,32.0680005194344,32.3345410467782
761924908.764768,25.1813122870125,32.5790326239266,32.9670865179696
761984907.52768,21.414703095118,32.3035351874032,33.0900799872078
762044906.290592,23.4060742499032,34.5117947699227,32.4291455389657
762104905.053504,28.5802075506844,34.5498654486336,33.0303494574227
762164903.816416,28.5790860296883,32.5261990667977,33.105003082911
762224902.579328,21.7668912054696,32.829498016993,31.9514996649422
762284901.34224,25.5795971991219,33.188987457911,31.9451443792977
762344900.105152,23.8002545477547,32.6913678290047,33.2910763861336
762404898.868065,22.615386688868,32.8313443304696,33.1436154486336
762464897.630977,27.5765530707039,32.4225766302742,33.4443051458992
762524896.393889,25.7083661200203,32.5338132025399,32.2176358343758
762584895.156801,23.1542355658211,33.820953095118,34.5199658514657
762644893.919713,21.9393231512703,33.7610318304696,34.4822537542977
762704892.682625,24.1802441717782,33.3274380804696,32.0313412787117
762764891.445537,23.7806164862313,32.7357556463875,33.3419949652352
762824890.208449,18.0659253241219,32.1296918036141,33.5211712958016
762884888.971361,18.0830914618172,32.4813305975594,32.3755032660164
762944887.734274,22.7385251166024,32.37699099795,32.9152981878914
763004886.497186,25.0748288275399,33.2826153875985,32.379790985743
763064885.260098,24.935210907618,33.8602978827157,32.5093228460946
763124884.02301,25.0595090033211,33.2816769720711,32.5565411688485
763184882.785922,28.1287915350594,32.2627484442391,32.3319928290047
763244881.548834,28.1302716375985,31.7873303534188,32.5947873236336
763304880.311746,27.3582760931649,32.1050107123055,33.0378949286141
763364879.074658,25.8755261542,31.9013669134774,33.3908459784188
763424877.83757,29.5510403753914,32.5326153875985,33.2002713324227
763484876.600482,25.0161740423836,32.6921994330086,33.1312024237313
763544875.363394,21.5265500189461,32.237701141993,32.4572064520516
763604874.126307,16.8793179632821,33.0975949408211,32.4887463690438
763664872.889219,20.5274045111336,33.2846142889657,32.5281216742196
763724871.652131,17.3866192938485,33.3200680853524,32.1689984442391
763784870.415043,24.408225739161,31.9418332220711,33.0367276312508
763844869.177955,21.8305737616219,32.8239438177742,32.416297638575
763904867.940867,13.9169613958992,32.7953793646492,33.3585049750008
763964866.703779,22.2098385931649,33.152251923243,33.2659222723641
764024865.466691,20.7610547186532,33.1289136053719,32.9407727362313
764084864.229604,31.0934598089852,32.1269681097664,34.676063263575
764144862.992516,31.6724393011727,31.8057324530282,32.6497723700203
764204861.755428,25.6010663153328,32.4787900091805,32.4618069769539
764264860.51834,18.5497815252938,31.9093167425789,32.8199841620125
764324859.281252,24.7404095770516,32.8672024847664,33.073638641993
764384858.044164,24.7340619208016,32.8046719671883,33.0267865301766
764444856.807076,18.7946469427742,32.1502682806649,32.8257596136727
764504855.569988,27.1071240545907,31.8656232000985,32.842925751368
764564854.3329,27.9657055975594,32.4498288275399,33.1436078192391
764624853.095812,28.7445981146492,32.2775418402352,33.8493344427742
764684851.858725,27.4343030096688,32.3234555365242,33.5202633978524
764744850.621637,26.8530728460946,33.1258618475594,31.9604184271492
764804849.384549,21.9314648749032,33.7649457098641,32.9000165106453
764864848.147461,21.8793866278328,32.2874219061532,33.2385937811532
764924846.910373,21.5947339178719,33.2453076483407,32.9670102240242
764984845.673285,24.2629010321297,32.2107007147469,32.7437741400399
765044844.436197,23.315826141993,33.2900845648446,33.0248562933602
765104843.199109,29.5195233465828,32.0986935736336,32.1653287054696
765164841.962021,29.5667416693367,32.7247159125008,32.3053128363289
765224840.724934,22.173133576075,32.0533291937508,33.0907361151375
765284839.487846,18.547630036036,31.9319989325203,32.9942319037117
765344838.250758,26.1597973944344,33.0153119208016,34.1219708563485
765404837.01367,26.5806882025399,33.0259472967782,34.6918103338875
765464835.776582,22.5815045477547,32.4277264715828,33.6454388739266
765524834.539494,27.1598508001961,32.732330048243,32.8198773504891
765584833.302406,26.1892621161141,32.8644787909188,32.7887036444344
765644832.065318,20.3034207464852,32.8659665228524,32.9273755194344
765704830.82823,22.020415985743,32.7995144964852,33.5142056585946
765764829.591142,22.0062253119149,32.1790845038094,33.0479428412117
765824828.354055,22.1501233221688,32.3295209051766,32.7855145575203
765884827.116967,24.6209942938485,32.9098050238289,33.045692169825
765944825.879879,25.9904400946297,33.0406415106453,33.5475918890633
766004824.642791,26.9522473456063,32.0047299505867,32.5142895819344
766064823.405703,29.1291501166024,33.1821133734383,32.3328549505867
766124822.168615,25.2710797430672,32.9105298163094,32.4362561346688
766184820.931527,21.8311078192391,33.2308194281258,32.657249176661
766244819.694439,23.0476910711922,32.3190304876961,33.9914242865242
766304818.457351,26.0764615179696,32.17679568545,33.9929120184578
766364817.220263,25.8453747870125,32.3611981512703,32.5127637030282
766424815.983176,24.6474454046883,32.0360486151375,32.3744504095711
766484814.746088,26.4753415228524,32.9232174994149,32.0935589911141
766544813.509,27.257964813868,32.4019009710946,31.6271206976571
766604812.271912,21.8057171942391,32.2307431341805,33.2106625677742
766664811.034824,16.865630829493,32.6553723456063,33.6379086615242
766724809.797736,26.2532269598641,33.0029217840828,33.3975064398446
766784808.560648,27.399078095118,32.8670422674813,33.3988110663094
766844807.32356,25.4300992132821,33.0120694281258,32.8735806585946
766904806.086472,25.2654721380867,33.0251309515633,32.7951810003914
766964804.849385,19.4134213568367,32.3117596747078,32.8957974554696
767024803.612297,27.4317395331063,33.0525738836922,32.8369977118172
767084802.375209,29.5248410345711,32.6906582953133,33.6640469671883
767144801.138121,26.9078137518563,32.8500592352547,33.3243405462899
767204799.901033,25.933128082911,32.8957974554696,33.2472607733407
767264798.663945,25.8011700750985,32.3966900946297,32.8383099676766
767324797.426857,19.3899075628914,32.5913693548836,33.2812344671883
767384796.189769,21.1877209784188,31.6454236151375,33.1636426092782
767444794.952681,17.8194348456063,32.4894635321297,32.0282513739266
767504793.715593,25.3438794256844,32.7011258246102,33.0303799750008
767564792.478506,24.8682934881844,32.7494656683602,33.3230435492196
767624791.241418,22.3061368109383,32.9258496405282,33.3139035345711
767684790.00433,21.7168881537117,33.5138013006844,32.6919858099617
767744788.767242,24.4149167181649,33.1688763739266,32.3731915594735
767804787.530154,25.5398633124032,32.949371063868,32.7703778387703
767864786.293066,27.5950772406258,33.4942090155282,31.9760052801766
767924785.055978,27.5872342230477,33.2903897406258,32.698524201075
767984783.81889,22.1349866034188,32.6109768988289,33.6902005316414
768044782.581802,26.3120419623055,32.8840481878914,32.8736035467782
768104781.344715,24.5534207464852,32.421539032618,32.0988232733407
768164780.107627,25.8521344305672,34.4375455023446,33.6993481756844
768224778.870539,24.8879010321297,33.9488980414071,33.1388394476571
768284777.633451,21.8214184881844,34.6714169623055,32.9781338812508
768344776.396363,18.9561535956063,32.3679730536141,32.219032013575
768404775.159275,18.3799588324227,32.2085721136727,32.4489819647469
768464773.922187,22.5008313299813,32.6854626776375,33.3230664374032
768524772.685099,22.8967129828133,32.6697842718758,33.2028653265633
768584771.448011,25.2067105414071,33.3060834051766,32.5051724554696
768644770.210923,24.8996655584969,33.4236752630867,32.694617951075
768704768.973836,25.8874203802742,33.4106061102547,32.694617951075
768764767.736748,25.0290143133797,31.7930905462899,32.9846722723641
768824766.49966,26.2676312567391,33.4837796332039,32.7416607977547
768884765.262572,25.6065137030282,33.3609616400399,31.8675763250985
768944764.025484,25.4732205511727,32.5613247992196,33.1166226507821
769004762.788396,25.2432553412117,33.081321442286,32.7246396185555
769064761.551308,25.9657590033211,32.3039013983407,32.6880337835946
769124760.31422,22.5425717474617,32.3012692572274,32.5469052435555
769184759.077132,19.0631940008797,32.0856701971688,33.8939435125985
769244757.840044,25.2967526556649,32.4697796942391,34.0481030584969
769304756.602957,22.9606167914071,32.893089020411,32.302528107325
769364755.365869,25.0889660956063,32.4044186712899,32.4984967352547
769424754.128781,21.4149167181649,33.1582791449227,32.3077160956063
769484752.891693,21.5115887762703,33.0877072455086,32.8852002264657
769544751.654605,19.8483273626961,32.3560177923836,33.8076092840828
769604750.417517,19.9737393500008,32.3416287542977,32.2802273871102
769664749.180429,19.971099579493,32.9635235907235,32.5846325995125
769724747.943341,18.7011181952157,32.2370679022469,32.6094433905282
769784746.706253,26.6684643866219,33.2783734442391,33.6834103705086
769844745.469166,26.6723630072274,32.4108044745125,33.2091138006844
769904744.232078,27.7985913397469,33.1986310125985,33.0523068548836
769964742.99499,28.400901520411,33.3776166083016,32.7230450750985
770024741.757902,22.3868100287117,32.7060315252938,32.7974927069344
770084740.520814,20.2244488836922,32.6929471136727,32.4590756537117
770144739.283726,23.1968381048836,32.8823773504891,32.5296094061532
770204738.046638,23.3431546332039,33.4036786200203,32.7451779486336
770264736.80955,22.3736722113289,33.6492917181649,32.358421051661
770324735.572462,22.8675305487313,32.8182980658211,32.0200039984383
770384734.335374,24.6601101996102,33.5212170721688,32.3113476874032
770444733.098287,24.7606961371102,31.8004605414071,33.4637143255867
770504731.861199,23.7049786688485,32.3648755194344,32.2655789496102
770564730.624111,22.867454254786,32.3740002752938,32.931907379786
770624729.387023,17.9561078192391,32.3700635077157,32.7829434515633
770684728.149935,18.1037289740242,32.0055157782235,32.7332760931649
770744726.912847,19.5683514715828,33.3773800970711,32.4288251043953
770804725.675759,12.9832989813485,34.0005871893563,32.5646893622078
770864724.438671,28.2477566839852,31.937522614161,34.1024930121102
770924723.201584,29.6784131170907,31.9858471991219,34.0880963446297
770984721.964496,29.1557690741219,33.2871548773446,33.4282681585946
771044720.727408,27.8230664374032,33.8437268377938,34.4578091742196
771104719.49032,28.4005505682625,32.3006741644539,32.5541531683602
771164718.253232,27.4585034491219,33.1185528875985,32.2902066351571
771224717.016144,24.4886853338875,33.6241681219735,33.707801544825
771284715.779056,27.6988675238289,33.6333005072274,33.4229504706063
771344714.541968,26.8378369452157,34.4368130804696,34.4524991156258
771404713.30488,22.5340268255867,32.7121426703133,34.2865521551766
771464712.067792,19.7366788031258,32.9133298041024,32.9616849066414
771524710.830704,27.1813962103524,32.1150052191414,33.2425686957039
771584709.593617,27.3277203680672,31.6968991400399,33.6384427191414
771644708.356529,26.1256711126961,32.7094571234383,34.1728055121102
771704707.119441,18.0158688666024,32.0862118841805,33.9467541815438
771764705.882353,26.9566037298836,33.06742068545,33.2346646429696
771824704.645265,28.5505826117196,32.7668912054696,32.6767499090828
771884703.408177,23.3517834784188,33.968902313868,32.7407528998055
771944702.171089,27.5444943548836,33.9662701727547,32.9001309515633
772004700.934001,27.1760327459969,33.2358929754891,32.7864453436532
772064699.696913,24.1500317694344,33.0189816595711,31.8692242743172
772124698.459826,28.3362118841805,32.9222790838875,32.760276520411
772184697.222738,32.3878094793953,32.274207794825,33.2240826727547
772244695.98565,30.0634381415047,31.4314725042977,33.0685879828133
772304694.748562,24.0702588202157,33.4997250677742,32.6779095770516
772364693.511474,24.2387845160164,33.9700619818367,33.1913678290047
772424692.274386,19.8487393500008,33.4879223944344,32.5158536078133
772484691.037298,23.4600445868172,33.4382626654305,33.2867123724617
772544689.80021,27.4920498968758,31.5750958563485,33.1625668646492
772604688.563122,27.3064953924813,31.7802044989266,32.5288693548836
772664687.326035,24.5156781317391,33.2905575873055,32.4844281317391
772724686.088947,26.7407223822274,32.3550564886727,32.9965817572274
772784684.851859,24.801780426661,32.3432767035164,32.9260098578133
772844683.614771,17.6679761053719,33.4799573065438,33.1128232123055
772904682.377683,23.4337765814461,33.8823544623055,33.7517087103524
772964681.140595,26.8308026434578,33.873199188868,33.6994320990242
773024679.903507,26.8882672430672,33.0082394720711,33.7033383490242
773084678.666419,24.9140469671883,32.4385602118172,32.6998822333016
773144677.429331,17.5607525946297,32.6123196722664,32.9611813666024
773204676.192243,17.7436444403328,33.0121075750985,32.8030697943367
773264674.955155,25.2053525091805,32.7716824652352,32.6867596747078
773324673.718068,28.133323395411,33.5817258001961,32.8173977972664
773384672.48098,29.2700116278328,33.2093426825203,32.7755734564461
773444671.243892,25.5397793890633,33.2798764349617,32.5965573431649
773504670.006804,23.7589261175789,32.9911114813485,32.7206570746102
773564668.769716,20.0234677435555,32.1810223700203,32.950591766993
773624667.532628,20.1384350897469,32.9296643377938,32.9819409491219
773684666.29554,20.3265530707039,32.9583890082039,32.8146817328133
773744665.058452,24.9125363470711,33.4221951605477,32.0176617743172
773804663.821365,27.5883404852547,33.1713177801766,32.7780530096688
773864662.584277,27.6183774115242,32.4278790594735,33.0667874457039
773924661.347189,27.5556409002938,33.5279767157235,32.3141934515633
773984660.110101,25.8832318426766,33.5292584540047,33.6978146673836
774044658.873013,17.781272614161,32.1260068060555,32.4565732123055
774104657.635925,25.8413922430672,32.6577603460946,31.4139248968758
774164656.398837,25.8439862372078,34.2478100897469,32.1808545233407
774224655.161749,28.0533444525399,34.2347256781258,33.4442746283211
774284653.924661,27.6391446234383,32.7543789984383,33.8087765814461
774344652.687573,21.8759228827157,33.1411130072274,33.0196072699227
774404651.450486,22.8754193426766,32.5753552557625,33.1293408514657
774464650.213398,23.3875653387703,34.0399777533211,32.4969479681649
774524648.97631,23.2804181219735,33.6074978949227,33.9145428778328
774584647.739222,15.7846982123055,33.0940014959969,33.5068814398446
774644646.502134,23.9872204901375,33.1253354193367,32.925445282618
774704645.265046,23.1549222113289,32.5909344793953,34.4018323065438
774764644.027958,23.0908887030282,32.924094879786,32.7268139959969
774824642.79087,27.1960599066414,32.9345242621102,33.346099579493
774884641.553782,26.4604565741219,32.5242535711922,34.2985608221688
774944640.316694,25.5863492132821,32.1309582831063,33.6400372625985
775004639.079607,20.5391156317391,33.1644284369149,32.7829205633797
775064637.842519,22.0873639227547,33.5550686957039,32.7842099310555
775124636.605431,26.4956586004891,33.0481030584969,32.8547436834969
775184635.368343,30.3447415472664,32.3281705023446,32.9579388739266
775244634.131255,31.5428387762703,33.9025570990242,33.9221646429696
775304632.894167,29.6744458319344,33.8737942816414,33.1996228338875
775364631.657079,26.3283459784188,32.4156567694344,33.2244259955086
775424630.419991,21.9526745917,32.9082104803719,34.528342926661
775484629.182903,25.211204254786,33.0375439764657,33.3106228949227
775544627.945816,25.3104855658211,32.8010403753914,32.9055707098641
775604626.708728,23.3532483221688,32.4783017279305,31.7910611273446
775664625.47164,27.0716778875985,31.8132474066414,32.7513577582039
775724624.234552,25.0138394476571,32.7265164496102,32.1960599066414
775784622.997464,28.3468396307625,32.1424634100594,32.5814740301766
775844621.760376,28.5297391058602,31.9948041083016,32.9721142889657
775904620.523288,20.8341214300789,32.6232449652352,32.6846615912117
775964619.2862,20.4878613592782,32.6114651800789,33.183746063868
776024618.049112,21.1594159247078,33.3679349066414,32.3227078558602
776084616.812024,20.6629025580086,32.4703137518563,32.8008801581063
776144615.574937,23.9096753241219,33.7076108099617,33.7886273504891
776204614.337849,25.836822235743,33.6448742987313,34.4144436957039
776264613.100761,22.2712170721688,33.6317898871102,34.4444729925789
776324611.863673,27.847564423243,32.5016018988289,34.4614407660164
776384610.626585,27.8527829291024,32.3356549383797,33.0999982000985
776444609.389497,25.3507077337899,32.7341305853524,33.0281216742196
776504608.152409,24.1760937811532,32.7118985296883,33.6735379339852
776564606.915321,27.9964367987313,32.4139859320321,33.5846707464852
776624605.678233,27.9964291693367,32.6295544745125,33.0633389593758
776684604.441146,20.5007092596688,32.9979855658211,33.4840314032235
776744603.204058,19.6030804754891,33.3951565863289,33.2527539374032
776804601.96697,27.6762616278328,32.5563275458016,32.5119168402352
776864600.729882,26.9511105658211,32.3093793036141,31.9905850531258
776924599.492794,25.8666455389657,31.9226147772469,32.4570080877938
776984598.255706,27.1784054876961,32.9678418280282,32.8803097845711
777044597.018618,28.5554959417977,32.8606793524422,33.1703488470711
777104595.78153,28.1765820624032,32.2073895575203,31.748801911036
777164594.544442,26.8660885931649,32.6934125067391,31.8141095282235
777224593.307354,27.608192169825,32.8397214056649,32.2387234808602
777284592.070267,29.4229809881844,33.256499970118,32.6372067572274
777344590.833179,27.3951871039071,33.5909573675789,33.3910672308602
777404589.596091,20.2822873236336,33.0212857367196,33.7438199164071
777464588.359003,19.2187344671883,33.1140286566414,32.7860943915047
777524587.121915,18.7392193915047,33.1754223944344,33.7516247870125
777584585.884827,21.950706207911,32.8618313910164,33.1166150213875
777644584.647739,24.3926312567391,31.3801800848641,33.6653515936532
777704583.410651,20.9694440008797,31.9380566717782,33.5464322210946
777764582.173563,25.0380398871102,32.1287991644539,32.4502255560555
777824580.936476,24.2867505194344,32.1431500555672,32.9976498724617
777884579.699388,23.0546490790047,32.8369137884774,32.9884869696297
777944578.4623,26.217796051661,32.6108548285164,32.9688641668953
778004577.225212,24.7178570868172,32.3808896185555,32.9989010931649
778064575.988124,30.6482846380867,32.507606232325,32.5324399115242
778124574.751036,30.5515820624032,32.6238705755867,34.2871243597664
778184573.513948,21.4200513006844,32.8642575384774,34.2335354925789
778244572.27686,19.9684598089852,32.7845456244149,32.8433529974617
778304571.039772,24.7151486517586,32.1142651678719,32.9426266791024
778364569.802684,25.6035840155282,32.3102261664071,32.055457794825
778424568.565597,26.630523407618,33.6389767767586,34.019195282618
778484567.328509,26.1405484320321,33.5435788275399,33.5226819159188
778544566.091421,27.5293881537117,33.5304944159188,33.8401562811532
778604564.854333,27.9540021063485,32.5361859442391,33.0797192694344
778664563.617245,25.9980771185555,31.9861142279305,32.365028107325
778724562.380157,24.9332120062508,32.6341473700203,32.1703259588875
778784561.143069,25.1958157660164,32.6380459906258,33.3671109320321
778844559.905981,25.3970028998055,32.6680752875008,33.367095673243
778904558.668893,19.0053250433602,33.1932980658211,32.5635449530282
778964557.431805,24.9958569647469,33.2259366156258,31.961204254786
779024556.194718,26.1834942938485,34.5991055609383,32.0996853949227
779084554.95763,20.4398648382821,34.1901394964852,32.6235882879891
779144553.720542,23.6004025580086,34.1783673407235,33.0900189520516
779204552.483454,29.9998852850594,33.3134076239266,33.1866833807625
779264551.246366,29.8391568304696,32.3543774725594,33.5211407782235
779324550.009278,24.990516388575,32.3007886053719,32.873069489161
779384548.77219,24.0719906927742,32.5568616034188,31.9976651312508
779444547.535102,27.68851443545,32.5516125799813,32.0368420721688
779504546.298014,29.7672192694344,31.9701764227547,32.9148251654305
779564545.060927,30.5054013373055,31.6004025580086,32.2589184881844
779624543.823839,30.9914319159188,32.6260296942391,33.2349011542
779684542.586751,24.6833645941414,31.7780606390633,33.2714612127938
779744541.349663,13.9878995062508,33.0323331000008,33.0545498968758
779804540.112575,24.4272458197274,32.6416546942391,33.1329342962899
779864538.875487,24.7538678290047,32.6978222967782,32.9251706244149
779924537.638399,18.3164517523446,31.8942715765633,32.1477505804696
779984536.401311,23.4054638983407,32.1790768744149,32.1503445746102
780044535.164223,26.6368863226571,32.6588971258797,33.339622223536
780104533.927135,27.2122037054696,33.1858746649422,33.4837796332039
780164532.690048,22.1157681585946,32.4585568548836,32.8988797308602
780224531.45296,21.2408063055672,32.145415985743,32.7895581366219
780284530.215872,22.6170346380867,32.949371063868,34.1697079779305
780344528.978784,22.3235013128914,32.2272870184578,34.1074292303719
780404527.741696,24.8847729803719,33.1213986517586,32.8796994330086
780464526.504608,25.2745587469735,33.1218335272469,33.2289807440438
780524525.26752,25.9099728705086,32.2181241156258,32.4154278875985
780584524.030432,24.6404416205086,32.8417889715828,32.2499310614266
780644522.793344,17.6429669500985,32.7703549505867,33.1179120184578
780704521.556257,28.1912076117196,32.9040600897469,32.9471814276375
780764520.319169,28.0087201239266,32.5085980536141,32.8156506659188
780824519.082081,26.831939423243,33.5503537298836,33.9527814032235
780884517.844993,22.3156201483407,33.497222626368,32.9328076483407
780944516.607905,21.1440732123055,31.8579251410164,31.7860791327157
781004515.370817,20.3435895086922,32.8826977850594,32.111839020411
781064514.133729,16.5876767279305,32.5081479193367,32.2063443304696
781124512.896641,14.2219388128914,31.7860562445321,33.1370465399422
781184511.659553,12.5643536688485,32.0373456122078,33.3243176581063
781244510.422465,24.4857785345711,32.3199917914071,32.5355832220711
781304509.185378,25.7235180975594,32.7581174017586,33.574729645411
781364507.94829,24.8354947210946,32.5259854437508,33.7985837103524
781424506.711202,26.1359479071297,32.4832989813485,32.6610028387703
781484505.474114,28.2033459784188,32.991981232325,32.7319867254891
781544504.237026,27.6576382757821,32.4671780707039,32.8173443915047
781604502.999938,22.8564908148446,32.773345673243,32.3800885321297
781664501.76285,25.5288235785164,32.7293545843758,32.6810223700203
781724500.525762,23.6452023626961,32.5024411322274,34.1369549872078
781784499.288674,22.3207852484383,32.7929303290047,34.2876431585946
781844498.051587,22.7902752997078,33.6896664740242,31.8278348089852
781904496.814499,22.6208493353524,33.6469800116219,33.1936185003914
781964495.577411,25.5035397650399,32.5551297308602,32.4271008612313
782024494.340323,17.9560086371102,32.4810864569344,33.7967984320321
782084493.103235,17.9577481390633,33.2628399969735,34.3107068182625
782144491.866147,23.2719342352547,33.4527203680672,34.2889248968758
782204490.629059,24.7879635931649,32.3099133612313,31.9623868109383
782264489.391971,24.8066861273446,32.0856167914071,32.7441327215828
782324488.154883,28.1231610418953,32.8543088080086,32.9405591131844
782384486.917796,29.0447079779305,32.708404266993,33.3420941473641
782444485.680708,23.6007306219735,33.2510525824227,32.755881989161
782504484.44362,25.214751923243,33.3416363836922,33.5363309027352
782564483.206532,25.539214813868,32.4131161810555,32.325591766993
782624481.969444,25.0104901434578,32.7663190008797,32.8120572210946
782684480.732356,25.003082001368,32.7811200262703,32.9875638128914
782744479.495268,18.3100354315438,33.4152295233407,32.9291989447274
782804478.25818,25.6742016913094,33.4835965277352,32.9008862616219
782864477.021092,23.0928876043953,32.5916592718758,33.6643521429696
782924475.784004,21.1530835272469,34.7805630804696,32.271995270411
782984474.546916,19.9149014593758,35.1154706122078,33.7161709906258
