AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
898542091.915631,26.4826123358407,35.1156460882821,33.9815594793953
898602090.678543,30.0445706488289,35.6712262274422,34.9709164740242
898662089.441455,29.7417447210946,36.0451962591805,34.7033688666024
898722088.204367,28.1990048529305,35.7685010077157,34.3404385687508
898782086.967279,33.0348584295907,35.2553250433602,34.4622494818367
898842085.730191,32.6915280462899,34.5383221747078,35.5522076727547
898902084.493103,23.9940945746102,35.9496991278328,34.8116910101571
898962083.256015,25.1114956976571,35.1961133124032,34.9491726996102
899022082.018927,24.3722836615242,35.2094723822274,35.2408291937508
899082080.781839,30.523833954493,35.0216290594735,34.7629315497078
899142079.544752,29.5402981878914,34.90433474795,34.1674344183602
899202078.307664,28.4483105780282,34.6629178167977,36.6122967840828
899262077.070576,29.565711701075,34.0386807562508,36.6125943304696
899322075.833488,23.5872113348641,35.2592923285164,33.959266388575
899382074.5964,26.6618268133797,34.8519436957039,35.8815075995125
899442073.359312,25.9200055243172,35.0665127875008,35.1919400335946
899502072.122224,25.8967816473641,35.0942456366219,34.970123016993
899562070.885136,22.5967251898446,34.5680005194344,34.4739300848641
899622069.648049,23.3234631659188,35.1405713202157,34.8570477606453
899682068.410961,24.6054837347664,34.4797513128914,34.5202557684578
899742067.173873,26.280784332911,36.194244110743,34.5140149237313
899802065.936785,28.9830319525399,36.2311246039071,34.6253659369149
899862064.699697,28.4724652411141,35.6212613226571,34.8281781317391
899922063.462609,27.999793732325,34.8415448309578,35.3262784125008
899982062.225521,21.9598919989266,36.3626706244149,35.6283871771492
900042060.988433,15.5056683661141,36.3549801947274,34.3598706366219
900102059.751345,23.1242673041024,35.2262036444344,35.5371625067391
900162058.514257,29.5957181097664,34.7297970892586,34.7062832953133
900222057.277169,28.4734646917977,34.8461682440438,35.7476880194344
900282056.040082,25.1666714789071,34.9899747015633,35.380637848536
900342054.802994,28.7297284247078,35.4225308539071,35.2409207464852
900402053.565906,30.9209057928719,35.2397000433602,34.536773407618
900462052.328818,26.7988125921883,35.3913418890633,34.9654080511727
900522051.09173,31.0961606146492,34.2939297796883,36.3478314520516
900582049.854642,30.423362457911,34.9760357977547,36.0369565130867
900642048.617554,27.5960766913094,34.6181256415047,34.4508893133797
900702047.380466,28.8961789251961,34.1400143744149,34.469260895411
900762046.143378,25.7317959906258,34.8077542425789,33.9637219549813
900822044.906291,24.1378781439461,33.9729458929696,34.5818020941414
900882043.669203,21.8423459173836,34.469520294825,34.289214813868
900942042.432115,22.0906827093758,34.1390530707039,34.5767514349617
901002041.195027,21.3512570501961,34.2462689520516,34.8786465765633
901062039.957939,24.5693890692391,33.9772107245125,34.8748166205086
901122038.720851,27.0284039618172,33.7055356146492,35.6039578558602
901182037.483763,23.0983807684578,34.8122708441414,35.7059552313485
901242036.246675,23.4251019598641,33.9866177679696,35.7191083075203
901302035.009587,23.3912274481453,34.0063016058602,36.3450314642586
901362033.7725,27.7342908026375,36.4888379217782,34.8295132757821
901422032.535412,26.9935681463875,36.2785718084969,34.8844830633797
901482031.298324,27.0668179632821,34.6258618475594,35.5378415228524
901542030.061236,25.5761181952157,34.4952923895516,34.9839474798836
901602028.824148,28.4650036932625,34.7527768255867,35.4870602728524
901662027.58706,27.3688809515633,34.7175824286141,36.1861493231453
901722026.349972,26.6059491278328,34.8731534125008,35.2520520331063
901782025.112884,24.3731305243172,34.8745419623055,34.6367489935555
901842023.875796,22.8197247625985,35.0523221136727,34.6499020697274
901902022.638708,21.9391934515633,35.5462796332039,35.3437649847664
901962021.401621,25.9308011175789,35.223655426661,35.5542142035164
902022020.164533,27.6712872625985,35.4485318304696,35.9188916327157
902082018.927445,27.6493603827157,34.231109345118,35.4161526800789
902142017.690357,21.9204022528328,34.44828006045,35.4856793524422
902202016.453269,23.9419247748055,34.4145886542,34.1049420477547
902262015.216181,23.9644162298836,33.866119110743,34.4122540594735
902322013.979093,25.4829098822274,34.1564480902352,35.1964642645516
902382012.742005,25.1892163397469,33.9659802557625,35.2150418402352
902442011.504917,26.9272153021492,36.081565582911,35.4583432318367
902502010.26783,26.9719235541024,36.0896908880867,35.0888745428719
902562009.030742,28.9751431585946,34.2333523871102,35.8142850042977
902622007.793654,29.5686032416024,35.6355740667977,34.9261166693367
902682006.556566,22.3710782171883,35.5274045111336,36.0735470892586
902742005.319478,30.5843579413094,33.9650570990242,35.7628705145516
902802004.08239,30.5676571966805,34.8642422796883,36.7522122503914
902862002.845302,26.5071713568367,35.3962933661141,36.7198331000008
902922001.608214,24.8285290838875,34.2990643622078,35.1574704291024
902982000.371126,22.2771069647469,35.5000683905282,35.5039898993172
903041999.134038,23.2938916327157,36.0582501532235,35.4964291693367
903101997.896951,25.2931897284188,35.5450513006844,34.5795132757821
903161996.659863,23.3806836249032,35.4225232245125,34.9469372870125
903221995.422775,24.3634869696297,34.4716260077157,35.1458127142586
903281994.185687,26.6789853216805,35.0703122259774,34.933128082911
903341992.948599,25.4053799750008,35.2012478949227,37.255149567286
903401991.711511,31.2172162176766,35.8286816717782,34.7154996039071
903461990.474423,31.3311612250008,35.4343793036141,35.0463330389657
903521989.237335,26.4619214178719,34.6063077093758,35.0923459173836
903581988.000247,15.8477551581063,35.5028836371102,35.5054928900399
903641986.76316,23.1477582098641,35.7226712347664,35.6481930853524
903701985.526072,22.9350659491219,35.3740994574227,33.8232190252938
903761984.288984,23.4880139471688,34.2128445746102,34.531646454493
903821983.051896,28.1474682928719,34.3686139227547,35.7222058417
903881981.814808,28.4247357489266,34.3205487372078,35.4585568548836
903941980.57772,27.621490204493,35.831207001368,35.8168408514657
904001979.340632,32.2757184149422,35.7766110541024,36.28617068545
904061978.103544,32.332183563868,35.3784024359383,35.6906659247078
904121976.866456,32.2318570257821,35.1565625311532,35.4178692938485
904181975.629368,25.9802777411141,35.5475079657235,34.4669873358407
904241974.392281,27.7822949530282,35.478538239161,34.4738003851571
904301973.155193,22.977073395411,35.6447522284188,35.3821408392586
904361971.918105,27.4993359686532,35.0218045355477,35.9729764105477
904421970.681017,29.131499970118,35.4636990667977,36.0986859442391
904481969.443929,26.469032013575,34.3311993719735,34.2619549872078
904541968.206841,28.4644162298836,35.0213391424813,34.6293713690438
904601966.969753,28.2412793280282,35.5298764349617,35.4410321356453
904661965.732665,29.0124203802742,34.9160763861336,34.8664242865242
904721964.495577,28.7500912787117,35.1423947455086,35.4585797430672
904781963.258489,19.5888135077157,34.4724118353524,34.7480923773446
904841962.021402,21.5528485418953,34.7640530707039,34.0689694525399
904901960.784314,21.0971371771492,34.3305585028328,36.993316376368
904961959.547226,25.0967862250008,33.9650036932625,37.0314862372078
905021958.310138,22.3977200628914,34.6081082464852,34.4539334417977
905081957.07305,20.3741604925789,34.3875882269539,35.2446896673836
905141955.835962,22.9914624334969,34.3878628851571,35.0542065741219
905201954.598874,22.9773709417977,34.3646237494149,34.9238278509774
905261953.361786,29.5888135077157,34.3636014105477,34.5452115179696
905321952.124698,29.5943219305672,35.1086194159188,34.9060971380867
905381950.887611,26.5503308417,34.4882886053719,34.9364392401375
905441949.650523,20.3274991156258,34.7551037909188,35.1914898993172
905501948.413435,29.8329617621102,34.4849316717782,35.9286725165047
905561947.176347,29.8619839789071,34.6367718817391,35.8845288397469
905621945.939259,30.0582501532235,35.0368573309578,35.6653134466805
905681944.702171,32.9865185858407,34.4361264349617,35.2461850287117
905741943.465083,32.1728207708992,35.4071805121102,34.5918881537117
905801942.227995,26.8109967352547,34.6444317938485,34.5947796942391
905861940.990907,28.7279889227547,34.9020993353524,35.0392834784188
905921939.753819,26.582915985743,34.6515271307625,35.4733502508797
905981938.516732,26.3009793402352,35.4331204535164,35.3103024603524
906041937.279644,29.5467373968758,35.280540192286,35.1956174017586
906101936.042556,29.9350659491219,34.3061291815438,35.4624325873055
906161934.805468,30.4723431708016,35.5711590887703,34.5585782171883
906221933.56838,30.6281048895516,35.4603802801766,34.8280102850594
906281932.331292,27.1686322333016,34.5369336249032,35.0543286444344
906341931.094204,29.0085370184578,34.305946076075,35.2741086126961
906401929.857116,26.5133053900399,34.8197095038094,34.669456207911
906461928.620028,26.4182049872078,35.4771802069344,35.7162854315438
906521927.382941,29.6548230292,35.2827908636727,35.5101315619149
906581926.145853,27.3255154730477,34.7983395697274,35.1876904608407
906641924.908765,30.0760876776375,36.1143185736336,35.5498883368172
906701923.671677,30.0267254950203,35.9839474798836,35.5514752508797
906761922.434589,23.9371564032235,34.7926480414071,34.3876187445321
906821921.197501,25.4216839911141,34.5277020575203,34.9732358099617
906881919.960413,28.7262417914071,34.9695965887703,34.1046597601571
906941918.723325,28.8963772894539,34.1741864325203,35.3605420233407
907001917.486237,19.2647397162117,34.4658276678719,35.4352948309578
907061916.249149,18.758079254786,35.6524655462899,34.6333539129891
907121915.012062,18.4643857123055,35.318267548243,33.9424664618172
907181913.774974,23.9038540960946,36.8276211859383,34.7619549872078
907241912.537886,24.0321728827157,35.4952084662117,35.7460705877938
907301911.300798,25.9086606146492,34.8840252997078,35.2550809027352
907361910.06371,28.6905972601571,34.6295315863289,35.6002957464852
907421908.826622,26.2241055609383,35.2386624457039,35.0988614203133
907481907.589534,30.1022412420907,34.9998471380867,34.3727032782235
907541906.352446,27.7441861273446,34.8015286566414,34.8786160589852
907601905.115358,27.8685986639657,34.2974850775399,35.0970990301766
907661903.878271,27.5108792425789,34.7655102850594,34.6021878363289
907721902.641183,28.6269604803719,34.4156415106453,35.2531354071297
907781901.404095,24.6383282782235,34.7908932806649,35.2050778509774
907841900.167007,28.6758648993172,34.7689740301766,34.6056515814461
907901898.929919,28.5899121405282,34.824126923243,34.6764828802742
907961897.692831,27.8154141546883,35.0648114325203,34.6310422064461
908021896.455743,24.9112164618172,36.3677289129891,34.7253872992196
908081895.218655,23.9642483832039,35.4011532904305,34.4225461126961
908141893.981567,18.8977124334969,34.8056485296883,34.9075619818367
908201892.744479,19.3879468084969,34.5537640692391,34.3708493353524
908261891.507392,20.5419232489266,35.0257184149422,34.6298291327157
908321890.270304,19.5413815619149,34.4367367865242,34.3870846869149
908381889.033216,28.5699536444344,35.6547314764657,34.8603436590828
908441887.796128,29.8415066839852,35.4838482977547,35.0030362250008
908501886.55904,27.7735211493172,34.9393002630867,35.8565060736336
908561885.321952,30.3268048407235,35.0545575262703,35.1264187933602
908621884.084864,29.0257565619149,35.5447995306649,35.2965542914071
908681882.847776,28.739898407618,36.2872006537117,35.5607525946297
908741881.610688,28.7506329657235,36.5827557684578,34.8176037909188
908801880.3736,31.1798016668953,35.3392026068367,34.8623120428719
908861879.136513,31.8438107611336,35.2192761542,35.3342587591805
908921877.899425,27.6957852484383,34.6747357489266,34.8053891302742
908981876.662337,27.9077221991219,34.716819489161,35.0931088568367
909041875.425249,29.1061169745125,35.3533932806649,34.9731900335946
909101874.188161,27.7567288519539,35.2413098456063,34.3188855292
909161872.951073,29.6449811102547,35.2977749945321,35.306922638575
909221871.713985,25.5962521673836,35.282378876368,35.7122342230477
909281870.476897,24.5774228216805,33.3058468939461,35.7778470160164
909341869.23981,24.3425213934578,34.444129669825,36.7658764959969
909401868.002722,30.5894391180672,34.9722668768563,37.4102933050789
909461866.765634,32.4450223089852,35.0130459906258,34.3806759955086
909521865.528546,25.5427777411141,34.7141263128914,35.453635895411
909581864.291458,22.5105511786141,34.8816449286141,34.9064709784188
909641863.05437,21.5126187445321,34.8388058783211,35.3522870184578
909701861.817282,20.7420422674813,35.0233151556649,36.444846832911
909761860.580194,32.6959759833016,34.8903271795907,35.1424939276375
909821859.343106,32.2507321478524,35.1689068915047,35.2316205145516
909881858.106018,28.3731534125008,34.5838544012703,34.4453580023446
909941856.86893,29.9909512640633,34.7775036932625,33.9217145086922
910001855.631843,30.5648114325203,35.7590024115242,34.9358746649422
910061854.394755,30.4488141180672,34.0816723944344,35.490142548243
910121853.157667,28.3390042425789,34.5993497015633,35.8066022040047
910181851.920579,28.4255139471688,34.9837567450203,34.1162030340828
910241850.683491,25.3279568792977,35.3394238592782,37.0287930609383
910301849.446403,20.2261426092782,35.4964825750985,36.0373990179696
910361848.209315,25.6786801458992,37.4461514593758,35.8273312689461
910421846.972227,26.5948483587899,35.1847836615242,35.6721264959969
910481845.735139,31.219032013575,35.1785351874032,34.9956204535164
910541844.498052,29.754661286036,35.1775052191414,34.9227292181649
910601843.260964,30.2344510199227,34.6055218817391,36.6084668280282
910661842.023876,23.9279935003914,36.5447232367196,35.7006909491219
910721840.786788,27.9420163275399,36.5358655096688,35.2410657049813
910781839.5497,26.7245862127938,34.6586224676766,34.3933941961922
910841838.312612,30.4433209540047,36.3783337713875,35.5094754339852
910901837.075524,31.7828137518563,36.375999176661,35.9317700506844
910961835.838436,28.9256589056649,34.4112164618172,34.9952466131844
911021834.601348,30.2102887274422,34.2089917303719,34.9811627508797
911081833.364261,30.1373974920907,34.5855557562508,35.1617428900399
911141832.127173,29.6006924750008,34.621116364161,35.2691647650399
911201830.890085,27.1720807196297,35.1270291449227,35.2393948675789
911261829.652997,24.956451141993,35.1273190619149,35.4709393622078
911321828.415909,30.4925992132821,34.5357281805672,35.0073926092782
911381827.178821,26.1760327459969,34.5360104681649,34.0499722601571
911441825.941733,25.8248440863289,34.6264416815438,34.5846325995125
911501824.704645,24.033843720118,34.8044201971688,35.498199188868
911561823.467557,29.5059735418953,34.4623791815438,34.3552395941414
911621822.230469,28.3865353705086,34.9591443182625,34.7108990790047
911681820.993382,27.2357403875985,34.3427350165047,35.6571271063485
911741819.756294,29.2781674505867,35.1596142889657,36.204856598536
911801818.519206,24.3697278143563,34.6830060125985,35.7334744574227
911861817.282118,27.6455380560555,34.4324261786141,35.5260083319344
911921816.04503,28.1070325018563,34.1792370917,35.434837067286
911981814.807942,29.4896466375985,34.013580048243,36.4855801703133
912041813.570854,30.5247189642586,34.6527707220711,35.7685696722664
912101812.333766,22.1552197577157,35.1822049261727,35.157378876368
912161811.096678,16.8221509100594,34.750022614161,34.6468045355477
912221809.859591,25.7866894842782,35.5041806341805,35.0207593084969
912281808.622503,27.4280087591805,34.9557110907235,34.4317853094735
912341807.385415,22.9742428900399,34.7338788153328,35.6994168402352
912401806.148327,24.8925397040047,35.4436108709969,35.0229031683602
912461804.911239,25.2181622625985,35.4399792792,34.6599652411141
912521803.674151,26.9130398871102,34.4302899481453,34.9960248114266
912581802.437063,28.0513302923836,34.9048535467782,35.0093762518563
912641801.199975,27.8151242376961,34.8659360052742,36.0640484930672
912701799.962887,24.9788815619149,34.4063107611336,36.1165921332039
912761798.725799,31.2819745184578,34.1962353827157,34.8547436834969
912821797.488712,28.6299512030282,35.1829678656258,35.5919186712899
912881796.251624,27.8149411322274,34.5286633612313,35.3269726874032
912941795.014536,23.389930451075,34.6792065741219,34.7941815497078
913001793.777448,25.9693448187508,34.9277264715828,34.6585766913094
913061792.54036,26.0467068792977,34.5386502386727,34.8652875067391
913121791.303272,21.2062146307625,33.8490750433602,34.9635693670907
913181790.066184,21.1032712103524,36.1227566839852,35.0095746161141
913241788.829096,20.8370206000008,36.1191250921883,35.0281521917977
913301787.592008,24.3127286078133,34.6678235174813,35.3406979681649
913361786.354921,26.6347653509774,35.1214825750985,34.9568554999032
913421785.117833,26.621978485743,34.6762234808602,34.8682858587899
913481783.880745,28.4370648504891,34.4583127142586,34.2871548773446
913541782.643657,29.703391754786,35.6776044012703,34.747337067286
913601781.406569,29.6814648749032,35.9091488958992,34.7201840521492
913661780.169481,20.0315396429696,34.5205609442391,35.309722626368
913721778.932393,24.3277737738289,36.108306610743,35.8757474066414
913781777.695305,29.8521573187508,35.5846631170907,35.7414471747078
913841776.458217,29.9817883612313,34.9486462713875,35.5156933905282
913901775.221129,28.4259640814461,34.3910290838875,34.5974652411141
913961773.984042,28.2563931585946,34.39261599795,34.5938260199227
914021772.746954,20.6172558905282,35.0318066717782,34.7378308417
914081771.509866,31.18363162295,34.5774075628914,36.5411526800789
914141770.272778,32.1128766180672,36.3023373724617,35.0349804999032
914201769.03569,27.8315808417,36.4920651556649,35.1959683539071
914261767.798602,25.6499173285164,35.0068051458992,34.4515149237313
914321766.561514,24.3096768500008,35.0149228216805,35.0933148504891
914381765.324426,24.393577301661,34.6271588446297,34.8218381048836
914441764.087338,29.2163464667,34.1427075506844,35.0220181585946
914501762.85025,28.3451535345711,34.7191693426766,35.1202847601571
914561761.613163,27.2061230780282,35.0291134955086,36.0926434637703
914621760.376075,28.7429043890633,35.6317135931649,36.4300152899422
914681759.138987,28.3446957708992,34.83499881045,34.7409283758797
914741757.901899,25.4091488958992,34.6092450262703,34.559592926661
914801756.664811,25.3715436102547,34.95706912295,35.2771756292977
914861755.427723,28.0384976507821,34.8985516668953,35.3218762518563
914921754.190635,29.0748746039071,36.0760419012703,34.9667813421883
914981752.953547,29.9557721258797,34.9187161566414,36.4957272650399
915041751.716459,19.0267331244149,34.9699551703133,36.5103833319344
915101750.479372,26.3032071234383,35.7175824286141,36.0964810492196
915161749.242284,24.6062848211922,35.0815732123055,34.5419690252938
915221748.005196,25.6531064154305,34.550086701075,35.497337067286
915281746.768108,30.1139599920907,34.4850384833016,35.3721844793953
915341745.53102,26.603538239161,35.1124646307625,34.8380887152352
915401744.293932,19.2805783392586,36.4820096136727,35.5883328558602
915461743.056844,24.2222516180672,36.3699338080086,35.4357449652352
915521741.819756,22.3776776434578,34.663856232325,34.188270294825
915581740.582668,25.4366070868172,35.1959073187508,35.4951092840828
915641739.34558,28.3818509222664,35.090354645411,35.6351849676766
915701738.108493,29.0145108343758,35.2748639227547,34.7247998358407
915761736.871405,27.2130505682625,35.1039807440438,35.7376629950203
915821735.634317,25.0601346136727,34.9958264471688,34.918739044825
915881734.397229,24.4215085150399,35.4599301458992,34.7805173041024
915941733.160141,26.1790997625985,35.1936642767586,34.9192883612313
916001731.923053,27.6375043036141,35.3481289984383,34.4688183905282
916061730.685965,32.8195721747078,34.9028699042,35.8083111883797
916121729.448877,34.3772656561532,36.0490033270516,36.6722256781258
916181728.211789,31.4495617987313,35.8898770453133,36.7574307562508
916241726.974702,23.2002637030282,34.3915478827157,33.8571698309578
916301725.737614,30.2441708685555,34.3434826971688,35.2528454901375
916361724.500526,29.8890759588875,34.3607556463875,35.4504239203133
916421723.263438,30.9868542792,35.5330121161141,36.7481076361336
916481722.02635,26.6533047796883,35.9252621771492,36.667388641993
916541720.789262,26.8391110541024,35.0893475653328,36.4520794989266
916601719.552174,30.4428708197274,35.0177685858407,36.2459332586922
916661718.315086,30.3124920965828,35.0376431585946,35.0180508734383
916721717.077998,27.243674957911,34.5558087469735,35.8636700750985
916781715.84091,28.6511227728524,35.1479565741219,35.499419891993
916841714.603823,28.6736142279305,35.8380963446297,35.5597989203133
916901713.366735,25.7406842352547,34.763091766993,34.3319241644539
916961712.129647,25.7762372137703,34.2551190497078,35.2193524481453
917021710.892559,20.6874997259774,35.4365307928719,36.4360425116219
917081709.655471,27.0519940497078,35.4838406683602,36.7577283026375
917141708.418383,26.8367001654305,35.5455319525399,35.9061429144539
917201707.181295,17.7263791205086,34.8324353338875,36.0370785833992
917261705.944207,26.6843945624032,34.2447735907235,35.3932339789071
917321704.707119,26.6964337469735,35.9853818060555,35.4457699896492
917381703.470031,29.8219906927742,35.3964001776375,35.4068524481453
917441702.232944,27.4953000189461,34.8204953314461,35.535178864161
917501700.995856,30.0185315252938,34.8887173773446,35.3629910589852
917561699.758768,30.295806610743,34.4591443182625,35.4037778021492
917621698.52168,25.6173169256844,34.2399212958016,34.4110791327157
917681697.284592,16.1842877508797,35.8315884710946,34.7393109442391
917741696.047504,24.7738492132821,35.9677502752938,35.3588940741219
917801694.810416,24.6055829168953,34.2394635321297,34.8809811712899
917861693.573328,24.0453488470711,34.2279812933602,34.3325039984383
917921692.33624,25.5050580145516,34.5339963080086,34.3223340155282
917981691.099153,24.8024136664071,34.549957001368,34.915794098536
918041689.862065,20.6334836126961,34.4130551458992,35.5863415838875
918101688.624977,27.7387997748055,35.0835950018563,35.6676251532235
918161687.387889,28.7895428778328,35.03421756045,34.153602326075
918221686.150801,28.9087292792,36.6062924505867,34.0336835028328
918281684.913713,26.426551544825,35.672385895411,34.9707638861336
918341683.676625,26.4412076117196,34.6091305853524,34.6809918524422
918401682.439537,26.557769501368,35.5004803778328,34.6799618841805
918461681.202449,28.3715512396492,35.1649777533211,34.5757290960946
918521679.965361,28.5390698553719,35.0215375067391,34.5629346014657
918581678.728274,29.649924957911,35.2713772894539,35.6620328070321
918641677.491186,30.1231763006844,35.8256299139657,35.1318509222664
918701676.254098,29.5760190130867,34.7950436712899,34.9936444403328
918761675.01701,28.8080365301766,34.2439572455086,35.2735211493172
918821673.779922,29.0304333807625,34.1501614691414,34.6009213568367
918881672.542834,28.8883053900399,34.068137848536,34.6234204413094
918941671.305746,29.7273862005867,34.9777752997078,35.0470196844735
919001670.068658,27.2935635687508,34.7428815008797,36.7079388739266
919061668.831571,29.0616070868172,34.7444684149422,35.8955380560555
919121667.594483,30.2992016913094,35.8435589911141,35.7011487127938
919181666.357395,28.2586438299813,35.5681607367196,35.6125790716805
919241665.120307,28.7240597845711,35.0445172430672,34.6512448431649
919301663.883219,19.1224743963875,35.827415192286,35.0238873602547
919361662.646131,24.1778180243172,35.3194577337899,35.2489010931649
919421661.409043,28.052024567286,35.2138974310555,35.5052640082039
919481660.171955,30.6523511053719,35.0913693548836,34.1271359564461
919541658.934867,28.958030426661,34.9191815497078,35.1151654364266
919601657.697779,21.6873318792977,35.0305173041024,35.7099225165047
919661656.460691,21.9058148504891,34.3056637884774,35.4750287176766
919721655.223604,25.8348996283211,36.1664731146492,34.9317853094735
919781653.986516,30.0370633246102,34.0880353094735,35.5748898626961
919841652.749428,29.1998364569344,35.093055451075,35.5738675238289
919901651.51234,24.7473904730477,34.4818722845711,34.8960492254891
919961650.275252,27.8598782660164,34.6480786444344,35.9049832464852
920021649.038164,29.4973599554696,35.5225369574227,35.9915845038094
920081647.801076,29.4887311102547,35.4603421332039,34.8397290350594
920141646.563988,27.5255047918953,35.7470013739266,34.8898999334969
920201645.3269,28.4092557074227,35.7540509344735,35.1674115301766
920261644.089813,30.4767453314461,35.5193936468758,35.6069333197274
920321642.852725,24.1248013617196,35.5904690863289,35.7786175848641
920381641.615637,22.5208813788094,35.4577252508797,36.450706207911
920441640.378549,22.5449139715828,34.4809338690438,35.3916012884774
920501639.141461,24.1760098578133,35.5436856390633,34.9335248114266
920561637.904373,24.5515133978524,34.6662060858407,34.6257016302742
920621636.667285,31.3604886175789,35.3970868231453,36.1196133734383
920681635.430197,31.3649289251961,33.723914826075,35.9672696234383
920741634.193109,28.0063016058602,34.818023407618,35.1368252875008
920801632.956022,26.5029828192391,35.0955350042977,35.4221722723641
920861631.718934,21.8796078802742,35.7663190008797,34.8347470404305
920921630.481846,24.0072018744149,35.7694546820321,36.478912079493
920981629.244758,28.5493008734383,34.8815152289071,36.3200375677742
921041628.00767,22.0680081488289,35.1080777289071,35.8946225287117
921101626.770582,19.6788403631844,35.0458752752938,34.9322049261727
921161625.533494,24.9552228094735,35.2280041815438,35.4893185736336
921221624.296406,27.4329678656258,34.8574673773446,35.8452221991219
921281623.059318,24.7459103705086,34.3105466009774,35.3048321844735
921341621.82223,25.224631989161,34.6285550238289,35.3955075384774
921401620.585142,23.6167904974617,34.8472745062508,34.2985226751961
921461619.348055,26.6223828436532,35.4056927801766,36.0628888250985
921521618.110967,24.3978421332039,35.2768704535164,36.2110516668953
921581616.873879,29.497840607325,35.9215237738289,34.8200986029305
921641615.636791,29.9425961615242,34.9133832098641,35.1864544989266
921701614.399703,30.9648434759774,34.8028485418953,35.5110013128914
921761613.162615,25.443870270411,35.1731259466805,35.2240826727547
921821611.925527,26.3550488592782,35.8700329901375,34.6679989935555
921881610.688439,26.5528638006844,34.5783688666024,36.1919629217782
921941609.451352,24.3557583929696,34.5410000921883,36.4185177923836
922001608.214264,24.2791974188485,34.3795163275399,35.6220471502938
922061606.977176,23.5637204291024,34.4623486639657,35.4357297064461
922121605.740088,26.2596661688485,34.1506039740242,34.9619748236336
922181604.503,28.0305707098641,34.7652051092782,35.0892331244149
922241603.265912,28.46878787295,33.5924450995125,35.6946866156258
922301602.028824,21.4491955877938,34.4448392035164,36.0754162909188
922361600.791736,23.6982953192391,35.0411450506844,36.2640835882821
922421599.554648,29.2895581366219,33.9284817816414,36.2920376898446
922481598.31756,26.2928464056649,35.0474164129891,36.3082425238289
922541597.080473,25.6596829535164,34.8754651190438,34.6115414740242
922601595.843385,23.0379483343758,34.1012036444344,34.902122223536
922661594.606297,22.3577572943367,34.9039456488289,35.4984280707039
922721593.369209,27.1624829413094,34.5347134710946,35.5002591253914
922781592.132121,24.8242718817391,34.6162411810555,35.3897244574227
922841590.895033,24.1597592474617,35.1615979315438,36.7621228338875
922901589.657945,23.1803586126961,34.7962872625985,36.8188321234383
922961588.420857,25.3249356390633,35.4553067328133,34.8765027167
923021587.183769,21.6318356634774,35.3996502997078,35.6256863714852
923081585.946681,22.9206158758797,34.6541287542977,34.2085950018563
923141584.709594,24.2054822088875,34.7108304144539,35.2243115545907
923201583.472506,28.8625638128914,35.808860504786,36.1433407904305
923261582.235418,28.7833783270516,35.3520810248055,35.5846478583016
923321580.99833,23.6021039129891,35.1853634955086,34.7437512518563
923381579.761242,22.2986828924813,34.2138058783211,34.6292950750985
923441578.524154,20.8802868963875,34.3789593817391,35.1472088934578
923501577.287066,24.5221783758797,35.1764752508797,36.1550824286141
923561576.049978,28.0033566595711,35.0319668890633,36.4391324164071
923621574.81289,28.2625805975594,35.7550198675789,34.0773999334969
923681573.575803,28.2043072821297,35.8509137274422,35.3701016546883
923741572.338715,28.608550751368,34.0405575873055,35.0008694769539
923801571.101627,30.8328244330086,34.5571667792,34.6812893988289
923861569.864539,29.6940381170907,35.4918744208016,34.805930817286
923921568.627451,29.0961453558602,35.4871594549813,35.0154950262703
923981567.390363,22.6083218695321,35.4889905096688,35.0369259955086
924041566.153275,26.080360138575,34.4481885077157,34.8388516546883
924101564.916187,28.270660126368,35.0575635077157,34.8132397772469
924161563.679099,27.8073575140633,35.5624158026375,35.8211133124032
924221562.442011,26.7129895331063,35.1579053045907,34.4850308539071
924281561.204924,23.9501492621102,34.6449505926766,34.9154126288094
924341559.967836,29.1677395941414,34.7290951849617,34.8035657049813
924401558.730748,29.5118863226571,34.6642911078133,34.8249966742196
924461557.49366,29.3699948431649,35.1247174383797,34.0886227728524
924521556.256572,31.915679657618,35.480621063868,35.1631314398446
924581555.019484,31.9135892035164,35.3112942816414,35.2315899969735
924641553.782396,26.4553219916024,35.1576306463875,35.5182416083016
924701552.545308,20.5005719305672,35.1032788397469,35.5187604071297
924761551.30822,26.396262848536,34.3551480414071,34.518462860743
924821550.071133,29.2359311224617,36.0594098211922,34.8913571478524
924881548.834045,28.8523251654305,35.1388165594735,35.2916791083016
924941547.596957,26.7179333807625,35.4385373236336,35.2922055365242
925001546.359869,26.5838849188485,35.1111142279305,34.970008576075
925061545.122781,25.7325284125008,33.9292065741219,35.5833050848641
925121543.885693,25.9198910833992,35.4374920965828,36.2958981634774
925181542.648605,29.2364422918953,35.1557995917,35.3086621405282
925241541.411517,27.9800641180672,35.8370358587899,35.7860791327157
925301540.174429,25.5477826239266,36.1968533636727,35.8597638250985
925361538.937341,25.5417630316414,35.1769559027352,35.5009762884774
925421537.700254,23.0101849676766,35.131744110743,36.3559872748055
925481536.463166,22.3221509100594,35.5634305121102,36.3682629706063
