AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
539809488.464155,22.9682538153328,29.1012189032235,27.5598141791024
539869487.227067,25.403602326075,28.9104001166024,28.2257687689461
539929485.98998,23.5377728583016,29.0553586126961,29.1131741644539
539989484.752892,20.5117337347664,28.1263348700203,29.3456723333992
540049483.515804,20.0255734564461,28.8330609442391,29.1757046820321
540109482.278716,20.1352002264657,29.098167145411,29.7282559515633
540169481.041628,25.900901520411,28.0737073065438,29.7242123724617
540229479.80454,25.921668732325,28.4028241278328,28.3061368109383
540289478.567452,24.6502682806649,29.1774899603524,28.8142621161141
540349477.330364,22.0357281805672,28.0772473456063,28.8837124945321
540409476.093276,21.6305768133797,28.4076764227547,29.1266095282235
540469474.856189,19.5438763739266,29.224143707911,28.8609234930672
540529473.619101,23.1367718817391,29.0959775091805,29.4095456244149
540589472.382013,16.8312222601571,29.1023862005867,28.8175580145516
540649471.144925,18.235633576075,28.4032437445321,28.7093045355477
540709469.907837,17.1902691961922,28.782020294825,28.9717938543953
540769468.670749,20.3389355780282,29.3228070379891,28.1495206000008
540829467.433661,21.0548016668953,28.4943310858407,27.804465973536
540889466.196573,19.9218899847664,28.3008267523446,28.5164105536141
540949464.959485,11.3494641424813,28.7397076727547,29.6490628363289
541009463.722397,21.4215619208016,28.1895215155282,29.7678372503914
541069462.48531,21.6487805487313,30.0015866400399,28.5473935248055
541129461.248222,19.0329281927742,30.0615536810555,29.5977322699227
541189460.011134,19.9996487738289,30.2743985296883,29.0753094793953
541249458.774046,21.9867932440438,29.8731610418953,28.6740719916024
541309457.536958,23.9438855292,27.956321442286,28.3848721625008
541369456.29987,22.587554657618,28.6238400580086,28.3703686834969
541429455.062782,21.4036938788094,30.05570193545,29.0352780462899
541489453.825694,19.4358975531258,30.1235119940438,28.5847241522469
541549452.588606,25.3609845282235,29.27542849795,28.8903195501961
541609451.351519,26.9875180365242,29.3654553534188,29.6192547918953
541669450.114431,16.8028103949227,29.3653332831063,29.5080716253914
541729448.877343,15.9691006781258,29.09867068545,28.6505200506844
541789447.640255,19.220985138575,28.0493771673836,28.6895901800789
541849446.403167,18.2187344671883,28.8083569647469,28.2112652899422
541909445.166079,20.5978390814461,29.0381924750008,28.3813168646492
541969443.928991,16.8583600165047,28.780669891993,28.5967709662117
542029442.691903,20.8680417181649,31.2264096380867,28.4333264471688
542089441.454815,23.0511700750985,31.2341229559578,28.3126675726571
542149440.217727,21.9888150335946,28.6104428412117,28.6509396673836
542209438.98064,16.9388577582039,28.3738324286141,28.5489041449227
542269437.743552,19.2657010199227,29.3366238714852,29.0909955145516
542329436.506464,21.5624997259774,29.1718747259774,29.0817258001961
542389435.269376,18.9061505438485,28.1735455633797,28.4988782049813
542449434.032288,18.7714535833992,29.2421795965828,28.5317380072274
542509432.7952,16.5070569159188,28.3130871893563,29.2603375555672
542569431.558112,16.0823056341805,29.4640423895516,28.6879422308602
542629430.321024,16.0665051581063,29.8010022284188,28.1341702582039
542689429.083936,13.51859256045,28.3114010931649,28.0634839178719
542749427.846848,21.7758862616219,27.7128750921883,28.357330048243
542809426.609761,20.7004696966805,28.2497479559578,28.4382168890633
542869425.372673,21.7155377508797,29.0675198675789,29.0129696966805
542929424.135585,19.907134735743,28.9354245306649,29.45706912295
542989422.898497,19.8338391424813,29.4945065619149,28.4166028143563
543049421.661409,22.9420086981453,29.1180951239266,28.4831082464852
543109420.424321,22.3460919500985,28.2282101751961,27.766998016993
543169419.187233,22.3511883856453,28.201942169825,28.7693173529305
543229417.950145,19.2101056219735,28.7518765570321,28.998817169825
543289416.713058,19.9651715399422,29.4612118841805,28.3375775458016
543349415.47597,19.949371063868,28.7398755194344,30.8816372992196
543409414.238882,26.0599896551766,28.1178204657235,30.6319577337899
543469413.001794,25.5921170355477,28.9917828680672,29.2534176947274
543529411.764706,18.6267544867196,29.7481534125008,29.5848309637703
543589410.527618,23.7587659002938,28.6426770331063,29.5899273993172
543649409.29053,23.5077817083992,29.3912045599617,29.3676831366219
543709408.053442,14.0220791937508,29.7712857367196,28.5300595404305
543769406.816354,19.9288861395516,28.3992840887703,28.5338589789071
543829405.579266,20.1090542914071,28.0555264593758,28.2126385809578
543889404.342179,16.3891751410164,28.3598248602547,30.0821911932625
543949403.105091,21.0220868231453,29.5604245306649,29.8112866522469
544009401.868003,20.5424573065438,29.4518582464852,29.7980954291024
544069400.630915,24.3509289862313,28.9709164740242,30.0997769476571
544129399.393827,24.3756253363289,29.8879925848641,29.8683926703133
544189398.156739,14.982688629786,29.8917843939461,29.8656537176766
544249396.919651,17.7746731878914,28.8830029608407,29.3167798163094
544309395.682563,19.5266263128914,31.0543591620125,28.5222622992196
544369394.445475,21.4693448187508,31.2436825873055,29.1300046087899
544429393.208387,21.471832001368,28.7794034125008,28.5193936468758
544489391.9713,16.1710202337899,28.2684170843758,29.1189801336922
544549390.734212,16.1656643988289,28.9137189032235,29.1005551458992
544609389.497124,18.5447766424813,29.4140011908211,28.7411267401375
544669388.260036,16.25687381045,28.9722668768563,28.2526776434578
544729387.022948,17.2915341498055,28.6154400946297,28.1960370184578
544789385.78586,17.8715207220711,28.705474579493,28.5722043158211
544849384.548772,24.4655682684578,29.6251599432625,29.11331912295
544909383.311684,23.6462323309578,29.1925656439461,28.9381177069344
544969382.074596,23.6069104315438,29.197662079493,28.779563629786
545029380.837508,15.5388104559578,29.2079922796883,28.8908230902352
545089379.600421,21.5396878363289,27.9222180487313,28.8449704291024
545149378.363333,22.5273205877938,27.7561566473641,28.3049084784188
545209377.126245,11.1301190497078,29.1462018133797,30.0607907416024
545269375.889157,22.8785245062508,30.0619656683602,29.0876080633797
545329374.652069,23.4676587225594,30.332298004786,28.7905652167
545389373.414981,19.9555127264657,29.3640210272469,28.9733578802742
545449372.177893,24.3584668280282,29.288108551661,28.4966580511727
545509370.940805,19.2301251532235,29.1769253851571,27.8089673163094
545569369.703717,20.8840939642586,29.137603485743,28.1825177313485
545629368.46663,20.8904950262703,28.5560528875985,28.8382718207039
545689367.229542,17.5808713080086,29.7226864935555,28.6526181341805
545749365.992454,13.9014889837899,29.880653107325,29.1333005072274
545809364.755366,22.6239163519539,28.5700528265633,29.4650418402352
545869363.518278,22.7061001898446,30.5872418524422,29.2101361395516
545929362.28119,23.0548245550789,29.8854977728524,28.3476864935555
545989361.044102,22.6771084906258,29.3039548041024,29.8213498236336
546049359.807014,24.6668622137703,29.0581967474617,28.8324887396492
546109358.569926,20.9339062811532,28.6347424627938,29.337669098536
546169357.332839,18.9321438910164,29.055328095118,29.3519208075203
546229356.095751,21.4797970892586,31.0006634833016,28.6998211981453
546289354.858663,19.8490903021492,30.4491726996102,28.5380093695321
546349353.621575,21.8466794134774,28.5179516913094,28.6254193426766
546409352.384487,25.7204892279305,29.3278958441414,28.0268933417
546469351.147399,24.0649563910164,29.0351025702157,28.7466809393563
546529349.910311,10.9796979071297,28.4156720282235,28.7217328192391
546589348.673223,18.9247204901375,28.0601575018563,28.956451141993
546649347.436135,19.5478207708992,28.7106930853524,28.9184338690438
546709346.199047,15.4999920965828,28.7523800970711,28.8807446600594
546769344.96196,11.7931668402352,28.4138486029305,28.259673798243
546829343.724872,17.1590573431649,29.117957794825,28.1697232367196
546889342.487784,17.7860791327157,28.3887784125008,28.2855603338875
546949341.250696,19.3708035589852,28.4187008978524,28.663352692286
547009340.013608,19.2753369452157,28.7609250189461,28.9088894964852
547069338.77652,19.1239010931649,28.630393707911,28.8044964911141
547129337.539432,20.1274563910164,29.1479184271492,28.4858166815438
547189336.302344,20.1994397284188,29.6680523993172,28.8684384466805
547249335.065256,22.9746777655282,29.6694714667,28.7787320257821
547309333.828168,24.2735211493172,28.4087750555672,29.2452923895516
547369332.591081,24.8720471502938,28.8021695257821,28.3778683783211
547429331.353993,19.6929928900399,28.6141507269539,28.1219098211922
547489330.116905,20.1686932684578,30.4199292303719,29.3488766791024
547549328.879817,20.986724579493,30.2397458197274,29.309478485743
547609327.642729,21.0626294256844,30.5011822821297,29.7342373968758
547669326.405641,19.1159817816414,30.7887417914071,29.4965588690438
547729325.168553,19.2493741156258,29.8860394598641,28.6343609930672
547789323.931465,14.5093228460946,29.0264508368172,28.4750821234383
547849322.694377,11.6663815619149,29.0252682806649,29.8382718207039
547909321.457289,16.0094830633797,28.3159253241219,29.1524502875008
547969320.220202,21.511512482325,28.663596832911,29.7614285589852
548029318.983114,21.9793774725594,28.7460324408211,28.5500485541024
548089317.746026,16.6644436957039,28.5423352362313,29.5251919867196
548149316.508938,13.2962643744149,28.6953198553719,28.6953198553719
548209315.27185,14.0659482123055,28.5059964300789,29.271636688868
548269314.034762,20.2016522528328,29.0104519964852,29.7891537787117
548329312.797674,19.1996533514657,29.9917981268563,29.0305020453133
548389311.560586,23.0919949652352,28.9440610052742,28.9205395819344
548449310.323498,21.4589230658211,28.0792462469735,29.8094479681649
548509309.086411,23.0830990912117,29.1102444769539,28.1760556341805
548569307.849323,19.6077878119149,27.8822018744149,29.0385052801766
548629306.612235,20.6335522772469,29.7036587835946,28.0142819525399
548689305.375147,20.9211194159188,29.8488080145516,29.4976727606453
548749304.138059,22.7922284247078,29.4073178412117,29.7499615790047
548809302.900971,22.2514340521492,29.3016049505867,29.2232129217782
548869301.663883,17.1089627386727,28.9633328558602,27.9092709662117
548929300.426795,22.100120270411,29.6689984442391,28.6812436224617
548989299.189707,24.2612836004891,29.2667081000008,30.171165192286
549049297.95262,20.2424466253914,29.3190838934578,30.1686703802742
549109296.715532,19.0287778021492,29.2512662054696,28.2938916327157
549169295.478444,21.3898465277352,28.5288693548836,29.0374447943367
549229294.241356,19.0486294867196,28.9915158392586,29.2662198187508
549289293.004268,18.6633145453133,29.4855115057625,29.8686520697274
549349291.76718,24.9335858465828,28.662505829493,29.4307553412117
549409290.530092,22.3179928900399,30.1743161322274,28.8063504339852
549469289.293004,23.4326092840828,29.5864865423836,29.0677868963875
549529288.055916,24.0389630438485,29.3396679999032,30.8827054144539
549589286.818828,24.1214062811532,28.5885235907235,30.8972012640633
549649285.581741,20.2894055487313,30.3119961859383,28.7183224798836
549709284.344653,19.7564465643563,28.8461606146492,28.7128903509774
549769283.107565,20.7534787298836,29.3584515692391,28.8426892401375
549829281.870477,20.5131909491219,29.3324429632821,29.0048291327157
549889280.633389,11.4654309393563,29.5233304144539,28.0746838690438
549949279.396301,20.4768521429696,30.4863736273446,28.8022229315438
550009278.159213,22.0069501043953,30.0631787420907,28.0510861517586
550069276.922125,16.2621609808602,29.065093720118,28.6682278753914
550129275.685037,18.6454388739266,28.9437100531258,29.2654492499032
550189274.44795,18.3659512640633,28.8105542303719,29.0627209784188
550249273.210862,10.970985138575,28.4409253241219,29.2291028143563
550309271.973774,20.4579999090828,28.3639676214852,29.7152707220711
550369270.736686,21.7633664251961,28.2674100042977,29.6252438666024
550429269.499598,17.3447186590828,29.3702542425789,29.0762784125008
550489268.26251,16.8757931830086,29.1953045965828,28.100738251368
550549267.025422,20.4989926458992,29.5168377997078,29.5067135931649
550609265.788334,20.9812314154305,28.8231808783211,29.5630185248055
550669264.551246,19.8315884710946,28.8572690130867,28.5740735174813
550729263.314158,21.1879117132821,28.3909604193367,28.5624386908211
550789262.07707,21.1828076483407,29.1880795599617,28.872222626368
550849260.839983,19.5758664251961,29.4691083075203,29.0434949042
550909259.602895,22.4347302557625,29.5423962713875,29.1961590887703
550969258.365807,18.0565945746102,29.6431271673836,29.4745785833992
551029257.128719,20.4294201971688,29.4028470160164,29.2565152289071
551089255.891631,17.2389371039071,29.3167340399422,29.6263882757821
551149254.654543,20.2741849066414,28.7811658026375,29.6238934637703
551209253.417455,20.4990384222664,29.5456311346688,28.2364651800789
551269252.180367,20.5710217596688,29.9533993841805,28.7147824408211
551329250.94328,21.1342618109383,30.1416623236336,29.3175503851571
551389249.706192,14.1652295233407,31.5097424627938,30.0088421942391
551449248.469104,22.4332272650399,29.4037091375985,28.988548004786
551509247.232016,25.1954037787117,28.9661328436532,28.7688443304696
551569245.994928,25.3928143622078,29.6535031439461,28.7166974188485
551629244.75784,22.3003232123055,28.8148190619149,28.0834729315438
551689243.520752,20.3563000799813,30.3187863470711,30.6026303412117
551749242.283664,24.2656247259774,28.7641064764657,30.3022458197274
551809241.046576,24.273589813868,28.845237457911,28.6495816351571
551869239.809489,21.8500592352547,28.7565152289071,28.5905835272469
551929238.572401,21.8475720526375,29.0741345526375,28.6416623236336
551989237.335313,20.6744000555672,29.2689282538094,29.7226254583992
552049236.098225,17.1612012030282,28.788238251368,29.786773407618
552109234.861137,19.2047803045907,28.4695660711922,28.9454724432625
552169233.624049,20.6786954046883,28.9831692816414,29.7540356756844
552229232.386961,20.5233304144539,28.6880032660164,28.8121258856453
552289231.149873,22.2193677069344,30.1736752630867,28.8449170233407
552349229.912785,25.8059765936532,30.0209347845711,29.8942029120125
552409228.675697,22.26273318545,29.8368374945321,29.6865841986336
552469227.438609,23.3668896795907,28.4794461371102,29.2320172430672
552529226.201522,20.180328095118,29.1707379461922,29.9507519842782
552589224.964434,19.0084759833016,29.521018707911,29.154205048243
552649223.727346,19.2333218695321,29.7576291205086,29.1843793036141
552709222.490258,14.213660919825,29.0900952459969,28.0647809149422
552769221.25317,23.1231763006844,28.9843899847664,29.7565686346688
552829220.016082,24.0601040960946,28.6487347723641,29.6015393377938
552889218.778994,16.74613162295,29.2407223822274,27.9567029120125
552949217.541906,19.6716305853524,29.3114010931649,28.8501813055672
553009216.304818,21.996116364161,29.4134366156258,28.9682232977547
553069215.067731,21.2201459051766,28.9458157660164,29.0245282293953
553129213.830643,22.5490262152352,29.2150799872078,30.2341916205086
553189212.593555,17.3647458197274,29.0139996649422,30.5152279974617
553249211.356467,20.8468396307625,30.7374646307625,30.3938443304696
553309210.119379,25.6681439520516,31.0080487372078,28.4053952337899
553369208.882291,24.8372952582039,29.570953095118,29.3436123968758
553429207.645203,17.3717724920907,27.6844174505867,29.3463513495125
553489206.408115,22.1826245428719,29.1374280096688,28.6879727484383
553549205.171027,17.8410718084969,29.1924283148446,28.1057049872078
553609203.933939,16.9239880682625,28.6777646185555,28.4713284613289
553669202.696852,21.6956479193367,28.8085476996102,28.8333661200203
553729201.459764,21.5847165228524,28.5839459540047,29.0961148382821
553789200.222676,21.3457333685555,30.2825772406258,29.1275860907235
553849198.985588,20.9120862127938,30.2291333319344,29.149924957911
553909197.7485,20.3242642523446,29.523719513575,28.6587826849617
553969196.511412,16.8750836493172,31.4497067572274,29.6597287298836
554029195.274324,21.2717587591805,31.5112301947274,29.9616620184578
554089194.037236,21.3737942816414,28.7336270453133,28.5507046820321
554149192.800148,25.2400052191414,28.8121411444344,29.1400906683602
554209191.563061,20.1079938055672,29.1715695501961,29.4394147040047
554269190.325973,19.9800641180672,28.5275570990242,29.0658566595711
554329189.088885,19.1439969183602,28.4218518377938,28.7706982733407
554389187.851797,20.2220303656258,29.1000744940438,30.4170834662117
554449186.614709,18.5680539251961,29.2635190130867,29.9821240545907
554509185.377621,15.5879208685555,29.2884595038094,28.3519894720711
554569184.140533,21.3290478827157,29.2977368475594,29.4548413397469
554629182.903445,17.9608761908211,28.3623654486336,28.1105267645516
554689181.666357,19.5393139959969,29.1098401190438,29.7255551458992
554749180.42927,20.0254742743172,30.7536008001961,28.676177704493
554809179.192182,18.5465771795907,30.745887482325,29.8260724188485
554869177.955094,15.1039349676766,28.9403531195321,29.6592862250008
554929176.718006,11.0472027899422,28.8215787054696,29.6580960394539
554989175.480918,11.9240262152352,30.2144848944344,28.4718701483407
555049174.24383,16.5506589056649,29.9951092840828,30.8090970160164
555109173.006742,19.0724331976571,29.6581418158211,30.7661053778328
555169171.769654,19.9440152289071,29.7640912176766,29.1294324042
555229170.532566,20.5895840765633,30.3913647772469,29.2102353216805
555289169.295478,21.1881100775399,30.0204236151375,28.53226443545
555349168.058391,23.0160977484383,28.6891705633797,28.9661633612313
555409166.821303,26.7751767279305,28.818641388575,29.31937381045
555469165.584215,25.4596020819344,28.7116238714852,29.3717648626961
555529164.347127,17.9169919134774,28.8620068670907,28.2374722601571
555589163.110039,24.6484830023446,28.9235379339852,28.6308743597664
555649161.872951,26.749534332911,29.4515072943367,29.8630673529305
555709160.635863,25.5829083563485,28.6951367499032,29.8409802557625
555769159.398775,19.9008328558602,29.8920590521492,30.4839322210946
555829158.161687,22.7322461249032,28.3517529608407,29.5969006659188
555889156.924599,19.5639798285164,28.7686688543953,28.3900906683602
555949155.687512,24.7955472113289,28.815826141993,29.8898160101571
556009154.450424,25.3222119452157,30.57718631045,29.7710492254891
556069153.213336,25.1786114813485,29.5229184271492,29.5189969183602
556129151.976248,22.8125683905282,29.4185177923836,29.4511792303719
556189150.73916,12.7561490179696,28.5628506781258,29.5349270941414
556249149.502072,16.0213467718758,29.3168561102547,29.2701489569344
556309148.264984,24.5545727850594,29.3653180243172,28.4049985052742
556369147.027896,24.5533902289071,29.2151867987313,29.4751889349617
556429145.790808,16.1928784491219,29.3734051825203,29.7353207708992
556489144.55372,16.9795453192391,29.1657864691414,29.3424985052742
556549143.316633,19.4137723089852,28.9568554999032,29.7538525702157
556609142.079545,20.3650662542977,29.2901532293953,29.5789029242196
556669140.842457,26.9476086737313,29.5319897772469,29.5858838202157
556729139.605369,27.1685406805672,28.8631589056649,29.5598828436532
556789138.368281,17.4230725409188,29.3231885077157,29.25687381045
556849137.131193,15.9977490545907,28.9822995306649,28.8506619574227
556909135.894105,23.2165829779305,31.6412579657235,28.6704861761727
556969134.657017,24.8067776800789,29.980750763575,28.9436719061532
557029133.41993,20.2862240912117,28.8154294134774,30.4829175116219
557089132.182842,16.4215695501961,29.109527313868,28.8237149359383
557149130.945754,15.7422864081063,29.739410126368,29.3935010077157
557209129.708666,19.0440594793953,29.5108792425789,29.5817639471688
557269128.471578,17.7820584417977,28.7610470892586,28.6294095160164
557329127.23449,18.5661160589852,30.4348675848641,29.0917279364266
557389125.997402,19.2430340887703,29.5217053534188,28.3471142889657
557449124.760314,22.3958661200203,29.0841290594735,28.4364087225594
557509123.523226,22.918609345118,28.753699982325,28.5972363592782
557569122.286138,21.0020215155282,28.6728131415047,29.8408734442391
557629121.049051,21.9533154608407,28.7500302435555,30.1179883124032
557689119.811963,13.1707837225594,29.7522732855477,30.4747922064461
557749118.574875,20.4810711981453,29.7432477118172,29.6779248358407
557809117.337787,21.3683468939461,28.856223786036,28.8797452093758
557869116.100699,21.7186200262703,29.2430798651375,28.8524243475594
557929114.863611,25.750770294825,30.0637204291024,29.5280377508797
557989113.626523,25.8449704291024,30.0729977728524,29.358306610743
558049112.389435,23.9950101019539,30.0169369818367,29.1624524237313
558109111.152347,26.1065213324227,29.9086072088875,29.3206631781258
558169109.915259,21.9831616522469,28.9418866278328,29.2815930487313
558229108.678172,18.8606259466805,29.104026520411,28.9028164984383
558289107.441084,3.8889462591805,29.2635495306649,30.2944180609383
558349106.203996,25.2878033758797,29.6909100653328,30.2265927435555
558409104.966908,26.5526730658211,29.6897275091805,30.4370724798836
558469103.72982,25.9557034613289,28.998687470118,29.1515500189461
558529102.492732,22.6332623602547,30.9886929632821,29.6573102118172
558589101.255644,26.9437024237313,29.4013440252938,29.1612622381844
558649100.018556,24.5449902655282,29.3792569281258,29.1741330267586
558709098.781468,19.4587018133797,30.0600964667,29.5273511053719
558769097.54438,19.5163190008797,28.7941739203133,29.9978329779305
558829096.307293,15.8162762762703,28.7668530584969,30.8106305243172
558889095.070205,21.1079403998055,30.6183621527352,29.2128369452157
558949093.833117,22.2499920965828,30.7086407782235,29.2570569159188
559009092.596029,18.3696438910164,30.105132782618,30.0293500067391
559069091.358941,19.1380231024422,29.9001309515633,30.0438458563485
559129090.121853,16.4414212347664,28.3127896429696,30.0374371649422
559189088.884765,14.8945920111336,28.4109036566414,28.7427670599617
559249087.647677,20.2071530462899,28.9989697577157,28.8016812445321
559309086.410589,20.2360226751961,29.8078534247078,31.0637814642586
559369085.173501,22.8048321844735,29.6381299139657,29.8383557440438
559429083.936414,22.3633420111336,29.3142239691414,28.8190457464852
559489082.699326,22.4862744452157,29.2764508368172,28.8024975897469
559549081.462238,19.8955075384774,28.6115414740242,28.2600781561532
559609080.22515,19.819846832911,28.6064450384774,29.2923810125985
559669078.988062,20.2014844061532,29.0115964056649,28.2276684881844
559729077.750974,17.8289029242196,30.7180783392586,29.1035000921883
559789076.513886,18.4313504339852,29.1111371161141,29.0353619696297
559849075.276798,20.318137848536,29.5515744330086,29.0289532782235
559909074.039711,13.7776486517586,29.6666638495125,29.7176205755867
559969072.802623,19.2848965765633,29.8823697210946,29.7634732367196
560029071.565535,21.5572354437508,30.0132672430672,30.1373898626961
560089070.328447,24.6789548041024,29.451812470118,28.253699982325
560149069.091359,20.2736203314461,29.4312741400399,29.6494671942391
560209067.854271,24.8874203802742,29.7974698187508,29.2421872259774
560269066.617183,24.2750088812508,29.4084775091805,29.6933056952157
560329065.380095,19.5234372259774,28.5700375677742,29.6427151800789
560389064.143007,24.4468915106453,29.4418637396492,29.360862457911
560449062.905919,25.3775250555672,28.6504666449227,29.1169049383797
560509061.668832,25.3256299139657,28.7893216253914,29.4282223822274
560569060.431744,23.2956006170907,28.9203335882821,29.9463040472664
560629059.194656,23.4370724798836,28.5404889227547,29.1875607611336
560689057.957568,23.9469906927742,29.9989697577157,29.0347287298836
560749056.72048,21.0350415350594,28.6666409613289,31.1886212469735
560809055.483392,17.8722455145516,29.4574811102547,30.1045453192391
560869054.246304,15.0987927557625,30.0536267401375,28.824485504786
560929053.009216,16.0503232123055,30.5792233587899,29.1318890692391
560989051.772128,16.6020505072274,28.4681927801766,28.1833645941414
561049050.53504,20.5795666815438,29.3922879339852,28.7886578680672
561109049.297953,23.5654065252938,28.8883282782235,28.9013974310555
561169048.060865,23.7277829291024,29.3930203558602,28.6613461615242
561229046.823777,23.9306637884774,29.9787137152352,29.1163937689461
561289045.586689,16.0250622870125,30.240386688868,30.3318478705086
561349044.349601,14.4170605780282,30.2590405584969,29.3264920355477
561409043.112513,15.2091977240242,29.3278424383797,31.4892041327157
561469041.875425,27.2089535833992,28.6122052313485,30.0010754706063
561529040.638337,27.4771573187508,29.188758576075,30.0824429632821
561589039.401249,25.1440121771492,31.0692517401375,29.0179669500985
561649038.164162,25.8224789740242,30.1445767523446,28.33499881045
561709036.927074,20.0936047674813,28.4803921820321,29.9581067206063
561769035.689986,22.725364411036,28.133208954493,29.9702298285164
561829034.452898,21.2819897772469,28.5490567328133,28.7149884344735
561889033.21581,20.4343945624032,29.349029266993,29.4457165838875
561949031.978722,20.3563611151375,30.0810620428719,29.2709958197274
562009030.741634,27.715240204493,30.7725979925789,29.2899853827157
562069029.504546,27.8318860174813,29.59183474795,30.124908173243
562129028.267458,20.8225857855477,28.7651440741219,29.2341992499032
562189027.03037,24.5414044500985,28.7027966620125,28.9562680365242
562249025.793283,25.7137448431649,28.9409482123055,29.2741162420907
562309024.556195,26.831207001368,29.7683560492196,29.8457715155282
562369023.319107,21.5596310736336,29.809234345118,31.3212353827157
562429022.082019,27.9869305731453,29.5770260931649,31.2641141058602
562489020.844931,28.0630719305672,29.6688458563485,29.0354916693367
562549019.607843,20.737586701075,30.2362515570321,28.4227521063485
562609018.370755,24.6824338080086,30.5266644598641,28.9927746893563
562669017.133667,24.9023053290047,30.9738766791024,29.6947629095711
562729015.89658,17.2893750311532,29.2443616034188,30.9507214667
562789014.659492,23.0398785711922,28.842307770411,30.6270596625008
562849013.422404,21.4410168768563,30.4471127630867,31.143836701075
562909012.185316,20.3869931341805,30.4474789740242,28.9475552679696
562969010.948228,22.3079983832039,29.4078290106453,29.1034009100594
563029009.71114,24.7058865667977,31.5613934637703,28.3263623358407
563089008.474052,24.7180020453133,30.9463650824227,28.3972775580086
563149007.236964,22.9623562933602,29.6819836737313,28.9045865179696
563209005.999876,23.4356915594735,29.116607391993,29.0159985663094
563269004.762788,20.120025360743,29.165321076075,29.3002164007821
563329003.525701,20.2575757147469,28.4954144598641,28.9396435858407
563389002.288613,16.5852124334969,29.6573025824227,28.5836407782235
563449001.051525,21.3257519842782,29.6929471136727,29.3989712835946
563508999.814437,21.8343655707039,29.2477719427742,30.2903973700203
563568998.577349,26.6363217474617,29.2781903387703,30.3547894598641
563628997.340261,28.3939969183602,29.5098111273446,30.0624844671883
563688996.103173,24.6589200140633,29.9504849554696,28.660911286036
563748994.866085,22.1467740179696,29.2283169867196,30.1703412176766
563808993.628997,18.1373288275399,29.0470730902352,30.2621609808602
563868992.391909,18.9542843939461,30.0560910345711,29.4289471747078
563928991.154822,20.0064313055672,29.6618802191414,28.8191525580086
563988989.917734,19.8878934027352,30.0829541327157,28.3961941839852
564048988.680646,19.7092587591805,29.4012906195321,29.0916363836922
564108987.443558,22.8100735785164,29.670806610743,28.5736233832039
564168986.20647,25.1844403387703,29.195579254786,28.9398190619149
564228984.969382,24.7588727118172,29.3997723700203,29.5069119574227
564288983.732294,18.2774197699227,29.4132001043953,28.7942196966805
564348982.495206,21.890403473536,28.548621857325,29.0467450262703
564408981.258118,17.9501950384774,29.75101443545,28.6616742254891
564468980.02103,17.9557873846688,30.1733929754891,28.195594513575
564528978.783943,21.4956051947274,31.1889493109383,28.1603619696297
564588977.546855,23.5668561102547,31.1723248602547,28.5605237127938
564648976.309767,23.4927441717782,28.5687253119149,28.4619137884774
564708975.072679,11.4623562933602,29.6430737616219,29.9608914496102
564768973.835591,13.7335126043953,29.7544934393563,30.2353055121102
564828972.598503,25.2106473089852,29.7404935003914,30.2474362494149
564888971.361415,25.2123181463875,29.5736157538094,29.7738415838875
564948970.124327,23.0764615179696,28.8292386175789,29.8329999090828
565008968.887239,23.9012601019539,28.5173337103524,31.0389859320321
565068967.650151,19.5507962347664,29.7053525091805,31.0406491400399
565128966.413064,24.870139801661,29.824615204493,30.0767743231453
565188965.175976,29.1442486883797,29.2069851996102,29.3797757269539
565248963.938888,24.7166974188485,29.7077557684578,29.7603375555672
565308962.7018,24.342078888575,29.8675152899422,30.9797207953133
565368961.464712,22.973167145411,28.7586133124032,30.2392651678719
565428960.227624,18.5691372992196,28.9340512396492,30.0629117132821
565488958.990536,25.0160443426766,31.4168698431649,30.0763470770516
565548957.753448,24.9628369452157,30.2086712958016,29.6746136786141
565608956.516361,22.525169098536,28.9325329901375,28.9968793036141
565668955.279273,22.3687436224617,29.6318966986336,29.8030545355477
565728954.042185,25.2997052313485,29.4415051581063,29.2572781683602
565788952.805097,25.2961575628914,29.1400601507821,29.636871063868
565848951.568009,21.0711209417977,30.5946118475594,29.1694867254891
565908950.330921,22.3597485663094,30.3806988836922,30.4541928412117
565968949.093833,22.6410138250985,30.5483014227547,30.5878216864266
566028947.856745,21.6836697699227,29.3975903631844,29.6197049261727
566088946.619657,23.1421582342782,29.1588589789071,28.5908352972664
566148945.382569,23.5018231512703,29.6896817328133,29.1566083075203
566208944.145482,24.4951626898446,28.3351437689461,28.9283215643563
566268942.908394,18.2083890082039,28.6255643011727,29.0946118475594
566328941.671306,18.2688519598641,29.5770947577157,28.3335797430672
566388940.434218,23.091705048243,29.5069119574227,28.7608639837899
566448939.19713,23.5284573675789,30.1226575018563,29.0591199042
566508937.960042,28.9209668280282,30.2170941473641,28.6583706976571
566568936.722954,29.6307904364266,28.9866788031258,29.4403760077157
566628935.485866,25.5168149115242,30.2922894598641,30.9912945868172
566688934.248778,19.5710446478524,30.2756650091805,30.4546582342782
566748933.01169,21.2490307928719,29.523460114161,29.7338101507821
