AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
925901527.80355,28.0472027899422,35.0178525091805,34.5893017889657
925961526.566463,27.2833935858407,34.1913220526375,34.4265057684578
926021525.329375,28.5630261542,35.3390042425789,35.3612134100594
926081524.092287,24.5249859930672,35.2376019598641,35.3538891913094
926141522.855199,26.6852414251961,35.161040985743,34.4933926703133
926201521.618111,26.8843609930672,34.9054791571297,34.8466794134774
926261520.381023,26.1401440741219,37.1206051947274,34.8302228094735
926321519.143935,26.162879669825,36.4469525458016,34.7850110174813
926381517.906847,17.6224591375985,35.489768707911,34.5020138861336
926441516.669759,26.2971875311532,35.1087720038094,34.5521847845711
926501515.432671,27.3272778631844,34.3815457464852,34.5749203802742
926561514.195584,27.3317181708016,34.7902142645516,34.1364361883797
926621512.958496,21.2789761664071,34.7907330633797,34.074241364161
926681511.721408,29.5212399603524,34.7006070257821,34.758094513575
926741510.48432,30.8910290838875,34.605750763575,33.901519501368
926801509.247232,25.2433087469735,34.4207303167977,34.5304867865242
926861508.010144,27.7615582586922,34.7518155218758,35.2143323065438
926921506.773056,31.4099804999032,35.1678235174813,34.8150479437508
926981505.535968,26.9930417181649,34.4732586981453,34.7816006781258
927041504.29888,32.7606961371102,34.4763943792977,34.8761975409188
927101503.061792,32.8069455267586,34.4873654486336,35.1915967108407
927161501.824705,20.6904904486336,35.3946377875008,34.2409512640633
927221500.587617,28.6048047186532,35.2083203436532,35.588531220118
927281499.350529,30.7284772040047,35.2023083807625,34.8691403509774
927341498.113441,29.4342038275399,34.4698559881844,34.7808148504891
927401496.876353,22.6693722845711,33.9738614203133,34.544830048243
927461495.639265,22.5979840399422,35.2207944037117,34.4930417181649
927521494.402177,20.6124875189461,35.2565381170907,34.223052704493
927581493.165089,25.2342450262703,34.8376156927742,34.0380017401375
927641491.928001,26.162376129786,35.870269501368,35.2130658270516
927701490.690914,25.7525860907235,35.592437470118,36.1725461126961
927761489.453826,16.7247769476571,34.1374127508797,37.3214871527352
927821488.216738,19.4481045843758,34.4044186712899,34.5350720526375
927881486.97965,20.9654919745125,34.2533337713875,34.4336392523446
927941485.742562,24.2205884100594,33.9650647284188,35.2846829535164
928001484.505474,23.5050656439461,34.5861432196297,35.9162137152352
928061483.268386,22.4224087835946,34.6284329535164,34.1868130804696
928121482.031298,27.1983334662117,33.5758206488289,34.2212521673836
928181480.79421,27.1988064886727,34.3902737738289,34.6999280096688
928241479.557122,23.3096768500008,34.7226178290047,35.7103726507821
928301478.320035,28.6082150580086,34.6904217840828,35.7003857733407
928361477.082947,27.3165127875008,34.4805447699227,34.5119015814461
928421475.845859,21.5981976629891,34.8298642279305,34.3830182196297
928481474.608771,26.2539212347664,36.5811230780282,35.3412015082039
928541473.371683,27.900657379786,35.8237988592782,35.0908200384774
928601472.134595,29.8295971991219,35.1226498724617,35.3826520086922
928661470.897507,29.8509747625985,35.3739773871102,34.4829098822274
928721469.660419,24.165321076075,35.2633893133797,35.2869107367196
928781468.423331,23.8208691717782,35.3736188055672,35.2873837591805
928841467.186244,27.9500500799813,34.6659390570321,34.5235211493172
928901465.949156,28.6077191473641,34.7957608343758,34.3763577582039
928961464.712068,27.389182770411,35.7709271551766,34.3676907660164
929021463.47498,25.9916379095711,36.09281131045,34.5706708075203
929081462.237892,30.4435422064461,33.7480237127938,35.0284421087899
929141461.000804,24.4900433661141,34.9413754583992,36.423003876368
929201459.763716,26.7613141180672,35.3507992865242,34.5420453192391
929261458.526628,27.3588864447274,34.8613202215828,34.6313626410164
929321457.28954,31.5285641791024,34.9806820990242,34.6827923895516
929381456.052452,30.8757626654305,34.6192471625008,36.2472073675789
929441454.815365,28.3428265692391,34.5674512030282,34.7320782782235
929501453.578277,27.1752392889657,34.6280285956063,34.1837994696297
929561452.341189,27.5742184759774,34.2182461859383,35.1850964667
929621451.104101,21.7487637640633,34.5597302557625,34.7949063421883
929681449.867013,18.7297894598641,34.7587964178719,34.4922635199227
929741448.629925,24.3079373480477,34.1386563421883,34.0654904486336
929801447.392837,23.4460904242196,34.5088879706063,34.3063733221688
929861446.155749,27.1793896795907,34.9509808661141,35.7675702215828
929921444.918661,22.4383771063485,35.1827084662117,34.211936676661
929981443.681574,29.5308224798836,34.7245862127938,34.3104016424813
930041442.444486,29.8291852118172,34.9458615423836,35.4070737005867
930101441.207398,21.3579709173836,34.8640210272469,35.4088589789071
930161439.97031,19.5240323187508,34.8553464056649,35.2878110052742
930221438.733222,20.0706479193367,33.6929852606453,35.343169891993
930281437.496134,23.6014325262703,34.1442258001961,34.0854336859383
930341436.259046,25.7864606024422,34.2962567450203,34.6947552801766
930401435.021958,30.5924450995125,36.4852063299813,34.6325146795907
930461433.78487,31.226585114161,35.9656674505867,33.5995022894539
930521432.547783,26.0857770086922,35.1090466620125,33.5137478949227
930581431.310695,27.7298962713875,34.7071072699227,34.2132260443367
930641430.073607,25.8005826117196,35.2223584295907,35.4013516546883
930701428.836519,31.4296948553719,35.4083630682625,34.6910626532235
930761427.599431,31.2198102118172,36.6231152655282,35.3591839911141
930821426.362343,21.3074566961922,36.792144501368,35.3465954901375
930881425.125255,20.1816861273446,34.1345898749032,34.1711728216805
930941423.888167,30.8919751288094,34.34671756045,36.4842373968758
931001422.651079,32.423736298243,34.3589551092782,35.0788647772469
931061421.413991,33.6967846991219,34.7840497137703,35.2060696722664
931121420.176903,28.2058179022469,35.1751858832039,36.1760098578133
931181418.939816,21.1313016058602,34.1774594427742,36.9107663275399
931241417.702728,18.7394711615242,34.3007428290047,34.4705960394539
931301416.46564,22.387847626368,34.0660397650399,35.1204297186532
931361415.228552,30.2655255438485,33.6627804876961,34.3983685614266
931421413.991464,30.2934414984383,35.931434357325,35.3003689886727
931481412.754376,25.4073941351571,35.2498852850594,35.5059659125008
931541411.517288,26.8032757879891,34.5304486395516,34.3004986883797
931601410.2802,20.1220318915047,34.5936429144539,35.1058117987313
931661409.043113,14.7107541205086,34.7783352972664,34.8920056463875
931721407.806025,26.4140317083992,34.7618252875008,36.1898877264657
931781406.568937,28.8028790594735,34.830230438868,36.1812131048836
931841405.331849,25.8008954168953,34.5746228338875,34.8307110907235
931901404.094761,27.1157681585946,35.5785367132821,34.2837369085946
931961402.857673,27.1175458075203,34.3129498602547,34.7558743597664
932021401.620585,21.9048688055672,34.2938305975594,34.8177563788094
932081400.383497,19.4137417914071,34.9880826117196,34.4536969305672
932141399.146409,22.910552704493,34.7716672064461,34.3601071478524
932201397.909321,25.3921734930672,35.4502484442391,34.3383710028328
932261396.672234,23.0826565863289,35.2312161566414,34.2800442816414
932321395.435146,24.1675717474617,35.005653107325,34.8384167792
932381394.198058,26.6452633978524,34.93949099795,34.6559674383797
932441392.96097,23.9712292792,34.9308240057625,34.2069928290047
932501391.723882,29.6538998724617,34.9482724310555,35.3036572577157
932561390.486794,19.5730054022469,35.3381039740242,35.3106686712899
932621389.249706,24.4612958075203,36.300201141993,35.2993847967782
932681388.012618,25.5422894598641,34.1605374457039,35.2162320257821
932741386.77553,26.7879101874032,34.3243329168953,33.6579892279305
932801385.538442,26.4643475653328,35.3164746405282,33.8897168280282
932861384.301355,23.1749264837899,34.7446820379891,33.9594418646492
932921383.064267,28.3506619574227,35.4650723578133,34.4890744330086
932981381.827179,32.4929043890633,35.1558835150399,34.3066250921883
933041380.590091,32.4450375677742,34.348914826075,34.6938397528328
933101379.353003,27.9182965399422,34.3702847601571,34.366363251368
933161378.115915,29.3350751043953,34.3485486151375,34.402122223536
933221376.878827,28.6783597113289,34.8716504217782,34.4496304632821
933281375.641739,27.7838360907235,34.6813580633797,34.626487457911
933341374.404651,24.4290845038094,34.7419354559578,35.9674832464852
933401373.167564,23.8716504217782,34.3700406195321,34.4092328192391
933461371.930476,22.4127041937508,34.8251950384774,34.2463910223641
933521370.693388,23.6191327215828,35.5599591375985,35.1875912787117
933581369.4563,24.4766995550789,35.6192166449227,35.2978055121102
933641368.219212,22.9537350775399,34.3863064886727,33.8101193548836
933701366.982124,29.7927014471688,35.4437787176766,33.9673764349617
933761365.745036,30.1485669256844,35.9512021185555,35.0731961371102
933821364.507948,26.6683728338875,34.5510403753914,35.0736615301766
933881363.27086,26.1305462958016,34.4966427923836,34.4509122015633
933941362.033772,26.1009747625985,34.7275693060555,34.8890835882821
934001360.796685,22.4025876166024,34.2467267157235,35.5258481146492
934061359.559597,23.163482391993,35.8908536078133,34.4771573187508
934121358.322509,29.9332043768563,35.9174496771492,34.9074856878914
934181357.085421,31.4780270697274,35.1196210028328,34.7263486029305
934241355.848333,26.5201260687508,34.4132535101571,34.1832959295907
934301354.611245,21.3727795721688,34.7730252386727,34.0204465033211
934361353.374157,22.7085492254891,34.8532025458016,34.3553998114266
934421352.137069,28.3624798895516,34.4421078802742,34.6589963080086
934481350.899981,28.3838574530282,34.0114209295907,34.8567578436532
934541349.662894,31.0301053167977,34.0197369696297,33.9413373114266
934601348.425806,31.0253445746102,34.4840314032235,34.5297619940438
934661347.188718,29.7597729803719,35.1443173529305,35.0646130682625
934721345.95163,25.2774579168953,37.4913556219735,35.011512482325
934781344.714542,30.0468518377938,34.6749035956063,35.3151089789071
934841343.477454,25.4378049017586,35.228049957911,34.2781827093758
934901342.240366,27.5666501166024,35.5825955511727,34.9267041327157
934961341.003278,27.9682385565438,35.6013638617196,34.5025479437508
935021339.76619,25.7854535223641,34.6193005682625,35.6932904364266
935081338.529102,26.6443402411141,34.1964566351571,35.7786938788094
935141337.292015,25.5760419012703,34.8279873968758,34.0963208319344
935201336.054927,22.2513424994149,35.2988278509774,34.9003293158211
935261334.817839,26.9292828680672,35.3685528875985,34.2017972113289
935321333.580751,30.3202588202157,35.0998685003914,34.2924191595711
935381332.343663,30.6029507757821,35.1617505194344,34.2197262884774
935441331.106575,27.8256833197274,35.4013211371102,35.7410275580086
935501329.869487,28.2690808417,35.4031064154305,35.9440152289071
935561328.632399,23.1648480536141,35.4127270819344,34.7124096991219
935621327.395311,28.2321316839852,34.4881512762703,35.1531903387703
935681326.158224,28.6010586859383,34.5239102484383,35.4476391913094
935741324.921136,25.503684723536,34.7770383001961,34.5831677557625
935801323.684048,26.9191586615242,34.2060544134774,34.6137005926766
935861322.44696,29.0872113348641,34.6925656439461,34.6977917792
935921321.209872,28.0110776068367,34.0881039740242,35.1673123480477
935981319.972784,27.0081250311532,34.5484845282235,34.9940182806649
936041318.735696,27.2320096136727,35.0101697088875,34.9187085272469
936101317.498608,27.2991177679696,34.0202786566414,34.8355633856453
936161316.26152,28.4728848578133,34.8020703436532,34.8517224432625
936221315.024432,28.3766629339852,35.3578259588875,34.1858441473641
936281313.787345,21.8914105536141,34.7729642035164,34.5900494696297
936341312.550257,21.5064465643563,36.6548764349617,35.0634915472664
936401311.313169,30.1915814520516,36.6592709662117,35.0718075873055
936461310.076081,30.4206997992196,33.9185864569344,35.0291592718758
936521308.838993,25.2890317083992,34.974761688868,35.0283276678719
936581307.601905,25.4946362616219,35.6245953680672,35.0288006903328
936641306.364817,27.4340283514657,35.6289822699227,34.3550946356453
936701305.127729,26.0247342230477,36.7256543280282,34.7971799017586
936761303.890641,29.6887814642586,35.1386639715828,34.7989575506844
936821302.653553,29.1522595526375,34.6308896185555,34.3904797674813
936881301.416466,27.7272870184578,34.4379956366219,34.5843274237313
936941300.179378,28.4372174383797,34.6671139837899,33.7786557318367
937001298.94229,24.5467755438485,34.4350201727547,34.7747265936532
937061297.705202,25.7296750189461,35.6897809149422,34.745139801661
937121296.468114,27.9081723333992,35.7007138373055,34.3523480536141
937181295.231026,26.6857144476571,34.8048932196297,35.5744473578133
937241293.993938,28.9151684881844,34.2095715643563,35.5396420599617
937301292.75685,27.70316287295,34.4073331000008,33.9813992621102
937361291.519762,28.6861569525399,35.1185681463875,34.7958523871102
937421290.282675,28.3299405218758,34.4278790594735,34.7937161566414
937481289.045587,24.6890561224617,34.5472561957039,33.7175900580086
937541287.808499,29.2206494452157,34.5150601507821,33.7886120917
937601286.571411,18.3506009222664,35.0995633246102,34.1797482611336
937661285.334323,24.7165982367196,34.7420346380867,35.2855603338875
937721284.097235,24.713157379786,35.0887524725594,35.0704571844735
937781282.860147,26.2527463080086,35.0225827337899,35.9776761175789
937841281.623059,22.8901517035164,35.272613251368,36.0813672186532
937901280.385971,20.7779309393563,35.457313263575,33.515777313868
937961279.148883,20.9560849310555,34.4438931585946,34.8737485052742
938021277.911796,28.2092435003914,34.2588421942391,34.4901044012703
938081276.674708,29.8938595892586,34.422630036036,35.7945096136727
938141275.43762,30.0145413519539,34.54984256045,35.6708676458992
938201274.200532,18.02738162295,35.6987759710946,33.907493317286
938261272.963444,18.7072598578133,35.2824551703133,34.783355438868
938321271.726356,23.540679657618,34.5395047308602,36.0146023871102
938381270.489268,24.2584454657235,34.4367520453133,35.4989850165047
938441269.25218,26.3141324164071,34.417632782618,35.021262848536
938501268.015092,27.5205533148446,34.7316815497078,35.0230404974617
938561266.778005,25.0777661444344,34.8641125799813,35.1685406805672
938621265.540917,25.9118268133797,35.1603695990242,33.7474896551766
938681264.303829,23.9550778509774,35.8815610052742,34.8951108099617
938741263.066741,24.1450039984383,34.3742673041024,34.8812100531258
938801261.829653,28.2441327215828,34.5463940741219,34.4034802557625
938861260.592565,28.2615887762703,34.6548153998055,34.8573376776375
938921259.355477,27.8870846869149,34.6409222723641,36.1865765692391
938981258.118389,26.5666272284188,35.113059723536,35.7206036688485
939041256.881301,29.4454419256844,35.6680142523446,35.2193677069344
939101255.644213,28.7521283270516,34.8631436468758,36.7210614325203
939161254.407126,32.0033108832039,34.1763760687508,36.7894818426766
939221253.170038,30.0766217352547,34.2447888495125,34.6472088934578
939281251.93295,26.2449719549813,35.0344159247078,35.460357391993
939341250.695862,22.2068860174813,33.8237149359383,35.8292767645516
939401249.458774,25.7533414007821,33.84378787295,34.1521298529305
939461248.221686,33.649322235743,35.2644879461922,34.2310025335946
939521246.984598,34.4977490545907,35.2035519720711,34.4353024603524
939581245.74751,31.0476147772469,35.2915646673836,33.9288251043953
939641244.510422,26.9742505194344,34.5407712103524,34.7406689764657
939701243.273335,31.9827420355477,35.3382336737313,34.6209408880867
939761242.036247,32.0341717840828,35.4419324042,33.7917554022469
939821240.799159,28.5147931219735,35.0569760443367,33.9738385321297
939881239.562071,30.293479645411,34.8627621771492,34.0435559393563
939941238.324983,31.0308529974617,34.1172024847664,35.1480710150399
940001237.087895,29.5078961493172,34.7004086615242,35.2622220160164
940061235.850807,29.4826810003914,34.5079571844735,34.3198086859383
940121234.613719,26.2864758612313,34.1639554144539,33.9823376776375
940181233.376631,27.0595624090828,34.6221615912117,33.6461712958016
940241232.139544,21.8421170355477,34.9039990545907,34.8582684637703
940301230.902456,21.9684598089852,34.186317169825,34.8983838202157
940361229.665368,23.5359494330086,34.4694592596688,35.7982251288094
940421228.42828,26.5706936957039,33.9791180731453,36.0003583075203
940481227.191192,23.6109616400399,34.588889801661,33.9931027533211
940541225.954104,26.6679150702157,36.5378872992196,34.4839856268563
940601224.717016,26.5264203192391,35.2322537542977,34.7880246283211
940661223.479928,30.8886181952157,35.5676571966805,34.4048230292
940721222.24284,28.7428738714852,34.3822247625985,36.2845685125985
940781221.005752,18.6885602118172,34.4171216131844,35.5198590399422
940841219.768664,26.1577450873055,34.7394635321297,34.6127240301766
940901218.531577,24.9866864325203,34.7265088202157,35.2799908758797
940961217.294489,24.3160473944344,34.3741681219735,35.3593060614266
941021216.057401,25.4249188543953,34.2091519476571,35.4843518377938
941081214.820313,25.5355984808602,34.4888760687508,35.3559262396492
941141213.583225,20.1103970648446,34.546783173243,34.1979367376961
941201212.346137,31.2013547064461,35.2754590155282,34.8900296332039
941261211.109049,32.3246075750985,36.1831357123055,34.0521466375985
941321209.871961,24.8690259100594,34.1941754461922,35.1388089300789
941381208.634874,26.0327832342782,33.9638363958992,34.5792233587899
941441207.397786,27.9687115790047,34.6088864447274,34.8453747870125
941501206.160698,30.1933896185555,34.1551358343758,35.1507260443367
941561204.92361,25.6814725042977,34.2422864081063,36.578407013575
941621203.686522,24.5313260199227,34.0772778631844,34.5241238714852
941681202.449434,27.3426434637703,35.1992261053719,35.5454632879891
941741201.212346,29.867828095118,34.3273694159188,35.4327160956063
941801199.975258,28.6549679876961,36.3051144720711,34.6523205877938
941861198.73817,28.5827176214852,35.472449982325,35.2947613836922
941921197.501082,22.03519412295,35.5609128119149,33.8493344427742
941981196.263995,25.345611298243,35.8950039984383,35.0888592840828
942041195.026907,23.9589764715828,34.4312893988289,35.6568371893563
942101193.789819,24.4694592596688,35.4918286444344,35.2749402167
942161192.552731,27.9510419012703,34.5747372748055,35.33988162295
942221191.315643,26.0274121405282,34.5438077093758,34.9775845648446
942281190.078555,32.1168744208016,34.3492428900399,34.9915692450203
942341188.841467,32.1230237127938,34.4398266913094,36.2010571600594
942401187.604379,22.8186642767586,34.4982297064461,35.4494015814461
942461186.367291,22.3283307196297,34.8872067572274,35.0113293768563
942521185.130203,29.3545910956063,34.7221982123055,34.7130505682625
942581183.893116,29.3581235052742,35.5214230658211,34.3402936102547
942641182.656028,21.4517895819344,35.8137051703133,34.9487683417
942701181.41894,27.0238492132821,35.8080975653328,35.9766385199227
942761180.181852,25.7208401800789,34.93363162295,34.6984479071297
942821178.944764,28.18460818545,34.6144406439461,34.8117367865242
942881177.707676,29.460731232325,35.44242068545,34.2965695501961
942941176.470588,26.8550870062508,34.8415219427742,34.9324795843758
943001175.2335,29.3188550116219,34.639426911036,35.1110913397469
943061173.996412,29.172141754786,34.897742951075,35.4373547674813
943121172.759325,29.3729626776375,34.8516308905282,35.2057034613289
943181171.522237,26.9031979681649,34.059478485743,35.5515591742196
943241170.285149,17.1245572210946,34.5150754095711,34.7763821722664
943301169.048061,29.4502102972664,34.3566052557625,34.5016324164071
943361167.810973,31.0817105414071,35.0957333685555,34.1837536932625
943421166.573885,30.9585110785164,34.9816739203133,35.1463009955086
943481165.336797,23.2494580389657,34.5854107977547,35.155067169825
943541164.099709,27.5306470038094,35.0357815863289,35.1533734442391
943601162.862621,27.374793732325,34.8289639593758,35.663856232325
943661161.625533,27.7036511542,35.1277768255867,35.6190411688485
943721160.388446,25.5383145453133,34.3695981146492,36.7854153753914
943781159.151358,22.7471310736336,35.8743664862313,36.9130780340828
943841157.91427,25.2618634344735,35.8596112372078,35.5029217840828
943901156.677182,29.6645657660164,34.9067532660164,34.6624219061532
943961155.440094,28.9325101019539,34.5549008490242,34.3353955389657
944021154.203006,28.6629788519539,34.7465817572274,35.0157315375008
944081152.965918,22.4473187567391,35.8972699286141,34.9761502386727
944141151.72883,28.5994946600594,34.3812863470711,35.3742673041024
944201150.491742,29.4104840399422,35.1935803534188,34.5912625433602
944261149.254655,27.4933850409188,36.9975430609383,35.0194241644539
944321148.017567,23.7588727118172,36.5411755682625,35.3809582831063
944381146.780479,22.4767529608407,36.2246014715828,33.8244626166024
944441145.543391,22.1079251410164,35.7904507757821,36.319602692286
944501144.306303,21.8357770086922,35.5561902167,35.9429242254891
944561143.069215,33.0626141668953,34.164329254786,34.3629223944344
944621141.832127,33.2046429754891,34.9322049261727,35.273215973536
944681140.595039,27.0007397772469,35.8947445990242,34.1857754828133
944741139.357951,28.5394818426766,34.6361539007821,34.5551449896492
944801138.120863,28.6396939398446,34.6984784247078,34.873557770411
944861136.883776,26.5592801214852,34.7529751898446,34.0552746893563
944921135.646688,27.0370938421883,35.2948071600594,35.6410443426766
944981134.4096,27.9826581122078,34.8972317816414,36.847923004786
945041133.172512,24.9994122625985,35.0457989813485,35.6128461004891
945101131.935424,25.9149243475594,35.1224972845711,35.0284268500008
945161130.698336,24.8836667181649,35.4526822210946,34.9365918280282
945221129.461248,31.5976636053719,35.3817364813485,34.298606598536
945281128.22416,31.5933606268563,33.9271618963875,34.8548123480477
945341126.987072,25.7944867254891,35.1039807440438,36.3321377875008
945401125.749985,20.4816586615242,34.418967926661,35.4171750189461
945461124.512897,25.6944272162117,34.8183896185555,34.7896496893563
945521123.275809,24.8055874945321,34.9570004583992,34.7369992376961
945581122.038721,22.4834591986336,35.1886822821297,34.3812329413094
945641120.801633,33.7703854681649,35.6142346502938,34.5964276434578
945701119.564545,34.8910290838875,35.276763641993,34.4758450628914
945761118.327457,34.3301312567391,34.9471203924813,34.7916409613289
945821117.090369,28.5796048285164,34.7220151068367,34.7494504095711
945881115.853281,29.1423489691414,35.1750104071297,35.8687893988289
945941114.616193,26.7209164740242,35.3771359564461,34.5709912420907
946001113.379106,23.7429043890633,35.5348508001961,34.470008576075
946061112.142018,29.4234082342782,36.089751923243,34.8602826239266
946121110.90493,32.1994549872078,35.7692639471688,34.3464276434578
946181109.667842,31.7221753241219,36.6298977972664,35.4239422918953
946241108.430754,29.2981412054696,34.7114941717782,35.4510037542977
946301107.193666,27.1249615790047,35.0181500555672,34.1362301947274
946361105.956578,24.2187955023446,34.8361584784188,34.4859997870125
946421104.71949,28.5600964667,34.8396908880867,35.4446255804696
946481103.482402,28.7373959662117,35.0771023871102,34.3323666693367
946541102.245314,30.3427731634774,35.9050747992196,34.9343030096688
946601101.008227,27.6730954291024,37.2229992987313,34.5249631048836
946661099.771139,25.4685589911141,37.2213132025399,34.0594555975594
946721098.534051,24.9507825018563,35.6099545599617,34.6091305853524
946781097.296963,22.9095608832039,35.3613202215828,35.9166028143563
946841096.059875,22.3016278387703,34.4973065497078,34.9049527289071
946901094.822787,21.7002255560555,35.2207486273446,34.6053616644539
946961093.585699,24.2502362372078,35.7064053656258,34.181663239161
947021092.348611,23.8526608587899,35.5191800238289,35.0462109686532
947081091.111523,27.6425931097664,34.2684323431649,35.4887539984383
947141089.874436,25.6392666937508,34.8390118719735,35.5628430487313
947201088.637348,25.3409802557625,35.8394467474617,36.2000577093758
947261087.40026,24.4260098578133,35.8638913275399,34.859153473536
947321086.163172,21.2925107123055,34.6013714911141,34.5216748358407
947381084.926084,28.3148572088875,35.3391949774422,34.5500409247078
947441083.688996,28.2530591131844,35.5752942206063,34.2948758246102
947501082.451908,26.895171845118,36.0518109442391,34.6420361639657
947561081.21482,27.3141934515633,35.8750455023446,34.7004544378914
947621079.977732,28.5432736517586,35.2762524725594,34.5876996161141
947681078.740644,26.8482892157235,34.3874203802742,34.0594708563485
947741077.503557,28.78421756045,34.2681347967782,33.7990796209969
947801076.266469,22.9017331244149,34.4558941961922,33.9594037176766
947861075.029381,21.802528107325,33.7382123114266,34.4620434881844
947921073.792293,29.2926251532235,35.2273022772469,34.92679568545
947981072.555205,26.9678799750008,35.2282254339852,35.2439038397469
948041071.318117,25.0298764349617,34.075462067286,35.2448269964852
948101070.081029,25.0334164740242,34.461822235743,34.5741803290047
948161068.843941,25.4942395331063,34.7101742865242,33.9597165228524
948221067.606853,28.3604428412117,34.7254788519539,34.4963299872078
948281066.369766,25.7051312567391,35.9984814764657,35.1439892889657
948341065.132678,30.1797024847664,36.3900677801766,35.6401059271492
948401063.89559,30.8038556219735,34.2443234564461,35.0373990179696
948461062.658502,24.1557156683602,34.477805817286,34.6855542303719
948521061.421414,23.0800473333992,35.7382504583992,34.3245617987313
948581060.184326,24.0595700384774,35.4504239203133,36.0096280218758
948641058.947238,25.1749875189461,35.3050152899422,35.7440182806649
948701057.71015,25.2177197577157,35.3908612372078,34.7937619330086
948761056.473062,30.1404339911141,34.1348797918953,34.5764996649422
948821055.235974,28.6179196478524,34.9746167303719,35.9898068548836
948881053.998887,25.1486279608407,34.0243680121102,35.0617673041024
948941052.761799,25.2044293524422,33.6973492743172,36.0582883001961
949001051.524711,15.7981564642586,35.3601987005867,36.0552899481453
949061050.287623,23.759917938868,35.7073666693367,34.5419156195321
949121049.050535,30.4151150824227,34.4853512884774,34.5284649969735
949181047.813447,29.2662732245125,34.5280835272469,35.7366482855477
949241046.576359,28.2193448187508,35.1357495428719,35.8355633856453
949301045.339271,28.859168732325,34.4690243841805,35.3151700140633
949361044.102183,24.8463589789071,34.048736298243,35.5787121893563
949421042.865095,23.9261624457039,34.5004193426766,34.8453518988289
949481041.628008,26.3324505926766,34.4856640936532,35.1637646795907
949541040.39092,26.7188031317391,34.3088910223641,34.8315121771492
949601039.153832,26.0311734320321,35.2348630072274,35.7143628241219
949661037.916744,29.4395901800789,34.8986966253914,34.5603024603524
949721036.679656,27.2376629950203,34.874793732325,35.2327878119149
949781035.442568,24.6738202215828,34.9671780707039,35.2689892889657
949841034.20548,24.6708218695321,37.1761700750985,34.120139801661
949901032.968392,23.7819821478524,37.1535794378914,34.8109280707039
949961031.731305,28.2591549994149,35.5670315863289,35.0091397406258
950021030.494217,26.7261883856453,34.6207120062508,35.6790158392586
950081029.257129,18.2332074286141,35.0031506659188,34.4256512762703
950141028.020041,28.6369092108407,35.1273877264657,34.6931073309578
950201026.782953,32.4660336615242,35.0459973456063,34.8207699896492
950261025.545865,33.0849530340828,35.1039044500985,35.068626129786
950321024.308777,31.6055600287117,35.2955929876961,35.0551831366219
950381023.071689,26.5566479803719,34.9554974676766,34.2473446966805
950441021.834601,23.1174161078133,35.0544125677742,35.4947278143563
950501020.597513,29.1101987005867,34.5915143133797,34.9560467840828
950561019.360425,29.9538418890633,34.5989682318367,34.5179593207039
950621018.123338,26.4362179876961,34.3255154730477,34.2118451239266
950681016.88625,27.3491131903328,35.1900708319344,35.2527844549813
950741015.649162,26.6458050848641,35.0707928778328,35.117828095118
950801014.412074,27.8905636908211,36.9322430731453,35.5512158514657
950861013.174986,28.3945157171883,36.9148785711922,36.8208081366219
950921011.937898,23.8342587591805,34.634559357325,36.651878082911
950981010.70081,27.0989529730477,34.4590985418953,34.6785962225594
951041009.463722,28.2823102118172,35.1943051458992,35.9625622870125
951101008.226635,28.2675473333992,35.0175320746102,35.0057751776375
951161006.989547,28.9844662787117,36.0832974554696,35.4352490545907
951221005.752459,26.5120770575203,36.3481442572274,35.1787793280282
951281004.515371,26.1981198431649,34.8961789251961,35.3299557806649
951341003.278283,26.2173382879891,34.8553006292977,33.9851376654305
951401002.041195,22.3639294745125,34.8418423773446,35.1528088690438
951461000.804107,27.7282559515633,36.7503430487313,35.7024838568367
951520999.567019,27.7330929876961,34.6856000067391,35.6433026434578
951580998.329931,22.8422848822274,35.9747845770516,34.9360730292
951640997.092843,25.1257474066414,36.1716916205086,35.2035290838875
951700995.855756,24.8771283270516,35.6865765692391,36.6246792914071
951760994.618668,24.8061902167,35.3582532049813,34.5481869818367
951820993.38158,27.1288525702157,34.496848786036,34.5634762884774
951880992.144492,26.9651562811532,34.6192853094735,34.407623016993
951940990.907404,27.4926144720711,34.5901486517586,35.1532742621102
952000989.670316,22.7520596625008,34.3545910956063,35.2822415472664
952060988.433228,25.0956265570321,34.7357174994149,35.2583386542
952120987.19614,27.8808209540047,34.5014645697274,34.9091107489266
952180985.959052,29.5188595892586,34.9850079657235,34.8159634710946
952240984.721964,26.233794891993,35.6823193670907,34.564719879786
952300983.484877,27.9541470648446,34.0926739813485,34.4963986517586
952360982.247789,23.4683606268563,34.826568329493,35.5098950506844
952420981.010701,22.9845502020516,35.2199551703133,35.4833829046883
952480979.773613,27.0828244330086,34.3606640936532,35.3275143744149
952540978.536525,25.8738782049813,35.7831189276375,34.6124493719735
952600977.299437,29.1046063543953,34.2919613958992,34.6264416815438
952660976.062349,30.6002270819344,35.5092846991219,34.7554013373055
952720974.825261,29.6800305487313,35.4174420477547,34.353912079493
952780973.588173,20.1587826849617,34.6292035223641,34.7585522772469
952840972.351086,28.4393384100594,34.721587860743,34.4498288275399
