AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
870642667.161502,27.0034100653328,35.427398407618,34.7718579413094
870702665.924414,24.5735165716805,35.3492962958016,34.962913239161
870762664.687326,24.5777356268563,34.7394330145516,33.907508576075
870822663.450238,30.2327954413094,34.3699795843758,35.0476224066414
870882662.21315,30.3219372870125,34.1729809881844,34.7839963080086
870942660.976062,21.7055127264657,34.4358975531258,35.0255047918953
871002659.738974,27.7237927557625,35.1247479559578,35.4979703070321
871062658.501886,24.234283173243,34.381614411036,35.195953095118
871122657.264799,30.9371945501961,34.7947766424813,35.1949307562508
871182656.027711,31.2275464178719,33.6662060858407,35.6773450018563
871242654.790623,23.6811902167,34.1381680609383,35.677642548243
871302653.553535,27.1516873480477,34.0548474432625,35.2036587835946
871362652.316447,29.3038785101571,34.241981232325,34.6316830755867
871422651.079359,27.5586239935555,36.2138669134774,34.6751019598641
871482649.842271,22.7651745917,36.2402951361336,34.5983044745125
871542648.605183,25.0323407293953,34.3291012884774,35.099517548243
871602647.368096,29.335113251368,34.8480984808602,34.76663943545
871662646.131008,24.6710126043953,34.7255780340828,34.1980816961922
871722644.89392,28.0605160833992,34.3822552801766,34.7907483221688
871782643.656832,24.4325101019539,34.5785290838875,34.1913373114266
871842642.419744,21.7452237250008,34.7643582464852,35.1592938543953
871902641.182656,24.7244641424813,33.2516629339852,35.2928540350594
871962639.945568,28.5150754095711,33.6857373358407,35.0357586981453
872022638.70848,28.9883420111336,33.9604107977547,35.0060040594735
872082637.471392,27.4077069403328,33.9541699530282,34.5678021551766
872142636.234304,27.7895199896492,34.4222180487313,35.4246976019539
872202634.997217,26.3003384710946,34.3885419012703,34.9298092962899
872262633.760129,31.1492612005867,34.2189862372078,35.7584607245125
872322632.523041,33.0283810736336,34.3342587591805,35.5248868109383
872382631.285953,29.4853055121102,36.1963956000008,35.7582471014657
872442630.048865,19.7857434393563,36.1666409613289,35.6461789251961
872502628.811777,23.4613721014657,33.7328259588875,34.2936932684578
872562627.574689,23.8928372503914,34.3223797918953,34.6937939764657
872622626.337601,23.7611691595711,34.5408703924813,35.3277661444344
872682625.100513,28.3200299383797,34.4196545721688,35.3463589789071
872742623.863425,28.2928921820321,35.2757489325203,34.4255292059578
872802622.626338,28.8955075384774,35.2655865790047,33.9985882879891
872862621.38925,28.3836362005867,33.5660626532235,34.3247143866219
872922620.152162,26.0086133124032,34.756629669825,34.5191876532235
872982618.915074,18.4727093817391,34.9960248114266,34.4690243841805
873042617.677986,23.918723786036,33.9641415716805,34.752349579493
873102616.440898,24.8401410223641,33.7710644842782,34.7426907660164
873162615.20381,24.4628445746102,35.5456616522469,34.0060879828133
873222613.966722,23.1644208075203,34.754188263575,34.7519299627938
873282612.729634,31.2862546087899,34.2828213812508,34.2609631659188
873342611.492547,31.1950986029305,36.0704800726571,34.1724087835946
873402610.255459,21.4419705511727,35.4318692328133,34.1248623968758
873462609.018371,26.0243451239266,35.084624970118,34.7039639593758
873522607.781283,26.0690686346688,35.0378872992196,35.1889950873055
873582606.544195,23.6496274115242,34.851340973536,34.9078824164071
873642605.307107,22.1421582342782,35.4813992621102,35.4673840643563
873702604.070019,19.6469342352547,34.930328095118,36.3600537420907
873762602.832931,28.616721832911,34.9449994208016,36.3577344061532
873822601.595843,28.6183316351571,34.9126278998055,34.9796216131844
873882600.358755,23.5230633856453,34.6124188543953,35.0504681708016
873942599.121668,19.0993725897469,35.1679989935555,35.0285565497078
874002597.88458,15.727447235743,34.1909939886727,33.5790784002938
874062596.647492,22.110259735743,34.6590344549813,34.235259735743
874122595.410404,23.4458539129891,33.5396191717782,35.2371823431649
874182594.173316,17.3210293890633,34.9653622748055,35.0676266791024
874242592.936228,21.2370679022469,36.4080960394539,34.5570599676766
874302591.69914,20.4756390692391,36.1052701117196,34.9832989813485
874362590.462052,29.2442242743172,34.5259472967782,34.6961514593758
874422589.224964,29.2445141913094,35.216102326075,34.5088040472664
874482587.987877,23.8382947088875,36.3870694281258,34.4908063055672
874542586.750789,23.6608960272469,36.4017407538094,34.4697034002938
874602585.513701,18.3970791937508,35.7448269964852,34.1686703802742
874662584.276613,31.1650235296883,35.2682339789071,35.0229565741219
874722583.039525,31.4566800238289,34.5041958929696,34.2393185736336
874782581.802437,32.1703564764657,34.6782681585946,33.8233258368172
874842580.565349,28.981353485743,35.1750485541024,34.7860562445321
874902579.328261,28.9032590033211,34.5991589667,34.2394024969735
874962578.091173,19.8556668402352,34.7810666205086,34.2601010443367
875022576.854085,25.9667126776375,35.070106232325,34.94242068545
875082575.616998,25.6665036322274,34.6078869940438,34.2625043036141
875142574.37991,19.5834881903328,34.7179333807625,34.190940582911
875202573.142822,26.9240033270516,34.6986310125985,34.8170773626961
875262571.905734,30.8073727728524,34.6649548651375,34.854758942286
875322570.668646,27.4432980658211,33.742828095118,34.8707348944344
875382569.431558,30.3232342840828,34.2343823553719,34.3645932318367
875442568.19447,22.4358670355477,34.046539032618,34.3100125433602
875502566.957382,26.7595517279305,34.1108548285164,35.1172558905282
875562565.720294,26.7585370184578,34.6298520208992,35.6231915594735
875622564.483207,27.4787442328133,34.4916531683602,34.4789425970711
875682563.246119,25.4630276800789,33.8334500433602,34.2427594305672
875742562.009031,25.8631360174813,35.7648312689461,33.8803326727547
875802560.771943,22.9302136542,34.9785840155282,34.2707821966805
875862559.534855,26.7469555975594,35.1369702459969,34.2096707464852
875922558.297767,30.3559567572274,35.4325482489266,34.7579190375008
875982557.060679,27.2401196600594,34.2268979193367,34.2324750067391
876042555.823591,22.6099850775399,35.3978650213875,34.4462430121102
876102554.586503,22.5331952215828,35.4059979559578,34.5889508368172
876162553.349415,18.1095044256844,34.8497082831063,34.9807126166024
876222552.112328,23.1831509710946,34.7637707831063,34.7353818060555
876282550.87524,21.9748837591805,34.446571076075,34.4207989813485
876342549.638152,25.3800580145516,34.0300747992196,35.0364834906258
876402548.401064,24.9753186346688,34.0721814276375,34.5651089789071
876462547.163976,24.7940060736336,34.3991162420907,35.5570828558602
876522545.926888,28.8655240179696,34.2308728338875,35.9806973578133
876582544.6898,28.7991864325203,33.5648266913094,36.2109524847664
876642543.452712,30.6417233587899,34.2602078558602,34.7648923041024
876702542.215624,28.0354458929696,34.6812131048836,34.0674893500008
876762540.978536,12.1820218207039,34.4228131415047,34.4832684637703
876822539.741449,19.9262616278328,34.54984256045,34.6259762884774
876882538.504361,29.0985638739266,35.3484418036141,34.7874829413094
876942537.267273,28.8166424872078,35.3304516913094,34.6487805487313
877002536.030185,27.4450604559578,35.4796902777352,35.0036542059578
877062534.793097,24.1175610663094,34.761382782618,35.0797345282235
877122533.556009,23.1235730292,34.6663052679696,34.5809247137703
877182532.318921,23.3015591742196,35.0977627875008,34.5263440252938
877242531.081833,19.3795773626961,34.6564404608407,34.4939801336922
877302529.844745,23.7019574286141,34.7285992743172,34.6962887884774
877362528.607658,25.0937344671883,35.2711178900399,33.9152676703133
877422527.37057,19.3438870550789,35.6829754950203,34.8157803656258
877482526.133482,21.6202008368172,34.5465695501961,34.2477261664071
877542524.896394,27.8579861761727,34.5037533880867,34.8908459784188
877602523.659306,27.2311322333016,35.3428570868172,35.8415066839852
877662522.422218,26.6565472723641,34.8610303045907,35.4838101507821
877722521.18513,21.9702298285164,34.9828412176766,35.1796795965828
877782519.948042,23.1203000189461,35.6899792792,34.5985562445321
877842518.710954,24.7067486883797,35.3309704901375,34.4167401434578
877902517.473866,26.6577298285164,34.2729642035164,34.3726193548836
877962516.236779,22.3189618231453,34.3999936224617,35.8859021307625
878022514.999691,26.3264615179696,34.4603879095711,34.9219586493172
878082513.762603,26.4051510931649,34.2620923163094,34.4257657171883
878142512.525515,26.806548798243,34.4923321844735,34.6847531439461
878202511.288427,26.6356885077157,34.608909332911,33.764426911036
878262510.051339,26.1368786932625,34.9515301825203,34.7537839056649
878322508.814251,29.3147122503914,34.7924267889657,34.6952893377938
878382507.577163,32.7316510321297,35.9359509588875,35.1419293524422
878442506.340075,29.380637848536,35.775542938868,34.6475369574227
878502505.102988,30.7933117987313,34.1792294623055,35.2444302679696
878562503.8659,30.1442563177742,34.3820416571297,34.7312543036141
878622502.628812,29.7029339911141,34.7703854681649,35.6845242621102
878682501.391724,26.0370404364266,34.7641522528328,34.5685269476571
878742500.154636,29.02542849795,34.3006207586922,34.8627926947274
878802498.917548,30.7738949896492,34.2721707464852,34.9597775580086
878862497.68046,25.7426526190438,34.2228161932625,34.9522320868172
878922496.443372,30.0872342230477,34.846343720118,35.23343631045
878982495.206284,30.9381024481453,34.9707638861336,35.0730282904305
879042493.969196,27.4093930365242,35.0272366644539,34.0751187445321
879102492.732109,24.3366772772469,33.7039944769539,33.7793271185555
879162491.495021,24.5029065252938,34.3105313421883,33.9925915838875
879222490.257933,23.6800686957039,36.2771908880867,34.3843533636727
879282489.020845,24.4499280096688,36.7373959662117,34.4081647040047
879342487.783757,26.484527313868,34.5648953558602,34.5056454779305
879402486.546669,26.3136670233407,33.8256833197274,34.3382031561532
879462485.309581,21.398704254786,34.1330182196297,34.5663449408211
879522484.072493,29.5349118353524,34.2953259588875,34.6463391424813
879582482.835405,29.9180295111336,34.9083935858407,34.4749753119149
879642481.598318,25.5923306585946,35.3320157171883,36.308372223536
879702480.36123,22.2752835394539,35.3140179754891,35.9864422918953
879762479.124142,21.6850201727547,35.0712964178719,35.4623181463875
879822477.887054,27.1284176947274,34.350379669825,36.0113598944344
879882476.649966,27.4919354559578,34.726958954493,35.8326642157235
879942475.412878,27.5261990667977,35.4693753363289,35.8355710150399
880002474.17579,27.0117184759774,35.4866635443367,34.1940304876961
880062472.938702,25.0077588202157,35.1929852606453,36.4097439886727
880122471.701614,30.8718716742196,34.1571805121102,36.3747632147469
880182470.464527,30.8760831000008,35.2079465033211,34.5916134955086
880242469.227439,23.4825894476571,35.2317578436532,36.6379696966805
880302467.990351,21.4681851507821,34.7865216375985,36.5677106024422
880362466.753263,23.3041836859383,34.7149579168953,34.322044098536
880422465.516175,25.9515607000985,34.6878201605477,34.2713849188485
880482464.279087,25.3730542303719,34.6763531805672,34.3553006292977
880542463.041999,25.3537518622078,34.6387631537117,35.0015332342782
880602461.804911,25.9733578802742,34.8951413275399,35.0175091864266
880662460.567823,21.3092572333016,34.4263836981453,34.6645352484383
880722459.330735,25.4134366156258,35.0224682928719,34.6622159125008
880782458.093647,27.5421063543953,34.9940182806649,34.7605054022469
880842456.85656,26.6657101751961,35.0870816351571,34.0016934515633
880902455.619472,27.2500302435555,35.0886838080086,33.9580685736336
880962454.382384,27.0491177679696,35.0184247137703,34.4961621405282
881022453.145296,21.842796051661,34.7247464300789,34.8622967840828
881082451.908208,21.7947537542977,35.1914898993172,35.6940610052742
881142450.67112,26.2621533514657,34.697906220118,34.1029736639657
881202449.434032,31.9616391302742,34.6407162787117,35.4981686712899
881262448.196944,32.2663647772469,34.6227185370125,35.3390652777352
881322446.959857,31.3011166693367,34.8921658636727,34.6552273871102
881382445.722769,29.1050946356453,35.7835309149422,34.3471753241219
881442444.485681,28.2443768622078,34.1375653387703,35.1426694037117
881502443.248593,27.7037579657235,36.1787030340828,34.6869732977547
881562442.011505,22.3563305975594,36.1816098333992,35.2299878241219
881622440.774417,19.742210114161,34.8570630194344,34.7664639593758
881682439.537329,23.7915112616219,35.8856122137703,34.8812253119149
881742438.300241,24.7586590887703,36.4346539618172,36.283958161036
881802437.063153,22.1249386908211,33.9472729803719,36.5076748968758
881862435.826065,25.0767438055672,35.0646741034188,35.5589139105477
881922434.588978,27.1662137152352,34.5227505804696,34.5335614325203
881982433.35189,27.1874158026375,35.0770260931649,34.6885296942391
882042432.114802,28.4367825628914,35.0198361517586,34.2328412176766
882102430.877714,27.6335446478524,35.150787079493,34.6311337591805
882162429.640626,24.6483685614266,34.5931851507821,34.6288220526375
882222428.403538,28.8322445990242,34.5895611883797,35.6534573675789
882282427.16645,25.9672696234383,35.1072537542977,35.6472165228524
882342425.929362,22.181174957911,34.2974850775399,35.0530316473641
882402424.692274,25.3028256537117,34.3591916205086,35.1800610663094
882462423.455186,24.8615109564461,34.7305447699227,34.1939160467782
882522422.218099,31.7185971380867,35.5513608099617,34.2582318426766
882582420.981011,31.7136685492196,33.8648907782235,35.3063809515633
882642419.743923,20.7532879950203,35.1639020086922,34.9957196356453
882702418.506835,26.8342816473641,35.9350659491219,34.2583081366219
882762417.269747,24.9596783758797,34.7032849432625,34.5839383246102
882822416.032659,23.3986355902352,34.0346219183602,34.7313763739266
882882414.795571,22.0244443060555,34.9612652899422,33.7308499457039
882942413.558483,26.7818982245125,35.154937470118,33.6950680853524
883002412.321395,22.9213330389657,34.535926544825,33.9705426336922
883062411.084308,22.881126129786,34.5192334295907,35.1598050238289
883122409.84722,28.0004956366219,35.5216595770516,34.1362607123055
883182408.610132,28.6370846869149,34.5720898749032,35.0145642401375
883242407.373044,22.7970883490242,34.6625363470711,34.3798749090828
883302406.135956,21.6123349310555,34.1336819769539,34.9885251166024
883362404.898868,20.2681882025399,35.7723919989266,35.0084225775399
883422403.66178,28.7650067450203,35.2683636786141,34.7701184393563
883482402.424692,27.8154370428719,35.3196103216805,34.6854855658211
883542401.187604,27.7308041693367,35.3212201239266,34.626487457911
883602399.950516,18.7616116644539,33.9613873602547,36.082786286036
883662398.713429,30.0178677679696,35.3152768255867,35.472923004786
883722397.476341,29.3230816961922,34.4793774725594,33.9257580877938
883782396.239253,23.4909207464852,34.7475201727547,34.9712979437508
883842395.002165,26.920921051661,34.7399747015633,35.1105877997078
883902393.765077,26.7108609320321,34.7415768744149,35.2663647772469
883962392.527989,30.2061841131844,35.8602826239266,35.9547192694344
884022391.290901,27.8716733099617,35.3915249945321,35.2716824652352
884082390.053813,27.8484494330086,35.4976575018563,35.2824322821297
884142388.816725,24.4464795233407,34.7832638861336,35.7583157660164
884202387.579638,28.5611111761727,33.9081723333992,35.338401520411
884262386.34255,28.9141842962899,33.8548962713875,35.0002972723641
884322385.105462,28.9798047186532,34.2419354559578,34.1821972967782
884382383.868374,28.4666287542977,33.8907696844735,33.9277112127938
884442382.631286,30.1419217230477,34.8801266791024,35.1744610907235
884502381.394198,27.318755829493,35.1626355292,35.2753598333992
884562380.15711,23.8501507879891,35.0597149969735,34.2714154364266
884622378.920022,23.9288403631844,34.7555844427742,33.6968304754891
884682377.682934,30.85648318545,35.2484509588875,35.0828778387703
884742376.445846,30.841102326075,35.3375928045907,34.7996518255867
884802375.208759,30.1162640692391,33.9242016913094,34.6057736517586
884862373.971671,22.7489010931649,34.9409939886727,34.9348218084969
884922372.734583,25.3884350897469,34.3402783514657,34.2975232245125
884982371.497495,28.3245617987313,34.2726285101571,35.550803864161
885042370.260407,28.1393277289071,36.283714020411,35.1800381781258
885102369.023319,25.8492352606453,36.743919098536,34.4238354803719
885162367.786231,20.1124493719735,34.9699170233407,33.5565869452157
885222366.549143,18.8153302313485,34.4384381415047,36.2144009710946
885282365.312055,21.1347653509774,35.384673798243,35.4320752264657
885342364.074968,27.0785748602547,34.3305813910164,35.572173798243
885402362.83788,24.9047619940438,34.7176205755867,34.7571789862313
885462361.600792,28.4654156805672,34.7414319159188,35.4818036200203
885522360.363704,28.4500348211922,35.2186200262703,34.2474057318367
885582359.126616,28.987327301661,35.0817334295907,34.2119290472664
885642357.889528,18.9598233343758,34.5594021917977,34.8803708197274
885702356.65244,19.3076626898446,34.4682461859383,35.1414792181649
885762355.415352,25.9256512762703,34.8670422674813,35.0868985296883
885822354.178264,25.2596051336922,34.1944577337899,34.7492978216805
885882352.941176,21.9386441351571,34.3868176581063,34.9050747992196
885942351.704089,23.0482022406258,35.8517605902352,34.6174313666024
886002350.467001,23.44046756045,36.2845303656258,34.1682736517586
886062349.229913,26.6810147406258,36.01175662295,34.0627362372078
886122347.992825,28.0714871527352,34.746001923243,34.0426251532235
886182346.755737,26.437278473536,36.086822235743,34.8059537054696
886242345.518649,26.9850232245125,35.9460065008797,35.6824490667977
886302344.281561,22.0622250677742,35.262977326075,35.2372052313485
886362343.044473,22.8137890936532,35.1979443670907,34.6722638250985
886422341.807385,28.2088467718758,35.3550259710946,34.8314587713875
886482340.570297,27.3402859808602,35.617942536036,34.3253171087899
886542339.33321,27.3471142889657,35.7306058050789,34.2702405096688
886602338.096122,26.0173413397469,35.1102826239266,34.7356640936532
886662336.859034,19.4639584662117,35.8161236883797,34.7516400458016
886722335.621946,28.7329480292,35.7223431708016,34.8551556708016
886782334.384858,28.6444012762703,35.4717862250008,35.2609860541024
886842333.14777,29.283599579493,35.2277524115242,34.3166424872078
886902331.910682,29.3557583929696,34.5969845892586,35.110015595118
886962330.673594,25.091460907618,34.3255154730477,36.7364728094735
887022329.436506,24.2464215399422,35.3083417059578,35.4145352484383
887082328.199419,25.4422146917977,35.2563778998055,34.7354199530282
887142326.962331,26.2708661200203,34.4505307318367,35.5980450750985
887202325.725243,25.6975857855477,34.75394412295,35.5970379950203
887262324.488155,27.357200348536,34.2094113470711,35.342551911036
887322323.251067,28.4536969305672,34.7218777777352,34.7253491522469
887382322.013979,28.8760068060555,34.3942258001961,34.753082001368
887442320.776891,29.9032590033211,34.7002560736336,34.4327771307625
887502319.539803,20.7419964911141,35.1251828314461,34.3625180365242
887562318.302715,23.5487744452157,34.4147107245125,34.0335614325203
887622317.065627,23.5987164618172,34.8370282293953,35.5011212469735
887682315.82854,20.6187665106453,35.3220517279305,35.1491467596688
887742314.591452,23.741721832911,34.4195248724617,34.7726513983407
887802313.354364,24.1418225409188,34.7869641424813,34.8034970404305
887862312.117276,25.8524014593758,34.8120801092782,34.7828900458016
887922310.880188,25.8082730414071,34.2139737250008,35.4215924383797
887982309.6431,28.8397748114266,35.3588101507821,34.5373532416024
888042308.406012,29.5508343817391,35.2728802801766,34.7145306708016
888102307.168924,23.0457989813485,34.7583920599617,34.7822720648446
888162305.931836,27.407378876368,35.3779904486336,34.6288907171883
888222304.694749,26.2265469671883,35.350852692286,35.2981488348641
888282303.457661,26.6998135687508,33.6591641546883,34.6778256537117
888342302.220573,27.6107785345711,33.7274014593758,35.1388394476571
888402300.983485,31.3648068548836,34.383582794825,35.3599393011727
888462299.746397,30.5236813666024,33.963172638575,33.9648434759774
888522298.509309,29.9177395941414,35.528716766993,34.4268490912117
888582297.272221,29.2137982489266,35.5303189398446,34.4741818548836
888642296.035133,31.5907208563485,34.8394543768563,34.1008069159188
888702294.798045,31.1703030707039,34.5836636664071,34.9145810248055
888762293.560957,27.7696301581063,35.1078793646492,34.3073269964852
888822292.32387,20.856956207911,34.2915799261727,35.7788006903328
888882291.086782,25.9240643622078,34.1886593939461,36.1101529242196
888942289.849694,23.982818329493,34.6854474188485,35.5990903021492
889002288.612606,27.415435516993,34.902625763575,35.2196805121102
889062287.375518,29.8681332708992,34.350249970118,34.677756989161
889122286.13843,30.5569836737313,34.2394940497078,34.823882782618
889182284.901342,30.5520550848641,34.923118317286,35.0201642157235
889242283.664254,25.609657013575,34.7326581122078,35.1511151434578
889302282.427166,28.8332211615242,34.9668271185555,34.7782361151375
889362281.190078,29.2019650580086,34.2746502997078,34.2423474432625
889422279.952991,26.206336701075,34.6538464667,34.9024502875008
889482278.715903,26.6782986761727,35.3858105780282,34.9158169867196
889542277.478815,26.7099454046883,36.1622006537117,36.7387539984383
889602276.241727,28.0546872259774,35.1473080755867,36.4516064764657
889662275.004639,28.0432278753914,36.0086209417977,35.0656506659188
889722273.767551,26.1490170599617,34.3966290594735,34.9070431830086
889782272.530463,29.0224301458992,34.7849728705086,34.2078396917977
889842271.293375,26.4057004095711,34.8153149725594,34.5831143500008
889902270.056288,27.5191800238289,34.4576184393563,34.7877347113289
889962268.8192,31.9343182684578,34.5376126410164,34.7723538519539
890022267.582112,31.9633557440438,34.5522839667,34.2625882269539
890082266.345024,26.7635724188485,34.6218258978524,34.9004895331063
890142265.107936,22.15042849795,35.944358551661,35.3554608465828
890202263.870848,25.1832348944344,35.6937939764657,34.5339352728524
890262262.63376,26.9970242621102,34.9415127875008,34.1767346502938
890322261.396672,30.3342587591805,35.2880475165047,35.0832821966805
890382260.159584,32.0343854071297,34.8715512396492,34.7804562689461
890442258.922496,32.0098569037117,34.6693341375985,35.2947308661141
890502257.685408,26.3057400824227,34.5180737616219,35.2205502630867
890562256.448321,27.9535977484383,34.131629669825,34.5148083807625
890622255.211233,27.1516720892586,33.9751355292,35.2506940008797
890682253.974145,26.9664380194344,34.7868039251961,34.8582226874032
890742252.737057,29.3995358587899,35.3619839789071,34.953391754786
890802251.499969,21.6389004828133,34.2177350165047,35.6487805487313
890862250.262881,20.9127575995125,36.3477170111336,35.6595227362313
890922249.025793,21.1782834173836,36.5596768500008,34.1546704413094
890982247.788705,30.6850659491219,33.7822415472664,34.2764813543953
891042246.551618,29.0626217962899,34.378326141993,34.4910504461922
891102245.31453,23.9634396673836,34.4125897528328,35.5783993841805
891162244.077442,22.7538601996102,34.1842419745125,35.5630185248055
891222242.840354,26.7221676947274,34.9867627264657,34.2149502875008
891282241.603266,29.4204938055672,34.3167950750985,34.3594662787117
891342240.366178,32.0691754461922,35.5831372381844,35.0334469916024
891402239.12909,31.395286286036,34.6165845038094,35.0350491644539
891462237.892002,18.5730664374032,34.7619092108407,35.3436886908211
891522236.654914,28.34769412295,35.5095517279305,35.8914334417977
891582235.417826,28.3545224310555,35.1636120917,34.4323117376961
891642234.180739,32.5945813299813,35.4108502508797,35.4112164618172
891702232.943651,33.1671521307625,35.0244061590828,35.2107998968758
891762231.706563,27.0762936712899,35.0247037054696,35.1222531439461
891822230.469475,26.702918732325,34.5755459906258,35.0846554876961
891882229.232387,21.9826352240242,35.3049008490242,33.8972928167977
891942227.995299,26.4291302801766,35.2071988226571,35.5825497748055
892002226.758211,23.5471722723641,35.9195706488289,34.7205197455086
892062225.521123,30.3232571722664,36.4594723822274,34.4150845648446
892122224.284035,30.2242505194344,35.333518707911,34.5316617132821
892182223.046947,28.0674283148446,35.4396512152352,34.5285336615242
892242221.80986,27.4105298163094,34.6520917059578,34.6059186102547
892302220.572772,27.1168439032235,35.5787274481453,34.2059018255867
892362219.335684,24.1682431341805,34.1966931463875,34.5842969061532
892422218.098596,26.4014432074227,34.8894574286141,35.3214871527352
892482216.861508,25.1761929632821,34.9015118719735,35.3831936957039
892542215.62442,25.5906674505867,34.8194958807625,35.462684357325
892602214.387332,25.1545712591805,35.1098477484383,35.9098279120125
892662213.150244,30.4346539618172,35.9162900091805,34.7159344793953
892722211.913156,31.3116452337899,36.4731747748055,34.3090817572274
892782210.676069,29.2567364813485,34.8703305365242,33.7162015082039
892842209.438981,30.0318143011727,35.0234982611336,34.3031384588875
892902208.201893,29.6283871771492,34.2490079046883,37.4169537665047
892962206.964805,29.0368191839852,34.7340314032235,37.3871991278328
893022205.727717,25.8073117376961,34.6676938177742,35.0356976629891
893082204.490629,23.5551068426766,34.6980435492196,35.0294644476571
893142203.253541,24.5235592962899,34.9465863348641,35.2552945257821
893202202.016453,25.1392438055672,34.042747223536,36.0316846014657
893262200.779365,25.0167233587899,34.6466672064461,34.9802014471688
893322199.542277,24.5610348822274,36.7439877630867,34.540191376368
893382198.30519,29.5340726019539,36.7220685125985,34.476470673243
893442197.068102,25.7100903631844,34.482932770411,35.4410016180672
893502195.831014,25.6842496039071,34.6243359686532,35.0106351019539
893562194.593926,29.7270276190438,34.619407379786,34.3401715399422
893622193.356838,32.1000210882821,35.3605191351571,34.3339306952157
893682192.11975,31.6613156439461,34.0542599798836,35.0410763861336
893742190.882662,30.7927548529305,34.2701413275399,35.1001660467782
893802189.645574,15.8160245062508,34.8427044989266,34.9227673651375
893862188.408486,25.2979809881844,35.2258221747078,34.9139172674813
893922187.171399,25.0186764837899,36.1916653753914,34.9965283514657
893982185.934311,23.5582425238289,34.9546506048836,34.1088711859383
894042184.697223,19.1489255072274,34.0612637640633,35.8494946600594
894102183.460135,30.6037747503914,35.5118329168953,35.0919873358407
894162182.223047,30.425071442286,34.4420621039071,34.3849408270516
894222180.985959,20.1467129828133,33.8426510931649,34.4949872137703
894282179.748871,22.5484540106453,35.1481930853524,34.8284527899422
894342178.511783,25.0298993231453,34.163352692286,34.8566891791024
894402177.274695,25.2601468207039,34.9671780707039,34.5669324042
894462176.037607,30.6003262640633,35.4522091986336,34.5319516302742
894522174.80052,30.2008206488289,34.2988125921883,35.1105496527352
894582173.563432,29.7764813543953,35.2907864691414,34.3857113958992
894642172.326344,28.5172650458016,35.353797638575,35.244910919825
894702171.089256,29.2557599188485,34.6590039374032,34.3771588446297
894762169.852168,29.6898343207039,34.9127728583016,35.464507782618
894822168.61508,26.9751126410164,34.8163830877938,35.3916318060555
894882167.377992,27.3830563666024,36.0108716131844,35.160667145411
894942166.140904,20.8348996283211,35.730262482325,34.6618649603524
895002164.903816,25.7073361517586,33.9993741156258,35.9613721014657
895062163.666728,27.991492951075,34.8515393377938,34.0954129339852
895122162.429641,25.8033063055672,35.0465161444344,35.6980435492196
895182161.192553,20.219390595118,35.0036923529305,34.9745099188485
895242159.955465,32.110633576075,34.0397565008797,34.8062588812508
895302158.718377,32.1592709662117,35.4354474188485,34.427154266993
895362157.481289,23.9609448553719,36.3581692816414,35.4962155462899
895422156.244201,31.1642758490242,34.9016644598641,35.4899747015633
895482155.007113,31.1515042425789,33.9011380316414,33.8405911566414
895542153.770025,23.1230237127938,35.9932248236336,35.5702664496102
895602152.532937,21.5084225775399,35.6067807318367,35.5862424017586
895662151.29585,22.9655301214852,35.2503888250985,34.5974804999032
895722150.058762,23.1095425726571,34.4223324896492,35.3390881659188
895782148.821674,22.9439084173836,34.5389096380867,35.326324188868
895842147.584586,21.9146344305672,34.7626187445321,34.4355389715828
895902146.347498,29.355750763575,35.9976117254891,34.5241849066414
895962145.11041,29.3521268011727,36.1298672796883,34.5628659369149
896022143.873322,23.6088177801766,35.1985928656258,35.1576459051766
896082142.636234,28.5648724676766,35.1139599920907,35.1273953558602
896142141.399146,27.8387219549813,35.3076245428719,35.1276929022469
896202140.162058,20.9325711371102,34.5318295599617,35.0239636542
896262138.924971,25.9591824652352,35.3617856146492,34.7820431830086
896322137.687883,27.5874478460946,36.6098477484383,34.8377148749032
896382136.450795,24.8884045721688,35.8026883246102,34.3101651312508
896442135.213707,27.6298443915047,34.8674924017586,34.3757855536141
896502133.976619,29.2581097723641,34.602561676661,34.7327725531258
896562132.739531,25.6862866522469,34.468284332911,35.1166989447274
896622131.502443,21.9877316595711,36.0482022406258,35.1692578436532
896682130.265355,29.2132718207039,36.1295010687508,34.261497223536
896742129.028267,29.1038128973641,35.0923993231453,35.3219067694344
896802127.79118,27.438255036036,36.2228619696297,35.63578006045
896862126.554092,26.5892941595711,34.0804059149422,35.0789868475594
896922125.317004,26.9750210882821,34.8372037054696,35.5391842962899
896982124.079916,26.7950131537117,34.5774914862313,34.9319378973641
897042122.842828,18.1184842230477,37.1477810980477,34.899566376368
897102121.60574,21.6830594183602,36.6790234686532,34.5057828070321
897162120.368652,21.2835538031258,34.1981732489266,35.4494092108407
897222119.131564,28.5757214667,33.7686154486336,34.6783444525399
897282117.894476,30.9173657538094,35.4713513495125,34.2553174139657
897342116.657388,22.1141049505867,35.0888287665047,34.5801388861336
897402115.420301,26.8493497015633,34.2359463812508,34.4545056463875
897462114.183213,26.589637482325,34.1330182196297,34.7540051581063
897522112.946125,26.3926465155282,34.3554303290047,34.8893735052742
