AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
754185068.349106,25.619895661036,33.1553341986336,31.4973141791024
754245067.112018,25.5391308905282,32.3259122015633,32.0017087103524
754305065.87493,21.9868466498055,32.5417325140633,32.4409482123055
754365064.637843,27.6026608587899,32.8516308905282,32.4555661322274
754425063.400755,26.6478116156258,33.4986188055672,32.4899594427742
754485062.163667,23.902984345118,32.5725094916024,32.1622540594735
754545060.926579,21.6846921087899,32.7621991278328,31.6253201605477
754605059.689491,19.0417782904305,34.0611569525399,32.9464871527352
754665058.452403,23.4830014349617,33.4264142157235,32.9428097845711
754725057.215315,22.6196057440438,32.6806180121102,32.0861355902352
754785055.978227,24.7639004828133,32.9604565741219,33.0009610296883
754845054.741139,21.3932339789071,34.7924878241219,32.47074099795
754905053.504051,19.3487240912117,34.7470013739266,32.6785504461922
754965052.266964,25.0429150702157,32.2817685248055,32.0387494208016
755025051.029876,25.9590527655282,32.4806058050789,32.1472622992196
755085049.792788,22.3375317694344,33.1994549872078,32.5460049750008
755145048.5557,25.8367230536141,33.6687543036141,32.436675751368
755205047.318612,25.401878082911,32.7374188543953,32.154693329493
755265046.081524,27.5030591131844,32.855247223536,31.8479001166024
755325044.844436,23.6515805365242,33.2487637640633,31.679595673243
755385043.607348,27.9595334173836,33.2372510077157,33.2176510931649
755445042.37026,27.9453961493172,32.6874234320321,33.1943661810555
755505041.133173,23.2041546942391,33.3814465643563,33.0389554144539
755565039.896085,26.0814282538094,33.4430997015633,32.8002774359383
755625038.658997,25.5080868841805,33.9738003851571,33.0524975897469
755685037.421909,24.5728375555672,32.7968365790047,32.9366376043953
755745036.184821,26.1814496161141,32.4560696722664,32.9669339300789
755805034.947733,28.4433362127938,32.116607391993,33.067779266993
755865033.710645,24.8126599432625,32.1651837469735,33.6623227240242
755925032.473557,17.1656415106453,32.9963986517586,33.6744992376961
755985031.236469,12.9627072455086,34.2430951239266,31.3319165350594
756045029.999381,22.7607953192391,33.262115204493,31.4969632269539
756105028.762294,26.0339429022469,33.1330029608407,32.5278927923836
756165027.525206,23.7751614691414,31.9638821722664,32.4889371039071
756225026.288118,26.4041897894539,32.6121747137703,32.0817105414071
756285025.05103,23.8971478583016,32.7260815741219,32.126373016993
756345023.813942,23.7811047674813,33.4227139593758,33.5781933905282
756405022.576854,23.1842572333016,32.9904935003914,32.9302136542
756465021.339766,18.3633114935555,33.6583859564461,32.7712323309578
756525020.102678,20.5206677557625,33.1634366156258,32.7714688421883
756585018.86559,21.3610303045907,33.259055817286,31.7994610907235
756645017.628502,24.0789029242196,33.1665341498055,31.8077160956063
756705016.391415,24.2581402899422,33.0753171087899,32.7826535345711
756765015.154327,26.0496670843758,33.0572659613289,32.6324536444344
756825013.917239,27.8255154730477,32.7073514105477,32.5556103827157
756885012.680151,23.7218701483407,33.0015713812508,32.0059735418953
756945011.443063,22.8532483221688,32.339378082911,32.9794156195321
757005010.205975,22.0421216131844,33.3848645331063,32.9861905218758
757065008.968887,24.7325589300789,33.6464230658211,33.7455441595711
757125007.731799,24.4963147284188,33.066558563868,33.6700055243172
757185006.494711,28.7049634100594,32.9256817938485,32.2251965643563
757245005.257624,28.651633942286,33.916297638575,32.3835293890633
757305004.020536,21.9414212347664,34.2013699652352,32.9286038519539
757365002.783448,24.7912518622078,33.595367157618,32.8204037787117
757425001.54636,28.9789960028328,33.2075574042,32.551665985743
757485000.309272,28.8668744208016,32.5244748236336,32.4199521185555
757544999.072184,23.1182782293953,32.6292416693367,31.5461117865242
757604997.835096,23.1119839789071,33.23441287295,31.6338803412117
757664996.598008,26.3498685003914,33.3548581244149,32.0979535223641
757724995.36092,26.3657910467782,32.2471463324227,32.3279721380867
757784994.123832,23.1127164007821,32.0318066717782,32.3793484808602
757844992.886745,22.4753491522469,33.0694424750008,31.7093197943367
757904991.649657,24.9606625677742,32.4033505560555,32.3837506415047
757964990.412569,26.6293713690438,32.5303265692391,32.4009778143563
758024989.175481,25.5608517767586,32.0641324164071,32.4663693548836
758084987.938393,25.6120450140633,31.9036557318367,33.5040127875008
758144986.701305,22.9573666693367,32.4003903509774,32.4069287420907
758204985.464217,22.295188629786,33.6274945379891,32.954612457911
758264984.227129,25.2064282538094,33.945220673243,32.9522397162117
758324982.990041,29.4490506292977,33.6122891546883,32.518707001368
758384981.752954,28.9867703558602,33.1317212225594,32.8586499334969
758444980.515866,23.6275326849617,33.1228177191414,32.6093442083992
758504979.278778,25.7470013739266,32.4737012030282,32.8251645208992
758564978.04169,24.1297299505867,32.87113162295,32.7509305121102
758624976.804602,22.6914593817391,33.8160168768563,32.3030240179696
758684975.567514,24.8867108465828,33.3864056708016,31.4461743475594
758744974.330426,24.3081433417,33.3970944525399,31.2948453070321
758804973.093338,24.1960217596688,33.2248685003914,32.2016598822274
758864971.85625,23.9127423407235,33.550445282618,32.7560574652352
758924970.619162,25.3057629706063,33.171783173243,32.5276486517586
758984969.382075,24.5704190375008,33.0270001532235,33.1078259588875
759044968.144987,28.7725369574227,32.8939740301766,32.4680325628914
759104966.907899,26.8273236395516,33.7343289496102,32.4225461126961
759164965.670811,22.8020627142586,33.59476443545,31.8451077582039
759224964.433723,25.930198395411,32.9926831366219,31.5659253241219
759284963.196635,25.4274212958016,33.0778576971688,31.6785351874032
759344961.959547,23.9342724920907,33.4334790350594,32.0718762518563
759404960.722459,23.4419324042,33.419341766993,32.8351361395516
759464959.485371,20.4253461004891,33.261497223536,32.756988251368
759524958.248284,23.5273434759774,32.8096692206063,32.3731076361336
759584957.011196,22.0655514837899,32.8112103583016,32.4530408026375
759644955.774108,27.2279889227547,32.0353619696297,32.6468274237313
759704954.53702,27.8344723822274,32.5987317206063,32.2446591498055
759764953.299932,25.5861355902352,32.8903348089852,32.5205838324227
759824952.062844,25.5641553045907,32.8396145941414,33.7293774725594
759884950.825756,25.5591733099617,33.5885159613289,33.7884213568367
759944949.588668,26.1173169256844,33.5848385931649,32.9785992743172
760004948.35158,25.9855877997078,32.4731976629891,32.4601285101571
760064947.114492,23.0904461981453,33.3343960882821,32.4104916693367
760124945.877405,23.0840985418953,32.6381909491219,33.4142834784188
760184944.640317,18.4068066717782,33.1649014593758,32.6292187811532
760244943.403229,18.6852872015633,32.9834744574227,32.3509289862313
760304942.166141,25.8610608221688,32.5747067572274,31.9763028265633
760364940.929053,28.5997845770516,32.3710629583992,32.6180035711922
760424939.691965,28.0564419867196,34.0553967596688,32.8951794745125
760484938.454877,23.0485989691414,33.9641186834969,34.234397614161
760544937.217789,20.7270352484383,32.6472928167977,32.1298977972664
760604935.980701,19.2272946478524,32.9505993963875,32.6723019720711
760664934.743613,18.9570080877938,32.7325818182625,32.922027313868
760724933.506526,20.1487729193367,32.9117581488289,34.4195248724617
760784932.269438,21.6292798163094,32.6519391180672,32.4899212958016
760844931.03235,28.3294674994149,32.5358349920907,33.5183636786141
760904929.795262,27.6463238836922,33.6113125921883,32.7189404608407
760964928.558174,22.6332547308602,33.6128003241219,33.1947018744149
761024927.321086,24.6350781561532,32.5363843084969,31.3683240057625
761084926.083998,25.7876355292,32.0439908148446,32.894553864161
761144924.84691,29.1757123114266,33.2344433905282,32.3603589178719
761204923.609823,27.7661206366219,33.2202527167,31.6654507757821
761264922.372735,21.8541485907235,34.0540158392586,32.2220456244149
761324921.135647,23.1399762274422,32.8639294745125,32.6431195379891
761384919.898559,23.9044949652352,32.8719479681649,32.7084500433602
761444918.661471,20.4619061590828,32.423980438868,33.6273190619149
761504917.424383,20.5535428167977,33.6078946234383,33.6758343817391
761564916.187295,27.3595654608407,33.5989300848641,32.0452649237313
761624914.950207,27.5243680121102,32.3317563177742,32.1917798163094
761684913.713119,22.8157345892586,34.1415173651375,32.5867154242196
761744912.476031,23.0733029486336,33.9404904486336,31.9793545843758
761804911.238943,27.2191846014657,32.9581448675789,33.3017651678719
761864910.001856,27.0887066961922,32.0659482123055,33.3738095404305
761924908.764768,25.1813122870125,32.5613095404305,32.0687405707039
761984907.52768,21.414703095118,33.3036114813485,31.9839932562508
762044906.290592,23.4060742499032,32.5773541571297,31.4798428656258
762104905.053504,28.5802075506844,32.1620480658211,32.2208478094735
762164903.816416,28.5790860296883,33.6634595038094,33.4072034002938
762224902.579328,21.7668912054696,33.2899701239266,32.9698636175789
762284901.34224,25.5795971991219,33.3698498846688,32.5924527289071
762344900.105152,23.8002545477547,32.9114377142586,33.1124646307625
762404898.868065,22.615386688868,33.3087994696297,32.5784375311532
762464897.630977,27.5765530707039,33.8799512030282,32.2611310125985
762524896.393889,25.7083661200203,32.6911694647469,32.9577023626961
762584895.156801,23.1542355658211,34.7831418158211,32.2639310003914
762644893.919713,21.9393231512703,34.7794034125008,32.8481366278328
762704892.682625,24.1802441717782,32.4513089300789,32.5087964178719
762764891.445537,23.7806164862313,32.5912930609383,33.049712860743
762824890.208449,18.0659253241219,32.5365903021492,32.6056592108407
762884888.971361,18.0830914618172,32.64652224795,31.9734723211922
762944887.734274,22.7385251166024,32.9027936102547,32.5683133246102
763004886.497186,25.0748288275399,33.1146313788094,32.5554272772469
763064885.260098,24.935210907618,33.6962353827157,34.1091076971688
763124884.02301,25.0595090033211,33.4024426581063,34.2347180487313
763184882.785922,28.1287915350594,33.2523724676766,31.7237012030282
763244881.548834,28.1302716375985,32.8070065619149,32.8226849676766
763304880.311746,27.3582760931649,33.1233746649422,33.5114209295907
763364879.074658,25.8755261542,32.9393384100594,33.9832760931649
763424877.83757,29.5510403753914,32.7905728460946,34.4903943182625
763484876.600482,25.0161740423836,32.8103482367196,32.3215252997078
763544875.363394,21.5265500189461,33.9119565130867,31.8188626410164
763604874.126307,16.8793179632821,32.9975506903328,32.7425992132821
763664872.889219,20.5274045111336,34.403587067286,32.9232632757821
763724871.652131,17.3866192938485,34.28617068545,32.7757947088875
763784870.415043,24.408225739161,33.2894513250985,32.157981598536
763844869.177955,21.8305737616219,32.9015881659188,32.1607739569344
763904867.940867,13.9169613958992,33.6073147894539,32.1204526068367
763964866.703779,22.2098385931649,33.6101071478524,32.6772305609383
764024865.466691,20.7610547186532,33.5462720038094,33.0732953192391
764084864.229604,31.0934598089852,32.182410919825,33.477203095118
764144862.992516,31.6724393011727,32.2230832220711,32.6006772162117
764204861.755428,25.6010663153328,32.7890088202157,32.6098324896492
764264860.51834,18.5497815252938,32.7931058050789,33.4945523382821
764324859.281252,24.7404095770516,33.5915982367196,33.6240841986336
764384858.044164,24.7340619208016,33.594390595118,31.9690396429696
764444856.807076,18.7946469427742,33.1398923041024,32.5571667792
764504855.569988,27.1071240545907,33.0094220282235,31.718543732325
764564854.3329,27.9657055975594,33.1363293768563,33.0629880072274
764624853.095812,28.7445981146492,32.8020321966805,32.8959271551766
764684851.858725,27.4343030096688,33.4450451971688,32.0965039374032
764744850.621637,26.8530728460946,32.9591824652352,31.9960782171883
764804849.384549,21.9314648749032,33.3461072088875,32.0432965399422
764864848.147461,21.8793866278328,33.3253857733407,32.1324994208016
764924846.910373,21.5947339178719,32.9270703436532,32.2827603460946
764984845.673285,24.2629010321297,32.0492474676766,32.3822400213875
765044844.436197,23.315826141993,32.2310330511727,33.4892422796883
765104843.199109,29.5195233465828,32.7420804144539,32.3161389471688
765164841.962021,29.5667416693367,32.5306012274422,32.4076077582039
765224840.724934,22.173133576075,32.8508832098641,32.3112790228524
765284839.487846,18.547630036036,32.9333798529305,33.4481656195321
765344838.250758,26.1597973944344,33.023719513575,32.258079254786
765404837.01367,26.5806882025399,33.2394787909188,32.5914303900399
765464835.776582,22.5815045477547,32.6595456244149,32.6151196600594
765524834.539494,27.1598508001961,32.815208161036,33.5114209295907
765584833.302406,26.1892621161141,32.7605130316414,32.6246335150399
765644832.065318,20.3034207464852,33.2245251776375,31.8720624090828
765704830.82823,22.020415985743,33.1920392157235,32.2082059027352
765764829.591142,22.0062253119149,33.1556393744149,33.1556393744149
765824828.354055,22.1501233221688,32.3810345770516,33.6353299261727
765884827.116967,24.6209942938485,32.4569928290047,33.0632321478524
765944825.879879,25.9904400946297,33.3600003363289,33.6773144842782
766004824.642791,26.9522473456063,32.5226819159188,34.0185086371102
766064823.405703,29.1291501166024,32.5254819037117,32.8860852362313
766124822.168615,25.2710797430672,32.6981274725594,32.7778241278328
766184820.931527,21.8311078192391,32.6682583929696,31.7210080267586
766244819.694439,23.0476910711922,33.0342785956063,32.1652371527352
766304818.457351,26.0764615179696,33.0566708685555,31.9134366156258
766364817.220263,25.8453747870125,33.8237912298836,32.5980679632821
766424815.983176,24.6474454046883,34.2512204291024,32.2835461737313
766484814.746088,26.4753415228524,34.4406888128914,32.7552334906258
766544813.509,27.257964813868,33.2099148871102,32.4599530340828
766604812.271912,21.8057171942391,33.0570447088875,31.4068677069344
766664811.034824,16.865630829493,32.9198605658211,33.8264310003914
766724809.797736,26.2532269598641,33.3392712713875,33.9819180609383
766784808.560648,27.399078095118,32.7931286932625,33.8695523382821
766844807.32356,25.4300992132821,32.2992474676766,33.5533673407235
766904806.086472,25.2654721380867,32.3658825995125,32.696441376368
766964804.849385,19.4134213568367,33.4921414496102,32.5083081366219
767024803.612297,27.4317395331063,34.0552670599617,32.4859158636727
767084802.375209,29.5248410345711,33.4019848944344,32.798362457911
767144801.138121,26.9078137518563,32.6820752264657,33.8083264471688
767204799.901033,25.933128082911,32.9891202093758,33.7965695501961
767264798.663945,25.8011700750985,33.5143582464852,33.1955563666024
767324797.426857,19.3899075628914,34.0186841131844,32.6335599066414
767384796.189769,21.1877209784188,33.6567685248055,31.8966672064461
767444794.952681,17.8194348456063,32.7121350409188,33.2203900458016
767504793.715593,25.3438794256844,32.8885190130867,33.5692364813485
767564792.478506,24.8682934881844,33.1837994696297,32.75394412295
767624791.241418,22.3061368109383,33.8044125677742,32.7238919378914
767684790.00433,21.7168881537117,33.6959759833016,32.7787778021492
767744788.767242,24.4149167181649,32.5893246771492,34.8130795599617
767804787.530154,25.5398633124032,32.2666089178719,35.7655560614266
767864786.293066,27.5950772406258,32.4704358221688,34.0774991156258
767924785.055978,27.5872342230477,34.2682492376961,32.4312359930672
767984783.81889,22.1349866034188,33.4398953558602,32.8885342718758
768044782.581802,26.3120419623055,32.5213849188485,32.1869122625985
768104781.344715,24.5534207464852,33.0531613470711,32.1019894720711
768164780.107627,25.8521344305672,33.3392941595711,31.8250043036141
768224778.870539,24.8879010321297,32.3672177435555,32.4403836371102
768284777.633451,21.8214184881844,33.2909543158211,32.5512692572274
768344776.396363,18.9561535956063,33.2517621161141,32.237701141993
768404775.159275,18.3799588324227,33.0244214178719,33.1078641058602
768464773.922187,22.5008313299813,32.8676373602547,33.069976532618
768524772.685099,22.8967129828133,32.7644192816414,32.2640072943367
768584771.448011,25.2067105414071,32.9408108832039,31.7542798163094
768644770.210923,24.8996655584969,33.0492550970711,33.4451367499032
768704768.973836,25.8874203802742,32.6533658148446,33.5222241522469
768764767.736748,25.0290143133797,32.1425015570321,33.1276394964852
768824766.49966,26.2676312567391,34.2695767523446,33.1616208197274
768884765.262572,25.6065137030282,34.2081677557625,32.5787198187508
768944764.025484,25.4732205511727,33.0387799383797,32.2298428656258
769004762.788396,25.2432553412117,32.7474057318367,32.1111142279305
769064761.551308,25.9657590033211,33.4908139349617,31.890289032618
769124760.31422,22.5425717474617,32.4272610785164,32.6154019476571
769184759.077132,19.0631940008797,32.6963879706063,33.0413205267586
769244757.840044,25.2967526556649,32.561805451075,32.3919522406258
769304756.602957,22.9606167914071,32.8270108343758,33.111839020411
769364755.365869,25.0889660956063,33.7546460272469,32.4389493109383
769424754.128781,21.4149167181649,33.0281827093758,32.6935269476571
769484752.891693,21.5115887762703,32.7642438055672,32.7877652289071
769544751.654605,19.8483273626961,33.3312680365242,32.6257321478524
769604750.417517,19.9737393500008,33.5951687933602,33.2201916815438
769664749.180429,19.971099579493,32.887000763575,31.8548199774422
769724747.943341,18.7011181952157,34.0249936224617,32.7746274115242
769784746.706253,26.6684643866219,33.1129986883797,32.930083954493
769844745.469166,26.6723630072274,33.2880627752938,32.3876645208992
769904744.232078,27.7985913397469,33.5219113470711,32.5511395575203
769964742.99499,28.400901520411,33.3442074896492,32.5824887396492
770024741.757902,22.3868100287117,33.1612698675789,32.9389798285164
770084740.520814,20.2244488836922,32.9861752630867,32.7483822943367
770144739.283726,23.1968381048836,32.7731854559578,33.4119107367196
770204738.046638,23.3431546332039,32.9234234930672,34.6831738592782
770264736.80955,22.3736722113289,32.982200348536,32.7221982123055
770324735.572462,22.8675305487313,32.5379483343758,32.4843823553719
770384734.335374,24.6601101996102,32.7809598089852,32.8319089056649
770444733.098287,24.7606961371102,32.5235440375008,32.7156064154305
770504731.861199,23.7049786688485,32.7796094061532,32.4503552557625
770564730.624111,22.867454254786,32.5104367376961,32.4057385565438
770624729.387023,17.9561078192391,32.3758542181649,32.3835141302742
770684728.149935,18.1037289740242,32.7795560003914,31.9799496771492
770744726.912847,19.5683514715828,33.2655713202157,32.6358182074227
770804725.675759,12.9832989813485,33.3348004461922,32.6658475042977
770864724.438671,28.2477566839852,32.4672391058602,33.6901700140633
770924723.201584,29.6784131170907,32.6906354071297,33.5514828802742
770984721.964496,29.1557690741219,32.7258984686532,32.7677075506844
771044720.727408,27.8230664374032,32.6749188543953,32.3076016546883
771104719.49032,28.4005505682625,34.3538281561532,32.096099579493
771164718.253232,27.4585034491219,33.1739880682625,32.4748074652352
771224717.016144,24.4886853338875,32.8068310858407,32.1195828558602
771284715.779056,27.6988675238289,32.7205731512703,32.1415936590828
771344714.541968,26.8378369452157,33.3895184637703,32.7297055365242
771404713.30488,22.5340268255867,32.9518048407235,33.5826871039071
771464712.067792,19.7366788031258,32.5963971258797,32.0763928534188
771524710.830704,27.1813962103524,33.0144726874032,31.9102627875008
771584709.593617,27.3277203680672,34.2975003363289,31.9065091253914
771644708.356529,26.1256711126961,34.3745648504891,32.4186551214852
771704707.119441,18.0158688666024,32.4395367743172,31.8319928290047
771764705.882353,26.9566037298836,33.6297986151375,32.9502102972664
771824704.645265,28.5505826117196,32.6590115667977,32.1179196478524
771884703.408177,23.3517834784188,32.8170773626961,32.4146649481453
771944702.171089,27.5444943548836,33.6741635443367,32.2184826971688
772004700.934001,27.1760327459969,33.1240918280282,31.8580395819344
772064699.696913,24.1500317694344,33.2416607977547,31.8345028998055
772124698.459826,28.3362118841805,32.4864499212899,33.4857861639657
772184697.222738,32.3878094793953,33.4036328436532,33.6961209417977
772244695.98565,30.0634381415047,33.1684338690438,33.4859311224617
772304694.748562,24.0702588202157,33.6649090887703,32.9828869940438
772364693.511474,24.2387845160164,33.4636761786141,31.9635769964852
772424692.274386,19.8487393500008,34.2789456488289,32.5515057684578
772484691.037298,23.4600445868172,34.0829541327157,32.5514905096688
772544689.80021,27.4920498968758,32.903114044825,32.7422330023446
772604688.563122,27.3064953924813,32.999778473536,32.9826123358407
772664687.326035,24.5156781317391,33.219260895411,32.0368268133797
772724686.088947,26.7407223822274,33.7549359442391,32.2705075384774
772784684.851859,24.801780426661,33.7823483587899,33.4243542792
772844683.614771,17.6679761053719,33.7823331000008,31.9636075140633
772904682.377683,23.4337765814461,33.8267361761727,32.6260068060555
772964681.140595,26.8308026434578,33.7104413153328,32.3921277167
773024679.903507,26.8882672430672,33.4491040350594,32.6181409002938
773084678.666419,24.9140469671883,35.0770489813485,33.3223492743172
773144677.429331,17.5607525946297,33.3602292181649,32.8977048041024
773204676.192243,17.7436444403328,33.4385983587899,33.3876492621102
773264674.955155,25.2053525091805,33.586219513575,33.0936505438485
773324673.718068,28.133323395411,32.6703107000985,32.3201520086922
773384672.48098,29.2700116278328,33.1262814642586,32.738059723536
773444671.243892,25.5397793890633,33.7351147772469,33.1313092352547
773504670.006804,23.7589261175789,33.1850354315438,32.6310574652352
773564668.769716,20.0234677435555,32.2913357855477,33.7401272894539
773624667.532628,20.1384350897469,33.7572705389657,33.7624966742196
773684666.29554,20.3265530707039,33.1627728583016,33.7807690741219
773744665.058452,24.9125363470711,33.4449689032235,32.5356061102547
773804663.821365,27.5883404852547,32.9615246893563,32.7067410589852
773864662.584277,27.6183774115242,33.3978955389657,32.613792145411
773924661.347189,27.5556409002938,33.7349698187508,33.3051144720711
773984660.110101,25.8832318426766,33.5154492499032,33.0475232245125
774044658.873013,17.781272614161,32.5943066717782,33.4433896185555
774104657.635925,25.8413922430672,31.9579999090828,33.4878003241219
774164656.398837,25.8439862372078,33.3207165838875,34.4169156195321
774224655.161749,28.0533444525399,32.8424985052742,33.8692700506844
774284653.924661,27.6391446234383,32.9875027777352,33.8261334540047
774344652.687573,21.8759228827157,34.155555451075,32.8592755438485
774404651.450486,22.8754193426766,32.7183224798836,32.7495038153328
774464650.213398,23.3875653387703,33.216102326075,33.6732174994149
774524648.97631,23.2804181219735,34.1110760809578,32.2126538397469
774584647.739222,15.7846982123055,33.8066327215828,32.6566846014657
774644646.502134,23.9872204901375,32.8084027411141,33.1677014471688
774704645.265046,23.1549222113289,32.4229504706063,33.0017544867196
774764644.027958,23.0908887030282,33.4720990301766,32.4451443792977
774824642.79087,27.1960599066414,32.3824154974617,32.7116620184578
774884641.553782,26.4604565741219,33.0931546332039,32.8227002264657
774944640.316694,25.5863492132821,32.7678067328133,32.2477948309578
775004639.079607,20.5391156317391,32.6306073309578,32.4840924383797
775064637.842519,22.0873639227547,33.4053723456063,33.0341336371102
775124636.605431,26.4956586004891,33.2159039618172,32.3352810980477
775184635.368343,30.3447415472664,32.1575696112313,32.3248135687508
775244634.131255,31.5428387762703,32.2542416693367,32.9584805609383
775304632.894167,29.6744458319344,33.4366528631844,32.5859143377938
775364631.657079,26.3283459784188,33.910911286036,32.5937268377938
775424630.419991,21.9526745917,33.8011471869149,33.3543011786141
775484629.182903,25.211204254786,32.9466473700203,32.9348828436532
775544627.945816,25.3104855658211,33.0629040838875,32.7101361395516
775604626.708728,23.3532483221688,33.0628888250985,32.7022778631844
775664625.47164,27.0716778875985,32.8080899359383,32.6380612494149
775724624.234552,25.0138394476571,33.3947217108407,33.2170254828133
775784622.997464,28.3468396307625,33.1203229071297,32.3886563421883
775844621.760376,28.5297391058602,33.9970013739266,32.1508404852547
775904620.523288,20.8341214300789,33.9290463568367,31.9875104071297
775964619.2862,20.4878613592782,33.2234875799813,32.873328888575
776024618.049112,21.1594159247078,33.0483853460946,32.8184353949227
776084616.812024,20.6629025580086,33.9368283392586,32.5492627264657
776144615.574937,23.9096753241219,33.858421051661,32.2054516913094
776204614.337849,25.836822235743,33.0130612494149,33.3083417059578
776264613.100761,22.2712170721688,32.6132351996102,33.6844327093758
776324611.863673,27.847564423243,32.7281872870125,33.2991559149422
776384610.626585,27.8527829291024,33.4258801581063,32.5727002264657
776444609.389497,25.3507077337899,33.3069607855477,32.8338086249032
776504608.152409,24.1760937811532,33.1397015692391,32.7567059637703
776564606.915321,27.9964367987313,33.7524563910164,32.8666150213875
776624605.678233,27.9964291693367,33.7655102850594,32.6039807440438
776684604.441146,20.5007092596688,33.8373486639657,32.0199353338875
776744603.204058,19.6030804754891,34.0659711004891,33.4726254583992
776804601.96697,27.6762616278328,33.1422192694344,33.280540192286
776864600.729882,26.9511105658211,34.2566983343758,33.3380124212899
776924599.492794,25.8666455389657,33.7405926825203,32.7672040106453
776984598.255706,27.1784054876961,32.8037716986336,33.0309369208016
777044597.018618,28.5554959417977,32.3895718695321,32.8884961249032
777104595.78153,28.1765820624032,32.9944913031258,32.0080487372078
777164594.544442,26.8660885931649,33.4517666937508,32.6142651678719
777224593.307354,27.608192169825,33.0650097967782,33.2372967840828
777284592.070267,29.4229809881844,32.5306164862313,32.9132611395516
777344590.833179,27.3951871039071,32.8520047308602,32.7932126166024
777404589.596091,20.2822873236336,35.1280057074227,32.6847455145516
777464588.359003,19.2187344671883,35.1606442572274,32.8846280218758
777524587.121915,18.7392193915047,33.6646268011727,32.9368817450203
777584585.884827,21.950706207911,32.9904248358407,33.4176709295907
777644584.647739,24.3926312567391,33.1197583319344,33.4475247503914
777704583.410651,20.9694440008797,33.0178219916024,33.4331357123055
777764582.173563,25.0380398871102,33.5652615667977,32.5304715277352
777824580.936476,24.2867505194344,32.3449170233407,32.3342892767586
777884579.699388,23.0546490790047,32.5983655096688,33.1573941351571
777944578.4623,26.217796051661,33.9493252875008,33.4095379950203
778004577.225212,24.7178570868172,33.9075009466805,31.7057797552742
778064575.988124,30.6482846380867,34.0890957953133,34.0079114081063
778124574.751036,30.5515820624032,32.7106625677742,32.4099728705086
778184573.513948,21.4200513006844,33.8773877264657,32.214149201075
778244572.27686,19.9684598089852,33.8930585028328,32.7929379583992
778304571.039772,24.7151486517586,34.503196442286,32.4009549261727
778364569.802684,25.6035840155282,33.5781399847664,33.4446942450203
778424568.565597,26.630523407618,32.5812222601571,32.172271454493
778484567.328509,26.1405484320321,33.4957883001961,32.1500393988289
778544566.091421,27.5293881537117,33.2370755316414,33.1521451117196
778604564.854333,27.9540021063485,33.3781582953133,31.795921051661
778664563.617245,25.9980771185555,32.3472745062508,33.0998532416024
778724562.380157,24.9332120062508,32.8359067083992,32.6438443304696
778784561.143069,25.1958157660164,32.9717709662117,34.4729992987313
778844559.905981,25.3970028998055,32.6229016424813,32.6816937567391
778904558.668893,19.0053250433602,32.6594693304696,32.4922330023446
778964557.431805,24.9958569647469,33.0710141302742,32.5039746405282
779024556.194718,26.1834942938485,33.7216565252938,31.8624341131844
779084554.95763,20.4398648382821,33.3205258490242,33.525657379786
779144553.720542,23.6004025580086,32.4477383734383,33.2617184759774
779204552.483454,29.9998852850594,33.4825055243172,33.4261471869149
779264551.246366,29.8391568304696,33.4197690130867,32.6410672308602
779324550.009278,24.990516388575,32.9925076605477,32.5807644964852
779384548.77219,24.0719906927742,33.4497906805672,31.7523953558602
779444547.535102,27.68851443545,33.0120770575203,32.7612149359383
779504546.298014,29.7672192694344,32.6671216131844,34.4610211493172
779564545.060927,30.5054013373055,32.6631848456063,34.6818081976571
779624543.823839,30.9914319159188,32.4867856146492,33.433860504786
779684542.586751,24.6833645941414,32.761138641993,32.2071606756844
779744541.349663,13.9878995062508,33.2419354559578,32.3900601507821
779804540.112575,24.4272458197274,33.4300686957039,33.8533856512703
779864538.875487,24.7538678290047,33.1582791449227,33.618186676661
779924537.638399,18.3164517523446,32.5585553290047,33.5058056952157
779984536.401311,23.4054638983407,32.9400479437508,32.0189282538094
780044535.164223,26.6368863226571,34.1632992865242,32.9441067816414
780104533.927135,27.2122037054696,34.3610226751961,33.1001965643563
780164532.690048,22.1157681585946,34.5038678290047,33.3449551703133
780224531.45296,21.2408063055672,33.0004574896492,32.9547268988289
780284530.215872,22.6170346380867,32.5514294745125,34.4287716986336
780344528.978784,22.3235013128914,33.2443387152352,32.5740811468758
780404527.741696,24.8847729803719,33.3688962103524,33.0566250921883
780464526.504608,25.2745587469735,33.3444974066414,33.0949475409188
780524525.26752,25.9099728705086,32.4407956244149,32.0122449042
780584524.030432,24.6404416205086,33.3701932074227,31.8741833807625
780644522.793344,17.6429669500985,33.3209683539071,31.6446606756844
780704521.556257,28.1912076117196,33.1071240545907,32.1701504828133
780764520.319169,28.0087201239266,33.1336896063485,32.1339947821297
780824519.082081,26.831939423243,33.5169369818367,32.4324948431649
780884517.844993,22.3156201483407,32.7438962103524,32.3767544867196
780944516.607905,21.1440732123055,33.4459454657235,32.7273404242196
781004515.370817,20.3435895086922,34.3883969427742,32.732818329493
781064514.133729,16.5876767279305,34.4933545233407,32.5361401678719
781124512.896641,14.2219388128914,32.6920544745125,31.7082211615242
