AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
856302962.825509,27.2318951727547,34.8066174627938,32.8595730902352
856362961.588421,29.5496213080086,35.0024945379891,33.0959546209969
856422960.351333,30.9083325506844,34.5921322943367,33.1860043646492
856482959.114245,25.0587918402352,33.3272854925789,34.6753689886727
856542957.877157,21.8484875799813,34.2835843207039,33.6666104437508
856602956.640069,27.4717862250008,34.6466977240242,35.0828091742196
856662955.402981,27.5291745306649,34.372222626368,34.573150360743
856722954.165893,23.4016720892586,34.3133237005867,34.2529446722664
856782952.928806,22.6385419012703,34.884185516993,34.2776639105477
856842951.691718,26.8638302923836,33.8100964667,34.376861298243
856902950.45463,25.5088345648446,35.2210690619149,34.2095181585946
856962949.217542,29.6518094183602,35.2157437445321,34.3988644720711
857022947.980454,28.9736096502938,33.9169232489266,33.881370270411
857082946.743366,26.0938565375008,34.1088864447274,33.7675931097664
857142945.506278,29.3013455511727,35.2154309393563,33.4016568304696
857202944.26919,28.5408322455086,33.8029477240242,33.2460782171883
857262943.032102,27.6849438788094,33.6839520575203,33.3439709784188
857322941.795015,27.0185010077157,33.5192258001961,34.2388608099617
857382940.557927,27.2823178412117,33.8104855658211,33.7710110785164
857442939.320839,26.2513424994149,34.6439664007821,33.6258771063485
857502938.083751,23.0671689154305,34.7849728705086,34.6853940130867
857562936.846663,25.5769574286141,33.5906750799813,33.939246857325
857622935.609575,25.6487118841805,33.6075589300789,33.4452664496102
857682934.372487,28.815696442286,34.6709897162117,33.9089886786141
857742933.135399,29.1892697455086,34.8211438299813,34.3596493841805
857802931.898311,24.0165249945321,33.5772015692391,33.9924084784188
857862930.661223,25.7750393988289,34.9163128973641,33.7728039862313
857922929.424136,27.3088299872078,34.9109875799813,34.414214813868
857982928.187048,19.3818661810555,33.971473419825,34.291297638575
858042926.94996,20.65042849795,33.6996075750985,35.0254819037117
858102925.712872,30.0797268988289,33.5623166205086,34.4361188055672
858162924.475784,28.0257184149422,34.3226239325203,34.3040539862313
858222923.238696,29.3674466253914,34.6230313421883,34.1667630316414
858282922.001608,31.0201336981453,33.5358731390633,34.3064648749032
858342920.76452,31.5557171942391,35.3910824896492,33.8033368231453
858402919.527432,26.8833768011727,34.1092450262703,33.6477582098641
858462918.290344,22.7075345160164,34.6082455755867,33.7861477972664
858522917.053257,27.4384610296883,34.8132779242196,34.7084729315438
858582915.816169,28.6299359442391,34.6785962225594,34.7057568670907
858642914.579081,24.6174084784188,32.9851987005867,34.0249402167
858702913.341993,18.2831265570321,34.4249188543953,33.6132733465828
858762912.104905,21.48538943545,36.1782147528328,33.524322235743
858822910.867817,21.2357327582039,34.7226101996102,34.1984021307625
858882909.630729,22.7538449408211,34.249534332911,34.1055371405282
858942908.393641,19.6075665594735,34.3330533148446,34.0296475531258
859002907.156553,30.5642239691414,34.3525464178719,35.0042340399422
859062905.919466,29.9343564154305,34.3642041327157,34.9688565375008
859122904.682378,24.2167813421883,34.4829938055672,32.8442990423836
859182903.44529,27.8149258734383,35.0499341131844,34.2722622992196
859242902.208202,27.2164227606453,34.2580639959969,34.7555844427742
859302900.971114,24.5731579901375,33.4008633734383,34.8325650335946
859362899.734026,21.984771454493,35.0561596991219,35.1199032904305
859422898.496938,24.7166745306649,35.1814877630867,35.1119610907235
859482897.25985,26.3680569769539,33.3914105536141,36.1113736273446
859542896.022762,24.2800824286141,33.4174344183602,35.9335782171883
859602894.785674,26.7611233832039,34.5122220160164,35.0894467474617
859662893.548587,30.3370587469735,33.9542233587899,35.4303509833016
859722892.311499,28.8540188910164,33.8391415716805,35.5491482855477
859782891.074411,26.3806073309578,34.5171429754891,34.5286252142586
859842889.837323,24.9276196600594,34.7587506415047,34.3652035833992
859902888.600235,28.3402325750985,34.7691037298836,34.6028897406258
859962887.363147,30.3692090155282,33.2207333685555,33.6307141424813
860022886.126059,27.0801846625008,34.0617215277352,33.5597302557625
860082884.888971,25.8628079535164,34.4853818060555,35.9079434515633
860142883.651883,30.0023038031258,34.361594879786,34.1274411322274
860202882.414796,29.9934918524422,34.8910824896492,33.8978192450203
860262881.177708,24.5807721258797,34.6248776556649,33.9464947821297
860322879.94062,27.2974316717782,33.5969540716805,33.9324643255867
860382878.703532,26.4066998602547,34.3746869208016,34.0177228094735
860442877.466444,27.9291684271492,35.1132275702157,33.5476987005867
860502876.229356,26.9247510077157,35.5669247748055,34.9368893744149
860562874.992268,30.2894665838875,34.4998089911141,33.8932873846688
860622873.75518,23.8981396795907,35.5858838202157,34.8983609320321
860682872.518092,21.1703869940438,35.5979764105477,34.4557721258797
860742871.281004,20.9956433417,34.1205975653328,34.8310849310555
860802870.043917,29.3069684149422,33.5538937689461,34.244781220118
860862868.806829,27.8204419256844,34.2362439276375,34.1614911200203
860922867.569741,32.3662716986336,34.1503445746102,33.8743893744149
860982866.332653,30.3989407660164,34.142844879786,34.3450772406258
861042865.095565,25.5010068060555,34.0961377264657,34.6302411200203
861102863.858477,25.9102856756844,33.8926541449227,35.1466672064461
861162862.621389,28.1043240667977,34.7004391791024,35.1757428290047
861222861.384301,28.1020505072274,34.918967926661,35.1590954901375
861282860.147213,26.7422558905282,34.3875348211922,34.0985028387703
861342858.910125,30.4218518377938,35.5128094793953,34.4712063910164
861402857.673038,28.8517071844735,35.1512295843758,34.6244046332039
861462856.43595,28.4261014105477,34.210845673243,34.5541913153328
861522855.198862,26.837669098536,33.7251355292,34.1730115057625
861582853.961774,28.1197278143563,34.4623715521492,34.0074078680672
861642852.724686,28.0351407171883,34.551551544825,33.4720608832039
861702851.487598,29.2976071478524,34.4107739569344,35.3616711737313
861762850.25051,29.7382504583992,33.2273709417977,34.9177777411141
861822849.013422,26.5923993231453,35.6735760809578,34.873687470118
861882847.776335,20.9327389837899,33.254173004786,34.0587308050789
861942846.539247,25.1088254095711,32.8625409247078,34.9945599676766
862002845.302159,25.3534848333992,34.6946637274422,35.1164013983407
862062844.065071,26.508811676661,34.4820248724617,34.0897824408211
862122842.827983,32.3664242865242,34.7136227728524,34.8191754461922
862182841.590895,32.9285733343758,33.9862057806649,34.8286511542
862242840.353807,27.0559537054696,33.8362881781258,34.3769223333992
862302839.116719,24.7201687933602,34.0130078436532,34.7470090033211
862362837.879631,26.2060544134774,34.0551449896492,34.078391754786
862422836.642543,26.4428708197274,34.2658383490242,33.7089688421883
862482835.405456,25.83304568545,35.8222806097664,33.0089871527352
862542834.168368,28.0218579413094,35.6632153631844,35.7648465277352
862602832.93128,29.6645276190438,34.6000134588875,34.9172284247078
862662831.694192,29.9392392279305,34.8185422064461,36.0490338446297
862722830.457104,29.4234845282235,35.7974850775399,34.1561734320321
862782829.220016,29.9451367499032,35.1994168402352,34.067664826075
862842827.982928,23.1918942572274,33.566558563868,35.6685254217782
862902826.74584,16.4987485052742,34.1365506292977,35.6479565741219
862962825.508752,23.5178906561532,33.7331616522469,33.6701657416024
863022824.271665,27.9761883856453,34.5709912420907,34.2989499212899
863082823.034577,29.1262890936532,34.2303158880867,34.4064252020516
863142821.797489,25.7400357367196,34.2580868841805,34.027854645411
863202820.560401,25.3065945746102,35.2161252142586,34.4214627386727
863262819.323313,23.4437863470711,33.9190518500008,34.430946076075
863322818.086225,21.030914032618,34.4838177801766,35.1315915228524
863382816.849137,24.0232541205086,34.8761212469735,35.1057965399422
863442815.612049,26.269553864161,35.3259045721688,34.0582730414071
863502814.374961,27.162261688868,34.1372754217782,34.4362027289071
863562813.137873,24.3077771307625,34.2943951727547,33.5794369818367
863622811.900786,24.9012906195321,34.2555386664071,34.8771741034188
863682810.663698,27.5317151190438,33.9357602240242,35.2315899969735
863742809.42661,23.7848508001961,35.4177319647469,35.3063962103524
863802808.189522,28.8572308661141,35.5996777655282,34.6077191473641
863862806.952434,28.82620974795,33.9145581366219,33.5680386664071
863922805.715346,26.9947507025399,34.1918789984383,33.8401333929696
863982804.478258,26.9023205877938,34.6482007147469,34.3487164618172
864042803.24117,21.6868817450203,34.3401791693367,34.3176877142586
864102802.004082,19.5575329901375,34.4920727850594,33.6464535833992
864162800.766994,19.5487210394539,35.1404568792977,33.4769360663094
864222799.529907,21.1796338202157,35.2845151068367,33.6771771551766
864282798.292819,26.350005829493,33.5980832220711,35.2388379217782
864342797.055731,26.1830975653328,35.3661877752938,35.1124417425789
864402795.818643,24.7736661078133,34.7811886908211,34.745628082911
864462794.581555,24.8406293036141,34.8821255804696,34.6322934271492
864522793.344467,17.2969205023446,34.1298825384774,33.8996502997078
864582792.107379,24.3239056708016,33.9028775335946,34.3651196600594
864642790.870291,29.0944668890633,34.7015149237313,33.3685528875985
864702789.633203,30.1557232977547,34.6521985174813,34.3357388617196
864762788.396116,30.8093335272469,34.8184659125008,34.7136685492196
864822787.159028,30.9716794134774,33.8441159369149,33.8425290228524
864882785.92194,26.0593716742196,35.4606549383797,34.4739300848641
864942784.684852,25.9486462713875,33.6866910101571,33.7190701605477
865002783.447764,25.9777295233407,34.4892499090828,34.7110821844735
865062782.210676,26.5085217596688,34.4151074530282,34.9531247259774
865122780.973588,26.4644314886727,34.4520260931649,34.718284332911
865182779.7365,27.7334286810555,34.3164746405282,34.7356030584969
865242778.499412,27.6017987372078,34.8015439154305,34.2904049994149
865302777.262324,25.1066205145516,34.1172406317391,34.9609982611336
865362776.025237,26.7231595160164,34.6833111883797,34.9195248724617
865422774.788149,28.9263455511727,34.6718899847664,34.683372223536
865482773.551061,21.4780118109383,34.6068951727547,34.4772717596688
865542772.313973,24.139800751368,33.9056088568367,35.535911286036
865602771.076885,27.0694272162117,33.4996029974617,33.2772137762703
865662769.839797,27.0880505682625,34.2381436468758,34.1215817572274
865722768.602709,32.0467602850594,35.1595990301766,34.3192059637703
865782767.365621,32.2613675238289,35.221343720118,34.0739056708016
865842766.128533,27.231467926661,34.2548215033211,34.0624844671883
865902764.891446,24.3194958807625,33.7625882269539,34.0641247870125
865962763.654358,27.7874219061532,34.0477521063485,34.1376263739266
866022762.41727,27.7982098700203,34.1695935370125,34.5795743109383
866082761.180182,25.6152951361336,34.6690289618172,34.3434216620125
866142759.943094,26.901275360743,34.5517727972664,34.7357251288094
866202758.706006,28.5753018500008,34.3508984686532,34.1481091620125
866262757.468918,28.6670987250008,35.5219037176766,35.1544873358407
866322756.23183,17.1749875189461,35.6724927069344,35.3259808661141
866382754.994742,31.279563629786,33.5823437811532,34.3516232611336
866442753.757654,31.9370953680672,34.0112301947274,33.8267209173836
866502752.520567,26.3832699896492,34.3760907293953,34.4097821356453
866562751.283479,27.7515256048836,34.3045270086922,35.1874768377938
866622750.046391,28.18167849795,35.0404126288094,34.9917904974617
866682748.809303,27.6031720282235,35.3595044256844,34.5047375799813
866742747.572215,23.2029950262703,35.7125699164071,35.1439435125985
866802746.335127,26.5467602850594,33.8719327093758,35.2147900702157
866862745.098039,29.7559582831063,34.4693219305672,34.7617108465828
866922743.860951,27.1261593939461,34.1063992621102,34.339996063868
866982742.623863,27.8346097113289,33.5670849920907,34.4944607855477
867042741.386775,26.0893475653328,34.7119290472664,34.5901410223641
867102740.149688,22.2326962591805,33.7584378363289,34.3369595648446
867162738.9126,24.9545437933602,33.5836560370125,34.6377637030282
867222737.675512,26.4848172308602,34.2594372870125,35.8805920721688
867282736.438424,23.6498868109383,34.7849728705086,35.6679226996102
867342735.201336,28.0741803290047,33.4460522772469,35.8785779120125
867402733.964248,29.0648419500985,34.3517911078133,35.8226925970711
867462732.72716,28.8822171332039,33.5916669012703,34.2930142523446
867522731.490072,28.4761807562508,33.3607098700203,35.0981442572274
867582730.252984,25.1839520575203,35.0098645331063,35.1493909002938
867642729.015897,21.0764462591805,35.2780072333016,34.378814423243
867702727.778809,23.7590939642586,35.2012173773446,34.5450436712899
867762726.541721,23.7476346136727,33.9903332831063,34.6446377875008
867822725.304633,25.7129819037117,35.2449261786141,34.0517651678719
867882724.067545,27.4601437689461,36.0043255926766,34.475379669825
867942722.830457,26.1369015814461,34.0539395453133,35.2779004217782
868002721.593369,24.7457196356453,35.2327496649422,34.8470379950203
868062720.356281,29.5162427069344,34.2975537420907,33.9523388983407
868122719.119193,27.2156979681649,34.2089993597664,33.986610138575
868182717.882105,27.2212216498055,34.1596524359383,34.9080273749032
868242716.645018,30.1952283026375,35.2574536444344,35.1761624457039
868302715.40793,30.1497952582039,35.1610638739266,35.2156598211922
868362714.170842,26.8484341742196,33.9815365912117,34.9912259222664
868422712.933754,26.8317410589852,34.1255566717782,33.9946210028328
868482711.696666,26.1474072577157,34.7072674872078,33.6891858221688
868542710.459578,26.1503140570321,35.3647610785164,34.0945126654305
868602709.22249,21.1569668890633,33.6586987616219,34.8918072821297
868662707.985402,22.2103421332039,34.6454465033211,35.5675961615242
868722706.748314,30.0983044745125,34.4262387396492,34.5226437689461
868782705.511227,30.7936856390633,34.3677441717782,34.5098797918953
868842704.274139,21.9525296332039,34.9651333929696,34.6551968695321
868902703.037051,12.7716748358407,34.029937470118,35.2761075140633
868962701.799963,25.5905682684578,33.648719513575,33.7098462225594
869022700.562875,25.5934826971688,34.4695279242196,33.9975888373055
869082699.325787,26.1660458685555,35.0303418280282,35.2482525946297
869142698.088699,27.2168118597664,34.3486172796883,35.6744839789071
869202696.851611,28.0402371527352,34.6886136175789,34.4583813788094
869262695.614523,22.4680859686532,33.9846799017586,35.1851193548836
869322694.377435,22.4056622625985,34.5872952582039,34.6314389349617
869382693.140348,18.7789685370125,34.5941235663094,35.371246063868
869442691.90326,17.1421506048836,33.2761075140633,35.3584744574227
869502690.666172,26.4477231146492,34.153098786036,34.4049908758797
869562689.429084,24.6384427191414,34.1651608587899,33.5965268255867
869622688.191996,23.3988186957039,34.0204236151375,33.7614514471688
869682686.954908,23.3220288397469,33.1766888739266,33.6402356268563
869742685.71782,24.3113858343758,33.5767895819344,34.5642697455086
869802684.480732,25.7711026312508,33.8553845526375,34.4339062811532
869862683.243644,19.8696972967782,34.562522614161,34.8013455511727
869922682.006557,30.582427704493,35.5950009466805,33.70413943545
869982680.769469,31.3483655096688,35.5952984930672,34.7353055121102
870042679.532381,24.6591031195321,33.851340973536,34.8048474432625
870102678.295293,24.7129666449227,33.9156567694344,33.7520596625008
870162677.058205,24.6466290594735,34.2817914129891,34.0816113592782
870222675.821117,22.0991513373055,34.1749493719735,33.8245160223641
870282674.584029,26.3980099798836,35.2204892279305,34.4375836493172
870342673.346941,28.3973309637703,33.9991604925789,34.5162732245125
870402672.109853,24.9836041571297,34.1170422674813,34.3140561224617
870462670.872766,28.2136990667977,34.6399609686532,33.8178631903328
870522669.635678,26.2293393255867,35.4045941473641,34.0454938055672
870582668.39859,27.4016110541024,34.5321118475594,34.8088223578133
870642667.161502,27.0034100653328,34.39652224795,34.1963421942391
870702665.924414,24.5735165716805,35.1925122381844,33.7863843084969
870762664.687326,24.5777356268563,35.1915051581063,33.7291867376961
870822663.450238,30.2327954413094,33.9910733343758,34.2063748480477
870882662.21315,30.3219372870125,33.7196118475594,33.5677716375985
870942660.976062,21.7055127264657,34.9637448431649,34.4813458563485
871002659.738974,27.7237927557625,34.7837369085946,34.1001278998055
871062658.501886,24.234283173243,34.5893551947274,33.9279629828133
871122657.264799,30.9371945501961,34.1245114447274,34.2300641180672
871182656.027711,31.2275464178719,33.8177640082039,35.1867596747078
871242654.790623,23.6811902167,33.8402783514657,34.5690533758797
871302653.553535,27.1516873480477,33.7922284247078,33.872955048243
871362652.316447,29.3038785101571,33.7742306830086,33.3009793402352
871422651.079359,27.5586239935555,34.8916318060555,33.5612790228524
871482649.842271,22.7651745917,34.9494168402352,33.27152224795
871542648.605183,25.0323407293953,34.0181424261727,34.7625958563485
871602647.368096,29.335113251368,34.6024701239266,34.901389801661
871662646.131008,24.6710126043953,34.1611477972664,34.3189618231453
871722644.89392,28.0605160833992,34.6709973456063,35.1044995428719
871782643.656832,24.4325101019539,34.9953229071297,34.5181500555672
871842642.419744,21.7452237250008,34.8662716986336,33.3138043524422
871902641.182656,24.7244641424813,32.7185895086922,34.2012478949227
871962639.945568,28.5150754095711,33.7628247381844,34.4772336126961
872022638.70848,28.9883420111336,34.121116364161,34.5702893377938
872082637.471392,27.4077069403328,34.9340893866219,33.5854489447274
872142636.234304,27.7895199896492,34.8376996161141,35.0425488592782
872202634.997217,26.3003384710946,33.528831207911,34.3007275702157
872262633.760129,31.1492612005867,34.8461300970711,34.3193127752938
872322632.523041,33.0283810736336,34.6752698065438,34.1771924139657
872382631.285953,29.4853055121102,34.6193844916024,34.1396023871102
872442630.048865,19.7857434393563,34.2355572821297,34.2744748236336
872502628.811777,23.4613721014657,34.1901242376961,34.6510541083016
872562627.574689,23.8928372503914,34.8240964056649,33.6270138861336
872622626.337601,23.7611691595711,34.0130231024422,35.3166806341805
872682625.100513,28.3200299383797,33.6435620428719,34.7447125555672
872742623.863425,28.2928921820321,35.5292203070321,35.8908536078133
872802622.626338,28.8955075384774,35.5700146795907,35.8532635809578
872862621.38925,28.3836362005867,35.0947262884774,33.7761380316414
872922620.152162,26.0086133124032,34.4835583807625,36.3072278143563
872982618.915074,18.4727093817391,34.2643506170907,34.2836682440438
873042617.677986,23.918723786036,34.2907788397469,34.1284863592782
873102616.440898,24.8401410223641,34.2361981512703,34.6801526190438
873162615.20381,24.4628445746102,34.2952878119149,34.2022473456063
873222613.966722,23.1644208075203,33.8226163031258,34.7591321112313
873282612.729634,31.2862546087899,34.4160840155282,34.5334012152352
873342611.492547,31.1950986029305,34.5653302313485,34.6656567694344
873402610.255459,21.4419705511727,34.6570889593758,33.8715664984383
873462609.018371,26.0243451239266,35.142112457911,33.8940732123055
873522607.781283,26.0690686346688,35.2155758978524,33.6017071844735
873582606.544195,23.6496274115242,34.2490231634774,34.4773938299813
873642605.307107,22.1421582342782,35.8446194769539,35.0355832220711
873702604.070019,19.6469342352547,33.8563458563485,33.8834988714852
873762602.832931,28.616721832911,33.8657834173836,34.4887311102547
873822601.595843,28.6183316351571,34.0450818182625,34.3139493109383
873882600.358755,23.5230633856453,33.8898923041024,35.1047131659188
873942599.121668,19.0993725897469,34.0731122137703,34.2583615423836
874002597.88458,15.727447235743,34.6522061468758,35.7193829657235
874062596.647492,22.110259735743,34.7583386542,35.3669125677742
874122595.410404,23.4458539129891,34.4829480292,34.41995974795
874182594.173316,17.3210293890633,34.5799328924813,33.9302975775399
874242592.936228,21.2370679022469,33.7283551336922,34.8190457464852
874302591.69914,20.4756390692391,33.5444256903328,34.2718960882821
874362590.462052,29.2442242743172,34.3587033392586,34.7582318426766
874422589.224964,29.2445141913094,33.8154751898446,34.7598340155282
874482587.987877,23.8382947088875,35.2830350042977,34.221832001368
874542586.750789,23.6608960272469,35.3852383734383,34.4533841253914
874602585.513701,18.3970791937508,34.7714459540047,34.3491513373055
874662584.276613,31.1650235296883,35.4145657660164,34.4500500799813
874722583.039525,31.4566800238289,33.9266965033211,34.3092419745125
874782581.802437,32.1703564764657,33.6042782904305,34.6048199774422
874842580.565349,28.981353485743,34.5583569647469,35.1368786932625
874902579.328261,28.9032590033211,33.9066846014657,34.5649106146492
874962578.091173,19.8556668402352,34.5929181219735,34.8434979559578
875022576.854085,25.9667126776375,33.9673764349617,34.065093720118
875082575.616998,25.6665036322274,35.5081021429696,35.3797833563485
875142574.37991,19.5834881903328,35.343772614161,35.3983685614266
875202573.142822,26.9240033270516,33.6978070379891,34.8838803412117
875262571.905734,30.8073727728524,34.0665509344735,34.8123166205086
875322570.668646,27.4432980658211,34.1622311712899,34.3997418524422
875382569.431558,30.3232342840828,34.8249508978524,34.9435650946297
875442568.19447,22.4358670355477,33.9420163275399,34.9347149969735
875502566.957382,26.7595517279305,33.9396969916024,34.6619412542977
875562565.720294,26.7585370184578,34.3319623114266,33.9227292181649
875622564.483207,27.4787442328133,33.5430981756844,34.4835354925789
875682563.246119,25.4630276800789,34.0555646063485,33.472564423243
875742562.009031,25.8631360174813,34.9207989813485,33.9406048895516
875802560.771943,22.9302136542,35.2111508490242,34.0989911200203
875862559.534855,26.7469555975594,34.4144513250985,33.5818936468758
875922558.297767,30.3559567572274,34.3964535833992,34.2707440497078
875982557.060679,27.2401196600594,35.3113324286141,33.3577572943367
876042555.823591,22.6099850775399,34.7707211615242,33.6807782293953
876102554.586503,22.5331952215828,35.3968579413094,34.4885174872078
876162553.349415,18.1095044256844,36.2803799750008,34.3176571966805
876222552.112328,23.1831509710946,36.302886688868,35.6127469183602
876282550.87524,21.9748837591805,33.8285748602547,34.5246884466805
876342549.638152,25.3800580145516,34.449485504786,34.5876996161141
876402548.401064,24.9753186346688,33.7233349920907,33.8902966620125
876462547.163976,24.7940060736336,33.8569028021492,35.0847775580086
876522545.926888,28.8655240179696,34.6790158392586,35.6090085150399
876582544.6898,28.7991864325203,34.0051343084969,33.8088681341805
876642543.452712,30.6417233587899,34.7384030462899,34.5539013983407
876702542.215624,28.0354458929696,34.2487408758797,35.6425549627938
876762540.978536,12.1820218207039,34.1771771551766,35.6820523382821
876822539.741449,19.9262616278328,33.9409863592782,34.7965008856453
876882538.504361,29.0985638739266,35.2595975042977,36.0889813543953
876942537.267273,28.8166424872078,33.7991711737313,34.1203000189461
877002536.030185,27.4450604559578,33.7916257025399,33.8867261053719
877062534.793097,24.1175610663094,34.2191617132821,34.6487424017586
877122533.556009,23.1235730292,35.3339535833992,35.5662381292977
877182532.318921,23.3015591742196,34.9200665594735,34.5421979071297
877242531.081833,19.3795773626961,34.8707196356453,33.9636914374032
877302529.844745,23.7019574286141,33.3671719671883,33.8568493963875
877362528.607658,25.0937344671883,33.9096829535164,34.2255932928719
877422527.37057,19.3438870550789,33.6669613958992,33.381858551661
877482526.133482,21.6202008368172,34.9254681708016,34.7932278753914
877542524.896394,27.8579861761727,34.9976269842782,34.8732297064461
877602523.659306,27.2311322333016,34.041526520411,35.5581586004891
877662522.422218,26.6565472723641,33.5936734320321,35.8302151800789
877722521.18513,21.9702298285164,35.0207287909188,34.3658673407235
877782519.948042,23.1203000189461,34.9622265936532,34.1597287298836
877842518.710954,24.7067486883797,34.2204053045907,35.1582333685555
877902517.473866,26.6577298285164,34.5068356634774,34.9560086371102
877962516.236779,22.3189618231453,34.727935516993,35.356109345118
878022514.999691,26.3264615179696,34.3375775458016,33.438384735743
878082513.762603,26.4051510931649,34.9232098700203,33.7600934149422
878142512.525515,26.806548798243,34.707915985743,33.6088254095711
878202511.288427,26.6356885077157,34.4103161932625,33.8599774481453
878262510.051339,26.1368786932625,34.2198559881844,34.4626004339852
878322508.814251,29.3147122503914,33.7341153265633,35.7602994085946
878382507.577163,32.7316510321297,34.1107022406258,35.1491315008797
878442506.340075,29.380637848536,33.9960171820321,34.5275036932625
878502505.102988,30.7933117987313,33.8813397528328,34.5264966131844
878562503.8659,30.1442563177742,34.0854565741219,36.1403882147469
878622502.628812,29.7029339911141,34.280425751368,36.1563641668953
878682501.391724,26.0370404364266,34.9235531927742,35.1166379095711
878742500.154636,29.02542849795,34.914703095118,33.9214398504891
878802498.917548,30.7738949896492,34.4681546332039,34.9081875921883
878862497.68046,25.7426526190438,34.3639294745125,34.5936047674813
878922496.443372,30.0872342230477,35.1194150091805,34.2881619574227
878982495.206284,30.9381024481453,34.8453290106453,33.852073395411
879042493.969196,27.4093930365242,34.8560788275399,34.6964032293953
879102492.732109,24.3366772772469,34.9635159613289,35.2271573187508
879162491.495021,24.5029065252938,34.1824948431649,35.8062588812508
879222490.257933,23.6800686957039,34.368316376368,34.9246289374032
879282489.020845,24.4499280096688,33.8381497503914,33.7856137396492
879342487.783757,26.484527313868,34.9437939764657,35.6555859686532
879402486.546669,26.3136670233407,35.4784695746102,35.0391919256844
879462485.309581,21.398704254786,34.7444836737313,35.0172726751961
879522484.072493,29.5349118353524,35.0178525091805,33.1387478949227
879582482.835405,29.9180295111336,33.4724957586922,33.208289826075
879642481.598318,25.5923306585946,33.3120801092782,34.2316205145516
879702480.36123,22.2752835394539,35.5465848089852,34.1417615057625
879762479.124142,21.6850201727547,36.4235837103524,34.9638821722664
879822477.887054,27.1284176947274,33.7676541449227,34.3605496527352
879882476.649966,27.4919354559578,35.0810391546883,34.3438641668953
879942475.412878,27.5261990667977,34.8461529852547,35.8127209784188
880002474.17579,27.0117184759774,34.5577008368172,35.8718182684578
880062472.938702,25.0077588202157,34.1817090155282,34.2728879095711
880122471.701614,30.8718716742196,35.0260388495125,33.9896618963875
880182470.464527,30.8760831000008,32.9672085882821,34.6367032171883
880242469.227439,23.4825894476571,34.5027005316414,33.9732739569344
880302467.990351,21.4681851507821,34.7656170965828,36.1934048773446
880362466.753263,23.3041836859383,35.2885357977547,36.3243558050789
880422465.516175,25.9515607000985,34.6002804876961,34.6143719793953
880482464.279087,25.3730542303719,34.51956912295,34.6878354193367
880542463.041999,25.3537518622078,35.0633923651375,34.3549573065438
880602461.804911,25.9733578802742,34.1399533392586,34.3944546820321
880662460.567823,21.3092572333016,34.6432721258797,34.1177594305672
880722459.330735,25.4134366156258,34.8016583563485,35.5657193304696
880782458.093647,27.5421063543953,35.2631680609383,35.1387707831063
880842456.85656,26.6657101751961,35.2778393866219,33.7423627020516
880902455.619472,27.2500302435555,33.9990231634774,34.8336331488289
880962454.382384,27.0491177679696,34.3834454657235,35.2481000067391
881022453.145296,21.842796051661,34.3197171332039,35.6678006292977
881082451.908208,21.7947537542977,33.9358899237313,35.7347333075203
881142450.67112,26.2621533514657,33.8604046942391,35.039947235743
881202449.434032,31.9616391302742,35.0810238958992,34.7175213934578
881262448.196944,32.2663647772469,34.468543732325,34.212180817286
881322446.959857,31.3011166693367,34.915679657618,34.4933850409188
881382445.722769,29.1050946356453,34.957786286036,33.9527661444344
881442444.485681,28.2443768622078,33.9507290960946,34.7683560492196
881502443.248593,27.7037579657235,34.1522366644539,33.9807965399422
881562442.011505,22.3563305975594,35.5819012762703,33.6021954657235
881622440.774417,19.742210114161,35.8552701117196,33.6011883856453
881682439.537329,23.7915112616219,34.5738293768563,34.6532513739266
881742438.300241,24.7586590887703,35.0758435370125,36.1769864203133
881802437.063153,22.1249386908211,34.9977414251961,35.4247052313485
881862435.826065,25.0767438055672,33.5961072088875,34.7560498358407
881922434.588978,27.1662137152352,33.1547925116219,34.112212860743
881982433.35189,27.1874158026375,33.6502682806649,33.9949185492196
882042432.114802,28.4367825628914,34.0020291449227,34.4211575628914
882102430.877714,27.6335446478524,36.1476895453133,35.6809689642586
882162429.640626,24.6483685614266,35.9232556463875,35.1834714056649
882222428.403538,28.8322445990242,34.8704678656258,35.0661770941414
882282427.16645,25.9672696234383,35.3790127875008,34.5817410589852
882342425.929362,22.181174957911,34.0283352972664,34.2253491522469
882402424.692274,25.3028256537117,34.6361767889657,34.0192105414071
882462423.455186,24.8615109564461,34.9395978094735,35.1692731024422
882522422.218099,31.7185971380867,34.4251095892586,34.5698620917
882582420.981011,31.7136685492196,34.1431882025399,34.6093518377938
882642419.743923,20.7532879950203,34.0703198553719,35.1793057562508
882702418.506835,26.8342816473641,34.4377591253914,33.7959591986336
882762417.269747,24.9596783758797,34.5896145941414,34.7030026556649
882822416.032659,23.3986355902352,34.8551404120125,35.1828076483407
882882414.795571,22.0244443060555,35.1925274969735,34.4135434271492
882942413.558483,26.7818982245125,33.952903473536,34.4438931585946
883002412.321395,22.9213330389657,34.0355145575203,34.7028805853524
883062411.084308,22.881126129786,34.2252575995125,34.1021649481453
883122409.84722,28.0004956366219,34.0857541205086,34.2422635199227
