AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
933821364.507948,26.6683728338875,34.3888852240242,34.9977414251961
933881363.27086,26.1305462958016,34.5356976629891,34.8440472723641
933941362.033772,26.1009747625985,34.5126568915047,34.8027112127938
934001360.796685,22.4025876166024,34.2635724188485,34.9299161078133
934061359.559597,23.163482391993,34.4874722601571,35.3471829535164
934121358.322509,29.9332043768563,33.928733551661,34.7414090277352
934181357.085421,31.4780270697274,34.4100186468758,35.5179822088875
934241355.848333,26.5201260687508,34.4026562811532,34.8612591864266
934301354.611245,21.3727795721688,34.9675595404305,34.0699536444344
934361353.374157,22.7085492254891,35.2345730902352,34.1814877630867
934421352.137069,28.3624798895516,34.3295971991219,34.9515149237313
934481350.899981,28.3838574530282,33.646751129786,34.9337002875008
934541349.662894,31.0301053167977,33.879790985743,34.3841168524422
934601348.425806,31.0253445746102,35.9341656805672,35.327918732325
934661347.188718,29.7597729803719,36.7342526556649,35.3035733343758
934721345.95163,25.2774579168953,35.9729992987313,35.522239411036
934781344.714542,30.0468518377938,34.9282300116219,35.5318600775399
934841343.477454,25.4378049017586,34.7431790472664,35.2318265082039
934901342.240366,27.5666501166024,34.7397229315438,33.8930813910164
934961341.003278,27.9682385565438,35.2105633856453,35.112571442286
935021339.76619,25.7854535223641,34.7040860296883,34.2964398504891
935081338.529102,26.6443402411141,34.6640622259774,34.6131054999032
935141337.292015,25.5760419012703,34.4241253973641,34.6501538397469
935201336.054927,22.2513424994149,35.3535611273446,34.8570706488289
935261334.817839,26.9292828680672,35.7107236029305,34.5792462469735
935321333.580751,30.3202588202157,35.6863705755867,34.8148953558602
935381332.343663,30.6029507757821,35.0204999090828,34.5174786688485
935441331.106575,27.8256833197274,35.1450955511727,35.5004803778328
935501329.869487,28.2690808417,34.4766156317391,35.5270840765633
935561328.632399,23.1648480536141,35.0075528265633,34.1726681830086
935621327.395311,28.2321316839852,34.934852326075,33.7576520086922
935681326.158224,28.6010586859383,34.1840588690438,33.8822476507821
935741324.921136,25.503684723536,34.7176053167977,34.930572235743
935801323.684048,26.9191586615242,34.2581708075203,35.1204983832039
935861322.44696,29.0872113348641,34.0992505194344,34.8884122015633
935921321.209872,28.0110776068367,34.1885678412117,34.5452572943367
935981319.972784,27.0081250311532,35.2891614081063,35.3714749457039
936041318.735696,27.2320096136727,34.2927319647469,35.3706357123055
936101317.498608,27.2991177679696,35.6337277533211,34.8328091742196
936161316.26152,28.4728848578133,35.6172177435555,34.8398205877938
936221315.024432,28.3766629339852,34.9225995184578,34.8402859808602
936281313.787345,21.8914105536141,34.2240750433602,35.0315243841805
936341312.550257,21.5064465643563,34.7471615912117,34.5629422308602
936401311.313169,30.1915814520516,34.9802090765633,34.3347699286141
936461310.076081,30.4206997992196,34.617454254786,35.0995709540047
936521308.838993,25.2890317083992,35.6305081488289,34.8047635199227
936581307.601905,25.4946362616219,34.6484524847664,33.9938733221688
936641306.364817,27.4340283514657,34.8436047674813,34.132835114161
936701305.127729,26.0247342230477,35.4542386175789,35.2674023749032
936761303.890641,29.6887814642586,34.1768948675789,34.9229428412117
936821302.653553,29.1522595526375,35.3362881781258,35.4969937445321
936881301.416466,27.7272870184578,34.5515286566414,35.162994110743
936941300.179378,28.4372174383797,35.8324200750985,35.9617688299813
937001298.94229,24.5467755438485,35.6682660223641,35.9622418524422
937061297.705202,25.7296750189461,35.6987836004891,34.8612820746102
937121296.468114,27.9081723333992,35.7018735052742,34.5939175726571
937181295.231026,26.6857144476571,34.189361298243,34.8687741400399
937241293.993938,28.9151684881844,34.8248135687508,35.5225140692391
937301292.75685,27.70316287295,35.2407757879891,35.4302289129891
937361291.519762,28.6861569525399,35.4450680853524,34.6206357123055
937421290.282675,28.3299405218758,35.4573056341805,34.5257336737313
937481289.045587,24.6890561224617,35.5910489203133,34.8815915228524
937541287.808499,29.2206494452157,34.6142117621102,34.277122223536
937601286.571411,18.3506009222664,34.6904751898446,34.9883648993172
937661285.334323,24.7165982367196,35.1025082708992,34.6230008246102
937721284.097235,24.713157379786,36.0567624212899,35.5328366400399
937781282.860147,26.2527463080086,36.0415570379891,34.9257580877938
937841281.623059,22.8901517035164,35.0673443915047,34.5590970160164
937901280.385971,20.7779309393563,36.1378857733407,34.8052060248055
937961279.148883,20.9560849310555,36.1318204046883,35.0277859808602
938021277.911796,28.2092435003914,34.0548779608407,34.4167935492196
938081276.674708,29.8938595892586,33.9273068548836,35.6336667181649
938141275.43762,30.0145413519539,34.0479886175789,35.5805737616219
938201274.200532,18.02738162295,34.381629669825,35.399436676661
938261272.963444,18.7072598578133,35.0798031927742,36.5431439520516
938321271.726356,23.540679657618,34.7000729681649,35.1508328558602
938381270.489268,24.2584454657235,34.1282651068367,34.8743130804696
938441269.25218,26.3141324164071,33.9001004339852,34.0007016302742
938501268.015092,27.5205533148446,36.6756970526375,34.8961712958016
938561266.778005,25.0777661444344,35.7341382147469,34.9828717352547
938621265.540917,25.9118268133797,34.3078610541024,34.3339917303719
938681264.303829,23.9550778509774,34.7316510321297,34.5853192450203
938741263.066741,24.1450039984383,34.8627850653328,35.4507290960946
938801261.829653,28.2441327215828,34.9899899603524,35.6458737494149
938861260.592565,28.2615887762703,34.9225232245125,34.4835202337899
938921259.355477,27.8870846869149,35.2535550238289,34.1181637884774
938981258.118389,26.5666272284188,35.2514111639657,34.7196423651375
939041256.881301,29.4454419256844,34.5489651800789,35.244048798243
939101255.644213,28.7521283270516,34.1914364935555,35.7279431463875
939161254.407126,32.0033108832039,34.4283978583016,35.182281220118
939221253.170038,30.0766217352547,35.6740185858407,35.9118115545907
939281251.93295,26.2449719549813,34.4489438177742,34.7063290716805
939341250.695862,22.2068860174813,34.2965542914071,35.186317169825
939401249.458774,25.7533414007821,34.8784329535164,34.5243603827157
939461248.221686,33.649322235743,34.9337918402352,34.9403226019539
939521246.984598,34.4977490545907,34.6259152533211,34.5945584417977
939581245.74751,31.0476147772469,34.2683941961922,34.8654858709969
939641244.510422,26.9742505194344,34.1839444281258,35.1011426092782
939701243.273335,31.9827420355477,34.3921506048836,34.2941586615242
939761242.036247,32.0341717840828,35.564605438868,34.7715298773446
939821240.799159,28.5147931219735,34.7798459173836,35.410911286036
939881239.562071,30.293479645411,34.4040295721688,35.8882748724617
939941238.324983,31.0308529974617,34.1771618963875,35.8965832831063
940001237.087895,29.5078961493172,34.5369488836922,35.0556485296883
940061235.850807,29.4826810003914,34.9272229315438,34.6254040838875
940121234.613719,26.2864758612313,35.1385037542977,35.9877621771492
940181233.376631,27.0595624090828,35.1185147406258,36.2539136053719
940241232.139544,21.8421170355477,35.4121091009774,34.3564145208992
940301230.902456,21.9684598089852,35.0511166693367,35.2144314886727
940361229.665368,23.5359494330086,34.9449002386727,35.7000882269539
940421228.42828,26.5706936957039,34.5081326605477,35.8826291205086
940481227.191192,23.6109616400399,34.3248288275399,36.3147122503914
940541225.954104,26.6679150702157,34.895415985743,35.6545178534188
940601224.717016,26.5264203192391,34.6546170355477,35.0256802679696
940661223.479928,30.8886181952157,35.6446072699227,35.3231961371102
940721222.24284,28.7428738714852,34.6799847723641,35.4573819281258
940781221.005752,18.6885602118172,34.0550686957039,35.8489682318367
940841219.768664,26.1577450873055,35.1260678412117,34.0102688910164
940901218.531577,24.9866864325203,36.2689129950203,35.8704144598641
940961217.294489,24.3160473944344,35.2049939276375,35.4493252875008
941021216.057401,25.4249188543953,34.3266064764657,35.6449200750985
941081214.820313,25.5355984808602,35.5530774237313,35.4759900213875
941141213.583225,20.1103970648446,34.8171002508797,34.8419263006844
941201212.346137,31.2013547064461,34.5671689154305,35.8933179022469
941261211.109049,32.3246075750985,33.9605481268563,35.1730267645516
941321209.871961,24.8690259100594,33.8948361517586,34.86429568545
941381208.634874,26.0327832342782,34.3282315375008,35.3577954413094
941441207.397786,27.9687115790047,35.1522748114266,34.915794098536
941501206.160698,30.1933896185555,34.6710812689461,34.7703854681649
941561204.92361,25.6814725042977,34.6341168524422,34.1271741034188
941621203.686522,24.5313260199227,34.6402661444344,34.5200650335946
941681202.449434,27.3426434637703,33.8285138250985,35.0148694159188
941741201.212346,29.867828095118,34.7662350775399,35.8114773871102
941801199.975258,28.6549679876961,34.3268506170907,34.2732846380867
941861198.73817,28.5827176214852,35.2227627875008,33.913596832911
941921197.501082,22.03519412295,34.3665845038094,35.4680096747078
941981196.263995,25.345611298243,34.9005810858407,34.4328381659188
942041195.026907,23.9589764715828,35.7964932562508,34.5017010809578
942101193.789819,24.4694592596688,34.8070523382821,34.2347867132821
942161192.552731,27.9510419012703,34.7753140570321,36.6227795721688
942221191.315643,26.0274121405282,34.7657849432625,36.6720502020516
942281190.078555,32.1168744208016,36.3816067816414,35.0841977240242
942341188.841467,32.1230237127938,35.8089520575203,34.9022061468758
942401187.604379,22.8186642767586,35.0821225287117,35.1827237250008
942461186.367291,22.3283307196297,35.3691861273446,35.7833630682625
942521185.130203,29.3545910956063,34.4372326971688,35.2080990912117
942581183.893116,29.3581235052742,34.521766388575,35.5069119574227
942641182.656028,21.4517895819344,35.2439114691414,35.8841244818367
942701181.41894,27.0238492132821,35.7243344427742,35.7609173895516
942761180.181852,25.7208401800789,35.5462643744149,35.1569134833016
942821178.944764,28.18460818545,34.5999371649422,35.4557263495125
942881177.707676,29.460731232325,34.2742230536141,35.7284161688485
942941176.470588,26.8550870062508,36.1226117254891,35.7005993963875
943001175.2335,29.3188550116219,37.3229519964852,35.7498623968758
943061173.996412,29.172141754786,37.4832760931649,34.9524838568367
943121172.759325,29.3729626776375,33.9956967474617,34.6176144720711
943181171.522237,26.9031979681649,34.9321133734383,34.7870862127938
943241170.285149,17.1245572210946,35.5928418280282,34.5711209417977
943301169.048061,29.4502102972664,34.8529584051766,35.0868298651375
943361167.810973,31.0817105414071,34.5690533758797,35.1452405096688
943421166.573885,30.9585110785164,35.1696774603524,34.8626401068367
943481165.336797,23.2494580389657,34.6100918890633,34.952415192286
943541164.099709,27.5306470038094,36.0952603460946,35.7934414984383
943601162.862621,27.374793732325,35.2312466742196,36.2817151190438
943661161.625533,27.7036511542,36.1323849798836,34.8558804632821
943721160.388446,25.5383145453133,35.0593182684578,34.8502728583016
943781159.151358,22.7471310736336,34.1757123114266,34.1613385321297
943841157.91427,25.2618634344735,34.3360287787117,34.4915082098641
943901156.677182,29.6645657660164,33.7437817694344,34.3735348822274
943961155.440094,28.9325101019539,36.4348904730477,34.3836056830086
944021154.203006,28.6629788519539,36.0007397772469,34.5334775091805
944081152.965918,22.4473187567391,35.3039548041024,34.8923947455086
944141151.72883,28.5994946600594,34.4229581000008,36.2429883124032
944201150.491742,29.4104840399422,34.0685040594735,36.1798932196297
944261149.254655,27.4933850409188,34.3660122992196,34.7958676458992
944321148.017567,23.7588727118172,34.7288510443367,35.4017254950203
944381146.780479,22.4767529608407,35.5659634710946,36.1173321844735
944441145.543391,22.1079251410164,36.0659939886727,35.0455777289071
944501144.306303,21.8357770086922,36.0264126898446,34.5264889837899
944561143.069215,33.0626141668953,36.0848233343758,34.7443005682625
944621141.832127,33.2046429754891,34.756988251368,35.1698605658211
944681140.595039,27.0007397772469,35.0074536444344,35.046653473536
944741139.357951,28.5394818426766,35.0972287298836,34.9130017401375
944801138.120863,28.6396939398446,37.8092496039071,35.8010708929696
944861136.883776,26.5592801214852,34.9057080389657,34.7306286932625
944921135.646688,27.0370938421883,34.451942169825,35.2411038519539
944981134.4096,27.9826581122078,34.3836209417977,34.1615063788094
945041133.172512,24.9994122625985,35.0182263495125,35.0927044989266
945101131.935424,25.9149243475594,35.1197507025399,35.0857770086922
945161130.698336,24.8836667181649,33.8376385809578,34.373328888575
945221129.461248,31.5976636053719,34.0162503363289,34.6486203314461
945281128.22416,31.5933606268563,34.0994946600594,34.1700436712899
945341126.987072,25.7944867254891,34.8699719549813,34.2402112127938
945401125.749985,20.4816586615242,34.1457593084969,33.8831402899422
945461124.512897,25.6944272162117,35.5094220282235,34.6131283880867
945521123.275809,24.8055874945321,35.5469205023446,34.6075131537117
945581122.038721,22.4834591986336,36.7159115912117,35.8000180365242
945641120.801633,33.7703854681649,36.7220532538094,34.2095486761727
945701119.564545,34.8910290838875,35.9521176458992,34.2117840887703
945761118.327457,34.3301312567391,35.6250912787117,35.6969525458016
945821117.090369,28.5796048285164,35.7187802435555,35.516265595118
945881115.853281,29.1423489691414,36.8315808417,35.9561917425789
945941114.616193,26.7209164740242,35.2763974310555,35.0503613592782
946001113.379106,23.7429043890633,35.4523999334969,34.456809723536
946061112.142018,29.4234082342782,35.3435742499032,33.7208325506844
946121110.90493,32.1994549872078,33.7635647894539,35.2713315130867
946181109.667842,31.7221753241219,34.831939423243,35.5557706000008
946241108.430754,29.2981412054696,35.0980984808602,36.69339724795
946301107.193666,27.1249615790047,36.1037671209969,37.1215664984383
946361105.956578,24.2187955023446,35.5010525824227,37.1721341253914
946421104.71949,28.5600964667,34.4110104681649,34.8082043768563
946481103.482402,28.7373959662117,35.4049069525399,34.509917938868
946541102.245314,30.3427731634774,35.3601071478524,36.7724911810555
946601101.008227,27.6730954291024,34.2138745428719,36.789085114161
946661099.771139,25.4685589911141,34.1259534002938,35.4416501166024
946721098.534051,24.9507825018563,35.2335278631844,35.5784604193367
946781097.296963,22.9095608832039,34.0428692938485,36.1529538275399
946841096.059875,22.3016278387703,34.5115429999032,35.2732617499032
946901094.822787,21.7002255560555,34.6836239935555,34.468040192286
946961093.585699,24.2502362372078,34.4167019964852,35.6905972601571
947021092.348611,23.8526608587899,36.4336392523446,36.702789032618
947081091.111523,27.6425931097664,36.7311474920907,35.3213803412117
947141089.874436,25.6392666937508,35.5313565375008,35.6802975775399
947201088.637348,25.3409802557625,36.9106900335946,35.1063382269539
947261087.40026,24.4260098578133,35.3136975409188,34.9204251410164
947321086.163172,21.2925107123055,35.0807416083016,34.6953122259774
947381084.926084,28.3148572088875,35.3207699896492,34.8072964789071
947441083.688996,28.2530591131844,35.1818844916024,34.2333294989266
947501082.451908,26.895171845118,35.2180935980477,35.5826184393563
947561081.21482,27.3141934515633,34.9433362127938,35.9337002875008
947621079.977732,28.5432736517586,35.1572186590828,35.4146115423836
947681078.740644,26.8482892157235,34.8929211737313,35.4155423285164
947741077.503557,28.78421756045,34.6769482733407,35.3746487738289
947801076.266469,22.9017331244149,34.6804883124032,35.3821103216805
947861075.029381,21.802528107325,35.2745816351571,35.3529736639657
947921073.792293,29.2926251532235,34.01468631045,36.212310516993
947981072.555205,26.9678799750008,35.810813629786,35.6396557928719
948041071.318117,25.0298764349617,35.2551419378914,33.8310010077157
948101070.081029,25.0334164740242,36.2804104925789,33.9586636664071
948161068.843941,25.4942395331063,35.5013119818367,34.9943692328133
948221067.606853,28.3604428412117,34.0010068060555,35.1141965033211
948281066.369766,25.7051312567391,33.9509732367196,34.8329007269539
948341065.132678,30.1797024847664,34.0838620306649,34.9357373358407
948401063.89559,30.8038556219735,34.416656220118,34.8726422430672
948461062.658502,24.1557156683602,33.4807736517586,35.1544720770516
948521061.421414,23.0800473333992,34.0983960272469,34.903228485743
948581060.184326,24.0595700384774,35.315711701075,34.8897778631844
948641058.947238,25.1749875189461,35.0814587713875,35.6027752997078
948701057.71015,25.2177197577157,35.1673047186532,35.3463055731453
948761056.473062,30.1404339911141,35.4491421820321,35.1251141668953
948821055.235974,28.6179196478524,35.6708752752938,35.1038281561532
948881053.998887,25.1486279608407,34.4148862005867,34.9963070990242
948941052.761799,25.2044293524422,34.7228543402352,34.67581912295
949001051.524711,15.7981564642586,35.6357495428719,36.0316388250985
949061050.287623,23.759917938868,37.083030426661,35.2094342352547
949121049.050535,30.4151150824227,35.1489407660164,34.9320523382821
949181047.813447,29.2662732245125,35.156402313868,34.9878537298836
949241046.576359,28.2193448187508,34.8006436468758,36.0118176581063
949301045.339271,28.859168732325,35.5449902655282,34.7179410101571
949361044.102183,24.8463589789071,34.9566571356453,34.7894208075203
949421042.865095,23.9261624457039,35.0568768622078,34.4140545965828
949481041.628008,26.3324505926766,36.0298764349617,34.4215085150399
949541040.39092,26.7188031317391,34.5543896795907,34.3179089667
949601039.153832,26.0311734320321,34.6350171209969,35.2843777777352
949661037.916744,29.4395901800789,35.905914032618,35.3937451483407
949721036.679656,27.2376629950203,36.5365903021492,34.4173657538094
949781035.442568,24.6738202215828,34.9004056097664,35.0467450262703
949841034.20548,24.6708218695321,34.8817288519539,36.479644501368
949901032.968392,23.7819821478524,35.4013592840828,36.338157379786
949961031.731305,28.2591549994149,35.3774487616219,34.4001462103524
950021030.494217,26.7261883856453,34.7159573675789,36.0669324042
950081029.257129,18.2332074286141,35.1271359564461,36.0678555609383
950141028.020041,28.6369092108407,35.3684613348641,35.6559064032235
950201026.782953,32.4660336615242,35.1773297430672,34.8506848456063
950261025.545865,33.0849530340828,34.7941205145516,35.5793606878914
950321024.308777,31.6055600287117,35.7475201727547,34.9570614935555
950381023.071689,26.5566479803719,35.9679410101571,34.8390805365242
950441021.834601,23.1174161078133,34.813873016993,35.1901623846688
950501020.597513,29.1101987005867,34.3614270331063,35.6431576849617
950561019.360425,29.9538418890633,35.6806637884774,35.1750256659188
950621018.123338,26.4362179876961,34.9642865301766,34.5488049627938
950681016.88625,27.3491131903328,36.7839276434578,35.9059292914071
950741015.649162,26.6458050848641,35.3973004461922,36.2962033392586
950801014.412074,27.8905636908211,35.0950924994149,34.7279507757821
950861013.174986,28.3945157171883,34.1030423285164,34.6256634833016
950921011.937898,23.8342587591805,35.4379574896492,34.1562268377938
950981010.70081,27.0989529730477,34.3727261664071,35.3265149237313
951041009.463722,28.2823102118172,36.3387143255867,35.7586056830086
951101008.226635,28.2675473333992,34.5117642523446,35.6210248114266
951161006.989547,28.9844662787117,35.9368359686532,35.3710934759774
951221005.752459,26.5120770575203,35.2243725897469,35.3850781561532
951281004.515371,26.1981198431649,35.0044934393563,35.5885235907235
951341003.278283,26.2173382879891,34.8185803534188,36.2192074896492
951401002.041195,22.3639294745125,34.6849286200203,34.7528683783211
951461000.804107,27.7282559515633,34.7551037909188,34.7511822821297
951520999.567019,27.7330929876961,35.6601559759774,34.2765118719735
951580998.329931,22.8422848822274,35.0718228460946,35.5134427191414
951640997.092843,25.1257474066414,34.7369610907235,35.5274273993172
951700995.855756,24.8771283270516,35.2761838080086,34.5183865667977
951760994.618668,24.8061902167,34.5363003851571,34.5663449408211
951820993.38158,27.1288525702157,34.7305829168953,34.2380139471688
951880992.144492,26.9651562811532,35.683990204493,34.6492001654305
951940990.907404,27.4926144720711,35.2668149115242,35.5647046209969
952000989.670316,22.7520596625008,34.4145581366219,35.2233121039071
952060988.433228,25.0956265570321,35.0648343207039,35.2542874457039
952120987.19614,27.8808209540047,35.2094800116219,36.1410519720711
952180985.959052,29.5188595892586,36.8605877997078,36.1916272284188
952240984.721964,26.233794891993,34.6259915472664,35.7587735296883
952300983.484877,27.9541470648446,34.6896359564461,35.6839215399422
952360982.247789,23.4683606268563,34.4775845648446,35.5842358709969
952420981.010701,22.9845502020516,34.9371106268563,34.7751004339852
952480979.773613,27.0828244330086,35.6657788397469,35.246375763575
952540978.536525,25.8738782049813,35.5739438177742,34.6567380072274
952600977.299437,29.1046063543953,35.6036145331063,34.6641995550789
952660976.062349,30.6002270819344,34.2992856146492,36.0657422186532
952720974.825261,29.6800305487313,35.4081647040047,35.1115796209969
952780973.588173,20.1587826849617,35.5501935125985,34.9139020086922
952840972.351086,28.4393384100594,35.148704254786,35.8464047552742
952900971.113998,29.9441067816414,34.4310147406258,35.7650067450203
952960969.87691,29.9724652411141,34.9127575995125,34.4959637762703
953020968.639822,22.4803082586922,34.4224164129891,35.3905713202157
953080967.402734,29.306663239161,34.6193158270516,35.3941037298836
953140966.165646,28.6582333685555,35.0814587713875,35.7386548163094
953200964.928558,26.1976010443367,35.010520661036,35.0902173163094
953260963.69147,28.6731412054696,34.8925473333992,35.0846097113289
953320962.454382,28.5943600775399,34.8412015082039,34.7340695501961
953380961.217294,32.1595685125985,35.1008298041024,34.0216138006844
953440959.980207,28.239524567286,35.2193448187508,35.5237729193367
953500958.743119,22.8378445746102,34.6231686712899,34.2730099798836
953560957.506031,25.0220181585946,34.303992951075,35.2068173529305
953620956.268943,27.8960492254891,34.417274201075,35.3658291937508
953680955.031855,24.9506985785164,34.6533810736336,35.5339963080086
953740953.794767,24.6746289374032,34.6830441595711,34.8542019964852
953800952.557679,26.1166836859383,35.9879071356453,35.3816678167977
953860951.320591,25.9333798529305,34.990630829493,34.9932400824227
953920950.083503,21.4123227240242,35.8721615912117,34.7994839789071
953980948.846416,21.4419934393563,36.0403287054696,35.7999264837899
954040947.609328,19.0048825384774,34.8653485418953,35.542144501368
954100946.37224,27.470969879786,35.1197507025399,35.0753247381844
954160945.135152,31.0204846502938,35.1324231268563,35.1559445501961
954220943.898064,31.4747845770516,35.437782013575,35.08109256045
954280942.660976,21.4675137640633,34.7932660223641,34.5554730536141
954340941.423888,18.8958279730477,36.043250763575,35.5454556585946
954400940.1868,19.1319272162117,36.1160428167977,34.712798798243
954460938.949712,27.0348889471688,35.9209744574227,35.1161419989266
954520937.712624,27.0593335272469,35.8330533148446,35.5795819403328
954580936.475537,29.3205868841805,33.740874970118,35.4772870184578
954640935.238449,28.8054272772469,34.7439267279305,35.2430340887703
954700934.001361,23.3436505438485,35.4046628119149,34.6102826239266
954760932.764273,23.7064816595711,35.4304120184578,35.2657849432625
954820931.527185,25.3784939886727,35.4391781927742,34.789817536036
954880930.290097,24.1904446722664,35.9182889105477,35.9979931952157
954940929.053009,26.3393475653328,35.8094708563485,34.9118649603524
955000927.815921,26.4225766302742,34.3222195746102,34.4868466498055
955060926.578833,15.7581021429696,35.0509030462899,34.8353192450203
955120925.341745,25.1832043768563,34.8819729925789,34.8571469427742
955180924.104658,28.6647793890633,34.5954510809578,36.1215054632821
955240922.86757,29.1164700628914,34.372955048243,35.9578091742196
955300921.630482,25.2395321966805,34.8337857367196,35.1342923285164
955360920.393394,29.4906842352547,34.9209439398446,34.890891754786
955420919.156306,27.3553845526375,35.6522214056649,34.6161267401375
955480917.919218,24.4557644964852,36.3077313543953,34.3100125433602
955540916.68213,25.2615277411141,36.5255505682625,35.6187970282235
955600915.445042,26.3455731512703,35.8797223211922,36.0587231756844
955660914.207954,26.9279172064461,35.2260663153328,35.8362271429696
955720912.970867,26.8948666693367,35.228294098536,35.8763424994149
955780911.733779,25.6271283270516,35.3990704657235,35.4265057684578
955840910.496691,26.1872555853524,35.6430050970711,36.0336682440438
955900909.259603,31.7070614935555,35.7602154852547,35.7615277411141
955960908.022515,31.0181271673836,35.9741131903328,35.1418377997078
956020906.785427,28.9677579046883,35.0526044012703,35.1427609564461
956080905.548339,25.0059048773446,34.26175662295,35.3161465765633
956140904.311251,25.6104504706063,34.2313229681649,34.9825894476571
956200903.074163,30.4325635077157,34.5693356634774,34.7587887884774
956260901.837075,30.7731854559578,35.0197140814461,34.6669461371102
956320900.599988,28.0917584540047,35.0180279852547,34.4261548163094
956380899.3629,24.5336300970711,36.3660122992196,34.0481793524422
956440898.125812,24.0524289251961,35.9279248358407,35.0655972601571
956500896.888724,28.2473904730477,34.4838025213875,35.8896557928719
956560895.651636,28.4116284491219,34.7760846258797,35.9023358465828
956620894.414548,23.940223419825,35.5883786322274,34.561431610743
956680893.17746,27.8634183050789,35.6075894476571,35.2757260443367
956740891.940372,28.0041424872078,35.3498227240242,35.1773526312508
956800890.703284,22.7853848578133,35.1926571966805,35.8158795477547
956860889.466197,18.1271359564461,35.7723767401375,35.0616147162117
956920888.229109,23.8782040716805,35.3970181585946,35.7811429144539
956980886.992021,23.9235455633797,34.8544079901375,36.0342251898446
957040885.754933,26.3768765570321,33.9172284247078,34.9546353460946
957100884.517845,26.4470364691414,35.7969739081063,35.1946484686532
957160883.280757,29.4033887030282,35.4673382879891,36.1036297918953
957220882.043669,29.6081387640633,36.2064664007821,34.639915192286
957280880.806581,25.8487927557625,36.2021634222664,34.9596325995125
957340879.569493,29.6073681952157,35.6687085272469,36.0920331122078
957400878.332405,29.4880826117196,34.1553341986336,35.0529324652352
957460877.095318,23.3312222601571,35.0943677069344,34.9075238348641
957520875.85823,24.5746762396492,35.2233273626961,35.3069455267586
957580874.621142,24.5416333319344,34.9564053656258,35.4751126410164
957640873.384054,28.9952923895516,34.6973340155282,35.7830731512703
957700872.146966,29.091590607325,35.0784527899422,35.6376645208992
957760870.909878,25.6797940375008,34.7645032049813,35.6803967596688
957820869.67279,20.4205319525399,35.4918667914071,35.0907513739266
957880868.435702,21.2759396673836,35.4444501043953,35.2040478827157
957940867.198614,24.4308850409188,34.592193329493,34.2381131292977
958000865.961527,24.8433758856453,34.5839688421883,35.2568432928719
958060864.724439,28.3484723211922,35.28128787295,35.3178708197274
958120863.487351,26.4797131659188,35.3004986883797,35.2194974066414
958180862.250263,29.5157696844735,35.394195282618,34.9538876654305
958240861.013175,23.5653302313485,34.794097626368,35.3859631659188
958300859.776087,19.6792599798836,34.8890988470711,34.5572278143563
958360858.538999,28.0473477484383,35.4230877997078,34.3321148993172
958420857.301911,28.0469662787117,34.2677151800789,35.1535565497078
958480856.064823,29.0578610541024,34.6266400458016,35.7528836371102
958540854.827735,29.5905453802742,35.8178250433602,35.0587155462899
958600853.590648,22.6588971258797,35.9585568548836,36.0591580511727
958660852.35356,25.5316235663094,36.1855084540047,35.276145661036
958720851.116472,30.2008664251961,35.0235974432625,34.7322384955086
958780849.879384,32.1171948553719,35.0088421942391,35.4295498968758
958840848.642296,31.7026364447274,34.9261471869149,35.0411221625008
958900847.405208,23.7949902655282,35.3608471991219,34.6945111395516
958960846.16812,29.1227261664071,35.0272900702157,34.6849743963875
959020844.931032,28.0548932196297,35.3091275335946,34.9942471625008
959080843.693944,28.0440518500008,36.0456387640633,34.5692288519539
959140842.456856,29.9603879095711,35.6232373358407,35.6768109442391
959200841.219769,27.3756329657235,35.3327939154305,36.0762250067391
959260839.982681,24.4760129095711,34.6686856390633,36.8323361517586
959320838.745593,27.4192959906258,34.7453915716805,36.9613110663094
959380837.508505,27.4280545355477,35.0167691351571,34.8273160101571
959440836.271417,17.8401867987313,35.2816159369149,35.4945904852547
959500835.034329,17.8319546820321,34.9572064520516,35.6653592230477
959560833.797241,20.1102063299813,34.6863705755867,35.2155224920907
959620832.560153,27.7335583807625,34.5004498602547,35.3092114569344
959680831.323066,30.480865204493,35.246116364161,34.9220883490242
959740830.085978,29.8180615545907,35.452171051661,35.1451260687508
959800828.84889,31.1973950506844,34.7201077582039,35.3067547918953
959860827.611802,27.9267041327157,34.229774201075,35.6709057928719
959920826.374714,26.8862988592782,35.1100003363289,34.17581912295
959980825.137626,27.3210065008797,35.2272107245125,34.073524201075
960040823.900538,28.9526669623055,35.2596585394539,34.4691922308602
960100822.66345,26.3524853827157,36.5699841620125,35.1419217230477
960160821.426362,25.7055966498055,35.7885205389657,35.2332379461922
960220820.189274,25.9197232367196,35.7792355658211,36.3162304999032
960280818.952186,25.122581207911,34.1380612494149,35.5661236883797
960340817.715099,27.5343396307625,35.0916974188485,35.5829617621102
960400816.478011,25.0987774969735,35.064117157618,35.3842236639657
960460815.240923,30.1902768255867,34.8980404974617,34.8849789740242
960520814.003835,30.1234967352547,34.7698590399422,35.2023236395516
960580812.766747,22.3532788397469,35.5758587958016,35.1747433783211
960640811.529659,23.9928586126961,35.7769238592782,36.4511029364266
