AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
772004700.934001,27.1760327459969,33.7379147650399,31.8716580511727
772064699.696913,24.1500317694344,32.7710492254891,32.5928570868172
772124698.459826,28.3362118841805,33.7953641058602,32.1368481756844
772184697.222738,32.3878094793953,33.7901227118172,33.2095105292
772244695.98565,30.0634381415047,33.5387494208016,33.3675915838875
772304694.748562,24.0702588202157,32.83499881045,33.1663586737313
772364693.511474,24.2387845160164,32.9996029974617,32.9690549017586
772424692.274386,19.8487393500008,32.1842953802742,32.9246060492196
772484691.037298,23.4600445868172,31.8497998358407,33.4537503363289
772544689.80021,27.4920498968758,32.5592419745125,32.9376446844735
772604688.563122,27.3064953924813,32.9616391302742,32.9219433905282
772664687.326035,24.5156781317391,32.0810010077157,32.8918759466805
772724686.088947,26.7407223822274,32.4102398993172,32.6409985663094
772784684.851859,24.801780426661,32.4703213812508,32.9336468817391
772844683.614771,17.6679761053719,32.4311062933602,33.5450970770516
772904682.377683,23.4337765814461,32.9746091009774,32.5442578436532
772964681.140595,26.8308026434578,33.0333935858407,32.6944958807625
773024679.903507,26.8882672430672,32.482818329493,34.4413373114266
773084678.666419,24.9140469671883,32.8138501288094,32.8982770086922
773144677.429331,17.5607525946297,32.9222867132821,33.0602795721688
773204676.192243,17.7436444403328,32.8046719671883,32.5245740057625
773264674.955155,25.2053525091805,32.9366147162117,32.2070614935555
773324673.718068,28.133323395411,32.7549817206063,32.2449261786141
773384672.48098,29.2700116278328,32.54984256045,34.2648465277352
773444671.243892,25.5397793890633,32.5681149603524,32.768821442286
773504670.006804,23.7589261175789,32.6268918158211,33.5239941717782
773564668.769716,20.0234677435555,32.2035443426766,33.4285962225594
773624667.532628,20.1384350897469,32.7718884588875,33.6729046942391
773684666.29554,20.3265530707039,32.9142758490242,33.325347626368
773744665.058452,24.9125363470711,32.7300336004891,33.1306454779305
773804663.821365,27.5883404852547,33.4891202093758,33.0914303900399
773864662.584277,27.6183774115242,32.2988431097664,32.9803616644539
773924661.347189,27.5556409002938,32.0819317938485,33.6257779242196
773984660.110101,25.8832318426766,33.6145016791024,33.3291699530282
774044658.873013,17.781272614161,32.5235058905282,32.6262280584969
774104657.635925,25.8413922430672,33.0591809393563,32.3936459662117
774164656.398837,25.8439862372078,33.0547406317391,32.4119183661141
774224655.161749,28.0533444525399,32.8187329413094,32.1923977972664
774284653.924661,27.6391446234383,32.7350918890633,33.2742001654305
774344652.687573,21.8759228827157,33.4040372015633,33.8490750433602
774404651.450486,22.8754193426766,33.0042111517586,34.7022320868172
774464650.213398,23.3875653387703,32.0099026800789,32.7815777899422
774524648.97631,23.2804181219735,32.1975400091805,32.5921170355477
774584647.739222,15.7846982123055,32.6631466986336,33.8150326849617
774644646.502134,23.9872204901375,32.1130673529305,34.2409436346688
774704645.265046,23.1549222113289,32.8068310858407,33.3825223089852
774764644.027958,23.0908887030282,32.5311352850594,32.5907361151375
774824642.79087,27.1960599066414,32.6055905462899,33.1015774847664
774884641.553782,26.4604565741219,33.4600522162117,32.2928006292977
774944640.316694,25.5863492132821,32.7048489691414,33.0440518500008
775004639.079607,20.5391156317391,32.7492596747078,33.8501813055672
775064637.842519,22.0873639227547,33.1490399481453,33.9376980902352
775124636.605431,26.4956586004891,32.8811795355477,33.476470673243
775184635.368343,30.3447415472664,32.973426544825,33.4921261908211
775244634.131255,31.5428387762703,32.9760205389657,32.8571240545907
775304632.894167,29.6744458319344,32.7060467840828,32.6166989447274
775364631.657079,26.3283459784188,32.7569806219735,33.3378979803719
775424630.419991,21.9526745917,32.5356518866219,32.9537503363289
775484629.182903,25.211204254786,32.4794613958992,34.0630032660164
775544627.945816,25.3104855658211,32.8941189886727,33.1497037054696
775604626.708728,23.3532483221688,33.4768216253914,33.1340024115242
775664625.47164,27.0716778875985,33.4167019964852,33.3678586126961
775724624.234552,25.0138394476571,32.2460171820321,33.6356885077157
775784622.997464,28.3468396307625,33.0900265814461,32.8060071112313
775844621.760376,28.5297391058602,32.6100003363289,32.5734173895516
775904620.523288,20.8341214300789,33.4179379583992,33.8342282416024
775964619.2862,20.4878613592782,33.2794263006844,33.907378876368
776024618.049112,21.1594159247078,32.4954754950203,33.1273419500985
776084616.812024,20.6629025580086,33.6922528387703,33.1221005560555
776144615.574937,23.9096753241219,33.6844021917977,33.5297314764657
776204614.337849,25.836822235743,32.773215973536,33.6420743109383
776264613.100761,22.2712170721688,32.0106656195321,33.864165985743
776324611.863673,27.847564423243,32.058990204493,33.8732983709969
776384610.626585,27.8527829291024,32.7214047552742,32.1603924872078
776444609.389497,25.3507077337899,32.7592694403328,34.1737668158211
776504608.152409,24.1760937811532,32.5240704657235,33.4904248358407
776564606.915321,27.9964367987313,32.936919891993,32.88285037295
776624605.678233,27.9964291693367,33.2544018866219,32.5993191839852
776684604.441146,20.5007092596688,32.5253216864266,33.7137906195321
776744603.204058,19.6030804754891,33.6711499334969,33.7189938666024
776804601.96697,27.6762616278328,32.7617718817391,32.5208661200203
776864600.729882,26.9511105658211,32.8336178900399,32.5299985052742
776924599.492794,25.8666455389657,33.5339123846688,32.2686688543953
776984598.255706,27.1784054876961,33.306548798243,32.6645352484383
777044597.018618,28.5554959417977,32.7525555731453,32.9519574286141
777104595.78153,28.1765820624032,32.6062085272469,33.3935620428719
777164594.544442,26.8660885931649,33.7149502875008,32.8382565619149
777224593.307354,27.608192169825,32.6571194769539,32.3025433661141
777284592.070267,29.4229809881844,33.0111844183602,32.5782162787117
777344590.833179,27.3951871039071,33.9649502875008,33.5385129095711
777404589.596091,20.2822873236336,33.2737652899422,33.5411069037117
777464588.359003,19.2187344671883,32.4984585882821,32.8460003973641
777524587.121915,18.7392193915047,32.9557339789071,33.0066907049813
777584585.884827,21.950706207911,33.73050662295,33.9081952215828
777644584.647739,24.3926312567391,33.7370144964852,33.4338986517586
777704583.410651,20.9694440008797,33.2587964178719,33.7317731024422
777764582.173563,25.0380398871102,34.2770917059578,33.1699368597664
777824580.936476,24.2867505194344,33.7892224432625,33.1163479925789
777884579.699388,23.0546490790047,32.6903912665047,32.8759228827157
777944578.4623,26.217796051661,33.4651562811532,32.964751923243
778004577.225212,24.7178570868172,33.7060544134774,32.7191083075203
778064575.988124,30.6482846380867,32.8071210028328,32.4995877386727
778124574.751036,30.5515820624032,33.3231885077157,33.8440091253914
778184573.513948,21.4200513006844,34.6271130682625,33.0469891668953
778244572.27686,19.9684598089852,33.6119076849617,33.5330121161141
778304571.039772,24.7151486517586,32.7443387152352,32.7124783636727
778364569.802684,25.6035840155282,32.714263641993,32.9097516180672
778424568.565597,26.630523407618,32.6881253363289,32.9946591498055
778484567.328509,26.1405484320321,33.0238873602547,33.0560528875985
778544566.091421,27.5293881537117,33.0904996039071,33.7589566351571
778604564.854333,27.9540021063485,32.9755017401375,33.4179226996102
778664563.617245,25.9980771185555,32.5020215155282,32.899207794825
778724562.380157,24.9332120062508,32.5612942816414,32.1831967474617
778784561.143069,25.1958157660164,34.1495434881844,34.1194913031258
778844559.905981,25.3970028998055,32.0712964178719,33.6922299505867
778904558.668893,19.0053250433602,33.0342099310555,33.2924115301766
778964557.431805,24.9958569647469,33.5097806097664,33.7078778387703
779024556.194718,26.1834942938485,33.3359830023446,33.3603131415047
779084554.95763,20.4398648382821,34.3981930853524,33.0153576971688
779144553.720542,23.6004025580086,33.6142499090828,33.6986767889657
779204552.483454,29.9998852850594,32.8773343207039,32.717437470118
779264551.246366,29.8391568304696,33.2470700384774,32.3933865667977
779324550.009278,24.990516388575,33.1751858832039,33.3798138739266
779384548.77219,24.0719906927742,34.7299725653328,33.6189038397469
779444547.535102,27.68851443545,31.8254849554696,33.9507443548836
779504546.298014,29.7672192694344,34.1145474554696,33.207298004786
779564545.060927,30.5054013373055,34.6502148749032,32.9524991156258
779624543.823839,30.9914319159188,32.4643399359383,32.2495648504891
779684542.586751,24.6833645941414,32.5414044500985,32.5121609808602
779744541.349663,13.9878995062508,31.8828808905282,32.1750485541024
779804540.112575,24.4272458197274,32.7603757025399,32.3043820501961
779864538.875487,24.7538678290047,32.8091961981453,33.4084012152352
779924537.638399,18.3164517523446,34.2960354925789,33.5377347113289
779984536.401311,23.4054638983407,33.9458539129891,32.4049298407235
780044535.164223,26.6368863226571,32.4802167059578,34.9059903265633
780104533.927135,27.2122037054696,32.4414593817391,34.9207989813485
780164532.690048,22.1157681585946,32.5581738592782,33.0816037298836
780224531.45296,21.2408063055672,33.038108551661,32.5946881415047
780284530.215872,22.6170346380867,33.1077878119149,32.6016461493172
780344528.978784,22.3235013128914,33.4923474432625,33.1521451117196
780404527.741696,24.8847729803719,33.3869473578133,32.8285519720711
780464526.504608,25.2745587469735,33.3233563543953,32.9387280584969
780524525.26752,25.9099728705086,33.6190716864266,32.7849881292977
780584524.030432,24.6404416205086,33.5162884833016,32.3268277289071
780644522.793344,17.6429669500985,32.9614331366219,33.8676831366219
780704521.556257,28.1912076117196,32.7711026312508,33.6224820257821
780764520.319169,28.0087201239266,32.4357525946297,32.0302197577157
780824519.082081,26.831939423243,33.1926724554696,33.3058468939461
780884517.844993,22.3156201483407,31.9984204413094,32.169585907618
780944516.607905,21.1440732123055,32.8585660101571,32.5528332831063
781004515.370817,20.3435895086922,32.6360776068367,32.5036160589852
781064514.133729,16.5876767279305,33.134299957911,32.5902783514657
781124512.896641,14.2219388128914,33.938270294825,32.3098065497078
781184511.659553,12.5643536688485,32.5498349310555,33.1660306097664
781244510.422465,24.4857785345711,33.2179104925789,33.7726971747078
781304509.185378,25.7235180975594,33.716949188868,33.3315121771492
781364507.94829,24.8354947210946,32.4675137640633,34.1642224432625
781424506.711202,26.1359479071297,33.3015210272469,32.7052380682625
781484505.474114,28.2033459784188,33.1190335394539,32.8245617987313
781544504.237026,27.6576382757821,33.0863034369149,33.2339398504891
781604502.999938,22.8564908148446,32.9155804754891,33.238303864161
781664501.76285,25.5288235785164,33.0863644720711,34.2617642523446
781724500.525762,23.6452023626961,33.3951413275399,33.5932385565438
781784499.288674,22.3207852484383,32.6625897528328,33.8458325506844
781844498.051587,22.7902752997078,33.8898846747078,34.2029568792977
781904496.814499,22.6208493353524,33.6637799383797,33.9799649359383
781964495.577411,25.5035397650399,33.2139508368172,33.7569806219735
782024494.340323,17.9560086371102,32.6533658148446,33.7730862738289
782084493.103235,17.9577481390633,32.8646618963875,32.7099911810555
782144491.866147,23.2719342352547,33.3720318915047,32.9704205633797
782204490.629059,24.7879635931649,33.372466766993,33.2674405218758
782264489.391971,24.8066861273446,32.466949188868,32.9987179876961
782324488.154883,28.1231610418953,33.2069012762703,33.0710217596688
782384486.917796,29.0447079779305,33.5357739569344,32.6651074530282
782444485.680708,23.6007306219735,32.8829266668953,33.5618359686532
782504484.44362,25.214751923243,32.6743085028328,32.6241604925789
782564483.206532,25.539214813868,32.6237942816414,33.2778775335946
782624481.969444,25.0104901434578,32.5680386664071,33.2404172064461
782684480.732356,25.003082001368,33.3079754950203,32.7822415472664
782744479.495268,18.3100354315438,32.988303864161,31.9948193670907
782804478.25818,25.6742016913094,33.329742157618,31.7561566473641
782864477.021092,23.0928876043953,32.9565045477547,33.0971142889657
782924475.784004,21.1530835272469,32.4029614569344,33.2229764105477
782984474.546916,19.9149014593758,32.3942410589852,32.3362576605477
783044473.309829,25.3793408514657,33.1093594671883,33.5308758856453
783104472.072741,26.4746701361336,33.1777341009774,32.7931058050789
783164470.835653,19.9945904852547,32.8632886053719,32.0827710272469
783224469.598565,29.272857391993,32.4103390814461,33.2408139349617
783284468.361477,28.822532379786,32.9673611761727,33.096214020411
783344467.124389,23.8920361639657,33.0056912542977,33.4036938788094
783404465.887301,23.4730603338875,32.8924481512703,33.475982391993
783464464.650213,18.9737164618172,32.8976056219735,32.1999051214852
783524463.413126,18.9728390814461,32.4498898626961,33.9798657538094
783584462.176038,22.0933301092782,33.3928525091805,33.2407910467782
783644460.93895,22.6764828802742,33.7734906317391,33.9519879461922
783704459.701862,27.5542752386727,33.7765347601571,33.4533154608407
783764458.464774,28.6090924383797,32.9838864447274,33.3635937811532
783824457.227686,23.9255368353524,33.0535657049813,33.1693570257821
783884455.990598,23.711692536036,33.5191342474617,33.4350125433602
783944454.75351,27.3221280218758,33.3392560125985,32.2242657782235
784004453.516422,25.0844342352547,33.3679349066414,32.4729458929696
784064452.279334,24.3505856634774,32.2765881659188,34.1653668524422
784124451.042247,23.2234570624032,33.1563336493172,33.7777554632821
784184449.805159,25.8095624090828,33.455962860743,34.3217084051766
784244448.568071,25.8713986517586,32.8501507879891,33.1932751776375
784304447.330983,25.2486111761727,32.8910901190438,33.4092938543953
784364446.093895,26.146636688868,32.9628827215828,34.3007962347664
784424444.856807,24.3296506048836,32.8757779242196,32.3413922430672
784484443.619719,24.2294766546883,33.1994244696297,33.0408322455086
784544442.382631,25.6370770575203,33.1044842840828,33.2385556341805
784604441.145543,25.4480511786141,33.1945645453133,32.8052136542
784664439.908455,23.695090973536,32.2286450506844,32.6044308783211
784724438.671368,20.042388641993,32.2460629583992,32.9367291571297
784784437.43428,23.506499970118,32.4960400702157,33.4192731024422
784844436.197192,20.0210492254891,33.15628787295,32.5064313055672
784904434.960104,26.8077160956063,33.8687893988289,32.9210354925789
784964433.723016,28.8502881170907,32.7220685125985,32.7699124457039
785024432.485928,26.2859570624032,32.9119488836922,32.6135556341805
785084431.24884,26.1165387274422,32.8575055243172,32.6793210150399
785144430.011752,29.4225537420907,33.3191525580086,32.9684979559578
785204428.774664,28.8755337835946,32.7002789618172,33.4902417303719
785264427.537577,22.5365674139657,33.0168912054696,33.5011212469735
785324426.300489,27.5672375799813,33.738548004786,33.3578412176766
785384425.063401,29.5484006048836,33.5220868231453,33.0120312811532
785444423.826313,29.8362729193367,32.5595852972664,33.6500622870125
785504422.589225,23.522124970118,32.5333859564461,33.0024411322274
785564421.352137,24.141868317286,32.4088971258797,33.0420758368172
785624420.115049,23.7111355902352,33.0516507269539,34.0080487372078
785684418.877961,23.1406018377938,32.4476468207039,34.5219571234383
785744417.640873,22.9646451117196,32.3116986395516,33.8103100897469
785804416.403785,27.8333050848641,32.0735318304696,33.1444089056649
785864415.166698,26.2005459906258,32.2699429632821,32.3086468817391
785924413.92961,25.2210538031258,32.6545025946297,32.9205395819344
785984412.692522,26.9552838446297,32.3792492987313,32.8948361517586
786044411.455434,24.4693448187508,33.7241284491219,32.9436185003914
786104410.218346,23.3722760321297,33.5207364203133,32.5912778021492
786164408.981258,28.9151074530282,32.6771390082039,33.1626736761727
786224407.74417,28.9233700873055,32.9780728460946,33.035064423243
786284406.507082,26.0376355292,32.2207104803719,32.8734891058602
786344405.269994,27.5405957342782,32.8665768744149,35.1812893988289
786404404.032907,26.9426266791024,33.1526410223641,35.1856381537117
786464402.795819,26.6791302801766,32.1932522894539,32.4579846502938
786524401.558731,22.5038220526375,32.5138013006844,33.0254666449227
786584400.321643,29.0540082098641,32.5090024115242,32.9762494208016
786644399.084555,28.3894040228524,33.3482434393563,34.6817319037117
786704397.847467,26.2862774969735,32.8817288519539,34.1007458807625
786764396.610379,24.3203427435555,32.0085751654305,33.8359448553719
786824395.373291,19.1964795233407,32.6779706122078,33.7997967840828
786884394.136203,28.5818860174813,32.6953808905282,33.7048489691414
786944392.899115,28.4986950995125,33.1983410956063,33.6948315741219
787004391.662028,22.0434414984383,33.1809765936532,33.0602719427742
787064390.42494,26.0118863226571,32.8181912542977,32.9261319281258
787124389.187852,25.3890835882821,32.8983227850594,33.4191357733407
787184387.950764,24.6330182196297,32.9444806219735,33.806304657618
787244386.713676,24.9417950750985,32.7606885077157,32.6935498358407
787304385.476588,24.649566376368,32.465842926661,33.490989411036
787364384.2395,18.0113980414071,32.3957211615242,33.1347272040047
787424383.002412,31.414458954493,32.643089020411,32.5576626898446
787484381.765324,31.2750851751961,32.5742718817391,32.2758786322274
787544380.528237,24.2149045111336,33.6677929999032,33.5005566717782
787604379.291149,23.4091870428719,32.5202633978524,31.8547284247078
787664378.054061,23.5677106024422,33.8385083319344,33.8999173285164
787724376.816973,24.461822235743,33.6865689398446,32.8733899237313
787784375.579885,24.2179333807625,33.8816830755867,32.927398407618
787844374.342797,23.0463864447274,33.9474408270516,33.2466275335946
787904373.105709,14.6809537054696,32.2245251776375,32.7897641302742
787964371.868621,18.0509869696297,32.7483822943367,32.7483822943367
788024370.631533,23.9505154730477,33.291038239161,35.6415326239266
788084369.394445,24.2684323431649,33.1155850531258,33.6246411444344
788144368.157358,24.2048413397469,33.059837067286,32.8842541815438
788204366.92027,27.7564847113289,32.5253827215828,33.0676037909188
788264365.683182,27.737327301661,32.7641141058602,32.720496857325
788324364.446094,27.831824982325,32.8651501776375,34.0523068548836
788384363.209006,27.4651181341805,33.1028744818367,34.038367951075
788444361.971918,21.6317822577157,32.6256024481453,33.8023068548836
788504360.73483,23.3320462347664,32.508453095118,33.5649563910164
788564359.497742,22.1840130926766,34.1329266668953,33.58890506045
788624358.260654,15.3511654974617,32.7510220648446,32.5114285589852
788684357.023566,24.5536572577157,34.0083615423836,33.5584027411141
788744355.786479,24.4547879339852,33.1373135687508,32.7134930731453
788804354.549391,26.0884167792,32.8772503973641,32.5061871649422
788864353.312303,26.6911694647469,32.7966763617196,32.5823971869149
788924352.075215,26.6902920843758,33.1289670111336,33.5901791693367
788984350.838127,24.2722928167977,33.1050717474617,33.5409619452157
789044349.601039,21.7902752997078,34.2382962347664,32.8672177435555
789104348.363951,17.8305432440438,32.5519635321297,33.2583081366219
789164347.126863,18.3274609686532,33.4787366034188,32.1677701117196
789224345.889775,25.5857922674813,33.4282147528328,33.4185711981453
789284344.652688,26.5844418646492,33.1869427801766,32.6180874945321
789344343.4156,27.8378522040047,32.723540985743,32.4068600775399
789404342.178512,25.7869946600594,33.8510281683602,34.2874219061532
789464340.941424,29.4614560248055,33.0609967352547,35.0247418524422
789524339.704336,26.0060574652352,32.7731854559578,32.6825329901375
789584338.467248,22.3363797308602,33.4969479681649,33.350608551661
789644337.23016,20.328635895411,32.9839017035164,33.2621914984383
789704335.993072,23.4321286322274,32.7052228094735,33.5043408514657
789764334.755984,22.8772809149422,32.2614361883797,33.1088864447274
789824333.518896,20.4658124090828,33.5671155096688,32.9394681097664
789884332.281809,25.1162640692391,32.3955609442391,32.6015011908211
789944331.044721,25.3414227606453,32.6742932440438,33.9150159002938
790004329.807633,18.398833954493,32.5074917914071,33.2817761542
790064328.570545,21.3703686834969,34.1646268011727,32.4825970770516
790124327.333457,22.3154370428719,32.4482495428719,33.2930905462899
790184326.096369,26.4759289862313,32.6564175726571,33.3183438421883
790244324.859281,26.243804657618,32.9220883490242,32.6341473700203
790304323.622193,23.8271100165047,35.2455670477547,32.8815152289071
790364322.385105,24.2469403387703,33.3136059881844,32.8205334784188
790424321.148018,24.2787243963875,33.3153454901375,33.0260922552742
790484319.91093,25.9659268500008,32.4111477972664,32.5692364813485
790544318.673842,27.6844708563485,32.3880612494149,33.3000332953133
790604317.436754,24.8810345770516,32.8065869452157,33.3239819647469
790664316.199666,25.7150494696297,32.6489255072274,32.4856030584969
790724314.962578,25.6945721747078,33.0274426581063,33.0975033880867
790784313.72549,19.6927029730477,33.2630612494149,33.3801571966805
790844312.488402,23.3841473700203,33.2656094671883,34.9301526190438
790904311.251314,24.1188580633797,33.1724621893563,34.8391263128914
790964310.014226,27.7502057196297,33.9346158148446,33.3670727850594
791024308.777139,28.9239270331063,32.815337860743,33.2002713324227
791084307.540051,28.9648587347664,32.699485504786,33.239898407618
791144306.302963,25.9079510809578,33.3383175970711,32.6732785345711
791204305.065875,25.8744122625985,32.3601376654305,32.3026501776375
791264303.828787,24.7198559881844,33.3070218207039,32.6650006415047
791324302.591699,22.1019513250985,33.3610226751961,33.5525815130867
791384301.354611,23.8557736517586,33.2961194159188,33.2302929999032
791444300.117523,28.2174832464852,32.570106232325,33.1353451849617
791504298.880435,27.8690716864266,32.4354703070321,33.0796048285164
791564297.643348,24.5887448431649,33.9415509344735,33.9684903265633
791624296.40626,26.708404266993,33.9576565863289,34.2289273382821
791684295.169172,25.9405743719735,34.4075467230477,33.9118573309578
791744293.932084,20.9277646185555,33.1393200995125,34.0168225409188
791804292.694996,24.7119748236336,33.1110074164071,33.5455853583016
791864291.457908,24.7306973578133,33.71195193545,33.4689328314461
791924290.22082,25.3256070257821,33.5921780707039,34.0938946844735
791984288.983732,26.3569180609383,32.0618359686532,34.7044903875985
792044287.746644,26.8943402411141,32.95413943545,34.2907406927742
792104286.509557,26.2963711859383,33.4928662420907,33.6365887762703
792164285.272469,28.8707120062508,33.2176129461922,33.0386197210946
792224284.035381,25.0873639227547,33.188499176661,33.275542938868
792284282.798293,27.9635235907235,33.2359692694344,33.577789032618
792344281.561205,27.4700772406258,32.9881512762703,33.2398221136727
792404280.324117,26.7741086126961,33.5355298163094,32.8077771307625
792464279.087029,30.1650540472664,33.3065106512703,33.5738598944344
792524277.849941,31.8444058539071,33.0090481878914,32.6283414007821
792584276.612853,24.5490414740242,32.3692700506844,34.1104046942391
792644275.375765,19.3598401190438,32.1149212958016,33.3752438666024
792704274.138677,26.3150555731453,33.1671292425789,33.09476443545
792764272.90159,26.3181073309578,33.6679761053719,32.7829358221688
792824271.664502,27.7256924750008,33.714133942286,33.8377530218758
792884270.427414,28.0880353094735,33.1292264105477,33.8734662176766
792944269.190326,15.2959973456063,32.394065582911,33.0860440375008
793004267.953238,25.3150860907235,32.7106930853524,32.9127041937508
793064266.71615,26.912131989161,32.3570477606453,33.6043011786141
793124265.479062,22.6322857977547,33.471961701075,32.8482358099617
793184264.241974,20.4782101751961,32.8766095282235,33.034202301661
793244263.004887,23.2589947821297,32.8678967596688,33.8381650091805
793304261.767799,24.108680451075,32.873557770411,33.8020169378914
793364260.530711,26.3720624090828,33.0751950384774,33.6378171087899
793424259.293623,26.3751065375008,33.0102994085946,33.4318158270516
793484258.056535,24.1400296332039,34.3337704779305,33.2872235418953
793544256.819447,25.5541531683602,33.495399201075,33.0080487372078
793604255.582359,25.3429181219735,32.8443524481453,32.9483792425789
793664254.345271,19.6062695624032,33.8024899603524,33.4439923407235
793724253.108183,29.2830426336922,33.778098786036,33.4705655218758
793784251.871095,33.1391141058602,33.3677746893563,32.7158047796883
793844250.634008,30.9079510809578,33.2040784002938,33.8006741644539
793904249.39692,21.1980740667977,33.8212048651375,32.8251111151375
793964248.159832,27.0832287909188,33.5132901312508,32.8804242254891
794024246.922744,25.7692639471688,33.5968396307625,32.2132031561532
794084245.685656,25.3137051703133,34.3072278143563,33.0837933661141
794144244.448568,23.2314908148446,34.2985150458016,32.7980954291024
794204243.21148,23.6408764959969,31.9819333197274,32.2510831000008
794264241.974392,26.7639691473641,33.1927334906258,32.3873974920907
794324240.737304,28.0435177923836,33.5995022894539,32.7014004828133
794384239.500216,20.8043362738289,33.8555142523446,33.1499783636727
794444238.263129,22.3321301581063,33.7644955755867,32.4932171942391
794504237.026041,22.3495480658211,32.8743512274422,32.4792782904305
794564235.788953,29.1153103949227,32.7624203802742,32.6730725409188
794624234.551865,28.9733273626961,32.4396283270516,33.5397488714852
794684233.314777,25.6093823553719,33.0729367376961,35.4268414618172
794744232.077689,25.1081006170907,32.7153775335946,32.1635129095711
794804230.840601,28.1501919867196,32.3120801092782,32.2240445257821
794864229.603513,28.1480023504891,33.1207654120125,32.9822690130867
794924228.366425,27.9433056952157,32.3573605658211,34.0462338568367
794984227.129338,28.5225445868172,32.6295621039071,33.3659588934578
795044225.89225,24.5980908514657,32.8494946600594,32.7588421942391
795104224.655162,22.3669201971688,33.1648022772469,33.1917416693367
795164223.418074,20.7367779852547,32.3721539618172,33.9356000067391
795224222.180986,24.1473157049813,32.5084759833016,33.3520123602547
795284220.943898,24.6873547674813,32.6678082586922,33.0584637762703
795344219.70681,23.8071667792,32.8830105902352,32.8433148504891
795404218.469722,24.7051999212899,34.4669797064461,32.3707730414071
795464217.232634,24.7004086615242,34.471343720118,32.7226712347664
795524215.995546,28.8556820990242,32.8032986761727,33.4809033514657
795584214.758459,31.291526520411,32.4888531805672,32.6294629217782
795644213.521371,30.434852326075,32.849891388575,33.7456891180672
795704212.284283,21.525901520411,33.4186780096688,33.8493420721688
795764211.047195,21.2597958685555,34.1311795355477,32.9926755072274
795824209.810107,19.8151776434578,34.4033734442391,32.5018384100594
795884208.573019,22.3228833319344,33.2161481024422,34.0936505438485
795944207.335931,28.6378934027352,34.2383114935555,33.6968991400399
796004206.098843,23.5140225531258,33.9395367743172,34.3375393988289
796064204.861755,24.602805817286,33.2697064520516,33.1699063421883
796124203.624668,24.9795224310555,33.0166623236336,32.7104336859383
796184202.38758,24.7552334906258,32.430457794825,33.0727841498055
796244201.150492,26.6645428778328,32.7282864691414,33.1868817450203
796304199.913404,27.3652798773446,34.7930676581063,33.105003082911
796364198.676316,26.5830838324227,34.6641537787117,34.2277600409188
796424197.439228,21.2566983343758,33.0344998480477,33.2208401800789
796484196.20214,23.7069241644539,33.1838833929696,33.7360608221688
796544194.965052,24.237815582911,33.3698498846688,32.1764599920907
796604193.727964,21.1665341498055,33.0736920477547,31.9534756781258
796664192.490876,27.3770138861336,33.267486298243,33.3440777899422
796724191.253789,28.4462124945321,31.8929288031258,32.3868100287117
796784190.016701,20.8320462347664,33.5832364203133,32.4016110541024
796844188.779613,22.5950162054696,33.1106946112313,32.5993344427742
796904187.542525,24.641509735743,33.0366513373055,32.8310238958992
796964186.305437,22.5684506537117,32.9508511664071,32.8118588568367
797024185.068349,25.1846005560555,32.6011273504891,33.3518979193367
797084183.831261,25.182410919825,32.8772427679696,33.0779492499032
797144182.594173,24.6157986761727,32.5439984442391,32.5596768500008
797204181.357085,24.7782513739266,33.1838452459969,32.9690701605477
797264180.119998,22.7652814032235,33.1328198553719,33.7651898504891
797324178.88291,19.3438412787117,33.1180646063485,33.4442059637703
797384177.645822,18.6740109564461,33.2839276434578,33.6981122137703
797444176.408734,29.3359295965828,33.2347180487313,33.2752225042977
797504175.171646,28.08206912295,34.1797864081063,33.7917401434578
797564173.934558,18.9784314276375,32.8610989691414,33.854888641993
797624172.69747,22.7221371771492,32.6577069403328,33.6606366278328
797684171.460382,25.6505581976571,32.8070904852547,33.0339352728524
797744170.223294,25.6575238348641,32.675559723536,34.0051343084969
797804168.986206,23.6746060492196,32.6354825140633,33.5156018377938
797864167.749119,22.9564282538094,32.8606412054696,33.0966260077157
797924166.512031,26.3042523504891,32.8401791693367,33.5203930975594
797984165.274943,24.0953061224617,32.9921643377938,33.0334775091805
798044164.037855,27.8925778509774,33.3806454779305,32.3780133368172
798104162.800767,27.6708905340828,33.4032818915047,32.7612683417
798164161.563679,22.6580807806649,32.5675274969735,33.7207181097664
798224160.326591,23.2765118719735,32.1472470404305,34.1131131292977
798284159.089503,22.772613251368,32.6441647650399,34.3160550238289
798344157.852415,25.4723813177742,33.227317536036,35.4649502875008
798404156.615327,25.4806515814461,33.9607236029305,33.2128750921883
798464155.37824,21.5078580023446,32.6023480536141,33.9867932440438
798524154.141152,24.9784924627938,32.5988614203133,32.9197690130867
798584152.904064,20.6437832953133,32.8214032293953,33.5329739691414
798644151.666976,27.0972821356453,32.8858563543953,32.4528882147469
798704150.429888,27.4857632757821,33.1815716864266,33.5495221258797
798764149.1928,21.2683026434578,33.9698559881844,33.3226086737313
798824147.955712,24.1562192083992,33.2608258368172,32.2464444281258
798884146.718624,24.2010647894539,34.1980588080086,34.0316235663094
