AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
747825199.480423,20.2714459540047,33.7843930365242,35.5129696966805
747885198.243335,16.4774624945321,32.3369748236336,32.4676358343758
747945197.006247,26.1488034369149,32.7945096136727,32.8036496283211
748005195.769159,26.4103619696297,32.342681610743,33.0181729437508
748065194.532071,22.2596814276375,32.8354947210946,33.2065579535164
748125193.294984,23.1118008734383,32.9337308050789,33.5569607855477
748185192.057896,23.4256054999032,33.0162808539071,32.9914548041024
748245190.820808,24.0412366034188,32.9002377630867,33.4254758001961
748305189.58372,22.3259732367196,32.4850003363289,33.3734585882821
748365188.346632,23.8548810125985,33.2391202093758,33.1359021307625
748425187.109544,24.3699032904305,32.3156277777352,33.4562451483407
748485185.872456,28.1277920843758,31.9683301092782,34.1698681952157
748545184.635368,25.4835736395516,33.6030728460946,34.2171475531258
748605183.39828,21.8045498968758,33.1538540960946,33.8424069525399
748665182.161193,22.6684262396492,33.1697766424813,33.7943036200203
748725180.924105,23.7936169745125,34.0258099676766,34.5105435492196
748785179.687017,23.8226010443367,32.7613064886727,34.3343960882821
748845178.449929,19.0499951483407,32.7001340033211,32.7863690497078
748905177.212841,27.6421353460946,33.3262173773446,33.318381989161
748965175.975753,27.3131253363289,33.5799328924813,32.8051449896492
749025174.738665,28.1338803412117,34.1419903875985,33.5292126776375
749085173.501577,25.0820157171883,32.6357724310555,33.5529782416024
749145172.264489,22.8532788397469,32.3394314886727,32.8751141668953
749205171.027401,21.469878876368,32.8322445990242,33.4045178534188
749265169.790314,25.9777218939461,32.7619244696297,32.6717755438485
749325168.553226,32.1579663397469,33.4376599432625,33.6114270331063
749385167.316138,32.2496716620125,31.9954678656258,34.1617352606453
749445166.07905,22.7355877997078,32.1459653021492,33.4564358832039
749505164.841962,20.8779065252938,32.4976651312508,33.9832150580086
749565163.604874,19.6708905340828,33.2726895453133,33.3719937445321
749625162.367786,22.3012234808602,33.3029858709969,33.9719388128914
749685161.130698,23.1154477240242,32.9791943670907,31.9143521429696
749745159.89361,20.0596615912117,32.9833600165047,33.2446744085946
749805158.656523,20.0520627142586,32.897369110743,33.2579800726571
749865157.419435,27.6133343817391,31.7922665716805,32.8179165960946
749925156.182347,27.4933621527352,32.8808667303719,33.4217755438485
749985154.945259,22.7495114447274,32.4316556097664,34.4189221502938
750045153.708171,22.7876431585946,33.4013592840828,33.3595502020516
750105152.471083,24.9227978827157,33.7256314398446,33.5139691473641
750165151.233995,24.9596173407235,33.4331967474617,34.2040631415047
750225149.996907,19.6317288519539,33.8998791815438,34.5805966498055
750285148.759819,18.5775830389657,32.6353833319344,33.0064389349617
750345147.522731,20.3077008368172,32.6199338080086,32.7597348333992
750405146.285644,18.0149380804696,32.2386700750985,32.7482220770516
750465145.048556,11.9135739447274,32.6334912420907,33.9570309759774
750525143.811468,22.3688656927742,32.8192669989266,33.0034863592782
750585142.57438,22.5219647528328,33.0991055609383,34.2358014227547
750645141.337292,21.270530426661,32.7178341986336,34.0335309149422
750705140.100204,26.3663327337899,32.4724423529305,32.8291318060555
750765138.863116,26.3443677069344,32.5850522162117,32.8372113348641
750825137.626028,24.4527127386727,33.9715420843758,33.8918377997078
750885136.38894,23.6193692328133,32.9735791327157,32.8285519720711
750945135.151852,23.3426282049813,32.3257672430672,33.8648907782235
751005133.914765,23.8079983832039,32.8982770086922,32.8656079413094
751065132.677677,27.7579495550789,32.6646420599617,33.1363141180672
751125131.440589,27.823524201075,33.2985684515633,33.1443936468758
751185130.203501,24.015159332911,32.9146878363289,32.7396084906258
751245128.966413,21.8491284491219,32.8783337713875,33.1200482489266
751305127.729325,23.1258771063485,32.4043042303719,33.3776852728524
751365126.492237,29.4524533392586,34.2258832098641,33.376617157618
751425125.255149,29.2227398993172,34.1960751654305,32.7653958441414
751485124.018062,25.3490445257821,33.0948865057625,32.0692364813485
751545122.780974,21.5315396429696,33.1277920843758,32.7109982611336
751605121.543886,22.1981198431649,33.3187939764657,32.5818936468758
751665120.306798,18.1336667181649,32.2476498724617,33.0420376898446
751725119.06971,18.2305981756844,33.6276166083016,33.4708325506844
751785117.832622,17.4521329046883,32.6505581976571,35.3590466620125
751845116.595534,24.4920880438485,33.7901150824227,35.808746063868
751905115.358446,24.1630704046883,33.7903515936532,32.4824902655282
751965114.121358,23.7060238958992,32.9792248846688,33.7239606024422
752025112.88427,26.9412915350594,32.1576459051766,33.1310269476571
752085111.647182,25.5983960272469,33.3324811102547,34.1686780096688
752145110.410095,19.2670743109383,32.629790985743,33.6841809393563
752205109.173007,23.1765286566414,32.4876248480477,34.426551544825
752265107.935919,24.5447308661141,32.5714871527352,34.7377545477547
752325106.698831,24.4508969427742,32.7859952093758,33.616965973536
752385105.461743,23.9572598578133,33.3781048895516,32.9861447455086
752445104.224655,20.9968564154305,33.299957001368,34.3909299017586
752505102.987567,21.3145901800789,33.2766797186532,34.3768002630867
752565101.750479,21.907996857325,33.0090787054696,32.960731232325
752625100.513391,23.4996258856453,32.4083020331063,33.9552609564461
752685099.276304,21.8549191595711,32.3602063299813,33.3048474432625
752745098.039216,19.1558224798836,31.9606396795907,33.1783520819344
752805096.802128,23.9119107367196,33.2308499457039,33.4385907293953
752865095.56504,21.6883999945321,33.3199383856453,33.1121976019539
752925094.327952,26.1557538153328,32.9909283758797,33.3632962347664
752985093.090864,24.4221875311532,32.3143689276375,33.3230282904305
753045091.853776,24.3074566961922,32.3263775946297,32.9482953192391
753105090.616688,28.0640408636727,32.4755627752938,33.4006039740242
753165089.3796,28.0747372748055,33.8529126288094,33.7692944647469
753225088.142513,23.0186078192391,33.8100354315438,32.6184613348641
753285086.905425,23.4121243597664,34.099029266993,34.5706936957039
753345085.668337,23.5979001166024,34.077056610743,35.0543591620125
753405084.431249,21.8734891058602,32.9379880072274,33.0216061712899
753465083.194161,25.7267529608407,32.0837399603524,33.091087067286
753525081.957073,25.8328244330086,33.2820889593758,33.3696286322274
753585080.719985,30.5654065252938,33.3790204168953,32.9609219671883
753645079.482897,22.3892285467782,33.0460812689461,32.7795483709969
753705078.245809,20.6609036566414,33.2057263495125,33.6708600165047
753765077.008721,26.9221493841805,32.4965130926766,33.5247723700203
753825075.771634,26.1528317572274,32.3896176458992,32.3504178167977
753885074.534546,24.5460126043953,33.7891690375008,33.4194180609383
753945073.297458,26.3048703314461,32.7938229681649,34.4008862616219
754005072.06037,26.1339566351571,33.0292431952157,34.4011227728524
754065070.823282,22.7397763373055,33.3561246039071,33.7912060858407
754125069.586194,22.5061337591805,33.2270123602547,33.4360653998055
754185068.349106,25.619895661036,33.4846493841805,32.6850354315438
754245067.112018,25.5391308905282,32.7231747748055,33.0498120428719
754305065.87493,21.9868466498055,33.8117673041024,34.1122738958992
754365064.637843,27.6026608587899,33.7610547186532,33.0633542181649
754425063.400755,26.6478116156258,32.701682770411,33.8004910589852
754485062.163667,23.902984345118,33.4845502020516,34.6617581488289
754545060.926579,21.6846921087899,32.3337170721688,34.6606824042
754605059.689491,19.0417782904305,32.6697384955086,32.5260235907235
754665058.452403,23.4830014349617,34.4952389837899,33.0946118475594
754725057.215315,22.6196057440438,32.7695233465828,32.8544537665047
754785055.978227,24.7639004828133,33.5393216253914,33.2427365423836
754845054.741139,21.3932339789071,33.4062955023446,33.9106289984383
754905053.504051,19.3487240912117,34.3577115179696,33.3686520697274
754965052.266964,25.0429150702157,32.8266675116219,33.2107922674813
755025051.029876,25.9590527655282,33.1130444647469,34.6495511175789
755085049.792788,22.3375317694344,33.2779156805672,32.6089627386727
755145048.5557,25.8367230536141,32.8352353216805,33.0638806463875
755205047.318612,25.401878082911,32.835471832911,33.1046216131844
755265046.081524,27.5030591131844,32.7847592474617,33.0382306219735
755325044.844436,23.6515805365242,32.9391781927742,33.1456143500008
755385043.607348,27.9595334173836,33.7520978094735,32.6114728094735
755445042.37026,27.9453961493172,33.8816830755867,33.9156491400399
755505041.133173,23.2041546942391,34.1314770819344,33.5526730658211
755565039.896085,26.0814282538094,33.981467926661,33.5215603949227
755625038.658997,25.5080868841805,33.6537549139657,32.6124341131844
755685037.421909,24.5728375555672,34.4666745306649,32.6989133001961
755745036.184821,26.1814496161141,32.4848782660164,32.8376462103524
755805034.947733,28.4433362127938,32.37406131045,32.4916531683602
755865033.710645,24.8126599432625,32.7858655096688,34.1172406317391
755925032.473557,17.1656415106453,34.4715649725594,33.8757779242196
755985031.236469,12.9627072455086,34.5867840887703,33.5323941351571
756045029.999381,22.7607953192391,33.3693158270516,32.5396573187508
756105028.762294,26.0339429022469,33.6583020331063,33.5537793280282
756165027.525206,23.7751614691414,33.56839724795,34.5078045965828
756225026.288118,26.4041897894539,32.2281109930672,33.7685391546883
756285025.05103,23.8971478583016,32.6163937689461,33.3415295721688
756345023.813942,23.7811047674813,33.0073010565438,31.6915967108407
756405022.576854,23.1842572333016,33.4256360174813,32.5162808539071
756465021.339766,18.3633114935555,33.7708127142586,34.2241894842782
756525020.102678,20.5206677557625,32.2436902167,33.0197827459969
756585018.86559,21.3610303045907,33.2055508734383,32.0361859442391
756645017.628502,24.0789029242196,33.2502209784188,32.3656842352547
756705016.391415,24.2581402899422,32.9016110541024,32.6873395086922
756765015.154327,26.0496670843758,33.0547177435555,33.0730054022469
756825013.917239,27.8255154730477,32.4108273626961,33.3254162909188
756885012.680151,23.7218701483407,32.3993146063485,32.9898755194344
756945011.443063,22.8532483221688,33.1246869208016,32.997955048243
757005010.205975,22.0421216131844,33.1353833319344,31.7948605658211
757065008.968887,24.7325589300789,33.156532013575,33.2884900213875
757125007.731799,24.4963147284188,33.5147702337899,33.5369794012703
757185006.494711,28.7049634100594,34.764068329493,33.535911286036
757245005.257624,28.651633942286,33.8627926947274,33.250022614161
757305004.020536,21.9414212347664,33.2136761786141,32.6884457708992
757365002.783448,24.7912518622078,33.4804608465828,32.3306958319344
757425001.54636,28.9789960028328,33.1697384955086,32.8587796332039
757485000.309272,28.8668744208016,33.2287747503914,32.5127789618172
757544999.072184,23.1182782293953,33.4785687567391,32.8762509466805
757604997.835096,23.1119839789071,33.0515591742196,33.7793118597664
757664996.598008,26.3498685003914,33.2608563543953,33.7207638861336
757724995.36092,26.3657910467782,33.3002926947274,32.4993741156258
757784994.123832,23.1127164007821,33.0771176458992,34.3575360418953
757844992.886745,22.4753491522469,33.4850003363289,34.6373746039071
757904991.649657,24.9606625677742,33.2069470526375,32.7797009588875
757964990.412569,26.6293713690438,32.8740155340828,32.4846646429696
758024989.175481,25.5608517767586,33.3798977972664,33.7248303534188
758084987.938393,25.6120450140633,33.2742993475594,33.599631989161
758144986.701305,22.9573666693367,32.7754437567391,33.5750500799813
758204985.464217,22.295188629786,32.6999051214852,32.8005063177742
758264984.227129,25.2064282538094,33.4030682684578,33.6865918280282
758324982.990041,29.4490506292977,33.4607998968758,34.9515759588875
758384981.752954,28.9867703558602,33.032493317286,34.9805676581063
758444980.515866,23.6275326849617,34.2556683661141,32.3833768011727
758504979.278778,25.7470013739266,33.5934826971688,32.4789960028328
758564978.04169,24.1297299505867,32.75492068545,32.5171277167
758624976.804602,22.6914593817391,33.7246243597664,32.8453137518563
758684975.567514,24.8867108465828,32.5385205389657,33.7954251410164
758744974.330426,24.3081433417,32.662879669825,34.8030087591805
758804973.093338,24.1960217596688,32.5350796820321,34.8045651556649
758864971.85625,23.9127423407235,32.531402313868,32.9756314398446
758924970.619162,25.3057629706063,33.8904568792977,32.8282239081063
758984969.382075,24.5704190375008,33.4334027411141,32.3541867376961
759044968.144987,28.7725369574227,34.0503384710946,33.3408810736336
759104966.907899,26.8273236395516,33.7004239203133,33.1190106512703
759164965.670811,22.8020627142586,33.1440732123055,33.3805539251961
759224964.433723,25.930198395411,33.8394009710946,33.6094510199227
759284963.196635,25.4274212958016,32.8205334784188,33.7573315741219
759344961.959547,23.9342724920907,32.1910168768563,33.7771756292977
759404960.722459,23.4419324042,33.065337860743,32.3075329901375
759464959.485371,20.4253461004891,32.3731076361336,32.7520062567391
759524958.248284,23.5273434759774,32.6725537420907,33.3989941717782
759584957.011196,22.0655514837899,32.3722836615242,32.7825390936532
759644955.774108,27.2279889227547,31.9661862494149,33.2243954779305
759704954.53702,27.8344723822274,32.8470456244149,33.7302777411141
759764953.299932,25.5861355902352,33.4352414251961,33.7148434759774
759824952.062844,25.5641553045907,33.1088330389657,33.0761716009774
759884950.825756,25.5591733099617,32.4584195257821,33.4161221625008
759944949.588668,26.1173169256844,32.8924328924813,33.3680188299813
760004948.35158,25.9855877997078,32.8992001654305,34.2854611517586
760064947.114492,23.0904461981453,32.915061676661,32.976470673243
760124945.877405,23.0840985418953,32.8054959417977,32.7101208807625
760184944.640317,18.4068066717782,33.0617596747078,32.8683850409188
760244943.403229,18.6852872015633,33.031890595118,33.7674786688485
760304942.166141,25.8610608221688,32.8504559637703,32.6779935003914
760364940.929053,28.5997845770516,32.8989865423836,33.1524579168953
760424939.691965,28.0564419867196,33.9326474310555,33.2689206244149
760484938.454877,23.0485989691414,33.9236905218758,34.5900265814461
760544937.217789,20.7270352484383,33.9669873358407,34.2452847601571
760604935.980701,19.2272946478524,33.8744046332039,33.2577130438485
760664934.743613,18.9570080877938,32.8685299994149,34.1685559393563
760724933.506526,20.1487729193367,34.3673321844735,34.204009735743
760784932.269438,21.6292798163094,34.008208954493,32.8349225165047
760844931.03235,28.3294674994149,33.873817169825,32.1988141180672
760904929.795262,27.6463238836922,33.7786252142586,33.154090607325
760964928.558174,22.6332547308602,32.8341672064461,33.5357892157235
761024927.321086,24.6350781561532,32.8931424261727,33.9540631415047
761084926.083998,25.7876355292,33.1363370062508,33.5661923529305
761144924.84691,29.1757123114266,32.5851513983407,33.2763211371102
761204923.609823,27.7661206366219,32.3501584173836,33.8291775824227
761264922.372735,21.8541485907235,32.6011960150399,33.075477326075
761324921.135647,23.1399762274422,33.0181729437508,33.2350613714852
761384919.898559,23.9044949652352,33.6428830267586,32.7936246039071
761444918.661471,20.4619061590828,34.0075986029305,34.1983563543953
761504917.424383,20.5535428167977,33.9777218939461,33.8313901068367
761564916.187295,27.3595654608407,33.2070386053719,32.5563733221688
761624914.950207,27.5243680121102,33.5351636053719,33.9232098700203
761684913.713119,22.8157345892586,33.6398694159188,33.6045910956063
761744912.476031,23.0733029486336,33.3421628119149,32.8103940130867
761804911.238943,27.2191846014657,33.9015500189461,32.9987179876961
761864910.001856,27.0887066961922,33.8181073309578,34.1225354315438
761924908.764768,25.1813122870125,33.6693341375985,32.7769620062508
761984907.52768,21.414703095118,33.4186627508797,32.8685986639657
762044906.290592,23.4060742499032,33.1300961615242,32.7133023382821
762104905.053504,28.5802075506844,33.9037549139657,33.1263577582039
762164903.816416,28.5790860296883,34.2932965399422,34.1299740912117
762224902.579328,21.7668912054696,32.9816968084969,33.8440243841805
762284901.34224,25.5795971991219,33.2235867621102,34.2492367865242
762344900.105152,23.8002545477547,33.8587567450203,33.9397656561532
762404898.868065,22.615386688868,33.7361142279305,32.9730908514657
762464897.630977,27.5765530707039,33.3652341009774,32.8034207464852
762524896.393889,25.7083661200203,34.3753888250985,34.2760846258797
762584895.156801,23.1542355658211,34.3755719305672,33.8803860785164
762644893.919713,21.9393231512703,32.7843701483407,34.067405426661
762704892.682625,24.1802441717782,33.1673733832039,34.9717251898446
762764891.445537,23.7806164862313,33.952789032618,32.7716672064461
762824890.208449,18.0659253241219,33.9843213202157,32.7195813299813
762884888.971361,18.0830914618172,33.5703274847664,33.0921322943367
762944887.734274,22.7385251166024,33.6306149603524,33.5574490667977
763004886.497186,25.0748288275399,33.0258633734383,33.4766232611336
763064885.260098,24.935210907618,33.2128827215828,33.0874554754891
763124884.02301,25.0595090033211,34.5548932196297,33.5122677923836
763184882.785922,28.1287915350594,33.9423062445321,33.3635022284188
763244881.548834,28.1302716375985,33.4773480536141,34.3344418646492
763304880.311746,27.3582760931649,34.0615536810555,34.9003674627938
763364879.074658,25.8755261542,33.0870511175789,34.0656582953133
763424877.83757,29.5510403753914,33.7601086737313,34.7922818304696
763484876.600482,25.0161740423836,33.4976727606453,34.6330639959969
763544875.363394,21.5265500189461,33.6533352972664,33.3802640082039
763604874.126307,16.8793179632821,34.3838803412117,33.6887967230477
763664872.889219,20.5274045111336,33.6550061346688,33.6066662909188
763724871.652131,17.3866192938485,32.6857144476571,33.2201001288094
763784870.415043,24.408225739161,33.7285306097664,34.2250210882821
763844869.177955,21.8305737616219,32.7043759466805,32.5070874334969
763904867.940867,13.9169613958992,32.8626477362313,35.8154599310555
763964866.703779,22.2098385931649,32.9647442938485,35.8861996771492
764024865.466691,20.7610547186532,34.402137482325,34.7170178534188
764084864.229604,31.0934598089852,34.9902646185555,32.9442059637703
764144862.992516,31.6724393011727,33.7204739691414,32.4309002997078
764204861.755428,25.6010663153328,33.3260724188485,33.946685516993
764264860.51834,18.5497815252938,32.9630353094735,33.1603238226571
764324859.281252,24.7404095770516,33.6648404242196,32.7437131048836
764384858.044164,24.7340619208016,33.9315564276375,33.5043103338875
764444856.807076,18.7946469427742,32.8838803412117,33.2079083563485
764504855.569988,27.1071240545907,32.5796353460946,33.0591427923836
764564854.3329,27.9657055975594,32.8646390082039,32.8541867376961
764624853.095812,28.7445981146492,32.9001004339852,32.8190915228524
764684851.858725,27.4343030096688,33.0910412909188,33.1537549139657
764744850.621637,26.8530728460946,33.3865048529305,33.0376507879891
764804849.384549,21.9314648749032,33.450706207911,32.6158215643563
764864848.147461,21.8793866278328,33.9761273504891,33.3711926581063
764924846.910373,21.5947339178719,33.9749982000985,32.891868317286
764984845.673285,24.2629010321297,32.9691388250985,32.3811871649422
765044844.436197,23.315826141993,33.5977627875008,33.7741467596688
765104843.199109,29.5195233465828,32.7147137762703,33.0073849798836
765164841.962021,29.5667416693367,33.156516754786,33.7313992621102
765224840.724934,22.173133576075,33.5904690863289,32.7255322577157
765284839.487846,18.547630036036,33.5619122625985,33.517486298243
765344838.250758,26.1597973944344,33.4235989691414,34.558990204493
765404837.01367,26.5806882025399,33.6877057196297,33.0514142157235
765464835.776582,22.5815045477547,33.8185345770516,32.4571072699227
765524834.539494,27.1598508001961,33.6749951483407,33.4777066351571
765584833.302406,26.1892621161141,33.6908566595711,33.515777313868
765644832.065318,20.3034207464852,34.2045132757821,33.0665051581063
765704830.82823,22.020415985743,33.6533276678719,32.8262860418953
765764829.591142,22.0062253119149,33.6064755560555,32.9688794256844
765824828.354055,22.1501233221688,32.5823208929696,32.8227307440438
765884827.116967,24.6209942938485,34.1438290716805,33.0776822210946
765944825.879879,25.9904400946297,33.7781750799813,33.3104321600594
766004824.642791,26.9522473456063,33.2674939276375,33.1812665106453
766064823.405703,29.1291501166024,33.2180325628914,33.8085934759774
766124822.168615,25.2710797430672,32.1873395086922,33.8375165106453
766184820.931527,21.8311078192391,33.6861416937508,33.1478421332039
766244819.694439,23.0476910711922,33.9254223944344,32.7638928534188
766304818.457351,26.0764615179696,32.9208676458992,34.094146454493
766364817.220263,25.8453747870125,34.0681912542977,34.0734173895516
766424815.983176,24.6474454046883,33.5940930487313,33.2674557806649
766484814.746088,26.4753415228524,32.7174222113289,33.4504010321297
766544813.509,27.257964813868,33.254417145411,34.4028775335946
766604812.271912,21.8057171942391,32.7474743963875,33.6359250189461
766664811.034824,16.865630829493,32.7317883612313,33.6359250189461
766724809.797736,26.2532269598641,32.7187344671883,33.3223645331063
766784808.560648,27.399078095118,33.9455868841805,32.5162198187508
766844807.32356,25.4300992132821,32.9787366034188,32.5893857123055
766904806.086472,25.2654721380867,32.5723950506844,32.4521939398446
766964804.849385,19.4134213568367,32.9826581122078,33.9050900580086
767024803.612297,27.4317395331063,33.4177395941414,33.7417676092782
767084802.375209,29.5248410345711,33.562766754786,33.813628876368
767144801.138121,26.9078137518563,33.148589813868,33.1995465399422
767204799.901033,25.933128082911,34.086707794825,34.0396649481453
767264798.663945,25.8011700750985,34.0723340155282,33.1303097845711
767324797.426857,19.3899075628914,33.3824689032235,33.8672024847664
767384796.189769,21.1877209784188,33.2452847601571,32.9918133856453
767444794.952681,17.8194348456063,33.2622754217782,32.8886029364266
767504793.715593,25.3438794256844,33.5209729315438,33.748313629786
767564792.478506,24.8682934881844,33.6450955511727,33.6359479071297
767624791.241418,22.3061368109383,32.9434735418953,33.3615719916024
767684790.00433,21.7168881537117,32.5946271063485,32.7906109930672
767744788.767242,24.4149167181649,32.5959393622078,33.4870068670907
767804787.530154,25.5398633124032,34.7399899603524,32.7069928290047
767864786.293066,27.5950772406258,33.3054043890633,33.4634930731453
767924785.055978,27.5872342230477,33.5183713080086,33.3733441473641
767984783.81889,22.1349866034188,33.2008740545907,33.228309357325
768044782.581802,26.3120419623055,32.8833844305672,33.2335354925789
768104781.344715,24.5534207464852,32.9069058539071,33.8868252875008
768164780.107627,25.8521344305672,33.3276135565438,32.7096173407235
768224778.870539,24.8879010321297,33.8358685614266,32.8807751776375
768284777.633451,21.8214184881844,33.8397824408211,33.2217862250008
768344776.396363,18.9561535956063,32.9356534125008,33.3903348089852
768404775.159275,18.3799588324227,32.3189618231453,33.3942563177742
768464773.922187,22.5008313299813,32.7827908636727,33.8502423407235
768524772.685099,22.8967129828133,32.9134442450203,34.1886365057625
768584771.448011,25.2067105414071,32.899078095118,34.017486298243
768644770.210923,24.8996655584969,33.9978863836922,34.8902661444344
768704768.973836,25.8874203802742,34.1651227118172,33.9234158636727
768764767.736748,25.0290143133797,32.2758481146492,33.7065274359383
768824766.49966,26.2676312567391,33.2440106512703,35.0039364935555
768884765.262572,25.6065137030282,33.9025113226571,34.7151867987313
768944764.025484,25.4732205511727,34.6576764227547,33.7156521917977
769004762.788396,25.2432553412117,32.8572384955086,32.5214535833992
769064761.551308,25.9657590033211,33.9625622870125,33.3027493597664
769124760.31422,22.5425717474617,33.3327786566414,33.3223263861336
769184759.077132,19.0631940008797,33.2517544867196,33.2047192694344
769244757.840044,25.2967526556649,33.0831982733407,32.7957532049813
769304756.602957,22.9606167914071,32.9290005804696,33.374534332911
769364755.365869,25.0889660956063,32.9577252508797,34.5700146795907
769424754.128781,21.4149167181649,33.3235394598641,34.3230588080086
769484752.891693,21.5115887762703,33.3209149481453,33.3574978949227
769544751.654605,19.8483273626961,32.9028012396492,33.2712475897469
769604750.417517,19.9737393500008,33.9414898993172,33.3979642035164
769664749.180429,19.971099579493,34.0538327337899,33.6096036078133
769724747.943341,18.7011181952157,32.982444489161,33.9897992254891
769784746.706253,26.6684643866219,33.1993100287117,34.2197339178719
769844745.469166,26.6723630072274,33.4540707708992,32.390533173243
769904744.232078,27.7985913397469,33.2345502020516,32.5433804632821
769964742.99499,28.400901520411,33.1901166083016,33.3900143744149
770024741.757902,22.3868100287117,32.9875790716805,33.665679657618
770084740.520814,20.2244488836922,34.5462796332039,33.5807339789071
770144739.283726,23.1968381048836,32.5655209662117,33.2410122992196
770204738.046638,23.3431546332039,33.1273266913094,33.7923657538094
770264736.80955,22.3736722113289,34.3345639349617,33.7675168158211
770324735.572462,22.8675305487313,33.3951336981453,32.7523038031258
770384734.335374,24.6601101996102,33.838042938868,34.9355466009774
770444733.098287,24.7606961371102,34.1502835394539,33.7178189398446
770504731.861199,23.7049786688485,34.0640332342782,33.7870404364266
770564730.624111,22.867454254786,33.7412945868172,33.1677167059578
770624729.387023,17.9561078192391,33.1010739447274,33.7830884100594
770684728.149935,18.1037289740242,33.5400540472664,34.7786633612313
770744726.912847,19.5683514715828,33.7360150458016,34.7864834906258
770804725.675759,12.9832989813485,33.7791134955086,34.819129669825
770864724.438671,28.2477566839852,32.6959683539071,34.0430218817391
770924723.201584,29.6784131170907,32.1890027167,33.9423977972664
770984721.964496,29.1557690741219,32.0491788031258,33.9436871649422
771044720.727408,27.8230664374032,33.2747113348641,32.24906131045
771104719.49032,28.4005505682625,32.8383099676766,33.2159039618172
771164718.253232,27.4585034491219,32.9127575995125,33.0068356634774
771224717.016144,24.4886853338875,32.8265072943367,32.92972537295
771284715.779056,27.6988675238289,33.2001645208992,33.0407635809578
771344714.541968,26.8378369452157,32.6814496161141,33.4954297186532
771404713.30488,22.5340268255867,33.0942990423836,33.2171170355477
771464712.067792,19.7366788031258,33.116492951075,34.4086682440438
771524710.830704,27.1813962103524,32.9557644964852,33.6390912176766
771584709.593617,27.3277203680672,32.8120267035164,34.2936627508797
771644708.356529,26.1256711126961,33.9212720038094,33.6325223089852
771704707.119441,18.0158688666024,33.1529996039071,32.5885693670907
771764705.882353,26.9566037298836,33.3176114203133,33.2679669500985
771824704.645265,28.5505826117196,32.919097626368,34.0218274237313
771884703.408177,23.3517834784188,34.0165784002938,33.3214947821297
771944702.171089,27.5444943548836,33.2300107123055,33.9851987005867
772004700.934001,27.1760327459969,32.8628613592782,34.6149518133797
772064699.696913,24.1500317694344,33.5709912420907,33.4324948431649
772124698.459826,28.3362118841805,33.5030285956063,33.162017548243
772184697.222738,32.3878094793953,33.0927502752938,34.7128827215828
772244695.98565,30.0634381415047,32.7112271429696,34.8056332708992
772304694.748562,24.0702588202157,32.4420544745125,33.2220685125985
772364693.511474,24.2387845160164,32.8522946478524,33.0574261786141
772424692.274386,19.8487393500008,32.2760846258797,33.4846493841805
772484691.037298,23.4600445868172,32.0526501776375,32.7621075750985
772544689.80021,27.4920498968758,33.6139599920907,35.7005307318367
772604688.563122,27.3064953924813,33.3748395086922,35.653472626368
772664687.326035,24.5156781317391,33.6753308417,32.9906918646492
772724686.088947,26.7407223822274,33.6727063299813,32.6940915228524
772784684.851859,24.801780426661,33.3721768500008,32.3870312811532
772844683.614771,17.6679761053719,33.858192169825,33.6321637274422
772904682.377683,23.4337765814461,33.7850033880867,34.4369809271492
772964681.140595,26.8308026434578,32.8795544745125,34.2958600165047
773024679.903507,26.8882672430672,33.3054654242196,33.7392422796883
773084678.666419,24.9140469671883,33.1120755316414,32.8625256659188
773144677.429331,17.5607525946297,34.2265545965828,34.4042508246102
773204676.192243,17.7436444403328,32.9591824652352,34.4408108832039
773264674.955155,25.2053525091805,32.942176544825,33.0793606878914
773324673.718068,28.133323395411,33.4726178290047,34.3075024725594
773384672.48098,29.2700116278328,33.152496063868,33.4869763495125
773444671.243892,25.5397793890633,33.3758999945321,33.4895703436532
773504670.006804,23.7589261175789,33.3915555121102,33.8527676703133
773564668.769716,20.0234677435555,33.1158520819344,34.5883404852547
773624667.532628,20.1384350897469,32.7526166083016,33.5992657782235
773684666.29554,20.3265530707039,33.3313977362313,33.2634579779305
773744665.058452,24.9125363470711,33.698524201075,34.2681805731453
773804663.821365,27.5883404852547,33.2986981512703,36.035926544825
773864662.584277,27.6183774115242,32.9916455389657,36.0947110296883
773924661.347189,27.5556409002938,33.2072064520516,33.4175641180672
773984660.110101,25.8832318426766,33.3077923895516,32.7381360174813
774044658.873013,17.781272614161,32.3252408148446,32.8178097845711
774104657.635925,25.8413922430672,32.5342785956063,33.8120877386727
774164656.398837,25.8439862372078,32.6309430243172,33.7375943304696
774224655.161749,28.0533444525399,32.7563550116219,34.0067212225594
774284653.924661,27.6391446234383,33.4213635565438,34.005393707911
774344652.687573,21.8759228827157,32.3983227850594,33.0973279120125
774404651.450486,22.8754193426766,32.9052426458992,33.515403473536
774464650.213398,23.3875653387703,34.0327832342782,33.5284497381844
774524648.97631,23.2804181219735,34.0458371283211,32.3930432440438
774584647.739222,15.7846982123055,34.1320492865242,32.9313275458016
774644646.502134,23.9872204901375,32.4883801581063,32.9456784369149
774704645.265046,23.1549222113289,34.5004574896492,33.8772275091805
774764644.027958,23.0908887030282,34.5566250921883,33.8785245062508
