AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
525169790.313602,22.4435956122078,28.7709118963875,28.4573361517586
525229789.076514,15.3972851874032,28.7577817083992,28.7368771673836
525289787.839426,19.2737652899422,29.2189252020516,28.8112790228524
525349786.602338,19.2227398993172,29.4671094061532,29.1613766791024
525409785.36525,18.130393707911,29.118186676661,29.0620038153328
525469784.128162,20.5762021185555,30.7552334906258,29.0475690008797
525529782.891074,22.7201916815438,30.0221936346688,30.3801953436532
525589781.653987,22.9226376654305,29.2969891668953,30.3226315619149
525649780.416899,22.0040661932625,29.1662671209969,28.1432416083016
525709779.179811,19.0237424017586,29.167503082911,29.3347470404305
525769777.942723,19.2261960150399,29.1713635565438,29.3725735785164
525829776.705635,20.3340909125008,29.0510937811532,29.0889889837899
525889775.468547,19.4351117254891,29.6833951117196,29.2600705267586
525949774.231459,17.7182309271492,30.1419369818367,29.2796094061532
526009772.994371,20.7624356390633,29.9824673773446,29.5330121161141
526069771.757283,18.8547970892586,28.3727261664071,29.9366681219735
526129770.520195,21.5318677069344,29.2088544012703,28.6169888617196
526189769.283108,19.8149792792,28.6312863470711,29.2349164129891
526249768.04602,13.8426587225594,29.4256131292977,29.6751629950203
526309766.808932,22.7297665716805,29.6241376043953,28.5148694159188
526369765.571844,22.8263928534188,30.2263943792977,30.259055817286
526429764.334756,22.1717450262703,29.2673184515633,29.8212964178719
526489763.097668,23.7761227728524,29.0399090887703,28.2546689154305
526549761.86058,23.301780426661,29.450103485743,29.1286923529305
526609760.623492,17.7880475165047,29.5362622381844,28.8189694525399
526669759.386404,20.7055203558602,29.559722626368,29.3859479071297
526729758.149316,22.9370495917,30.8949582220711,30.363189423243
526789756.912229,24.8380124212899,28.876258576075,30.7825238348641
526849755.675141,26.5821988226571,28.9506680609383,28.4097592474617
526909754.438053,25.3853299261727,30.1800686957039,28.5899884344735
526969753.200965,22.548736298243,29.0563656927742,29.4248120428719
527029751.963877,18.0841748358407,29.043235504786,29.0327832342782
527089750.726789,21.9697949530282,29.480865204493,29.5657879950203
527149749.489701,20.8134305121102,30.4672467352547,29.5670315863289
527209748.252613,20.6970822455086,29.7237469793953,29.6414334417977
527269747.015525,17.1680142523446,29.1723172308602,29.7550427557625
527329745.778438,16.3448178412117,28.8795849920907,29.5367810370125
527389744.54135,17.4331128241219,29.3002240301766,28.8507687689461
527449743.304262,20.7046582342782,28.5841748358407,28.0706936957039
527509742.067174,19.7625577093758,28.5579678656258,28.627219879786
527569740.830086,22.5885693670907,28.827056610743,29.8030545355477
527629739.592998,22.9190671087899,28.8283002020516,29.9480130316414
527689738.35591,21.4190747381844,29.0411984564461,29.5468365790047
527749737.118822,22.7412411810555,30.0798413397469,29.1129910589852
527809735.881734,22.7986600042977,30.3619916083016,29.1259915472664
527869734.644646,21.8265149237313,28.7300412298836,29.8445279242196
527929733.407559,15.8568112494149,28.9547040106453,29.1872708441414
527989732.170471,18.9637219549813,30.117469513575,29.558257782618
528049730.933383,17.9092709662117,29.1518628241219,29.5686490179696
528109729.696295,19.1674115301766,29.0524899603524,29.4379269720711
528169728.459207,20.6894833685555,28.864280426661,28.9753415228524
528229727.222119,18.5741116644539,29.3385007025399,28.500999176661
528289725.985031,17.7940289618172,29.0078732611336,28.251373016993
528349724.747943,22.4662015082039,28.7974545599617,29.4925381781258
528409723.510855,22.287131989161,29.1619107367196,28.5125500799813
528469722.273768,20.0267254950203,28.3125836493172,28.5151059271492
528529721.03668,16.8804852606453,28.8887173773446,29.5707318426766
528589719.799592,21.7473218084969,29.3054349066414,29.4256360174813
528649718.562504,19.3601834417977,29.0937115790047,30.0396496893563
528709717.325416,20.2668606878914,29.0962521673836,28.9512250067391
528769716.088328,22.426536286036,29.1471402289071,28.6624142767586
528829714.85124,14.0383984686532,30.2498089911141,28.6688840033211
528889713.614152,11.9857251288094,29.4409863592782,29.2175595404305
528949712.377064,17.1687619330086,29.1978985907235,29.4761960150399
529009711.139977,16.7518994452157,29.2226559759774,29.1390378119149
529069709.902889,18.9520718695321,29.8405911566414,30.047027313868
529129708.665801,19.0434720160164,30.1632458807625,29.8235470892586
529189707.428713,16.7752225042977,29.3910061957039,28.8736111761727
529249706.191625,23.1628949286141,29.3752591253914,28.7180630804696
529309704.954537,19.4731213690438,29.0590054632821,29.5162961126961
529369703.717449,17.6817700506844,28.7113949896492,29.3241726996102
529429702.480361,22.5538479925789,29.5971753241219,29.5044095160164
529489701.243273,22.5289532782235,29.2208172918953,29.2273556830086
529549700.006185,22.4570233465828,28.5230557562508,29.1227643133797
529609698.769098,25.1458432318367,28.9672162176766,29.303001129786
529669697.53201,20.4082181097664,28.609153473536,29.3055493475594
529729696.294922,20.7125775458016,28.8285901190438,30.3428876043953
529789695.057834,22.2202679754891,29.6621014715828,28.8337475897469
529849693.820746,21.800803864161,29.1067578436532,29.1982113958992
529909692.583658,19.3888318182625,29.3666913153328,29.590110504786
529969691.34657,16.1602780462899,28.1293179632821,29.6122586371102
530029690.109482,21.6751782538094,29.8094861151375,29.0621335150399
530089688.872394,22.2421490790047,30.1491162420907,29.0751263739266
530149687.635306,22.2237927557625,30.0615155340828,29.2671277167
530209686.398219,18.5026547552742,28.6673504950203,28.450462067286
530269685.161131,18.7142560125985,29.0945279242196,29.0030743719735
530329683.924043,15.3942334295907,29.8992993475594,28.8684231878914
530389682.686955,17.282134735743,29.7934033514657,28.8187100531258
530449681.449867,17.1514203192391,29.5960461737313,29.5411755682625
530509680.212779,17.5851208807625,29.4587933661141,28.7022931219735
530569678.975691,15.6304547430672,30.0728070379891,29.4378201605477
530629677.738603,16.9277951361336,30.0923382879891,29.66117068545
530689676.501515,20.3809506537117,29.0614010931649,29.7055356146492
530749675.264428,19.6792676092782,29.0678708197274,28.9947049261727
530809674.02734,14.905051911036,28.7581479193367,28.7764355780282
530869672.790252,20.9752347113289,29.3643262030282,29.9705655218758
530929671.553164,21.7408063055672,29.8894879461922,28.8246457220711
530989670.316076,18.8245083929696,29.356353485743,29.2531354071297
531049669.078988,21.3670041205086,29.2256314398446,29.4268414618172
531109667.8419,21.3577878119149,28.620628082911,29.0125958563485
531169666.604812,27.6500851751961,29.1836850287117,29.3352505804696
531229665.367724,28.0785596014657,28.4454114081063,29.5703580023446
531289664.130636,21.0570752264657,27.930572235743,29.8851773382821
531349662.893549,19.72171756045,28.9287106634774,28.8450924994149
531409661.656461,17.3476407171883,28.7823102118172,28.5288388373055
531469660.419373,18.4738232733407,28.9063641668953,28.9743115545907
531529659.182285,18.4646069647469,29.7294232489266,29.0879056097664
531589657.945197,19.1713864447274,29.8456494452157,28.5116574408211
531649656.708109,19.5188672186532,28.7859646917977,28.9741131903328
531709655.471021,19.5475384833016,28.8054959417977,29.4117352606453
531769654.233933,23.4383923651375,28.2005002142586,29.8245465399422
531829652.996845,21.4549786688485,28.5623395086922,28.8458630682625
531889651.759758,25.2243191839852,29.6454083563485,29.989036286036
531949650.52267,25.3431546332039,29.2769009710946,29.2769009710946
532009649.285582,20.5166699530282,29.4231640936532,29.7602536322274
532069648.048494,22.4411618353524,29.9052197577157,29.2323453070321
532129646.811406,22.1066128851571,28.2954709173836,29.4256436468758
532189645.574318,20.9816052557625,29.1407467962899,29.6620633246102
532249644.33723,17.9751584173836,28.9904324652352,28.8075177313485
532309643.100142,17.2773892523446,29.6175076605477,29.9898755194344
532369641.863054,20.9840237738289,29.7964398504891,29.9127270819344
532429640.625966,20.6181180121102,30.9108655096688,28.8151471258797
532489639.388879,23.2690503241219,29.0777051092782,28.2898556830086
532549638.151791,20.0718457342782,29.7204663397469,28.8189465643563
532609636.914703,19.0853268744149,28.1577603460946,28.189117157618
532669635.677615,18.9402386786141,28.446441376368,30.3017499090828
532729634.440527,19.1217801214852,29.5438763739266,30.3696210028328
532789633.203439,26.3770062567391,29.0251080633797,29.7175824286141
532849631.966351,26.3704068304696,29.1178128363289,28.4384076239266
532909630.729263,19.2953488470711,29.0602566839852,28.9661786200203
532969629.492175,17.7809903265633,28.5859143377938,30.5666501166024
533029628.255087,17.7469479681649,29.2077633978524,30.4189374090828
533089627.018,19.5865170599617,29.4742352606453,28.8693005682625
533149625.780912,19.2689587713875,29.4898526312508,28.6040036322274
533209624.543824,23.9241406561532,28.6888577582039,28.8129803778328
533269623.306736,24.1592557074227,29.5772549750008,28.9318158270516
533329622.069648,14.4959103705086,29.8933713080086,30.5989071966805
533389620.83256,17.6982113958992,28.6024319769539,30.0605466009774
533449619.595472,23.5606534125008,29.1916272284188,28.3436734320321
533509618.358384,23.3489224554696,29.1275326849617,27.8823849798836
533569617.121296,18.1931988836922,30.8599621893563,29.198020661036
533629615.884209,18.1931225897469,30.9591900946297,29.1430737616219
533689614.647121,24.3012005926766,28.9483334662117,29.5793988348641
533749613.410033,21.6658169867196,29.745269501368,29.3611447455086
533809612.172945,21.7271573187508,29.8196713568367,29.3715283514657
533869610.935857,19.1989056708016,29.0748746039071,29.4420163275399
533929609.698769,21.4095303656258,28.7638470770516,28.9885708929696
533989608.461681,15.8304822088875,29.1962506415047,28.5900113226571
534049607.224593,19.4809262396492,28.7245251776375,28.6552731634774
534109605.987505,21.5439068915047,29.4495846869149,28.9857632757821
534169604.750417,20.8487546087899,29.3345486761727,30.13285037295
534229603.51333,21.2955243231453,29.0653302313485,30.1353909613289
534289602.276242,24.7212445379891,29.0796353460946,28.3388211371102
534349601.039154,24.7250973822274,28.1480023504891,28.6261975409188
534409599.802066,19.4295651556649,28.8090436102547,29.5590054632821
534469598.564978,21.3253094793953,30.2592541815438,29.5615536810555
534529597.32789,17.2239682318367,28.8703229071297,28.1125180365242
534589596.090802,15.9304196478524,29.1354901434578,28.4495465399422
534649594.853714,15.456077301661,28.4194333197274,29.0308987738289
534709593.616626,16.6580350042977,29.4907376410164,30.6052243353524
534769592.379539,15.1175458075203,30.4274670721688,29.8983151556649
534829591.142451,14.0839841009774,29.8864895941414,28.4126965643563
534889589.905363,13.0687329413094,30.5357815863289,28.9091183783211
534949588.668275,19.4524914862313,29.5793225409188,29.1886593939461
535009587.431187,23.5001217962899,29.5100018622078,29.1990429999032
535069586.194099,23.2426678778328,29.6092373968758,29.7111508490242
535129584.957011,21.5754315497078,29.3609234930672,28.4280392767586
535189583.719923,17.6387250067391,29.4823681952157,28.814719879786
535249582.482835,23.5325238348641,29.261497223536,28.5076138617196
535309581.245748,23.6983868719735,29.2052456976571,28.5872418524422
535369580.00866,23.2619320990242,29.3136212469735,28.9935147406258
535429578.771572,23.9138333441414,29.3566662909188,28.655051911036
535489577.534484,15.9842908026375,29.678016388575,28.9946896673836
535549576.297396,19.8908230902352,29.4741360785164,28.4249722601571
535609575.060308,11.3837811590828,29.7092435003914,28.5816876532235
535669573.82322,16.9849164129891,29.9090802313485,30.6146237494149
535729572.586132,17.0410229803719,31.4834057928719,29.4778439642586
535789571.349044,16.9952313543953,28.6559598089852,29.7848279120125
535849570.111956,14.1651761175789,29.1628415228524,28.589263641993
535909568.874869,24.8657757879891,29.4658887030282,29.1431729437508
535969567.637781,24.9362713934578,28.589133942286,28.8530575873055
536029566.400693,15.3291089178719,29.2540967108407,28.9705731512703
536089565.163605,21.0948636175789,29.2083050848641,29.1390530707039
536149563.926517,21.2163083197274,29.4172894598641,29.480003082911
536209562.689429,19.8600384833016,30.9249798895516,29.063140595118
536269561.452341,19.7175595404305,29.7882153631844,28.4555279852547
536329560.215253,24.2094189764657,28.6109387518563,28.806922638575
536389558.978165,25.3146969916024,29.0773160101571,29.1844555975594
536449557.741077,26.8498379828133,28.1796490790047,29.9265133978524
536509556.50399,22.7576367499032,28.7022015692391,30.1733777167
536569555.266902,20.1928097845711,29.1123959662117,29.7016522528328
536629554.029814,21.8233182074227,29.1632840277352,30.2843014837899
536689552.792726,18.9697415472664,28.6497418524422,28.6824032904305
536749551.555638,18.4771115423836,29.2167203070321,29.2271725775399
536809550.31855,25.6643902899422,28.7789532782235,29.875152313868
536869549.081462,24.0677182318367,28.9591977240242,30.0018307806649
536929547.844374,18.5748898626961,29.3693844916024,28.6024396063485
536989546.607286,18.9667966009774,29.2504269720711,28.9316250921883
537049545.370198,21.3342053534188,28.3475339056649,29.0164868475594
537109544.133111,20.7435757757821,28.9889828802742,29.184966766993
537169542.896023,19.4421841742196,31.2466427923836,28.90921756045
537229541.658935,21.6606442572274,28.2323529364266,28.5093381048836
537289540.421847,22.7972790838875,28.658225739161,28.8071744085946
537349539.184759,23.4531018377938,29.1990735174813,29.2931439520516
537409537.947671,26.0112683417,28.7874371649422,29.2421185614266
537469536.710583,26.0151211859383,29.4746243597664,29.0134122015633
537529535.473495,21.4590985418953,29.0368573309578,29.1910321356453
537589534.236408,20.4020306708016,29.4169995428719,29.5568005682625
537649532.99932,19.6128079535164,28.582053864161,30.3681103827157
537709531.762232,17.4294888617196,28.6838910223641,30.2700497748055
537769530.525144,17.4581677557625,28.3192975165047,29.4533841253914
537829529.288056,20.4422680975594,29.1005475165047,29.5931164862313
537889528.050968,20.9791943670907,28.4903256537117,28.2512204291024
537949526.81388,20.2174145819344,29.4518811346688,28.8247372748055
538009525.576792,17.747955048243,29.2728116156258,28.7515027167
538069524.339704,19.3079144598641,29.317176544825,29.1669232489266
538129523.102616,20.3504712225594,29.8005292059578,29.0192105414071
538189521.865529,20.9475094916024,30.9293286444344,29.2438733221688
538249520.628441,20.644324982325,31.0690686346688,29.4972836615242
538309519.391353,24.0452115179696,28.8700635077157,28.4558865667977
538369518.154265,24.0869595648446,29.2449795843758,29.8303219916024
538429516.917177,20.7447201849617,29.1665188910164,29.738792145411
538489515.680089,20.410178864161,28.7366025091805,29.0122830511727
538549514.443001,23.2335812689461,29.5126263739266,29.1755368353524
538609513.205913,23.3798443915047,28.8997876288094,29.0395886542
538669511.968825,19.7436368109383,29.2864606024422,28.4672543646492
538729510.731737,24.142730438868,29.4614712835946,29.3817669989266
538789509.49465,24.6848904730477,29.679595673243,29.0223996283211
538849508.257562,17.7104413153328,29.6612469793953,28.9857556463875
538909507.020474,21.6130444647469,29.0457837225594,29.0588528753914
538969505.783386,24.2430798651375,28.7373730780282,28.928130829493
539029504.546298,24.8401028753914,28.5596158148446,28.815696442286
539089503.30921,19.2466809393563,28.4903027655282,29.4140393377938
539149502.072122,13.4742581488289,29.1030118109383,29.8647381903328
539209500.835034,12.951568329493,29.5105893255867,30.3062817694344
539269499.597946,18.3384244085946,29.4909283758797,29.722190582911
539329498.360858,19.5978695990242,29.1119534613289,29.4372861029305
539389497.123771,20.2955090643563,29.9363247992196,28.5526883246102
539449495.886683,23.1371991278328,28.3318173529305,29.7010876776375
539509494.649595,23.2076794745125,30.562034332911,29.491965973536
539569493.412507,19.6119839789071,30.5645825506844,29.6199414374032
539629492.175419,17.6860501410164,28.9835812689461,30.116363251368
539689490.938331,16.8406445624032,30.3175122381844,30.0379101874032
539749489.701243,20.2938077093758,30.010406220118,29.9646756292977
539809488.464155,22.9682538153328,29.959380829493,28.4751355292
539869487.227067,25.403602326075,29.3204114081063,29.0264355780282
539929485.98998,23.5377728583016,29.1387326361336,29.153098786036
539989484.752892,20.5117337347664,30.3380810858407,28.5415722967782
540049483.515804,20.0255734564461,29.5723263861336,29.0222699286141
540109482.278716,20.1352002264657,30.0412518622078,29.6688840033211
540169481.041628,25.900901520411,28.9122693182625,30.1704785467782
540229479.80454,25.921668732325,28.6364514471688,28.4208752752938
540289478.567452,24.6502682806649,30.2629849554696,28.8140179754891
540349477.330364,22.0357281805672,29.4541089178719,29.0569150091805
540409476.093276,21.6305768133797,29.3390042425789,29.5859448553719
540469474.856189,19.5438763739266,29.3519436957039,29.2552563788094
540529473.619101,23.1367718817391,29.465484345118,29.2355343939461
540589472.382013,16.8312222601571,29.6574246527352,29.4718930365242
540649471.144925,18.235633576075,30.0179059149422,29.0758740545907
540709469.907837,17.1902691961922,30.0491330267586,29.4154584051766
540769468.670749,20.3389355780282,29.1762311102547,29.4662854315438
540829467.433661,21.0548016668953,29.2688748480477,28.1112668158211
540889466.196573,19.9218899847664,29.4595028998055,28.8323514105477
540949464.959485,11.3494641424813,28.9942395331063,29.6148526312508
541009463.722397,21.4215619208016,29.2750241400399,29.2279889227547
541069462.48531,21.6487805487313,30.47562381045,29.3493725897469
541129461.248222,19.0329281927742,28.0727383734383,29.1741635443367
541189460.011134,19.9996487738289,28.0882947088875,30.0076214911141
541249458.774046,21.9867932440438,29.8886029364266,28.3664700628914
541309457.536958,23.9438855292,30.8710095526375,28.8131863714852
541369456.29987,22.587554657618,30.3456418158211,29.1357724310555
541429455.062782,21.4036938788094,29.1160504461922,29.3394696356453
541489453.825694,19.4358975531258,28.7527005316414,28.9852673651375
541549452.588606,25.3609845282235,28.9995114447274,29.1210171820321
541609451.351519,26.9875180365242,29.9910580755867,29.0843121649422
541669450.114431,16.8028103949227,29.9648053290047,28.6843793036141
541729448.877343,15.9691006781258,29.6040722967782,28.6293789984383
541789447.640255,19.220985138575,29.5647427679696,29.583030426661
541849446.403167,18.2187344671883,28.9831997992196,29.0537564398446
541909445.166079,20.5978390814461,29.2835843207039,28.5074917914071
541969443.928991,16.8583600165047,28.3558041693367,28.5687787176766
542029442.691903,20.8680417181649,28.8234250189461,30.9230496527352
542089441.454815,23.0511700750985,28.6573636175789,30.3219143988289
542149440.217727,21.9888150335946,28.9159390570321,29.4908215643563
542209438.98064,16.9388577582039,29.9009549261727,29.3182294012703
542269437.743552,19.2657010199227,29.8681561590828,29.5180050970711
542329436.506464,21.5624997259774,28.4412762762703,29.5400921942391
542389435.269376,18.9061505438485,29.0643841864266,29.4132306219735
542449434.032288,18.7714535833992,28.5690762640633,28.8133999945321
542509432.7952,16.5070569159188,29.671668732325,28.98050662295
542569431.558112,16.0823056341805,30.3013074042,29.5395886542
542629430.321024,16.0665051581063,29.5133282782235,29.0690991522469
542689429.083936,13.51859256045,29.7444607855477,30.9386517645516
542749427.846848,21.7758862616219,29.5444333197274,31.0169140936532
542809426.609761,20.7004696966805,29.5364682318367,29.0582730414071
542869425.372673,21.7155377508797,29.5507123114266,29.0476910711922
542929424.135585,19.907134735743,29.2291714789071,29.3284680487313
542989422.898497,19.8338391424813,29.269553864161,29.3570935370125
543049421.661409,22.9420086981453,29.797271454493,28.9388653875985
543109420.424321,22.3460919500985,29.8559414984383,29.5423733832039
543169419.187233,22.3511883856453,28.3859402777352,29.3057553412117
543229417.950145,19.2101056219735,29.5355832220711,29.2612073065438
543289416.713058,19.9651715399422,29.2819897772469,29.0415799261727
543349415.47597,19.949371063868,29.6176449896492,28.8389432074227
543409414.238882,26.0599896551766,29.3039395453133,28.4559857489266
543469413.001794,25.5921170355477,28.7210919500985,29.4592969061532
543529411.764706,18.6267544867196,29.7622906805672,29.9935528875985
543589410.527618,23.7587659002938,29.843169891993,29.8444745184578
543649409.29053,23.5077817083992,29.5843503119149,27.9603039862313
543709408.053442,14.0220791937508,29.7854306341805,28.8329541327157
543769406.816354,19.9288861395516,29.6337506415047,29.8637005926766
543829405.579266,20.1090542914071,29.3187329413094,29.5604474188485
543889404.342179,16.3891751410164,28.0878369452157,29.9771115423836
543949403.105091,21.0220868231453,29.2048184515633,28.7645108343758
544009401.868003,20.5424573065438,29.6502301336922,29.0426785589852
544069400.630915,24.3509289862313,28.9667660833992,29.7925107123055
544129399.393827,24.3756253363289,28.9901654364266,28.8242261053719
544189398.156739,14.982688629786,30.9799191595711,29.4290387274422
544249396.919651,17.7746731878914,30.9811017157235,30.4689328314461
544309395.682563,19.5266263128914,29.8625561834969,30.7680050970711
544369394.445475,21.4693448187508,30.2243497015633,30.7090832831063
544429393.208387,21.471832001368,29.7499463202157,29.8740689398446
544489391.9713,16.1710202337899,28.6444775702157,29.3212735296883
544549390.734212,16.1656643988289,29.0676724554696,29.6059720160164
544609389.497124,18.5447766424813,29.4908673407235,29.7587124945321
544669388.260036,16.25687381045,29.8539654852547,28.8923413397469
544729387.022948,17.2915341498055,29.2802579046883,29.7924267889657
544789385.78586,17.8715207220711,29.2422406317391,29.8367230536141
544849384.548772,24.4655682684578,30.1253506781258,30.0966031195321
544909383.311684,23.6462323309578,29.8874356390633,30.3826138617196
544969382.074596,23.6069104315438,29.713531220118,30.4804761053719
545029380.837508,15.5388104559578,29.1999280096688,29.6310956122078
545089379.600421,21.5396878363289,28.7202984930672,29.2742764593758
545149378.363333,22.5273205877938,28.9501263739266,29.0272137762703
545209377.126245,11.1301190497078,31.1998822333016,29.4451825262703
545269375.889157,22.8785245062508,30.3256756903328,30.1976315619149
545329374.652069,23.4676587225594,29.6984021307625,29.4553830267586
545389373.414981,19.9555127264657,29.7387845160164,29.8315503241219
545449372.177893,24.3584668280282,29.6040722967782,30.565696442286
545509370.940805,19.2301251532235,30.353912079493,29.8704907538094
545569369.703717,20.8840939642586,29.2131650091805,30.3145901800789
545629368.46663,20.8904950262703,29.4560544134774,29.4612805487313
545689367.229542,17.5808713080086,29.5526120306649,28.8039624334969
545749365.992454,13.9014889837899,30.1325986029305,29.3003232123055
545809364.755366,22.6239163519539,28.7383877875008,29.3877408148446
545869363.518278,22.7061001898446,28.8689114691414,29.2961499334969
545929362.28119,23.0548245550789,30.8874127508797,28.8975293280282
545989361.044102,22.6771084906258,28.6752926947274,29.853797638575
546049359.807014,24.6668622137703,29.4055249334969,29.8118664862313
546109358.569926,20.9339062811532,28.9258877875008,29.589622223536
546169357.332839,18.9321438910164,29.0316006781258,30.0807568670907
546229356.095751,21.4797970892586,29.2339932562508,29.2888638617196
546289354.858663,19.8490903021492,29.9080502630867,28.5126492621102
546349353.621575,21.8466794134774,29.7524335028328,28.6562344671883
546409352.384487,25.7204892279305,28.9291836859383,29.1160199286141
546469351.147399,24.0649563910164,29.0675503851571,29.0714718939461
546529349.910311,10.9796979071297,29.6161801458992,29.8500516058602
546589348.673223,18.9247204901375,30.2288205267586,29.0829770208992
546649347.436135,19.5478207708992,29.1912915350594,28.626861298243
546709346.199047,15.4999920965828,30.0848538519539,29.0931775213875
546769344.96196,11.7931668402352,29.9423062445321,29.1649090887703
546829343.724872,17.1590573431649,29.7984616400399,29.2261883856453
546889342.487784,17.7860791327157,29.691199982325,31.0604703070321
546949341.250696,19.3708035589852,29.2455441595711,29.9563061834969
547009340.013608,19.2753369452157,29.5145947577157,28.8861462713875
547069338.77652,19.1239010931649,29.4859768988289,29.6466824652352
547129337.539432,20.1274563910164,29.3632886053719,29.6703259588875
547189336.302344,20.1994397284188,29.3869320990242,28.9139554144539
547249335.065256,22.9746777655282,29.9227368475594,29.4210202337899
547309333.828168,24.2735211493172,29.8340146185555,29.1219403387703
547369332.591081,24.8720471502938,30.1777646185555,29.5401684881844
547429331.353993,19.6929928900399,29.6487347723641,29.8081357123055
547489330.116905,20.1686932684578,29.2699505926766,30.2537915350594
547549328.879817,20.986724579493,29.0963055731453,30.4655758978524
547609327.642729,21.0626294256844,29.0533139349617,30.22660037295
547669326.405641,19.1159817816414,29.059966766993,29.6923367621102
547729325.168553,19.2493741156258,29.3044201971688,30.2255398871102
547789323.931465,14.5093228460946,30.2530972601571,30.1198346258797
547849322.694377,11.6663815619149,30.3290021063485,29.8299023749032
547909321.457289,16.0094830633797,29.1453854681649,29.4550397040047
547969320.220202,21.511512482325,29.2722470404305,28.9625928045907
548029318.983114,21.9793774725594,29.6369015814461,29.4095608832039
548089317.746026,16.6644436957039,29.4031521917977,29.0281674505867
548149316.508938,13.2962643744149,29.3235699774422,29.4280926825203
548209315.27185,14.0659482123055,29.5876156927742,29.1603772284188
548269314.034762,20.2016522528328,29.4675442816414,30.6499707342782
548329312.797674,19.1996533514657,29.9680783392586,30.1026532293953
548389311.560586,23.0919949652352,28.7975232245125,29.8976437689461
548449310.323498,21.4589230658211,29.5345456244149,30.7208935858407
548509309.086411,23.0830990912117,30.6752926947274,31.171783173243
548569307.849323,19.6077878119149,30.3004376532235,29.9986188055672
548629306.612235,20.6335522772469,29.3715893866219,29.0449521185555
548689305.375147,20.9211194159188,29.7440869452157,30.304595673243
548749304.138059,22.7922284247078,29.7690350653328,30.8181988836922
548809302.900971,22.2514340521492,30.146751129786,31.6061703802742
548869301.663883,17.1089627386727,29.5576169134774,30.5035626532235
548929300.426795,22.100120270411,29.5668866278328,29.4728161932625
548989299.189707,24.2612836004891,31.3465420843758,28.9986645819344
549049297.95262,20.2424466253914,30.1106564642586,29.2875287176766
549109296.715532,19.0287778021492,29.6979138495125,32.9041974188485
549169295.478444,21.3898465277352,29.2721020819344,32.7318570257821
549229294.241356,19.0486294867196,29.3231808783211,30.1280209662117
549289293.004268,18.6633145453133,30.2849194647469,30.1869275213875
549349291.76718,24.9335858465828,29.0163876654305,29.694488251368
549409290.530092,22.3179928900399,28.5788113714852,28.9577176214852
549469289.293004,23.4326092840828,28.8441693426766,29.1472928167977
549529288.055916,24.0389630438485,28.9697186590828,29.6739499212899
549589286.818828,24.1214062811532,29.3069302679696,29.6962887884774
549649285.581741,20.2894055487313,30.0308911444344,30.4333035589852
549709284.344653,19.7564465643563,28.9962155462899,29.2405392767586
549769283.107565,20.7534787298836,30.1970669867196,29.3765484930672
549829281.870477,20.5131909491219,29.5151669623055,29.3008954168953
549889280.633389,11.4654309393563,29.3728787542977,28.7770917059578
549949279.396301,20.4768521429696,29.1378171087899,28.6988141180672
550009278.159213,22.0069501043953,29.5168454291024,29.2307049872078
550069276.922125,16.2621609808602,30.5021130682625,28.9368588568367
550129275.685037,18.6454388739266,29.5589062811532,28.9265286566414
550189274.44795,18.3659512640633,29.4845502020516,28.9227292181649
550249273.210862,10.970985138575,29.0365216375985,29.3644711615242
550309271.973774,20.4579999090828,30.6110455633797,28.8759457708992
550369270.736686,21.7633664251961,29.7971875311532,28.8407895208992
550429269.499598,17.3447186590828,29.8861539007821,30.9026486517586
550489268.26251,16.8757931830086,29.8248669745125,30.9589612127938
550549267.025422,20.4989926458992,30.0836941839852,29.5754391791024
550609265.788334,20.9812314154305,29.4749600531258,29.7166745306649
550669264.551246,19.8315884710946,30.1923825384774,29.6070401312508
550729263.314158,21.1879117132821,30.2147137762703,29.4333951117196
550789262.07707,21.1828076483407,29.4348294378914,28.998443329493
550849260.839983,19.5758664251961,29.6897275091805,29.52640506045
550909259.602895,22.4347302557625,29.8361813666024,30.689361298243
550969258.365807,18.0565945746102,29.8114850165047,30.1642529608407
551029257.128719,20.4294201971688,29.2628552557625,30.1800610663094
551089255.891631,17.2389371039071,30.6596829535164,28.7664868475594
551149254.654543,20.2741849066414,30.6911618353524,27.9787594916024
551209253.417455,20.4990384222664,30.6128918768563,29.1103589178719
551269252.180367,20.5710217596688,30.0943219305672,29.3770215155282
551329250.94328,21.1342618109383,30.1858975531258,28.6859738470711
551389249.706192,14.1652295233407,28.7684094549813,29.0493161322274
551449248.469104,22.4332272650399,29.352561676661,29.7262417914071
551509247.232016,25.1954037787117,29.9262692572274,29.4480664374032
551569245.994928,25.3928143622078,29.7486950995125,28.9373242499032
551629244.75784,22.3003232123055,29.709624970118,29.0994641424813
551689243.520752,20.3563000799813,29.6470334173836,29.1740567328133
551749242.283664,24.2656247259774,28.855376923243,29.0108563543953
551809241.046576,24.273589813868,29.3598324896492,30.0692898871102
551869239.809489,21.8500592352547,29.829009735743,29.0411603094735
551929238.572401,21.8475720526375,29.3117444159188,29.1810834051766
551989237.335313,20.6744000555672,29.4895474554696,29.3183896185555
552049236.098225,17.1612012030282,29.9130017401375,29.2139889837899
552109234.861137,19.2047803045907,29.7249829413094,29.7772442938485
