AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
800924104.657636,17.6366345526375,32.5823208929696,33.7255551458992
800984103.420548,16.3033825995125,32.6614300848641,33.1866833807625
801044102.18346,24.0663449408211,33.6433789374032,32.7379529120125
801104100.946372,23.0662533880867,33.7421261908211,32.6132580877938
801164099.709284,20.299712860743,33.5272748114266,33.6108929754891
801224098.472196,22.69535037295,33.3019559027352,33.2327191473641
801284097.235108,25.5927121283211,32.9342419745125,32.8885266424813
801344095.998021,25.3190686346688,33.1649243475594,34.4009396673836
801404094.760933,16.8703152777352,33.0833584906258,33.8947293402352
801464093.523845,24.5326764227547,32.0675732733407,33.3989636542
801524092.286757,23.5652539374032,32.4067227484383,33.8582989813485
801584091.049669,16.1525952459969,32.4453198553719,32.3512646795907
801644089.812581,23.5053097845711,32.5662762762703,32.9543225409188
801704088.575493,26.6104123236336,33.6658169867196,32.9628979803719
801764087.338405,21.6005093695321,33.688758576075,33.2497555853524
801824086.101318,21.3503872992196,34.0840756537117,32.9316937567391
801884084.86423,24.799110138575,33.6091992499032,32.3562314154305
801944083.627142,25.143462860743,33.3799817206063,33.2323529364266
802004082.390054,26.6519543768563,33.1808087469735,33.9151074530282
802064081.152966,26.5377118231453,32.4119946600594,32.3858639837899
802124079.915878,20.0997540594735,33.3521420599617,33.0869137884774
802184078.67879,22.3934781195321,33.2352673651375,32.8642193915047
802244077.441702,22.9926144720711,33.1654431463875,32.7682644964852
802304076.204614,21.0204465033211,33.4692914129891,31.8609387518563
802364074.967526,26.4943387152352,33.3981701971688,32.7631985785164
802424073.730438,28.8285672308602,32.7560879828133,32.6175915838875
802484072.493351,28.743072235743,32.8352124334969,32.6091763617196
802544071.256263,28.210731232325,34.3685376288094,32.7719266058602
802604070.019175,28.1513592840828,34.4790112616219,33.2704541327157
802664068.782087,28.0423428656258,33.9192349554696,33.1627423407235
802724067.544999,27.129790985743,33.7318036200203,33.2274930121102
802784066.307911,23.1337735296883,32.4037930609383,32.9512326361336
802844065.070823,23.7511975409188,33.9514615179696,33.7698666693367
802904063.833735,30.1501233221688,33.3394391180672,33.7457730414071
802964062.596648,30.0985867621102,32.9782330633797,33.6406705023446
803024061.35956,24.2943036200203,32.7032849432625,33.4741665960946
803084060.122472,26.4064328314461,33.0463406683602,32.2402112127938
803144058.885384,26.5639493109383,33.6794507147469,32.9503934027352
803204057.648296,26.7645794989266,32.9694058539071,32.4807736517586
803264056.411208,26.4177701117196,32.9544522406258,32.6983868719735
803324055.17412,25.9716641546883,33.7025372625985,33.8319012762703
803384053.937032,22.5087124945321,33.6562268377938,33.606597626368
803444052.699944,22.6832196356453,32.946197235743,33.6060254217782
803504051.462856,23.1608502508797,33.3376080633797,32.5445325018563
803564050.225769,24.3348614813485,33.3919064642586,32.3963086249032
803624048.988681,21.7146451117196,33.2489010931649,33.7637021185555
803684047.751593,25.7212674261727,33.0654065252938,32.8785855414071
803744046.514505,21.7448498846688,32.3919751288094,33.8383328558602
803804045.277417,22.844390595118,33.3961178900399,32.4750134588875
803864044.040329,29.3465420843758,32.9630810858407,33.5863186957039
803924042.803241,28.6129834295907,33.0957715155282,33.5426251532235
803984041.566153,27.4352032782235,33.0991131903328,33.2193371893563
804044040.329065,27.8644940497078,33.0606534125008,32.8450848700203
804104039.091977,22.292762482325,32.5074154974617,32.311431610743
804164037.85489,26.0981824042,32.5381924750008,32.7067486883797
804224036.617802,27.0004346014657,34.1250760199227,32.8433606268563
804284035.380714,24.2665555121102,33.735145294825,32.6807706000008
804344034.143626,25.5725247503914,32.6893231512703,33.1779935003914
804404032.906538,26.730865204493,32.2406232000985,32.2210232855477
804464031.66945,25.3218304754891,33.9072110296883,32.6659848333992
804524030.432362,28.2191846014657,33.2611920477547,33.4140622259774
804584029.195274,28.0226361395516,32.2872235418953,33.3128811957039
804644027.958186,17.4350506903328,32.9765088202157,32.8171231390633
804704026.721099,20.4251782538094,32.8086926581063,33.190223419825
804764025.484011,25.3829724432625,33.2680356146492,33.1804959417977
804824024.246923,20.9205166937508,33.3354031683602,32.7017285467782
804884023.009835,26.9287793280282,32.8239514471688,32.5103909613289
804944021.772747,27.3227841498055,33.1840054632821,32.7489163519539
805004020.535659,30.2893979193367,34.074485504786,33.3728787542977
805064019.298571,28.0611416937508,34.0843579413094,32.7817380072274
805124018.061483,24.9614255072274,32.9274975897469,33.3194653631844
805184016.824395,31.6569363714852,33.3776700140633,33.3946683050789
805244015.587307,31.7099301458992,33.3888547064461,32.7604138495125
805304014.35022,27.9281842352547,33.0720898749032,32.3247525335946
805364013.113132,22.7105481268563,32.6325146795907,32.8272091986336
805424011.876044,24.4032666327157,34.2847363592782,33.2878491522469
805484010.638956,24.4039990545907,33.1735837103524,33.2755124212899
805544009.401868,26.1006390692391,32.8986355902352,34.1869122625985
805604008.16478,25.4245679022469,32.7216870428719,33.1946560980477
805664006.927692,25.1091153265633,32.7485501410164,32.7106625677742
805724005.690604,24.9726559759774,32.6264493109383,33.8859784247078
805784004.453516,22.9403912665047,33.3536297918953,33.6515347601571
805844003.216429,21.0557629706063,33.6940610052742,32.7794873358407
805904001.979341,24.3255002142586,34.137717926661,33.1852490545907
805964000.742253,24.2543713690438,33.2199551703133,33.6262967230477
806023999.505165,29.1141736151375,33.1422803045907,33.3879239203133
806083998.268077,28.5308758856453,33.7662350775399,32.5746762396492
806143997.030989,25.3070294500985,33.2365033270516,32.8536984564461
806203995.793901,24.642730438868,33.1078869940438,33.3012768866219
806263994.556813,22.3805081488289,33.4261242987313,33.3607937933602
806323993.319725,26.1375805975594,33.4830395819344,32.3620221258797
806383992.082637,26.7641522528328,33.6287915350594,32.3980328680672
806443990.84555,27.9237973333992,33.6569516302742,32.1727215887703
806503989.608462,27.9715649725594,33.0396878363289,32.383811676661
806563988.371374,15.9794385077157,34.021636688868,33.2978207708992
806623987.134286,18.333274567286,33.3899991156258,32.7994534613289
806683985.897198,27.0892178656258,34.2621991278328,33.3397900702157
806743984.66011,27.5145871283211,33.6161877752938,34.4354169012703
806803983.423022,27.0436474920907,33.2706982733407,32.5547024847664
806863982.185934,25.8802411200203,33.9926297308602,33.8881222845711
806923980.948846,25.8221814276375,33.8966824652352,33.366233551661
806983979.711758,15.3665539862313,33.2232281805672,33.4179226996102
807043978.474671,28.8130337835946,33.0907055975594,32.5994412542977
807103977.237583,30.7579190375008,33.3579709173836,34.2568814398446
807163976.000495,24.7236783148446,33.3547894598641,33.5965039374032
807223974.763407,29.4306103827157,33.6142117621102,33.6991421820321
807283973.526319,29.71878787295,32.9747388006844,34.1728436590828
807343972.289231,26.7000805975594,32.6736600042977,34.1592099310555
807403971.052143,25.8136593939461,33.3668591620125,32.1844250799813
807463969.815055,23.2966611029305,33.2526013495125,33.1402508856453
807523968.577967,28.2296292425789,33.2206647040047,33.6570660711922
807583967.34088,29.3853604437508,32.5119549872078,34.1242444159188
807643966.103792,24.72953006045,32.2317578436532,33.9355160833992
807703964.866704,25.8212353827157,33.0608670355477,33.4345395208992
807763963.629616,28.87015506045,33.5672299505867,33.3503415228524
807823962.392528,28.2672574164071,33.1929700018563,33.7561032416024
807883961.15544,24.7873303534188,32.6462552191414,33.3086926581063
807943959.918352,25.8711926581063,32.9213711859383,32.8077008368172
808003958.681264,29.1579129339852,34.6467587591805,32.5824048163094
808063957.444176,26.8813168646492,35.0407559515633,33.0247494818367
808123956.207088,23.4183728338875,32.9222485663094,33.1613614203133
808183954.970001,23.1865384222664,32.6760556341805,33.0823895575203
808243953.732913,18.5359418036141,32.6206051947274,32.9302594305672
808303952.495825,18.7391888739266,32.7284772040047,34.4152371527352
808363951.258737,22.0402752997078,32.572417938868,33.6555478216805
808423950.021649,26.9915387274422,32.3771664740242,34.0756909491219
808483948.784561,26.2135617376961,34.229285919825,33.679221832911
808543947.547473,29.5603787542977,34.5083157660164,32.3707959295907
808603946.310385,26.8578488470711,33.0953366400399,34.2830044867196
808663945.073297,23.6326977850594,32.3160550238289,33.1457364203133
808723943.83621,24.090728485743,33.5475842596688,32.4722897650399
808783942.599122,25.9977185370125,34.8182751776375,33.3000638128914
808843941.362034,22.2185971380867,34.6661450506844,32.9049145819344
808903940.124946,26.1860196234383,34.1298825384774,33.1408154608407
808963938.887858,25.8000104071297,33.0566098333992,32.9442669989266
809023937.65077,25.0860516668953,32.4942166449227,32.773833954493
809083936.413682,18.6219632269539,33.1142575384774,32.4701382757821
809143935.176594,18.6919400335946,32.2670437933602,33.3684689642586
809203933.939506,18.6900555731453,32.2194211126961,32.9550244452157
809263932.702418,29.6906659247078,32.3847806097664,33.7266308905282
809323931.465331,29.6587292792,33.5130688788094,33.7338864447274
809383930.228243,25.8835293890633,33.4079739691414,33.0369259955086
809443928.991155,21.7594601751961,33.204871857325,33.5328366400399
809503927.754067,21.8281399847664,32.8815991522469,33.8798062445321
809563926.516979,17.208892548243,33.220725739161,33.7616345526375
809623925.279891,26.1242444159188,32.7105786444344,33.7819668890633
809683924.042803,24.7256619574227,33.3502347113289,32.8393704535164
809743922.805715,22.2883603216805,33.8356930853524,33.3561856390633
809803921.568627,24.988433563868,32.6043316961922,33.3804394842782
809863920.33154,24.3659360052742,33.5457837225594,32.422157013575
809923919.094452,20.9630963446297,33.3453213812508,32.7234036566414
809983917.857364,20.8697507025399,32.837798798243,32.432769501368
810043916.620276,22.4501111151375,33.3297955633797,33.1625592352547
810103915.383188,23.6110531927742,32.9646908880867,32.945090973536
810163914.1461,26.0615765692391,33.37699099795,33.0346676947274
810223912.909012,23.9940411688485,33.4195172430672,32.5127865912117
810283911.671924,24.7721631170907,33.3418500067391,34.660178864161
810343910.434836,25.8168408514657,32.586089813868,34.6543805243172
810403909.197748,20.9754788519539,33.7248456122078,34.2879635931649
810463907.960661,29.197044098536,34.3670804144539,33.0540082098641
810523906.723573,29.7883374334969,34.3155438543953,33.4101178290047
810583905.486485,26.635047638575,32.5080258490242,32.752349579493
810643904.249397,25.2678219916024,32.5636365057625,33.4246518255867
810703903.012309,30.5235135199227,34.2537381292977,32.7668759466805
810763901.775221,28.8374859930672,33.8233105780282,33.2549588324227
810823900.538133,26.1780697943367,32.6559598089852,33.2073437811532
810883899.301045,25.3661267401375,33.0277707220711,33.2198331000008
810943898.063957,21.7267911078133,32.8873898626961,35.6664349676766
811003896.826869,20.3830868841805,33.1272275091805,33.7582928778328
811063895.589782,27.1086423041024,34.0177151800789,32.7020184637703
811123894.352694,26.1255414129891,34.022369110743,32.9549176336922
811183893.115606,16.844520294825,33.1856076361336,33.014442169825
811243891.878518,22.6306683661141,33.6566769720711,32.7381817938485
811303890.64143,22.4654690863289,33.6495740057625,32.8499753119149
811363889.404342,27.9628674627938,33.183860504786,32.8115079046883
811423888.167254,26.8399655462899,33.9985806585946,32.8070141913094
811483886.930166,24.5529172064461,33.2140652777352,32.9658352972664
811543885.693079,25.8837277533211,34.0575406195321,33.0724026800789
811603884.455991,23.7547757269539,34.0425946356453,34.1157681585946
811663883.218903,23.7097775580086,33.235862457911,34.5672528387703
811723881.981815,21.4070584417977,35.0396573187508,34.0427548529305
811783880.744727,25.0086438299813,34.7947461249032,33.2098996283211
811843879.507639,28.7644192816414,32.520774567286,32.9127423407235
811903878.270551,27.8727643133797,34.0997998358407,33.5615155340828
811963877.033463,29.126487457911,33.6118847967782,33.7321011664071
812023875.796375,26.4043576361336,33.719749176661,33.1004559637703
812083874.559287,22.0216061712899,32.5681225897469,34.9695660711922
812143873.322199,28.5812375189461,34.4306943060555,32.9882580877938
812203872.085112,28.5911099554696,34.0015637518563,32.8204419256844
812263870.848024,20.6558377386727,32.8590542914071,32.7336346747078
812323869.610936,18.491607391993,32.8049008490242,32.3606869818367
812383868.373848,22.3597409369149,33.7829510809578,33.4053570868172
812443867.13676,27.009185516993,33.4792554022469,33.7157437445321
812503865.899672,26.7250897528328,33.2526471258797,32.9011838080086
812563864.662584,27.5162884833016,33.2572857977547,32.960715973536
812623863.425496,26.7174069525399,33.5062787176766,32.9588315130867
812683862.188408,17.8505627752938,33.2600705267586,33.0536343695321
812743860.951321,18.1949154974617,33.2059247137703,32.8427044989266
812803859.714233,19.9699475409188,32.6004178167977,32.9976117254891
812863858.477145,23.4265133978524,33.2295834662117,33.6398541571297
812923857.240057,28.8912503363289,33.2133481146492,33.8679272772469
812983856.002969,26.0672070624032,33.1239239813485,33.8973996283211
813043854.765881,23.797157013575,32.2531888128914,34.1254803778328
813103853.528793,23.093658173243,33.2246930243172,33.2586590887703
813163852.291705,27.7914425970711,33.0751645208992,33.3691403509774
813223851.054617,26.2622067572274,33.403831207911,33.3189160467782
813283849.81753,24.1802823187508,33.3509900213875,33.2177350165047
813343848.580442,28.5632016302742,34.6621930243172,33.6313397528328
813403847.343354,25.3772427679696,32.6116330267586,33.0937649847664
813463846.106266,20.5437314154305,33.728179657618,33.0540005804696
813523844.869178,18.6878506781258,32.9658734442391,33.0455853583016
813583843.63209,23.9709775091805,33.2135541083016,32.8451077582039
813643842.395002,29.1874768377938,33.2613217474617,33.5043408514657
813703841.157914,27.7248608709969,32.6649396063485,34.4144284369149
813763839.920826,26.9142224432625,33.1804730536141,33.7997815252938
813823838.683738,23.3284604193367,33.2621914984383,32.7134549261727
813883837.446651,19.8315503241219,34.3604428412117,33.415809357325
813943836.209563,24.5175854803719,34.3716275335946,33.5458829046883
814003834.972475,23.3659360052742,33.6589657904305,34.2782895208992
814063833.735387,23.3771206976571,34.2933804632821,33.0312649847664
814123832.498299,26.3567959906258,34.2509915472664,36.2800824286141
814183831.261211,23.6189877630867,33.3044888617196,36.2912747503914
814243830.024123,22.648948395411,33.243804657618,33.1275250555672
814303828.787035,24.0228726507821,32.8578030707039,33.6286694647469
814363827.549947,26.960731232325,32.9774090887703,35.6885296942391
814423826.31286,27.3821789862313,32.9938428045907,35.6827313543953
814483825.075772,27.3881375433602,32.2249982000985,33.4009167792
814543823.838684,27.3104703070321,34.7552334906258,33.3807370306649
814603822.601596,20.7692944647469,33.9276120306649,32.8444745184578
814663821.364508,24.8556134344735,33.9022061468758,34.2758786322274
814723820.12742,24.5401608587899,33.7108761908211,33.6860501410164
814783818.890332,27.1370083929696,33.527366364161,33.6750180365242
814843817.653244,25.7436520697274,33.9396664740242,33.7815854193367
814903816.416156,24.6521069647469,34.2801053167977,34.1285550238289
814963815.179068,27.0477521063485,32.8318783880867,32.9690625311532
815023813.941981,26.7322995306649,34.018951141993,32.9175412298836
815083812.704893,25.7086865545907,33.8707272650399,33.6538540960946
815143811.467805,29.6107937933602,33.8427350165047,33.6977078558602
815203810.230717,29.6075970770516,33.6252514959969,33.8617550970711
815263808.993629,26.6816556097664,33.1961285711922,33.4430844427742
815323807.756541,26.7581631781258,33.2974774481453,33.736480438868
815383806.519453,24.498557770411,33.2485653998055,33.3269574286141
815443805.282365,25.463531220118,34.1364438177742,33.4949261786141
815503804.045277,30.0868451239266,33.6524426581063,34.1228024603524
815563802.80819,28.6542889715828,34.0033185125985,34.0608212591805
815623801.571102,19.7260281683602,34.0131909491219,34.0850674750008
815683800.334014,23.2257153631844,33.66117068545,34.2909314276375
815743799.096926,31.2526013495125,33.5181805731453,34.4379956366219
815803797.859838,31.3931347967782,33.0733792425789,32.8068387152352
815863796.62275,27.5865704657235,34.6524197699227,34.1376492621102
815923795.385662,22.2108304144539,35.0738522650399,34.0939557196297
815983794.148574,22.0939786078133,34.3651272894539,33.8660428167977
816043792.911486,15.0327832342782,33.515289032618,33.8523938299813
816103791.674398,17.5420987250008,33.2913128973641,34.2842938543953
816163790.437311,23.2694546820321,33.7114255072274,34.1517483832039
816223789.200223,23.8333127142586,34.2700802923836,34.1760022284188
816283787.963135,21.7422482611336,33.9951245428719,34.2721097113289
816343786.726047,20.9394528509774,33.3229672552742,32.5285946966805
816403785.488959,26.7582699896492,32.9696423651375,32.8807904364266
816463784.251871,26.9183957220711,32.9951932074227,33.0788113714852
816523783.014783,26.4370114447274,33.3526150824227,33.7667920233407
816583781.777695,24.7065579535164,33.0946271063485,33.7662121893563
816643780.540607,25.8714291693367,32.9960705877938,33.6180035711922
816703779.303519,25.8172833563485,33.5991284491219,32.6087643744149
816763778.066432,20.0548092962899,33.9892193915047,33.7187573553719
816823776.829344,25.8396527411141,33.8279416205086,33.7874371649422
816883775.592256,25.6378705145516,33.8691708685555,34.6439587713875
816943774.355168,25.8620221258797,34.4591595770516,34.7622830511727
817003773.11808,23.2117535711922,33.601470673243,32.7796628119149
817063771.880992,25.5107113958992,33.7184979559578,34.060813629786
817123770.643904,25.3768689276375,34.4417492987313,34.3124005438485
817183769.406816,25.4194104315438,34.3510281683602,33.2665860296883
817243768.169728,17.6422268988289,33.0987546087899,32.9537427069344
817303766.932641,25.9670102240242,33.2314526678719,33.0524670721688
817363765.695553,30.5668179632821,32.6337964178719,34.4041821600594
817423764.458465,29.2753598333992,32.9572445990242,34.1605832220711
817483763.221377,29.1166989447274,32.9854199530282,33.5942685248055
817543761.984289,24.5340344549813,34.9133145453133,33.0645367743172
817603760.747201,21.6642682196297,34.8800732733407,32.9385373236336
817663759.510113,26.1216504217782,32.8543393255867,32.9183575750985
817723758.273025,23.5354077459969,33.2705609442391,32.2213971258797
817783757.035937,22.0519024969735,33.3065564276375,33.0557095648446
817843755.798849,20.8453747870125,33.5137173773446,33.0446774603524
817903754.561762,18.1689755560555,33.149924957911,34.4081494452157
817963753.324674,17.6745221258797,32.3196942450203,34.1266629339852
818023752.087586,25.5158841253914,32.7646481634774,33.8817669989266
818083750.850498,26.0823514105477,34.1555478216805,33.2043912054696
818143749.61341,18.589996063868,34.4777066351571,32.8497388006844
818203748.376322,25.8499371649422,33.8421399237313,32.9419247748055
818263747.139234,25.703033173243,33.9539334417977,32.7767331244149
818323745.902146,27.3095242621102,33.4124524237313,33.4647137762703
818383744.665058,26.6203915716805,33.415794098536,32.917991364161
818443743.427971,20.8187176825203,33.1342923285164,34.534934723536
818503742.190883,23.7226101996102,33.6707226874032,33.2944333197274
818563740.953795,24.5347134710946,33.6348721625008,33.0835110785164
818623739.716707,24.2610623480477,33.127349579493,34.1647565008797
818683738.479619,27.7189404608407,33.6506955267586,33.0523068548836
818743737.242531,25.8552243353524,34.0943524481453,32.9576642157235
818803736.005443,22.2864453436532,33.5384976507821,33.0054242254891
818863734.768355,22.072906220118,33.5209424139657,32.8911816717782
818923733.531267,19.4644467474617,33.8678967596688,33.2459866644539
818983732.294179,24.6378247381844,33.8921429754891,33.9718625189461
819043731.057092,28.0643384100594,33.7073437811532,34.0797268988289
819103729.820004,24.4733578802742,33.7172238470711,33.2272793890633
819163728.582916,29.0208890082039,33.1012723089852,32.7837826849617
819223727.345828,29.7402264715828,34.5365903021492,33.2561795355477
819283726.10874,32.007835114161,32.8139798285164,33.2791287542977
819343724.871652,28.2822720648446,32.6082684637703,33.3216626288094
819403723.634564,24.7892834784188,32.8311154486336,33.3145596625008
819463722.397476,28.7148968817391,32.8253247381844,32.6672360541024
819523721.160388,28.7927167059578,33.2062527777352,33.3486859442391
819583719.923301,19.5548016668953,32.7313992621102,34.3162610174813
819643718.686213,27.7698437811532,32.8052975775399,33.0927579046883
819703717.449125,25.9165722967782,34.1047513128914,33.1352994085946
819763716.212037,22.0786511542,34.1551205755867,33.3307034613289
819823714.974949,25.0125958563485,33.7077252508797,33.4869153143563
819883713.737861,28.4730755926766,32.2699353338875,33.7254407049813
819943712.500773,29.7359463812508,33.3381268622078,33.0219418646492
820003711.263685,27.9272000433602,32.7248685003914,33.3912198187508
820063710.026597,30.3048627020516,34.4466321112313,33.2485425116219
820123708.789509,28.0220486761727,33.5265576483407,32.8850552679696
820183707.552422,24.1792142035164,33.624290192286,33.0206753851571
820243706.315334,28.3272626043953,32.7878491522469,33.7651517035164
820303705.078246,29.0795743109383,33.4800641180672,33.7165524603524
820363703.841158,25.7776562811532,33.5830075384774,34.2977063299813
820423702.60407,26.046539032618,32.920318329493,33.4102933050789
820483701.366982,24.1191174627938,33.9574658514657,33.0651013495125
820543700.129894,23.9424664618172,33.9415280462899,33.0008237005867
820603698.892806,25.3846356512703,32.5249554754891,33.3637768866219
820663697.655718,25.5620648504891,33.8051297308602,34.1605145575203
820723696.41863,27.9684750677742,34.2320935370125,33.5487820746102
820783695.181543,24.4365994574227,32.7110211493172,32.6835858465828
820843693.944455,23.6001431585946,32.4677273871102,33.1458432318367
820903692.707367,23.207915985743,32.6765133978524,33.5101086737313
820963691.470279,22.5569913031258,33.5764844061532,32.3875195624032
821023690.233191,21.4330975653328,32.8432461859383,32.4695737005867
821083688.996103,29.9541775824227,32.5111081244149,33.2519375921883
821143687.759015,30.0362317206063,32.9341809393563,33.0334775091805
821203686.521927,30.6003949286141,35.04398318545,33.7779461981453
821263685.28484,30.0082623602547,34.0115429999032,34.44925662295
821323684.047752,23.6267926336922,33.5187146307625,32.5440365912117
821383682.810664,12.8409344793953,36.4255368353524,33.232330048243
821443681.573576,22.2687680365242,36.3847729803719,33.5469510199227
821503680.336488,26.4716870428719,34.3136212469735,33.6211621405282
821563679.0994,26.6608731390633,34.1095425726571,33.5176846625008
821623677.862312,28.7850720526375,33.7826382757821,33.5644604803719
821683676.625224,28.5234982611336,33.4204632879891,32.2837750555672
821743675.388136,27.3878399969735,33.1157681585946,33.9493634344735
821803674.151048,23.8337475897469,34.0000607611336,33.3480908514657
821863672.91396,28.5828091742196,34.0115582586922,33.6548688055672
821923671.676873,26.2020108343758,33.9472729803719,33.3671643377938
821983670.439785,21.8156506659188,33.0990597845711,32.3726193548836
822043669.202697,27.9130704046883,32.9472424627938,33.5116726996102
822103667.965609,25.3558880926766,33.1076733709969,33.4918133856453
822163666.728521,23.1488568426766,33.0068051458992,33.1335522772469
822223665.491433,26.6161877752938,33.0065457464852,33.2665631415047
822283664.254345,28.1903226019539,32.695335114161,33.5341488958992
822343663.017257,24.78910037295,33.6396939398446,33.0909573675789
822403661.780169,28.3295971991219,33.3990399481453,34.0928189398446
822463660.543082,28.3737561346688,33.2785794378914,33.5189816595711
822523659.305994,24.703391754786,33.0104748846688,32.9229352118172
822583658.068906,17.8855282904305,34.2422940375008,33.2218701483407
822643656.831818,27.5276333929696,33.5586926581063,32.262603485743
822703655.59473,27.2882763983407,33.2723080755867,32.8045575262703
822763654.357642,21.2373654486336,33.899192536036,33.8952710272469
822823653.120554,21.6957013250985,34.3927914740242,33.3005292059578
822883651.883466,25.2531811834969,32.7854764105477,32.7070843817391
822943650.646378,25.480262482325,33.1353604437508,33.7403103949227
823003649.409291,22.797645294825,33.4617535711922,33.6812512518563
823063648.172203,26.0650784613289,33.7201916815438,33.0041958929696
823123646.935115,22.1255566717782,33.0914761664071,32.9216229559578
823183645.698027,23.8538663031258,33.5236813666024,34.1874158026375
823243644.460939,26.2785718084969,33.7912671209969,34.1244351507821
823303643.223851,27.1706845404305,33.2396237494149,33.4447705389657
823363641.986763,26.2297055365242,33.286399567286,32.9623868109383
823423640.749675,24.8183667303719,33.2534787298836,32.9229352118172
823483639.512587,23.2214886786141,33.5524212958016,34.5676190497078
823543638.275499,24.978538239161,34.5189969183602,32.9812008978524
823603637.038411,24.7822949530282,33.1821438910164,33.1351086737313
823663635.801324,22.9633175970711,33.1074139715828,34.2467267157235
823723634.564236,26.5965802313485,34.2281720282235,32.5832211615242
823783633.327148,31.5259472967782,33.7810742499032,33.9247967840828
823843632.09006,31.3741223456063,34.8926770331063,34.2942883612313
823903630.852972,24.0506283880867,35.6384579779305,34.4351346136727
823963629.615884,24.025542938868,33.0551373602547,34.3773877264657
824023628.378796,26.0700375677742,33.1123654486336,34.2098843695321
824083627.141708,21.4628598333992,33.7888943792977,32.8272854925789
824143625.904621,22.7090527655282,33.7951657416024,32.5343548895516
824203624.667533,22.3847653509774,33.6198269964852,33.1076733709969
824263623.430445,23.4584958197274,33.4706189276375,32.7298123480477
824323622.193357,28.0860440375008,32.9281537176766,33.0143811346688
824383620.956269,28.0766369940438,33.2793500067391,32.7841717840828
824443619.719181,25.8852917792,34.2001950384774,32.6911389471688
824503618.482093,26.6153943182625,34.2273862005867,32.8215329291024
824563617.245005,21.3862988592782,33.9880292059578,32.7454983832039
824623616.007917,28.4740903021492,33.3919598700203,33.3174969793953
824683614.770829,28.4751355292,33.6869732977547,33.6425702215828
824743613.533742,24.5917966009774,33.2555539251961,33.5717541815438
824803612.296654,21.4806286932625,33.4956967474617,34.0209500433602
824863611.059566,27.8014752508797,33.3856885077157,34.0847088934578
824923609.822478,28.9627453924813,33.5069348456063,33.9145962835946
824983608.58539,24.5332638861336,33.147369110743,32.5751187445321
825043607.348302,20.521880829493,33.0060040594735,33.5952756048836
825103606.111214,21.2768094183602,33.6590344549813,32.6307751776375
825163604.874126,19.8092877508797,33.4667126776375,33.7332455755867
825223603.637038,29.1639477850594,34.2869412542977,33.7525784613289
825283602.399951,31.4253308417,33.9731061102547,32.9919049383797
825343601.162863,30.8345028998055,34.1975781561532,33.0661160589852
825403599.925775,26.9446332098641,33.7726819159188,33.6890790106453
825463598.688687,29.4477307440438,33.3125149847664,33.6652981878914
825523597.451599,25.7420804144539,33.324012482325,33.1254346014657
825583596.214511,25.5066449286141,33.0702969671883,33.5354306341805
825643594.977423,30.0884625555672,33.3078152777352,34.4001080633797
825703593.740335,29.8647839667,33.5623318792977,34.1633603216805
825763592.503247,23.2690350653328,33.3582532049813,33.6809765936532
825823591.266159,29.1025311590828,32.7844006659188,33.7120740057625
825883590.029072,29.1375500799813,33.1839596869149,33.37210818545
825943588.791984,28.4879300238289,33.6096341253914,32.9707333685555
826003587.554896,21.6949002386727,33.6093594671883,33.0867535711922
826063586.317808,20.3789364935555,33.6064908148446,33.3216702582039
826123585.08072,20.3656079413094,33.3749844671883,33.6990048529305
826183583.843632,17.7849042059578,33.4348065497078,33.5903012396492
826243582.606544,22.8749768377938,33.2620846869149,32.8936459662117
826303581.369456,22.5180279852547,33.1455380560555,32.8515774847664
826363580.132368,22.8195721747078,33.2158352972664,34.1983639837899
826423578.89528,27.8534619452157,33.11234256045,33.7316662909188
826483577.658193,27.8388287665047,34.0920102240242,33.2453686834969
826543576.421105,25.8656766058602,33.74027224795,33.9062192083992
826603575.184017,29.1213452459969,33.4447476507821,33.8236462713875
826663573.946929,27.5009610296883,33.5424649359383,33.5111233832039
826723572.709841,23.4791257025399,33.7760769964852,34.0896603705086
826783571.472753,28.8148266913094,33.1852490545907,33.6974331976571
826843570.235665,28.4683301092782,33.8866116644539,32.9328381659188
826903568.998577,26.5931622625985,34.1672513128914,32.5784985663094
826963567.761489,24.0307461859383,34.1081997992196,33.3464886786141
827023566.524402,23.918121063868,35.9292676092782,33.4180905462899
827083565.287314,24.3150555731453,35.5318143011727,34.1312100531258
827143564.050226,25.6566235663094,33.669715607325,33.732444489161
827203562.813138,21.7380063177742,34.6924893500008,34.0209347845711
827263561.57605,20.9655758978524,33.1374280096688,33.479758942286
827323560.338962,23.7913891913094,33.011741364161,33.6284482123055
827383559.101874,23.4017712713875,34.3284985663094,33.6438672186532
827443557.864786,18.2367093207039,33.938873016993,33.4254071356453
827503556.627698,17.2238614203133,33.9608151556649,33.4538876654305
827563555.39061,22.8391644598641,34.3094021917977,33.5529248358407
827623554.153523,24.8862759710946,33.6179883124032,34.0439221502938
827683552.916435,26.1559826971688,33.0885769964852,33.7026517035164
827743551.679347,28.5728451849617,35.5825116278328,33.1980664374032
827803550.442259,30.4291989447274,34.1790234686532,33.0070492865242
