AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
858822910.867817,21.2357327582039,34.9070126654305,35.2833020331063
858882909.630729,22.7538449408211,35.2152554632821,34.4169537665047
858942908.393641,19.6075665594735,34.9656064154305,34.692535126368
859002907.156553,30.5642239691414,34.617957794825,35.3600842596688
859062905.919466,29.9343564154305,35.5860135199227,35.4579693915047
859122904.682378,24.2167813421883,34.5589596869149,35.0855023504891
859182903.44529,27.8149258734383,34.470008576075,34.8606717230477
859242902.208202,27.2164227606453,34.6881024481453,34.827903473536
859302900.971114,24.5731579901375,34.5965420843758,34.0294949652352
859362899.734026,21.984771454493,35.0863949896492,34.0097958685555
859422898.496938,24.7166745306649,35.824500763575,34.5297009588875
859482897.25985,26.3680569769539,34.4590451361336,35.7525326849617
859542896.022762,24.2800824286141,34.4223630072274,36.5363690497078
859602894.785674,26.7611233832039,34.0969311834969,35.5641858221688
859662893.548587,30.3370587469735,34.1647641302742,34.9892041327157
859722892.311499,28.8540188910164,35.5143353583016,35.1119153143563
859782891.074411,26.3806073309578,35.6448895575203,34.397124970118
859842889.837323,24.9276196600594,35.0829693915047,34.6126095892586
859902888.600235,28.3402325750985,33.6286694647469,35.0475842596688
859962887.363147,30.3692090155282,34.6254651190438,34.5078808905282
860022886.126059,27.0801846625008,34.5871502997078,34.9425274969735
860082884.888971,25.8628079535164,34.4594418646492,34.2177273871102
860142883.651883,30.0023038031258,34.4454037787117,34.5616833807625
860202882.414796,29.9934918524422,34.1765896917977,35.0271527411141
860262881.177708,24.5807721258797,34.2043606878914,34.9647748114266
860322879.94062,27.2974316717782,34.2007748724617,34.8030926825203
860382878.703532,26.4066998602547,34.0547711493172,34.4258343817391
860442877.466444,27.9291684271492,34.1321942450203,34.0864636542
860502876.229356,26.9247510077157,34.5048901678719,34.8315274359383
860562874.992268,30.2894665838875,34.7338711859383,34.9416119696297
860622873.75518,23.8981396795907,36.0420682074227,33.758208954493
860682872.518092,21.1703869940438,33.4449689032235,34.3517224432625
860742871.281004,20.9956433417,33.7366635443367,34.9034192206063
860802870.043917,29.3069684149422,36.1097027899422,34.9285809637703
860862868.806829,27.8204419256844,36.6548688055672,34.3122174383797
860922867.569741,32.3662716986336,33.8239056708016,34.1936566473641
860982866.332653,30.3989407660164,34.2540967108407,34.753196442286
861042865.095565,25.5010068060555,34.0388486029305,35.2029873968758
861102863.858477,25.9102856756844,34.2430035711922,36.1165997625985
861162862.621389,28.1043240667977,34.865256989161,36.0045697333016
861222861.384301,28.1020505072274,34.8277051092782,34.8878018500008
861282860.147213,26.7422558905282,35.2278439642586,34.3733594061532
861342858.910125,30.4218518377938,35.2569195868172,35.0413357855477
861402857.673038,28.8517071844735,35.0847928167977,34.9515225531258
861462856.43595,28.4261014105477,33.9092251898446,35.0184933783211
861522855.198862,26.837669098536,35.3376233221688,35.7648694159188
861582853.961774,28.1197278143563,34.2012555243172,35.4359509588875
861642852.724686,28.0351407171883,34.4485318304696,35.9837338568367
861702851.487598,29.2976071478524,33.7459408880867,35.9409482123055
861762850.25051,29.7382504583992,34.7679974676766,34.6033703924813
861822849.013422,26.5923993231453,35.12894412295,34.601096832911
861882847.776335,20.9327389837899,35.4702832342782,35.075706207911
861942846.539247,25.1088254095711,35.8469082953133,35.2001645208992
862002845.302159,25.3534848333992,35.8485486151375,35.4892499090828
862062844.065071,26.508811676661,34.3476559759774,34.6978070379891
862122842.827983,32.3664242865242,33.8083798529305,35.3971478583016
862182841.590895,32.9285733343758,34.3914410711922,34.2098309637703
862242840.353807,27.0559537054696,33.1766812445321,34.54203006045
862302839.116719,24.7201687933602,35.1956402899422,34.6795498968758
862362837.879631,26.2060544134774,34.5165631415047,35.2064282538094
862422836.642543,26.4428708197274,34.1014172674813,34.5965954901375
862482835.405456,25.83304568545,34.3395383001961,34.5015561224617
862542834.168368,28.0218579413094,35.4321591498055,34.9840085150399
862602832.93128,29.6645276190438,36.4803464056649,34.4029233099617
862662831.694192,29.9392392279305,36.5643002630867,34.2490841986336
862722830.457104,29.4234845282235,33.8117291571297,34.496360504786
862782829.220016,29.9451367499032,34.3947827459969,34.0603024603524
862842827.982928,23.1918942572274,34.4748150946297,35.0039746405282
862902826.74584,16.4987485052742,33.6768490912117,35.2042081000008
862962825.508752,23.5178906561532,34.8021237494149,35.5207287909188
863022824.271665,27.9761883856453,33.3169095160164,35.2558362127938
863082823.034577,29.1262890936532,34.235748016993,35.6193921209969
863142821.797489,25.7400357367196,34.067535126368,34.8423230292
863202820.560401,25.3065945746102,34.8896939398446,34.2795331122078
863262819.323313,23.4437863470711,35.717078888575,34.1871029974617
863322818.086225,21.030914032618,33.5759732367196,34.8119732977547
863382816.849137,24.0232541205086,33.0576016546883,33.8951031805672
863442815.612049,26.269553864161,33.7033764959969,34.8296277167
863502814.374961,27.162261688868,34.1387936712899,34.4379956366219
863562813.137873,24.3077771307625,34.2632519842782,34.1992261053719
863622811.900786,24.9012906195321,34.1564480902352,35.6054150702157
863682810.663698,27.5317151190438,34.1672360541024,35.2778012396492
863742809.42661,23.7848508001961,34.3805386664071,34.9384381415047
863802808.189522,28.8572308661141,33.732818329493,34.6552502752938
863862806.952434,28.82620974795,33.564605438868,34.6242215277352
863922805.715346,26.9947507025399,33.71781131045,35.71683474795
863982804.478258,26.9023205877938,33.8775479437508,35.7145611883797
864042803.24117,21.6868817450203,34.0895306708016,35.1413113714852
864102802.004082,19.5575329901375,34.3746945501961,35.6237637640633
864162800.766994,19.5487210394539,34.7343365790047,34.1607586981453
864222799.529907,21.1796338202157,34.8326565863289,35.0299450995125
864282798.292819,26.350005829493,33.8387066961922,34.6997220160164
864342797.055731,26.1830975653328,33.7488858343758,34.75101443545
864402795.818643,24.7736661078133,34.2470166327157,34.0562665106453
864462794.581555,24.8406293036141,34.2369000555672,35.3526990057625
864522793.344467,17.2969205023446,34.3901059271492,35.2707211615242
864582792.107379,24.3239056708016,33.6692196966805,36.7853467108407
864642790.870291,29.0944668890633,34.6429364325203,36.0122067572274
864702789.633203,30.1557232977547,34.191199982325,34.9437787176766
864762788.396116,30.8093335272469,34.2934491278328,35.0081326605477
864822787.159028,30.9716794134774,33.9619214178719,34.3212201239266
864882785.92194,26.0593716742196,33.8342129828133,34.3359295965828
864942784.684852,25.9486462713875,33.8332364203133,34.3349530340828
865002783.447764,25.9777295233407,34.2124707342782,34.2895581366219
865062782.210676,26.5085217596688,34.9915158392586,34.8490979315438
865122780.973588,26.4644314886727,34.9134595038094,34.7396847845711
865182779.7365,27.7334286810555,34.1272427679696,34.1703641058602
865242778.499412,27.6017987372078,34.5352246405282,34.5260769964852
865302777.262324,25.1066205145516,34.7367703558602,34.2285153509774
865362776.025237,26.7231595160164,35.8659665228524,36.3951184393563
865422774.788149,28.9263455511727,36.3588711859383,34.7295987250008
865482773.551061,21.4780118109383,36.3317639471688,35.4746701361336
865542772.313973,24.139800751368,34.343528473536,35.6474682928719
865602771.076885,27.0694272162117,33.7297818304696,34.9605557562508
865662769.839797,27.0880505682625,33.9417798163094,33.9535367132821
865722768.602709,32.0467602850594,35.4132916571297,34.8371045233407
865782767.365621,32.2613675238289,34.8701016546883,34.9615552069344
865842766.128533,27.231467926661,35.7183835150399,34.7646023871102
865902764.891446,24.3194958807625,35.3960034491219,34.8328778387703
865962763.654358,27.7874219061532,34.4843594671883,35.6197583319344
866022762.41727,27.7982098700203,34.9877240301766,34.9511334540047
866082761.180182,25.6152951361336,34.6248318792977,34.9671475531258
866142759.943094,26.901275360743,34.3612439276375,33.9967114569344
866202758.706006,28.5753018500008,35.3741604925789,35.5505444647469
866262757.468918,28.6670987250008,34.1202008368172,35.605750763575
866322756.23183,17.1749875189461,34.3713910223641,35.6178433539071
866382754.994742,31.279563629786,33.7524182440438,35.692649567286
866442753.757654,31.9370953680672,34.7352826239266,34.1969830633797
866502752.520567,26.3832699896492,35.1863782049813,36.1676022650399
866562751.283479,27.7515256048836,34.7855603338875,36.6121213080086
866622750.046391,28.18167849795,34.8224408270516,34.4265591742196
866682748.809303,27.6031720282235,34.7717816473641,33.7382962347664
866742747.572215,23.2029950262703,34.404937470118,34.6113736273446
866802746.335127,26.5467602850594,33.2267224432625,34.6351849676766
866862745.098039,29.7559582831063,35.1816250921883,35.4390179754891
866922743.860951,27.1261593939461,35.1440274359383,35.4954907538094
866982742.623863,27.8346097113289,35.8341900946297,36.2431409002938
867042741.386775,26.0893475653328,34.0209881903328,35.3693539740242
867102740.149688,22.2326962591805,34.4223935248055,34.8640133978524
867162738.9126,24.9545437933602,34.6029965521492,35.8285443426766
867222737.675512,26.4848172308602,34.902496063868,35.0841061712899
867282736.438424,23.6498868109383,34.6689221502938,35.4985806585946
867342735.201336,28.0741803290047,34.6744382025399,35.0807797552742
867402733.964248,29.0648419500985,35.7657086493172,35.2966611029305
867462732.72716,28.8822171332039,35.7673108221688,35.4864041449227
867522731.490072,28.4761807562508,35.2711178900399,34.5590512396492
867582730.252984,25.1839520575203,35.4608609320321,34.2640530707039
867642729.015897,21.0764462591805,33.9690701605477,34.9672772528328
867702727.778809,23.7590939642586,34.7049557806649,35.0799405218758
867762726.541721,23.7476346136727,34.8228451849617,35.2435528875985
867822725.304633,25.7129819037117,34.6558987738289,35.2333981634774
867882724.067545,27.4601437689461,35.53812381045,34.8129880072274
867942722.830457,26.1369015814461,34.2383954168953,35.7775189520516
868002721.593369,24.7457196356453,35.0827252508797,34.9899670721688
868062720.356281,29.5162427069344,34.6492459417977,35.0490567328133
868122719.119193,27.2156979681649,34.9997021795907,34.7253262640633
868182717.882105,27.2212216498055,35.7081524969735,34.892860138575
868242716.645018,30.1952283026375,35.468040192286,34.5835034491219
868302715.40793,30.1497952582039,34.8686291815438,34.1957547308602
868362714.170842,26.8484341742196,34.129417145411,34.3267056585946
868422712.933754,26.8317410589852,34.162376129786,34.404090607325
868482711.696666,26.1474072577157,34.8930356146492,33.8673932196297
868542710.459578,26.1503140570321,35.5949551703133,35.5727460028328
868602709.22249,21.1569668890633,35.7990719916024,34.6819684149422
868662707.985402,22.2103421332039,34.9657895208992,34.7776486517586
868722706.748314,30.0983044745125,34.6903988958992,36.5626904608407
868782705.511227,30.7936856390633,34.1602398993172,36.6335446478524
868842704.274139,21.9525296332039,34.3290784002938,34.749793732325
868902703.037051,12.7716748358407,34.3711850287117,34.0458523871102
868962701.799963,25.5905682684578,34.4564129950203,34.0435406805672
869022700.562875,25.5934826971688,35.0864636542,34.4201199652352
869082699.325787,26.1660458685555,35.2997281195321,34.7170102240242
869142698.088699,27.2168118597664,36.7881924750008,34.7068478705086
869202696.851611,28.0402371527352,35.5524899603524,34.7332760931649
869262695.614523,22.4680859686532,34.2736661078133,34.7061383368172
869322694.377435,22.4056622625985,33.499175751368,34.7077405096688
869382693.140348,18.7789685370125,33.7803876043953,35.9492642523446
869442691.90326,17.1421506048836,35.1604001166024,34.6560742499032
869502690.666172,26.4477231146492,35.1345669867196,33.9586712958016
869562689.429084,24.6384427191414,36.3068463446297,35.7972867132821
869622688.191996,23.3988186957039,33.6287076117196,35.3429028631844
869682686.954908,23.3220288397469,34.7722317816414,35.5470196844735
869742685.71782,24.3113858343758,34.9071042181649,34.2825772406258
869802684.480732,25.7711026312508,34.5990597845711,34.4422680975594
869862683.243644,19.8696972967782,34.6019665838875,33.7840649725594
869922682.006557,30.582427704493,35.9676129461922,35.3953396917977
869982680.769469,31.3483655096688,35.7863003851571,34.7292935492196
870042679.532381,24.6591031195321,33.446555817286,34.1925961615242
870102678.295293,24.7129666449227,34.976829254786,34.2216412665047
870162677.058205,24.6466290594735,36.8180615545907,34.8320996405282
870222675.821117,22.0991513373055,35.2753140570321,35.3236615301766
870282674.584029,26.3980099798836,34.860130036036,35.2664639593758
870342673.346941,28.3973309637703,34.8473584295907,34.8695675970711
870402672.109853,24.9836041571297,35.2931897284188,34.5706631781258
870462670.872766,28.2136990667977,35.2216260077157,34.721214020411
870522669.635678,26.2293393255867,35.0834271551766,35.4166028143563
870582668.39859,27.4016110541024,35.1020199896492,35.6115719916024
870642667.161502,27.0034100653328,34.498687470118,34.7469327093758
870702665.924414,24.5735165716805,34.3957669378914,34.7145611883797
870762664.687326,24.5777356268563,34.2797772528328,34.0615841986336
870822663.450238,30.2327954413094,33.7064969183602,33.8724286200203
870882662.21315,30.3219372870125,34.3783642889657,34.8369595648446
870942660.976062,21.7055127264657,34.3891141058602,34.5197674872078
871002659.738974,27.7237927557625,34.9956509710946,34.7656933905282
871062658.501886,24.234283173243,34.1492993475594,35.3304211737313
871122657.264799,30.9371945501961,34.7100979925789,35.8036877752938
871182656.027711,31.2275464178719,34.2413403631844,34.042747223536
871242654.790623,23.6811902167,35.0098950506844,34.1057583929696
871302653.553535,27.1516873480477,35.0520016791024,34.3856579901375
871362652.316447,29.3038785101571,33.7130810858407,35.2273785711922
871422651.079359,27.5586239935555,35.8051678778328,35.5320965887703
871482649.842271,22.7651745917,34.9797207953133,35.5663678290047
871542648.605183,25.0323407293953,35.3719861151375,36.0004422308602
871602647.368096,29.335113251368,34.0970837713875,34.8653409125008
871662646.131008,24.6710126043953,33.7772748114266,34.8159863592782
871722644.89392,28.0605160833992,34.5497433783211,34.7601010443367
871782643.656832,24.4325101019539,35.1066357733407,34.3357693792977
871842642.419744,21.7452237250008,34.5856167914071,33.3143384100594
871902641.182656,24.7244641424813,35.1020047308602,35.565826141993
871962639.945568,28.5150754095711,33.895042145411,35.7516553045907
872022638.70848,28.9883420111336,34.5616833807625,35.3155667425789
872082637.471392,27.4077069403328,35.8332593084969,34.2275006415047
872142636.234304,27.7895199896492,34.253928864161,35.2325360418953
872202634.997217,26.3003384710946,34.7271954657235,35.3739392401375
872262633.760129,31.1492612005867,34.856841766993,34.5197522284188
872322632.523041,33.0283810736336,34.9446789862313,35.7913281561532
872382631.285953,29.4853055121102,33.9768216253914,36.6134488226571
872442630.048865,19.7857434393563,34.7127072455086,34.7518994452157
872502628.811777,23.4613721014657,34.6868741156258,34.7783276678719
872562627.574689,23.8928372503914,33.8183133246102,34.8531033636727
872622626.337601,23.7611691595711,34.9161145331063,35.275413239161
872682625.100513,28.3200299383797,35.2456586004891,34.8968121649422
872742623.863425,28.2928921820321,33.9799039007821,34.7233349920907
872802622.626338,28.8955075384774,35.5101773382821,34.1565854193367
872862621.38925,28.3836362005867,35.2073514105477,34.2966839911141
872922620.152162,26.0086133124032,34.1754758001961,34.5086438299813
872982618.915074,18.4727093817391,34.1431042792,35.3555905462899
873042617.677986,23.918723786036,34.1420971991219,34.9286419989266
873102616.440898,24.8401410223641,34.5186764837899,34.1855084540047
873162615.20381,24.4628445746102,34.9449154974617,34.6822964789071
873222613.966722,23.1644208075203,35.1046063543953,35.0732495428719
873282612.729634,31.2862546087899,34.8893277289071,34.8749539496102
873342611.492547,31.1950986029305,35.0960538031258,34.8255993963875
873402610.255459,21.4419705511727,34.9343411566414,35.4282147528328
873462609.018371,26.0243451239266,35.3880078436532,34.0775372625985
873522607.781283,26.0690686346688,33.5630490423836,36.6569745184578
873582606.544195,23.6496274115242,35.1377484442391,34.3146206976571
873642605.307107,22.1421582342782,34.3488843084969,34.5252682806649
873702604.070019,19.6469342352547,33.9402310492196,34.5543133856453
873762602.832931,28.616721832911,34.6356122137703,34.4945065619149
873822601.595843,28.6183316351571,34.5914837958016,34.9076764227547
873882600.358755,23.5230633856453,34.6884686590828,34.577415192286
873942599.121668,19.0993725897469,34.5960003973641,34.4261471869149
874002597.88458,15.727447235743,34.524436676661,34.3402096869149
874062596.647492,22.110259735743,34.1745755316414,34.367942536036
874122595.410404,23.4458539129891,34.8007123114266,34.7785031439461
874182594.173316,17.3210293890633,34.2065274359383,34.9460370184578
874242592.936228,21.2370679022469,35.4976956488289,34.8718564154305
874302591.69914,20.4756390692391,35.2523648382821,35.1569821478524
874362590.462052,29.2442242743172,34.9547650458016,34.7431027533211
874422589.224964,29.2445141913094,35.336578095118,34.504302704493
874482587.987877,23.8382947088875,35.1526486517586,35.2310406805672
874542586.750789,23.6608960272469,34.7335431219735,34.3886105658211
874602585.513701,18.3970791937508,34.748199188868,35.4864041449227
874662584.276613,31.1650235296883,34.5276944281258,35.032020294825
874722583.039525,31.4566800238289,34.3228604437508,34.8898999334969
874782581.802437,32.1703564764657,34.4276806952157,35.1319119574227
874842580.565349,28.981353485743,34.3652646185555,35.3281933905282
874902579.328261,28.9032590033211,34.37601443545,35.3480908514657
874962578.091173,19.8556668402352,34.6585232855477,34.8688809515633
875022576.854085,25.9667126776375,35.1226498724617,34.6627423407235
875082575.616998,25.6665036322274,34.11820193545,34.3481595160164
875142574.37991,19.5834881903328,36.1750180365242,35.6092755438485
875202573.142822,26.9240033270516,36.0002362372078,34.5238263250985
875262571.905734,30.8073727728524,33.9923550726571,34.3268353583016
875322570.668646,27.4432980658211,33.9456174017586,34.6733700873055
875382569.431558,30.3232342840828,35.1257321478524,35.2341763617196
875442568.19447,22.4358670355477,35.7113644720711,35.2083432318367
875502566.957382,26.7595517279305,34.1477200628914,34.6925503851571
875562565.720294,26.7585370184578,33.7900159002938,34.5334469916024
875622564.483207,27.4787442328133,34.0842892767586,35.5620038153328
875682563.246119,25.4630276800789,35.0370633246102,35.0684201361336
875742562.009031,25.8631360174813,34.1946332098641,35.1314313055672
875802560.771943,22.9302136542,34.8691098333992,34.1400525213875
875862559.534855,26.7469555975594,35.0693127752938,34.4983441473641
875922558.297767,30.3559567572274,35.0722195746102,35.1310193182625
875982557.060679,27.2401196600594,34.9091946722664,34.8922116400399
876042555.823591,22.6099850775399,33.9191281439461,35.598052704493
876102554.586503,22.5331952215828,33.6894681097664,35.1802518011727
876162553.349415,18.1095044256844,34.6187283636727,35.4483868719735
876222552.112328,23.1831509710946,35.1011426092782,35.6629635931649
876282550.87524,21.9748837591805,34.7408291937508,35.6436612250008
876342549.638152,25.3800580145516,35.5224454046883,34.5333859564461
876402548.401064,24.9753186346688,35.4090726019539,34.2566907049813
876462547.163976,24.7940060736336,34.4516675116219,34.9768979193367
876522545.926888,28.8655240179696,34.4493481756844,35.7480618597664
876582544.6898,28.7991864325203,34.5933682562508,35.6059414984383
876642543.452712,30.6417233587899,34.5557706000008,35.615386688868
876702542.215624,28.0354458929696,34.5652157904305,34.5116498114266
876762540.978536,12.1820218207039,34.4805829168953,34.1421887518563
876822539.741449,19.9262616278328,34.4403760077157,34.0052945257821
876882538.504361,29.0985638739266,34.5399701239266,35.4022976996102
876942537.267273,28.8166424872078,34.1574475409188,34.2619778753914
877002536.030185,27.4450604559578,33.0733105780282,33.9656827093758
877062534.793097,24.1175610663094,34.225982391993,34.4298092962899
877122533.556009,23.1235730292,34.2288968207039,36.2697293402352
877182532.318921,23.3015591742196,34.2370297552742,36.2595746161141
877242531.081833,19.3795773626961,35.5046841742196,33.9590298773446
877302529.844745,23.7019574286141,35.507590973536,34.2310940863289
877362528.607658,25.0937344671883,33.6800229193367,33.6682660223641
877422527.37057,19.3438870550789,34.9189297796883,34.0474621893563
877482526.133482,21.6202008368172,34.5324856878914,34.4279629828133
877542524.896394,27.8579861761727,33.3176877142586,34.305442536036
877602523.659306,27.2311322333016,34.3174969793953,34.4442364813485
877662522.422218,26.6565472723641,34.1048276068367,34.6196133734383
877722521.18513,21.9702298285164,34.1495511175789,34.3494488836922
877782519.948042,23.1203000189461,34.3797986151375,35.7725827337899
877842518.710954,24.7067486883797,34.932769501368,35.038596832911
877902517.473866,26.6577298285164,35.1969906927742,34.7227093817391
877962516.236779,22.3189618231453,34.9085385443367,35.4808041693367
878022514.999691,26.3264615179696,34.327415192286,35.6195981146492
878082513.762603,26.4051510931649,34.7026898504891,34.6347500921883
878142512.525515,26.806548798243,34.1006619574227,34.1934277655282
878202511.288427,26.6356885077157,35.3056027533211,34.6784512640633
878262510.051339,26.1368786932625,34.5467908026375,36.0231930853524
878322508.814251,29.3147122503914,34.4072873236336,35.2957379461922
878382507.577163,32.7316510321297,34.6558224798836,34.3762204291024
878442506.340075,29.380637848536,33.4710766913094,35.0180356146492
878502505.102988,30.7933117987313,33.961333954493,34.7544095160164
878562503.8659,30.1442563177742,34.1680676581063,34.7377240301766
878622502.628812,29.7029339911141,34.5629422308602,34.7824399115242
878682501.391724,26.0370404364266,34.1359936834969,35.5235516668953
878742500.154636,29.02542849795,34.005637848536,35.638824188868
878802498.917548,30.7738949896492,34.3260342718758,33.9915616156258
878862497.68046,25.7426526190438,33.6782834173836,34.7797085882821
878922496.443372,30.0872342230477,34.3357770086922,34.6010052801766
878982495.206284,30.9381024481453,33.9597851874032,36.4030453802742
879042493.969196,27.4093930365242,33.7980725409188,36.1838376166024
879102492.732109,24.3366772772469,34.2020947577157,35.4563824774422
879162491.495021,24.5029065252938,34.8713452459969,34.676665985743
879222490.257933,23.6800686957039,34.2392651678719,34.3437955023446
879282489.020845,24.4499280096688,34.2199704291024,34.6380612494149
879342487.783757,26.484527313868,34.3574521185555,33.956336701075
879402486.546669,26.3136670233407,34.3904111029305,36.0575711371102
879462485.309581,21.398704254786,34.9316250921883,36.0565640570321
879522484.072493,29.5349118353524,35.1305157782235,34.967193329493
879582482.835405,29.9180295111336,34.2854687811532,36.1812817694344
879642481.598318,25.5923306585946,34.888091766993,36.4585644842782
879702480.36123,22.2752835394539,35.3822629095711,36.1635815741219
879762479.124142,21.6850201727547,35.1748196722664,34.8991315008797
879822477.887054,27.1284176947274,33.7078549505867,34.4395215155282
879882476.649966,27.4919354559578,34.1576077582039,34.7703778387703
879942475.412878,27.5261990667977,34.3996121527352,34.3551938177742
880002474.17579,27.0117184759774,34.0118634344735,35.2334897162117
880062472.938702,25.0077588202157,34.3740765692391,34.5034253241219
880122471.701614,30.8718716742196,35.1661450506844,34.8107602240242
880182470.464527,30.8760831000008,34.6216122748055,35.2788083197274
880242469.227439,23.4825894476571,33.9124447943367,35.0543744208016
880302467.990351,21.4681851507821,34.4771725775399,34.7920529486336
880362466.753263,23.3041836859383,35.2810055853524,34.3938519598641
880422465.516175,25.9515607000985,35.2786862494149,35.0016934515633
880482464.279087,25.3730542303719,35.5402905584969,35.0777737738289
880542463.041999,25.3537518622078,35.6281277777352,35.5575711371102
880602461.804911,25.9733578802742,35.3292233587899,35.7211911322274
880662460.567823,21.3092572333016,35.3647992254891,35.2001721502938
880722459.330735,25.4134366156258,35.0240857245125,34.9626767279305
880782458.093647,27.5421063543953,34.4416577459969,35.435943329493
880842456.85656,26.6657101751961,34.4040677191414,34.4380337835946
880902455.619472,27.2500302435555,33.8333966375985,34.9988400580086
880962454.382384,27.0491177679696,34.249175751368,35.4041745306649
881022453.145296,21.842796051661,34.0025326849617,35.056922638575
881082451.908208,21.7947537542977,34.160926544825,34.6469647528328
881142450.67112,26.2621533514657,35.1385266424813,35.7068783880867
881202449.434032,31.9616391302742,35.2106778265633,35.1701810003914
881262448.196944,32.2663647772469,34.92484256045,35.3742978216805
881322446.959857,31.3011166693367,33.9687420965828,35.2726819159188
881382445.722769,29.1050946356453,34.0343701483407,34.0605008246102
881442444.485681,28.2443768622078,33.8974759222664,36.0728833319344
881502443.248593,27.7037579657235,33.8128430487313,36.4886700750985
881562442.011505,22.3563305975594,34.0888287665047,35.72855349795
881622440.774417,19.742210114161,34.9475247503914,34.2445981146492
881682439.537329,23.7915112616219,35.2274167181649,34.6577603460946
881742438.300241,24.7586590887703,35.8849103094735,34.0544278265633
881802437.063153,22.1249386908211,35.7650067450203,35.538970673243
881862435.826065,25.0767438055672,35.3798672796883,33.7035596014657
881922434.588978,27.1662137152352,34.0579297186532,34.5766369940438
881982433.35189,27.1874158026375,34.1131054999032,36.5877148749032
882042432.114802,28.4367825628914,33.9788281561532,35.1285931708016
882102430.877714,27.6335446478524,34.4912945868172,34.6049649359383
882162429.640626,24.6483685614266,34.5725934149422,34.7045590521492
882222428.403538,28.8322445990242,33.7066495062508,34.2593228460946
882282427.16645,25.9672696234383,34.0126797796883,34.5366055609383
882342425.929362,22.181174957911,35.6265713812508,34.9863583685555
882402424.692274,25.3028256537117,35.5380169989266,34.499305451075
882462423.455186,24.8615109564461,34.5845334173836,35.206451141993
882522422.218099,31.7185971380867,34.130149567286,34.6971890570321
882582420.981011,31.7136685492196,33.7214886786141,35.0188977362313
882642419.743923,20.7532879950203,34.4730603338875,35.2752835394539
882702418.506835,26.8342816473641,34.6850125433602,35.726340973536
882762417.269747,24.9596783758797,33.8530346991219,34.2005841375985
882822416.032659,23.3986355902352,34.01273318545,34.5850064398446
882882414.795571,22.0244443060555,34.887115204493,35.1575696112313
882942413.558483,26.7818982245125,34.6496197821297,34.5829846502938
883002412.321395,22.9213330389657,34.2945325018563,35.094146454493
883062411.084308,22.881126129786,34.1994473578133,35.9410855414071
883122409.84722,28.0004956366219,34.1291958929696,36.0524441839852
883182408.610132,28.6370846869149,35.6346432806649,34.3489911200203
883242407.373044,22.7970883490242,34.5204465033211,34.2761227728524
883302406.135956,21.6123349310555,34.4684826971688,36.1761471869149
883362404.898868,20.2681882025399,34.2453534247078,34.7366177679696
883422403.66178,28.7650067450203,34.1698758246102,34.9433514715828
883482402.424692,27.8154370428719,34.5477673651375,35.5407483221688
883542401.187604,27.7308041693367,34.7401272894539,34.9217373968758
883602399.950516,18.7616116644539,34.5849377752938,34.7756955267586
883662398.713429,30.0178677679696,34.5708691717782,35.6553036810555
883722397.476341,29.3230816961922,34.6913678290047,35.2518765570321
883782396.239253,23.4909207464852,34.3924634100594,34.510047638575
883842395.002165,26.920921051661,34.5077359320321,35.5634305121102
883902393.765077,26.7108609320321,34.5054165960946,34.3721463324227
883962392.527989,30.2061841131844,34.1816861273446,34.3515393377938
884022391.290901,27.8716733099617,34.2499234320321,34.3975674750008
884082390.053813,27.8484494330086,34.8891293646492,34.3834912420907
884142388.816725,24.4464795233407,34.8698269964852,36.0770794989266
884202387.579638,28.5611111761727,34.8675076605477,34.2155377508797
884262386.34255,28.9141842962899,33.9009549261727,34.2354352118172
884322385.105462,28.9798047186532,34.5806653143563,35.3280102850594
884382383.868374,28.4666287542977,34.5822674872078,34.567893707911
884442382.631286,30.1419217230477,35.018951141993,34.9666897894539
884502381.394198,27.318755829493,35.0806576849617,35.2439725042977
884562380.15711,23.8501507879891,34.3558117987313,35.0639645697274
884622378.920022,23.9288403631844,34.9623486639657,34.7114941717782
884682377.682934,30.85648318545,34.1708752752938,35.5244671942391
884742376.445846,30.841102326075,34.5827405096688,34.8884732367196
884802375.208759,30.1162640692391,35.7654645086922,34.5216290594735
884862373.971671,22.7489010931649,35.4169156195321,34.8681637884774
884922372.734583,25.3884350897469,34.8553921820321,34.6594082953133
884982371.497495,28.3245617987313,33.8914487005867,35.0294568182625
885042370.260407,28.1393277289071,33.7937543036141,34.3189923407235
885102369.023319,25.8492352606453,34.9764859320321,35.5343854071297
885162367.786231,20.1124493719735,34.966331207911,35.4301526190438
885222366.549143,18.8153302313485,34.5851056219735,34.9731518866219
885282365.312055,21.1347653509774,34.7617871405282,35.5169751288094
885342364.074968,27.0785748602547,34.7137372137703,34.4628827215828
885402362.83788,24.9047619940438,35.0576626898446,35.4078137518563
885462361.600792,28.4654156805672,34.6842801214852,35.5701214911141
885522360.363704,28.4500348211922,34.8975445868172,33.5753171087899
885582359.126616,28.987327301661,35.6987607123055,33.8996350409188
885642357.889528,18.9598233343758,35.3292996527352,35.5958401800789
885702356.65244,19.3076626898446,34.8905942083992,34.5247647406258
885762355.415352,25.9256512762703,34.9679791571297,34.8255688788094
