AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
866382754.994742,29.5956341864266,34.4379422308602,34.6234738470711
866442753.757654,26.9554288031258,34.5820004583992,33.9875180365242
866502752.520567,24.8469769598641,34.4359967352547,36.2259747625985
866562751.283479,25.0693890692391,34.7336880804696,35.1313855292
866622750.046391,24.9324948431649,33.7318570257821,34.3516690375008
866682748.809303,22.2661206366219,34.0979916693367,34.3114621283211
866742747.572215,25.5484768988289,34.7816159369149,34.5338666083016
866802746.335127,24.1350857855477,35.0123669745125,34.1147610785164
866862745.098039,25.8796307684578,34.9813000799813,34.7121502997078
866922743.860951,28.218658173243,33.686805451075,34.2159573675789
866982742.623863,25.7443387152352,35.5654294134774,33.7341382147469
867042741.386775,31.3602063299813,35.557883942286,34.7025906683602
867102740.149688,28.9864956976571,33.5134198309578,34.7786633612313
867162738.9126,23.1491086126961,33.8116147162117,34.9527356268563
867222737.675512,26.9331814886727,34.4612652899422,34.7204663397469
867282736.438424,26.1364819647469,34.8483044745125,34.7834775091805
867342735.201336,24.2566449286141,34.8956372381844,34.613921845118
867402733.964248,28.0825345160164,34.3973233343758,34.8637692572274
867462732.72716,30.2543179632821,34.3976208807625,35.3291928412117
867522731.490072,29.2472607733407,34.1366116644539,34.109168732325
867582730.252984,26.5652005316414,35.6415478827157,35.4591290594735
867642729.015897,27.7570721747078,35.0565106512703,35.5913846136727
867702727.778809,24.8084714056649,34.3386990667977,34.2367856146492
867762726.541721,27.6727368475594,33.597678864161,35.0131756903328
867822725.304633,24.7502743841805,34.6228100897469,35.2316662909188
867882724.067545,25.9133984686532,34.3905408026375,35.2868420721688
867942722.830457,26.1096799017586,33.6821896673836,35.1643216253914
868002721.593369,25.1666485907235,34.8980786444344,35.5853268744149
868062720.356281,22.7093121649422,34.8879239203133,34.9937512518563
868122719.119193,26.4777142645516,34.7510296942391,34.8124386908211
868182717.882105,27.4148099066414,34.6742398382821,33.8667904974617
868242716.645018,18.222190582911,35.2005765082039,34.0905072333016
868302715.40793,29.8129269720711,35.3659970404305,35.62992068545
868362714.170842,28.9508969427742,35.2264935614266,34.2949216009774
868422712.933754,27.0684506537117,34.2547146917977,35.2254864813485
868482711.696666,23.4247662665047,34.2079770208992,35.2296979071297
868542710.459578,25.810828888575,34.3075711371102,33.9260556341805
868602709.22249,29.6523968817391,34.813499176661,34.9833523871102
868662707.985402,27.5295407416024,34.2554013373055,36.154319489161
868722706.748314,25.7790524603524,34.3184125067391,34.3045422674813
868782705.511227,21.7225033880867,34.1689526678719,34.5648419500985
868842704.274139,21.2641980292,34.5481488348641,34.3116604925789
868902703.037051,21.5859067083992,34.4982983709969,35.3389126898446
868962701.799963,24.289458954493,34.6336667181649,33.9202878119149
869022700.562875,26.0340039374032,35.1704556585946,34.5882336737313
869082699.325787,26.6379315497078,33.6517331244149,33.4635922552742
869142698.088699,25.6831357123055,35.0978848578133,33.2091061712899
869202696.851611,24.4082333685555,34.6996838690438,33.8796689154305
869262695.614523,27.2489773871102,35.4617001654305,34.1621777655282
869322694.377435,23.532134735743,35.4567715765633,34.3035809637703
869382693.140348,20.6423337103524,34.2150342108407,34.1784512640633
869442691.90326,27.8521878363289,33.8489911200203,35.5336453558602
869502690.666172,30.1755368353524,34.5357281805672,36.0630948187508
869562689.429084,30.6252896429696,34.9946286322274,34.8705060125985
869622688.191996,25.1694180609383,34.749290192286,34.0228497625985
869682686.954908,24.681060516993,35.3644787909188,35.6236722113289
869742685.71782,26.0088193060555,34.9819485785164,35.7716061712899
869802684.480732,25.6262967230477,34.4418332220711,35.9900967718758
869862683.243644,26.4471051336922,35.2495801092782,35.9316022040047
869922682.006557,28.3327633978524,35.2511822821297,35.3530957342782
869982680.769469,21.8891293646492,34.1586987616219,35.5363080145516
870042679.532381,25.2616421820321,34.2522580267586,35.3928830267586
870102678.295293,23.9854352118172,34.4106518866219,34.6967846991219
870162677.058205,31.0855481268563,34.4261242987313,34.4214017035164
870222675.821117,30.5802075506844,34.7386929632821,34.3864209295907
870282674.584029,26.2518918158211,35.3744732977547,34.9354703070321
870342673.346941,26.0274579168953,34.6849057318367,34.7868191839852
870402672.109853,28.1417615057625,34.2827832342782,36.4882428290047
870462670.872766,27.184348786036,34.326194489161,35.9097363592782
870522669.635678,27.3322903753914,35.3155514837899,35.362586701075
870582668.39859,25.2917477728524,36.6237103583016,35.6346509100594
870642667.161502,25.1444012762703,36.6240079046883,35.7028882147469
870702665.924414,26.506126129786,33.6932065130867,33.9550168158211
870762664.687326,31.5170590521492,33.9913937689461,33.9082715155282
870822663.450238,31.4833829046883,34.6933056952157,33.546653473536
870882662.21315,30.6187436224617,34.0076672674813,36.9805752875008
870942660.976062,28.1561886908211,34.5279690863289,37.0096127630867
871002659.738974,30.3606412054696,34.2922818304696,36.0313031317391
871062658.501886,27.3349530340828,34.1684491278328,34.6963040472664
871122657.264799,31.136008942286,35.608062470118,33.5285336615242
871182656.027711,30.336692536036,34.3997952582039,33.973052704493
871242654.790623,33.1068875433602,33.658469879786,34.4776837469735
871302653.553535,32.4800336004891,34.8171841742196,35.0188901068367
871362652.316447,23.7982785345711,33.445594513575,34.7239071966805
871422651.079359,26.6403348089852,34.4707333685555,35.4741665960946
871482649.842271,26.3949963690438,34.5102231146492,35.9317547918953
871542648.605183,25.8988034369149,34.346702301661,35.095855438868
871602647.368096,25.939605438868,34.1758343817391,34.12015506045
871662646.131008,26.4572903753914,33.7867810370125,34.4771420599617
871722644.89392,28.1770169378914,34.2456814886727,35.7016751410164
871782643.656832,30.2220685125985,34.6123120428719,35.6275021673836
871842642.419744,23.8228604437508,34.229285919825,34.5446622015633
871902641.182656,16.0321805121102,34.4600369574227,33.9308774115242
871962639.945568,25.9544446112313,34.5191266180672,34.5922925116219
872022638.70848,26.3388669134774,34.5311810614266,34.7023388983407
872082637.471392,30.7853695990242,34.2584073187508,36.1411511542
872142636.234304,28.9656369330086,34.0365903021492,36.1519009710946
872202634.997217,23.1269375921883,34.5399090887703,34.7097622992196
872262633.760129,25.4777295233407,34.5245282293953,35.3228299261727
872322632.523041,19.25882693545,33.3680264593758,35.1911618353524
872382631.285953,26.6685940863289,35.1334759833016,35.9375073553719
872442630.048865,27.0503995062508,34.8188931585946,35.9861447455086
872502628.811777,26.6352154852547,34.1267163397469,34.9072262884774
872562627.574689,28.1916119696297,34.6932446600594,34.7076184393563
872622626.337601,28.6047818304696,33.2184445501961,35.1416928412117
872682625.100513,22.9124219061532,35.5203854681649,34.4299161078133
872742623.863425,26.2196042181649,34.8491131903328,35.535552704493
872802622.626338,25.9794995428719,34.9570462347664,34.0124127508797
872862621.38925,30.6481091620125,34.3715130926766,35.5087124945321
872922620.152162,30.5347363592782,33.7425458075203,36.1439892889657
872982618.915074,32.2466199042,34.7196423651375,35.0363309027352
873042617.677986,32.9772793890633,34.7774273993172,34.9660718084969
873102616.440898,25.9600751043953,34.0282666327157,34.3353039862313
873162615.20381,21.927039826075,34.656516754786,34.6570126654305
873222613.966722,31.4521100165047,34.7770154120125,34.082427704493
873282612.729634,32.2729260565438,34.9144971014657,35.2769086004891
873342611.492547,23.9726864935555,34.8055417181649,35.9043576361336
873402610.255459,17.4310681463875,34.5758816839852,34.5941769720711
873462609.018371,28.3828961493172,34.0086362005867,34.5657269598641
873522607.781283,28.5308301092782,34.0865170599617,33.8983761908211
873582606.544195,23.3062207342782,34.4278256537117,34.3180768133797
873642605.307107,24.5007092596688,34.6902386786141,34.7639081122078
873702604.070019,27.3806454779305,33.7720334173836,35.2149655462899
873762602.832931,25.74906131045,34.1321255804696,35.9155728460946
873822601.595843,24.6270215155282,33.8875958563485,34.9999768377938
873882600.358755,23.2436825873055,34.141868317286,34.9336392523446
873942599.121668,30.5672070624032,34.2323147894539,34.4923169256844
874002597.88458,31.407623016993,33.9851758124032,34.0235592962899
874062596.647492,26.7435223700203,34.777740204493,34.7881924750008
874122595.410404,28.2737881781258,34.0254590155282,34.8538128973641
874182594.173316,27.7945782782235,34.4054638983407,36.0156399847664
874242592.936228,25.0890042425789,34.2925946356453,36.0146252752938
874302591.69914,22.7022244574227,34.5254513861336,34.6639477850594
874362590.462052,25.3835751654305,34.013580048243,34.7739941717782
874422589.224964,29.6667554022469,34.468055451075,35.0238415838875
874482587.987877,29.4919736029305,34.7113721014657,35.5088727118172
874542586.750789,29.7940823675789,35.9285733343758,34.6337735296883
874602585.513701,21.7394635321297,33.6659085394539,34.303504669825
874662584.276613,28.7441937567391,34.0921399237313,34.3704373480477
874722583.039525,28.5955426336922,34.690337860743,35.1546628119149
874782581.802437,24.874778473536,34.2228924872078,35.2229001166024
874842580.565349,25.8536831976571,34.7476117254891,35.1853100897469
874902579.328261,26.5725781561532,34.2587582708992,34.9478146673836
874962578.091173,26.6395108343758,33.5788418890633,35.5125424505867
875022576.854085,24.9295270086922,33.4519040228524,34.8321225287117
875082575.616998,23.6167370917,34.8271939398446,34.7566372992196
875142574.37991,29.6480862738289,34.9803540350594,34.1977307440438
875202573.142822,30.3081967474617,35.3634717108407,34.8421551825203
875262571.905734,26.3940579535164,33.7797238470711,35.1717068792977
875322570.668646,23.0221325995125,34.2443463446297,36.9606701971688
875382569.431558,22.6670529486336,34.3726880194344,34.2381131292977
875442568.19447,32.503082001368,35.0288693548836,34.6421353460946
875502566.957382,29.8772046209969,35.120628082911,34.2047345282235
875562565.720294,29.3169934393563,33.7503506781258,34.3801037909188
875622564.483207,29.1213070990242,34.9631268622078,34.3255307318367
875682563.246119,28.6812893988289,34.4363858343758,34.708648407618
875742562.009031,26.9517132879891,34.137977326075,36.3499753119149
875802560.771943,28.596961701075,34.704009735743,34.6517483832039
875862559.534855,23.6480252386727,36.7765042425789,35.3641202093758
875922558.297767,26.3986203314461,34.7542492987313,35.3905408026375
875982557.060679,28.4959332586922,34.7584683539071,35.3307416083016
876042555.823591,28.5537182928719,34.5923306585946,35.3310391546883
876102554.586503,28.1163174750008,33.8640744330086,34.9498211981453
876162553.349415,27.7965085150399,33.7018582464852,33.9610516668953
876222552.112328,27.4701687933602,35.1712185980477,34.9112164618172
876282550.87524,27.3189084173836,35.4589535833992,35.4733273626961
876342549.638152,24.3637768866219,35.3999554754891,35.7702099920907
876402548.401064,27.3194958807625,34.4979245306649,35.5392453314461
876462547.163976,29.9524991156258,34.3257596136727,34.2839505316414
876522545.926888,25.8907239081063,34.1222302557625,35.2314908148446
876582544.6898,31.9847867132821,35.1751095892586,34.3446423651375
876642543.452712,31.6767346502938,34.2764966131844,34.4925763250985
876702542.215624,26.172515595118,34.3591076971688,34.5229260565438
876762540.978536,22.6046139837899,34.1469342352547,34.4631192328133
876822539.741449,20.20999881045,34.6784970404305,35.4537808539071
876882538.504361,24.0515668036141,34.8778912665047,35.5285565497078
876942537.267273,26.9393460394539,34.6999966742196,34.6351697088875
877002536.030185,23.6706463934578,35.4580914618172,34.5479275824227
877062534.793097,30.4624020697274,35.3525540472664,35.0355679632821
877122533.556009,30.1896283270516,35.8080365301766,35.3860165716805
877182532.318921,26.3251416327157,34.6285092474617,34.2326275946297
877242531.081833,26.1059338690438,35.5760571600594,35.6570660711922
877302529.844745,20.7323758246102,36.0135495306649,35.81937381045
877362528.607658,23.6397549750008,34.817046845118,34.7744290472664
877422527.37057,25.4169690252938,36.2459027411141,35.2672955633797
877482526.133482,29.6374280096688,34.9500958563485,34.79984256045
877542524.896394,31.1324231268563,34.1711880804696,34.4173199774422
877602523.659306,32.02640506045,33.9924847723641,34.8788296820321
877662522.422218,32.2070080877938,35.0693814398446,34.8582226874032
877722521.18513,24.7534100653328,35.0709912420907,34.2953946234383
877782519.948042,31.4720074774422,34.3819195868172,35.1932904364266
877842518.710954,29.0434186102547,34.3743817450203,35.7632443548836
877902517.473866,22.5174786688485,35.0998150946297,35.9124905707039
877962516.236779,26.5981442572274,34.8962857367196,34.2417065741219
878022514.999691,22.2240979315438,33.7010876776375,34.4771802069344
878082513.762603,28.3024823309578,34.0332486273446,33.7588727118172
878142512.525515,28.6124264837899,35.1153638006844,34.6214825750985
878202511.288427,23.7144467474617,35.5894391180672,34.8843991400399
878262510.051339,24.7351681830086,35.2805783392586,34.8141400458016
878322508.814251,31.9724652411141,35.0143429876961,34.6093060614266
878382507.577163,31.5050122381844,33.69632693545,34.4279935003914
878442506.340075,29.4879910589852,34.8529202582039,34.7836758734383
878502505.102988,23.3696972967782,35.2224728705086,34.6049725653328
878562503.8659,22.4828412176766,34.7790372015633,35.2781445624032
878622502.628812,21.5019147040047,34.8507001043953,35.1974331976571
878682501.391724,28.2309643866219,34.8483807684578,34.9873730780282
878742500.154636,27.9986950995125,35.4449612738289,34.0129849554696
878802498.917548,28.5777966620125,35.2043530584969,34.0289532782235
878862497.68046,24.1214367987313,35.6710888983407,33.6686474920907
878922496.443372,23.6670529486336,35.8543088080086,33.2194821478524
878982495.206284,23.9077527167,35.6573102118172,34.5080411078133
879042493.969196,25.1087720038094,34.6463391424813,34.6259305121102
879102492.732109,25.1247479559578,34.2904431463875,35.5055386664071
879162491.495021,25.5209271551766,35.0694424750008,35.1491467596688
879222490.257933,25.5081555487313,35.6746747137703,33.8899228216805
879282489.020845,23.1488186957039,34.8283230902352,36.5203091742196
879342487.783757,25.8236310125985,34.6334454657235,36.5219113470711
879402486.546669,19.378699982325,35.5130536200203,35.4769665838875
879462485.309581,23.7899167181649,34.6810757757821,35.0225827337899
879522484.072493,20.7929837347664,34.4893033148446,34.6857907416024
879582482.835405,20.5045315863289,34.4025647284188,34.9722211004891
879642481.598318,17.340354645411,34.3884884955086,34.9725186468758
879702480.36123,23.5480877997078,34.8735119940438,34.4318997503914
879762479.124142,23.2387311102547,34.7144086004891,34.6921994330086
879822477.887054,28.5253445746102,34.2730939032235,35.3039624334969
879882476.649966,26.5044018866219,35.9549252630867,35.15531131045
879942475.412878,30.147369110743,34.1203152777352,34.7806241156258
880002474.17579,30.1385190130867,33.3615033270516,34.1838299872078
880062472.938702,22.3190915228524,34.3997037054696,34.6479489447274
880122471.701614,21.3812787176766,34.7313687445321,35.2165982367196
880182470.464527,22.3915402533211,34.1416012884774,34.4198987127938
880242469.227439,24.7906720282235,34.5900418402352,35.155784332911
880302467.990351,29.3534543158211,34.4069211126961,35.1586911322274
880362466.753263,29.162994110743,34.5039059759774,35.9141766668953
880422465.516175,26.4809338690438,34.2376629950203,36.2084500433602
880482464.279087,27.9445721747078,35.3707425238289,35.4496380926766
880542463.041999,27.5568234564461,35.1293255926766,36.0705487372078
880602461.804911,28.4063794256844,33.9359357000985,36.0773770453133
880662460.567823,20.9972073675789,33.7898938299813,35.9770657660164
880722459.330735,31.5087277533211,34.9799649359383,34.869407379786
880782458.093647,31.4515378119149,34.4333111883797,34.1275784613289
880842456.85656,27.3387982489266,35.6081997992196,34.2428509833016
880902455.619472,27.3743741156258,35.5915143133797,34.3672711493172
880962454.382384,26.1922375799813,34.0134884955086,34.1284711004891
881022453.145296,26.1729352118172,33.7119748236336,34.5560071112313
881082451.908208,18.8539197088875,36.339751923243,34.8476636053719
881142450.67112,20.8584668280282,36.4249722601571,35.1210324408211
881202449.434032,23.8324811102547,34.4309689642586,34.8900677801766
881262448.196944,30.0545880438485,33.4683301092782,33.9117581488289
881322446.959857,30.364539826075,34.5596005560555,35.3296582342782
881382445.722769,22.9305417181649,34.2659222723641,35.6565930487313
881442444.485681,21.6099087835946,34.5214993597664,34.9474331976571
881502443.248593,21.1489941717782,35.1118542792,34.7530514837899
881562442.011505,33.2819516302742,34.26078006045,35.7005993963875
881622440.774417,33.6101910711922,34.6237942816414,33.866492951075
881682439.537329,27.7388302923836,34.3105160833992,34.005279266993
881742438.300241,27.8410336615242,34.4858853460946,34.8600613714852
881802437.063153,19.5473248602547,34.1490933539071,35.2327267767586
881862435.826065,18.6461026312508,35.4298092962899,33.7644574286141
881922434.588978,25.432639801661,36.2576596380867,34.0534970404305
881982433.35189,26.4402844549813,36.3428799750008,34.2288739325203
882042432.114802,30.3471753241219,34.6938016058602,33.9770047308602
882102430.877714,30.3788296820321,34.3256528021492,35.0055615545907
882162429.640626,27.5726544500985,34.2807156683602,34.3342892767586
882222428.403538,27.4344555975594,35.2721936346688,35.1002270819344
882282427.16645,26.6390607000985,35.5434414984383,35.0743863226571
882342425.929362,26.9372479559578,34.4509579779305,35.23538943545
882402424.692274,26.9336239935555,34.5244214178719,34.7391965033211
882462423.455186,22.8522488714852,33.8693310858407,34.4154660345711
882522422.218099,31.0276486517586,34.8560711981453,34.5137555243172
882582420.981011,30.3642193915047,35.4900509955086,34.218772614161
882642419.743923,21.6092984320321,34.2229840399422,35.3191830755867
882702418.506835,21.4658734442391,34.2632901312508,34.5146481634774
882762417.269747,28.3713070990242,33.9709164740242,34.4038846136727
882822416.032659,26.9683606268563,35.8631054999032,34.2944333197274
882882414.795571,22.5002438666024,35.4439923407235,34.8970486761727
882942413.558483,21.0202176214852,34.3742215277352,34.905181610743
883002412.321395,22.6236569525399,34.2974316717782,35.831824982325
883062411.084308,23.1779248358407,34.9000470282235,35.5276944281258
883122409.84722,24.6363370062508,34.2096783758797,35.0236584784188
883182408.610132,26.9609906317391,35.0840603949227,34.7012402655282
883242407.373044,31.4963376166024,35.2314984442391,34.7368161322274
883302406.135956,30.96878787295,35.256614411036,34.354285919825
883362404.898868,29.4756924750008,34.0640332342782,34.8458478094735
883422403.66178,27.5488202215828,36.1299893500008,34.6828229071297
883482402.424692,25.9877850653328,36.0871655584969,34.436187470118
883542401.187604,21.3132321478524,35.2138821722664,34.7748791815438
883602399.950516,20.1755215765633,35.3683468939461,33.7155606390633
883662398.713429,21.422271454493,35.2753827215828,34.4501416327157
883722397.476341,26.4214398504891,35.3532635809578,35.0357739569344
883782396.239253,28.5239789129891,35.609641754786,34.6571652533211
883842395.002165,28.6784512640633,34.4131390692391,34.4889142157235
883902393.765077,26.2263486029305,35.0165631415047,34.7061001898446
883962392.527989,26.2671429754891,35.2820889593758,34.5692059637703
884022391.290901,30.5437924505867,34.195335114161,35.9178692938485
884082390.053813,31.5749585272469,33.6351163031258,34.8794552923836
884142388.816725,27.3550870062508,33.9163205267586,34.5165326239266
884202387.579638,22.9065701605477,35.0428692938485,35.4457852484383
884262386.34255,19.2145459295907,35.5479962469735,35.6943280340828
884322385.105462,18.5641781927742,36.0129239203133,35.0204388739266
884382383.868374,24.8424603583016,34.3983151556649,35.3473736883797
884442382.631286,25.5652844549813,34.5057522894539,34.4918820501961
884502381.394198,27.3046033026375,33.8174969793953,36.2638623358407
884562380.15711,23.5720746161141,34.2873456122078,35.1862561346688
884622378.920022,25.0892789007821,34.5184018255867,34.9892575384774
884682377.682934,29.6546780707039,34.5239255072274,35.1646344305672
884742376.445846,30.2376935125985,34.3622052313485,34.8265301825203
884802375.208759,24.6472470404305,34.5179822088875,35.6630246283211
884862373.971671,29.6372754217782,34.8323514105477,35.6737744452157
884922372.734583,30.0269238592782,34.7464139105477,34.9894330145516
884982371.497495,30.369537079493,34.5232922674813,34.7689206244149
885042370.260407,28.4740216375985,34.9926373602547,34.4373547674813
885102369.023319,24.9113461615242,35.8147580267586,34.8818814398446
885162367.786231,29.0481946112313,35.7444989325203,34.470611298243
885222366.549143,29.0380246283211,35.0980450750985,35.2169415594735
885282365.312055,30.2717129828133,33.9598309637703,35.2995526434578
885342364.074968,30.2706982733407,34.6343152167,34.9327084662117
885402362.83788,25.1937253119149,34.6476742865242,35.9625622870125
885462361.600792,18.3555218817391,33.4007107855477,34.4616315008797
885522360.363704,25.9664914251961,34.9610287787117,34.4867550970711
885582359.126616,27.9449154974617,34.1847378851571,33.9017102362313
885642357.889528,31.4167248846688,34.0726697088875,35.7638470770516
885702356.65244,31.7671734930672,35.2245404364266,35.6596219183602
885762355.415352,31.5793301703133,35.2248303534188,34.6995999457039
885822354.178264,27.8951413275399,36.4650494696297,34.8057248236336
885882352.941176,23.2480237127938,35.7624203802742,34.7341611029305
885942351.704089,27.6109082342782,36.0057370306649,34.8442074896492
886002350.467001,32.5878674627938,34.2247006537117,35.6663281561532
886062349.229913,32.7841488958992,33.8278042914071,35.3961636664071
886122347.992825,27.8783337713875,33.6613614203133,35.161285126368
886182346.755737,27.8603360296883,34.6755444647469,34.4155346991219
886242345.518649,24.9313428045907,34.9097134710946,35.1122281195321
886302344.281561,27.1958920599617,34.8467938543953,34.5859830023446
886362343.044473,26.1444165350594,34.3048703314461,34.7182385565438
886422341.807385,24.877349579493,33.5060574652352,35.6853863836922
886482340.570297,27.9297558905282,35.2200467230477,35.7627713324227
886542339.33321,28.7192151190438,35.5370328070321,36.4124219061532
886602338.096122,26.5636975409188,34.0752942206063,34.804351532618
886662336.859034,30.5359189154305,34.3612286688485,34.0716702582039
886722335.621946,31.6885907293953,33.8315579535164,35.0231396795907
886782334.384858,31.6405484320321,34.854888641993,34.9293667914071
886842333.14777,21.1962506415047,34.7637250067391,34.3129651190438
886902331.910682,27.3778531195321,35.2404172064461,35.1559903265633
886962330.673594,27.2919156195321,35.0708615423836,35.4162900091805
887022329.436506,31.8037411810555,35.2266385199227,35.5929715277352
887082328.199419,32.2770154120125,34.3267132879891,35.4247204901375
887142326.962331,25.3591076971688,35.4715573431649,35.5713498236336
887202325.725243,22.4118191839852,35.6325604559578,35.4854123236336
887262324.488155,24.4516446234383,35.1551510931649,35.2152554632821
887322323.251067,22.5443722845711,34.4838788153328,34.5792615057625
887382322.013979,19.372352326075,35.9762646795907,35.5490185858407
887442320.776891,28.6256634833016,35.7152478338875,34.8267895819344
887502319.539803,28.4940030218758,34.4351193548836,35.6371533514657
887562318.302715,24.6151349188485,34.456321442286,34.8639676214852
887622317.065627,24.6885983587899,34.0484768988289,34.2580258490242
887682315.82854,27.8533703924813,34.9450680853524,34.901145661036
887742314.591452,26.9142529608407,34.7185208441414,34.6950070501961
887802313.354364,27.6436078192391,34.8006283880867,36.5427701117196
887862312.117276,28.642112457911,33.9686505438485,35.0418316961922
887922310.880188,22.8204037787117,34.7607190252938,35.0055462958016
887982309.6431,22.8677365423836,34.6478497625985,34.2153775335946
888042308.406012,27.3860928656258,34.7500531317391,35.0688550116219
888102307.168924,28.1324307562508,35.0203091742196,35.0678403021492
888162305.931836,27.0678860785164,35.1956784369149,34.0908352972664
888222304.694749,31.7495648504891,35.6237179876961,35.5518567206063
888282303.457661,28.7656933905282,35.5991894842782,35.0099331976571
888342302.220573,26.267860138575,34.6587674261727,35.3198849798836
888402300.983485,26.2838360907235,35.3588788153328,34.9987713934578
888462299.746397,25.8516614081063,35.4218899847664,34.5143353583016
888522298.509309,25.9264294745125,34.5276944281258,35.4449002386727
888582297.272221,22.6368252875008,35.3262936712899,34.7631756903328
888642296.035133,26.8886487127938,34.8980404974617,34.0344082953133
888702294.798045,28.408469879786,34.6835629583992,33.7799298407235
888762293.560957,30.6821591498055,33.9822384955086,34.8489834906258
888822292.32387,31.688499176661,34.9368130804696,35.3353116156258
888882291.086782,27.4503399969735,34.0055386664071,35.3329999090828
888942289.849694,15.7439114691414,35.0419308783211,34.7989117743172
889002288.612606,21.7425992132821,35.1062466742196,35.2016293646492
889062287.375518,22.5934598089852,35.4736859442391,34.6740796209969
889122286.13843,27.2202603460946,35.4530789496102,35.2453381659188
889182284.901342,32.4480816961922,35.3248364569344,35.4363934637703
889242283.664254,29.3649060370125,34.4000928045907,33.9851071478524
889302282.427166,22.5410763861336,34.6146618963875,34.9836117865242
889362281.190078,28.0667874457039,34.5253064276375,34.7918393255867
889422279.952991,28.0474850775399,35.5193860174813,34.9959561468758
889482278.715903,29.4118268133797,36.0545651556649,35.207915985743
889542277.478815,27.2563092352547,36.1593854071297,34.3485028387703
889602276.241727,21.6567151190438,34.5656888128914,33.7268750311532
889662275.004639,26.474273407618,34.0075833441414,35.3708188177742
889722273.767551,26.4837185980477,33.6333996893563,34.9190442206063
889782272.530463,19.6389767767586,34.5770260931649,35.1950299383797
889842271.293375,26.1981732489266,34.6544110418953,34.4845578314461
889902270.056288,26.747222626368,34.4521939398446,33.9635388495125
889962268.8192,27.3250119330086,34.3688656927742,34.0082547308602
890022267.582112,32.3098141791024,34.2445447088875,34.1771008612313
890082266.345024,27.0277096869149,36.7382428290047,34.2936780096688
890142265.107936,25.3477780462899,35.1628338934578,34.6219174505867
890202263.870848,21.0181576849617,34.8033291937508,34.9619214178719
890262262.63376,20.3325116278328,34.4913556219735,33.8843075873055
890322261.396672,26.8786465765633,34.7647244574227,35.3022153021492
890382260.159584,26.6176297308602,36.0114743353524,34.4284283758797
890442258.922496,24.2844235541024,35.6498562933602,34.5371701361336
890502257.685408,23.7647091986336,35.3992917181649,34.5805813910164
890562256.448321,26.0553967596688,35.5237118841805,35.0329434515633
890622255.211233,27.4275738836922,34.0110165716805,34.6308209540047
890682253.974145,28.2340085150399,33.6402508856453,35.4215848089852
890742252.737057,29.762977326075,34.0704037787117,35.7080151678719
890802251.499969,29.6208569647469,34.0124051214852,35.1647870184578
890862250.262881,29.5532147528328,35.8013760687508,35.2225720526375
890922249.025793,29.7847668768563,35.8199612738289,37.1134488226571
890982247.788705,31.2836835028328,34.3394314886727,34.2471692206063
891042246.551618,28.8028332831063,34.6715924383797,34.9190365912117
891102245.31453,26.8668210150399,34.3823392035164,34.2634427191414
891162244.077442,26.7965619208016,33.789458954493,34.5851513983407
891222242.840354,27.7767712713875,34.9716870428719,34.2209164740242
891282241.603266,25.2933117987313,34.6348874212899,34.8026272894539
891342240.366178,20.2411648871102,34.0093457342782,35.3686596991219
891402239.12909,26.6004559637703,34.3375851751961,35.3728787542977
891462237.892002,30.1924664618172,34.5913540960946,34.5840146185555
891522236.654914,27.3719174505867,34.6700436712899,33.9244992376961
891582235.417826,23.6864239813485,35.2021100165047,35.2431103827157
891642234.180739,28.4020688177742,35.4219052435555,34.5470120550789
891702232.943651,28.9001614691414,34.1548459173836,35.8355710150399
891762231.706563,23.7160565497078,35.0114361883797,35.0035931708016
891822230.469475,29.3920209051766,34.1123196722664,34.9973599554696
891882229.232387,29.404075348536,34.1635739447274,34.5782467962899
891942227.995299,31.5301358343758,34.4674908758797,34.0689923407235
892002226.758211,27.3664471747078,34.6214596869149,33.7073742987313
892062225.521123,27.2073437811532,34.1871716620125,35.0351254583992
892122224.284035,26.3348614813485,34.0576245428719,35.7553326727547
892182223.046947,21.9817196966805,34.5901867987313,35.306174957911
892242221.80986,22.772483551661,34.044341766993,34.5343014837899
892302220.572772,25.6798550726571,33.9557873846688,34.8520810248055
892362219.335684,17.2607113958992,34.4486539007821,35.6389233709969
892422218.098596,23.0438153387703,34.5155789496102,34.9794079901375
892482216.861508,22.2314374090828,35.6800152899422,35.7244412542977
892542215.62442,19.4030453802742,34.147727692286,35.7364956976571
892602214.387332,20.1232525946297,34.4733502508797,34.3152615667977
892662213.150244,19.9445492865242,34.6521451117196,36.4217221380867
892722211.913156,23.7194821478524,35.0618970038094,35.783111298243
892782210.676069,25.737098419825,34.6963574530282,34.1802670599617
892842209.438981,22.3142239691414,35.3076245428719,35.1461102606453
892902208.201893,23.7530362250008,35.7299344183602,34.4487073065438
892962206.964805,21.4511792303719,34.8331296087899,35.6680142523446
893022205.727717,26.5156781317391,34.2920071722664,35.0594555975594
893082204.490629,27.7180096747078,34.562766754786,35.5758435370125
893142203.253541,25.6382672430672,34.8287884833016,35.0639721991219
893202202.016453,25.8384701849617,34.1444546820321,34.3587262274422
