AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
871602647.368096,29.335113251368,33.827544891993,34.4455411078133
871662646.131008,24.6710126043953,34.4262387396492,34.5973965765633
871722644.89392,28.0605160833992,33.7066266180672,36.1551053167977
871782643.656832,24.4325101019539,34.8736722113289,36.551292145411
871842642.419744,21.7452237250008,34.0286328436532,34.6231152655282
871902641.182656,24.7244641424813,35.2479397894539,35.6843335272469
871962639.945568,28.5150754095711,35.7316662909188,35.1646191717782
872022638.70848,28.9883420111336,34.1026837469735,35.1231076361336
872082637.471392,27.4077069403328,35.2579800726571,33.6548382879891
872142636.234304,27.7895199896492,34.9316327215828,34.4913251043953
872202634.997217,26.3003384710946,34.2002637030282,34.5869977118172
872262633.760129,31.1492612005867,33.9706036688485,33.6086880804696
872322632.523041,33.0283810736336,34.5562359930672,34.3158337713875
872382631.285953,29.4853055121102,34.2102963568367,34.1266781927742
872442630.048865,19.7857434393563,35.1486966253914,34.3386304022469
872502628.811777,23.4613721014657,34.256614411036,34.2670666815438
872562627.574689,23.8928372503914,34.7638547064461,33.7669598700203
872622626.337601,23.7611691595711,34.5929944159188,33.9057461859383
872682625.100513,28.3200299383797,33.1586911322274,34.1085583807625
872742623.863425,28.2928921820321,33.3771817328133,35.0953061224617
872802622.626338,28.8955075384774,33.8204037787117,34.8277585150399
872862621.38925,28.3836362005867,34.6111676336922,34.2688443304696
872922620.152162,26.0086133124032,34.2586896063485,34.3462292792
872982618.915074,18.4727093817391,34.1805951239266,33.6671216131844
873042617.677986,23.918723786036,35.2261349798836,34.1364667059578
873102616.440898,24.8401410223641,34.5470196844735,34.6123501898446
873162615.20381,24.4628445746102,34.4310376288094,34.2977673651375
873222613.966722,23.1644208075203,34.5841977240242,34.3960568548836
873282612.729634,31.2862546087899,34.4669034125008,35.0156552435555
873342611.492547,31.1950986029305,33.1867749334969,34.6396634222664
873402610.255459,21.4419705511727,34.197044098536,34.2884976507821
873462609.018371,26.0243451239266,34.0810544134774,33.6943127752938
873522607.781283,26.0690686346688,33.5025479437508,34.4380414129891
873582606.544195,23.6496274115242,34.0672757269539,34.4226605536141
873642605.307107,22.1421582342782,34.8188397528328,34.87894412295
873702604.070019,19.6469342352547,34.9184338690438,34.9314953924813
873762602.832931,28.616721832911,34.2380139471688,34.7201306463875
873822601.595843,28.6183316351571,33.9926831366219,34.8746029974617
873882600.358755,23.5230633856453,34.3705670477547,35.794715607325
873942599.121668,19.0993725897469,34.8529812933602,35.5977170111336
874002597.88458,15.727447235743,34.1137692572274,33.4448163153328
874062596.647492,22.110259735743,33.9964749457039,33.7168728949227
874122595.410404,23.4458539129891,34.2332608343758,33.7981793524422
874182594.173316,17.3210293890633,34.8737713934578,34.1773755194344
874242592.936228,21.2370679022469,35.8983990790047,35.8213193060555
874302591.69914,20.4756390692391,35.2428052069344,34.5607907416024
874362590.462052,29.2442242743172,35.8846203924813,34.7126462103524
874422589.224964,29.2445141913094,35.8927609564461,34.2451932074227
874482587.987877,23.8382947088875,34.165794098536,34.1069943548836
874542586.750789,23.6608960272469,34.8193661810555,34.4104153753914
874602585.513701,18.3970791937508,33.8567196966805,34.3114010931649
874662584.276613,31.1650235296883,35.9958493353524,34.6749188543953
874722583.039525,31.4566800238289,35.9112164618172,34.3224484564461
874782581.802437,32.1703564764657,36.7947461249032,34.4808346869149
874842580.565349,28.981353485743,35.2141110541024,34.6183240057625
874902579.328261,28.9032590033211,35.2170178534188,33.9379040838875
874962578.091173,19.8556668402352,34.8488690497078,34.3053433539071
875022576.854085,25.9667126776375,34.0208127142586,33.9959866644539
875082575.616998,25.6665036322274,33.8617093207039,34.627349579493
875142574.37991,19.5834881903328,34.3676373602547,34.5819165350594
875202573.142822,26.9240033270516,33.9341580511727,36.7367169500985
875262571.905734,30.8073727728524,34.7863309027352,33.8299328924813
875322570.668646,27.4432980658211,33.8236920477547,34.0575711371102
875382569.431558,30.3232342840828,34.3818890692391,34.1179654242196
875442568.19447,22.4358670355477,34.7480237127938,34.0960538031258
875502566.957382,26.7595517279305,34.7078168036141,33.9369504095711
875562565.720294,26.7585370184578,33.8823697210946,34.4324261786141
875622564.483207,27.4787442328133,34.1374432684578,34.5999600531258
875682563.246119,25.4630276800789,34.2618634344735,34.3049771429696
875742562.009031,25.8631360174813,34.3928143622078,35.2969510199227
875802560.771943,22.9302136542,35.1718136908211,33.8822476507821
875862559.534855,26.7469555975594,34.2692792059578,34.3202359320321
875922558.297767,30.3559567572274,33.3288571478524,33.6306759955086
875982557.060679,27.2401196600594,35.1465756537117,34.6566159369149
876042555.823591,22.6099850775399,35.1808392645516,34.4138943792977
876102554.586503,22.5331952215828,35.183746063868,34.6153943182625
876162553.349415,18.1095044256844,34.7659451605477,35.1944958807625
876222552.112328,23.1831509710946,34.9779049994149,35.021018707911
876282550.87524,21.9748837591805,34.6371914984383,35.0265423895516
876342549.638152,25.3800580145516,34.338287079493,33.5295331122078
876402548.401064,24.9753186346688,34.124305451075,34.4117505194344
876462547.163976,24.7940060736336,33.9573666693367,34.4290310980477
876522545.926888,28.8655240179696,34.0504300238289,34.3783719183602
876582544.6898,28.7991864325203,34.1304242254891,33.88870974795
876642543.452712,30.6417233587899,34.8284222723641,34.2692181708016
876702542.215624,28.0354458929696,35.1488186957039,34.6013791205086
876762540.978536,12.1820218207039,34.8943402411141,34.0868909002938
876822539.741449,19.9262616278328,34.0819623114266,35.2160489203133
876882538.504361,29.0985638739266,35.2882077337899,35.4567486883797
876942537.267273,28.8166424872078,35.2153317572274,34.197532379786
877002536.030185,27.4450604559578,34.0397336126961,33.3080594183602
877062534.793097,24.1175610663094,34.1223446966805,35.6823651434578
877122533.556009,23.1235730292,33.8378064276375,33.5555951239266
877182532.318921,23.3015591742196,34.9251553656258,35.4660718084969
877242531.081833,19.3795773626961,34.9398266913094,35.1527936102547
877302529.844745,23.7019574286141,34.0124661566414,33.6792981268563
877362528.607658,25.0937344671883,34.2662350775399,34.639915192286
877422527.37057,19.3438870550789,34.1620099188485,34.5265347601571
877482526.133482,21.6202008368172,35.0115658880867,34.2054211737313
877542524.896394,27.8579861761727,34.5114514471688,34.1978757025399
877602523.659306,27.2311322333016,35.3374936224617,34.2360684515633
877662522.422218,26.6565472723641,35.1979825140633,34.6152646185555
877722521.18513,21.9702298285164,35.4556729437508,33.6800686957039
877782519.948042,23.1203000189461,34.8131482245125,33.479156220118
877842518.710954,24.7067486883797,34.8095242621102,34.4554440619149
877902517.473866,26.6577298285164,34.8385617376961,34.663482391993
877962516.236779,22.3189618231453,35.1302182318367,33.8955227972664
878022514.999691,26.3264615179696,34.4393460394539,34.1610562445321
878082513.762603,26.4051510931649,34.4396435858407,33.6753079535164
878142512.525515,26.806548798243,35.0879819037117,34.5157162787117
878202511.288427,26.6356885077157,34.9615475775399,35.7964322210946
878262510.051339,26.1368786932625,34.5189206244149,36.6224743963875
878322508.814251,29.3147122503914,35.6716000677742,34.4904706122078
878382507.577163,32.7316510321297,35.9096829535164,34.1928708197274
878442506.340075,29.380637848536,33.7816083075203,33.5542676092782
878502505.102988,30.7933117987313,34.2757794500985,34.1072308661141
878562503.8659,30.1442563177742,34.3727643133797,33.8462216498055
878622502.628812,29.7029339911141,34.2175747992196,33.6557614447274
878682501.391724,26.0370404364266,33.9931485296883,34.7026059271492
878742500.154636,29.02542849795,33.3989636542,34.5252072455086
878802498.917548,30.7738949896492,33.7154461981453,34.0878140570321
878862497.68046,25.7426526190438,34.3846966864266,34.103782379786
878922496.443372,30.0872342230477,34.4346387030282,36.4467312933602
878982495.206284,30.9381024481453,36.6978909613289,34.2611615301766
879042493.969196,27.4093930365242,34.7814709784188,34.771018707911
879102492.732109,24.3366772772469,35.1554410101571,33.4098813177742
879162491.495021,24.5029065252938,35.1688000799813,34.1640622259774
879222490.257933,23.6800686957039,33.9213406683602,35.6616665960946
879282489.020845,24.4499280096688,34.5148083807625,34.2548062445321
879342487.783757,26.484527313868,34.5294797064461,34.3726956488289
879402486.546669,26.3136670233407,34.2436368109383,34.3285672308602
879462485.309581,21.398704254786,33.7304608465828,34.4399182440438
879522484.072493,29.5349118353524,33.8914639593758,34.5251385809578
879582482.835405,29.9180295111336,35.4557034613289,34.8599164129891
879642481.598318,25.5923306585946,35.7604291083016,34.2996976019539
879702480.36123,22.2752835394539,34.1758725287117,33.6545560003914
879762479.124142,21.6850201727547,34.3185879828133,34.1591870428719
879822477.887054,27.1284176947274,36.1153943182625,34.3071210028328
879882476.649966,27.4919354559578,35.6126629950203,34.6301343084969
879942475.412878,27.5261990667977,33.6505200506844,35.1112439276375
880002474.17579,27.0117184759774,33.8742367865242,34.841087067286
880062472.938702,25.0077588202157,35.6618954779305,36.0499417425789
880122471.701614,30.8718716742196,35.6216885687508,36.9491498114266
880182470.464527,30.8760831000008,35.2443921209969,36.3196866156258
880242469.227439,23.4825894476571,34.9494092108407,34.9611661078133
880302467.990351,21.4681851507821,34.3695904852547,35.1796567083992
880362466.753263,23.3041836859383,33.9361111761727,34.1360165716805
880422465.516175,25.9515607000985,35.1841733099617,34.811805451075
880482464.279087,25.3730542303719,35.4993435980477,34.8382260443367
880542463.041999,25.3537518622078,34.6582181097664,34.8359143377938
880602461.804911,25.9733578802742,34.3083645941414,34.2534863592782
880662460.567823,21.3092572333016,34.0656354071297,34.8064572455086
880722459.330735,25.4134366156258,34.4735791327157,34.3220212103524
880782458.093647,27.5421063543953,34.9768979193367,34.028342926661
880842456.85656,26.6657101751961,35.0582043768563,35.536399567286
880902455.619472,27.2500302435555,33.6330487372078,34.094260895411
880962454.382384,27.0491177679696,33.8045041205086,35.082313263575
881022453.145296,21.842796051661,36.4466473700203,35.0682370306649
881082451.908208,21.7947537542977,34.0455014349617,34.4400784613289
881142450.67112,26.2621533514657,34.1424786688485,34.2496182562508
881202449.434032,31.9616391302742,33.3261792303719,34.0643841864266
881262448.196944,32.2663647772469,34.1496045233407,34.1979519964852
881322446.959857,31.3011166693367,34.2557370306649,34.4138257147469
881382445.722769,29.1050946356453,34.3474881292977,33.1075665594735
881442444.485681,28.2443768622078,33.2515866400399,34.8351285101571
881502443.248593,27.7037579657235,34.1429516913094,34.8981396795907
881562442.011505,22.3563305975594,35.3975445868172,34.9128110052742
881622440.774417,19.742210114161,34.9327008368172,35.1626584173836
881682439.537329,23.7915112616219,33.8237301947274,34.3750912787117
881742438.300241,24.7586590887703,34.3701626898446,34.234283173243
881802437.063153,22.1249386908211,34.3652341009774,34.8447415472664
881862435.826065,25.0767438055672,34.2845227362313,35.1769024969735
881922434.588978,27.1662137152352,34.2691418768563,34.2038113714852
881982433.35189,27.1874158026375,35.2193066717782,34.6496426703133
882042432.114802,28.4367825628914,34.7466275335946,34.6198880316414
882102430.877714,27.6335446478524,35.3884427191414,34.0257031561532
882162429.640626,24.6483685614266,35.6657254339852,35.3273312689461
882222428.403538,28.8322445990242,34.9121396185555,35.2923504950203
882282427.16645,25.9672696234383,34.1964490057625,35.5996853949227
882342425.929362,22.181174957911,34.1732251288094,36.1735608221688
882402424.692274,25.3028256537117,34.1970364691414,35.9909360052742
882462423.455186,24.8615109564461,33.9517056585946,34.7604596258797
882522422.218099,31.7185971380867,34.5778424383797,34.7372357489266
882582420.981011,31.7136685492196,34.7479855658211,34.5023572088875
882642419.743923,20.7532879950203,33.5893704535164,34.9638669134774
882702418.506835,26.8342816473641,33.6576077582039,34.9328076483407
882762417.269747,24.9596783758797,35.121246063868,34.8011395575203
882822416.032659,23.3986355902352,35.0130993963875,35.1424481512703
882882414.795571,22.0244443060555,34.5103680731453,33.9733731390633
882942413.558483,26.7818982245125,34.3238293768563,34.1552807928719
883002412.321395,22.9213330389657,34.3894497992196,34.1046216131844
883062411.084308,22.881126129786,34.2303464056649,35.6714779974617
883122409.84722,28.0004956366219,34.3978879095711,35.627349579493
883182408.610132,28.6370846869149,34.5288388373055,33.7070157171883
883242407.373044,22.7970883490242,35.4358822943367,35.4332654120125
883302406.135956,21.6123349310555,35.5616070868172,35.3878323675789
883362404.898868,20.2681882025399,33.7327267767586,34.4970624090828
883422403.66178,28.7650067450203,35.1702344061532,34.3118283392586
883482402.424692,27.8154370428719,35.2868115545907,34.2964474798836
883542401.187604,27.7308041693367,34.0066830755867,34.5110165716805
883602399.950516,18.7616116644539,34.3767392279305,35.2194668890633
883662398.713429,30.0178677679696,34.6997525335946,35.3190610052742
883722397.476341,29.3230816961922,34.108176911036,34.8999478460946
883782396.239253,23.4909207464852,33.9608380438485,35.3183438421883
883842395.002165,26.920921051661,33.9114834906258,34.7032544256844
883902393.765077,26.7108609320321,33.9810254217782,33.3251340033211
883962392.527989,30.2061841131844,34.2282635809578,35.0095822455086
884022391.290901,27.8716733099617,35.1993252875008,33.9306637884774
884082390.053813,27.8484494330086,35.1747967840828,35.2558056952157
884142388.816725,24.4464795233407,34.0122601629891,35.2443387152352
884202387.579638,28.5611111761727,33.4193799139657,35.0852353216805
884262386.34255,28.9141842962899,34.6282422186532,35.0803067328133
884322385.105462,28.9798047186532,35.1446225287117,35.4307629706063
884382383.868374,28.4666287542977,35.1449200750985,34.3949582220711
884442382.631286,30.1419217230477,34.5232998968758,34.7702405096688
884502381.394198,27.318755829493,34.603294098536,34.2492215277352
884562380.15711,23.8501507879891,35.4280240179696,33.7268902899422
884622378.920022,23.9288403631844,35.4034955145516,33.8709103705086
884682377.682934,30.85648318545,34.6499173285164,35.3450009466805
884742376.445846,30.841102326075,34.8252865912117,34.3653790594735
884802375.208759,30.1162640692391,33.8299939276375,33.7124020697274
884862373.971671,22.7489010931649,34.1817471625008,34.1386334540047
884922372.734583,25.3884350897469,33.9128949286141,35.4389493109383
884982371.497495,28.3245617987313,34.6788327337899,34.5730054022469
885042370.260407,28.1393277289071,34.3825375677742,35.1011426092782
885102369.023319,25.8492352606453,33.6851346136727,34.0575024725594
885162367.786231,20.1124493719735,33.9519726874032,34.6313778998055
885222366.549143,18.8153302313485,34.5415188910164,34.6277463080086
885282365.312055,21.1347653509774,35.0657422186532,35.1428296209969
885342364.074968,27.0785748602547,34.3827054144539,33.9136578680672
885402362.83788,24.9047619940438,34.3320462347664,34.1635052801766
885462361.600792,28.4654156805672,34.7465207220711,34.4460141302742
885522360.363704,28.4500348211922,34.3561627508797,34.3927456976571
885582359.126616,28.987327301661,34.2623822333016,33.6848904730477
885642357.889528,18.9598233343758,34.0196606756844,34.7461087347664
885702356.65244,19.3076626898446,34.0447842718758,34.747710907618
885762355.415352,25.9256512762703,33.7772366644539,33.816428864161
885822354.178264,25.2596051336922,33.4913937689461,34.1551282049813
885882352.941176,21.9386441351571,33.9999386908211,34.7015607000985
885942351.704089,23.0482022406258,33.6605374457039,33.9728009344735
886002350.467001,23.44046756045,33.1003186346688,35.7251889349617
886062349.229913,26.6810147406258,34.2360074164071,35.7058865667977
886122347.992825,28.0714871527352,34.8255612494149,35.3638608099617
886182346.755737,26.437278473536,34.9617383124032,35.1211392523446
886242345.518649,26.9850232245125,34.9620358587899,35.0404278875985
886302344.281561,22.0622250677742,33.8870389105477,34.4932782293953
886362343.044473,22.8137890936532,35.0619275213875,34.4661404730477
886422341.807385,28.2088467718758,35.6344906927742,35.0138775946297
886482340.570297,27.3402859808602,35.7680585028328,34.6535718084969
886542339.33321,27.3471142889657,34.1534573675789,34.6630093695321
886602338.096122,26.0173413397469,33.8702313543953,34.7560727240242
886662336.859034,19.4639584662117,34.1723401190438,34.3147503973641
886722335.621946,28.7329480292,33.5794598700203,34.4979703070321
886782334.384858,28.6444012762703,34.2160489203133,34.8510357977547
886842333.14777,29.283599579493,34.8565594793953,35.0891186834969
886902331.910682,29.3557583929696,35.7466122748055,34.5615689398446
886962330.673594,25.091460907618,35.7351529242196,34.6010663153328
887022329.436506,24.2464215399422,35.0978467108407,34.4092938543953
887082328.199419,25.4422146917977,34.8512112738289,34.6147229315438
887142326.962331,26.2708661200203,33.8284756781258,34.0701825262703
887202325.725243,25.6975857855477,34.1567151190438,34.1632458807625
887262324.488155,27.357200348536,36.6263959051766,34.9200360418953
887322323.251067,28.4536969305672,36.6946332098641,34.3180157782235
887382322.013979,28.8760068060555,34.6932904364266,33.9354855658211
887442320.776891,29.9032590033211,33.6470334173836,35.3181225897469
887502319.539803,20.7419964911141,33.967437470118,33.9883420111336
887562318.302715,23.5487744452157,34.498199188868,33.9925610663094
887622317.065627,23.5987164618172,35.0799100042977,35.42484256045
887682315.82854,20.6187665106453,34.5458218695321,36.0640408636727
887742314.591452,23.741721832911,33.7582699896492,34.2325513006844
887802313.354364,24.1418225409188,33.573035919825,34.1962582708992
887862312.117276,25.8524014593758,34.5114361883797,33.8646924139657
887922310.880188,25.8082730414071,34.2922284247078,34.3536374212899
887982309.6431,28.8397748114266,34.5329358221688,33.8744275213875
888042308.406012,29.5508343817391,34.5985562445321,34.2954403998055
888102307.168924,23.0457989813485,33.760047638575,34.3832699896492
888162305.931836,27.407378876368,34.0020520331063,34.4332196356453
888222304.694749,26.2265469671883,33.7305905462899,34.8359295965828
888282303.457661,26.6998135687508,33.8732983709969,34.757835114161
888342302.220573,27.6107785345711,34.5830533148446,33.9088742376961
888402300.983485,31.3648068548836,34.0110776068367,33.824241364161
888462299.746397,30.5236813666024,34.5692746283211,34.6215359808602
888522298.509309,29.9177395941414,34.0560986639657,34.8687741400399
888582297.272221,29.2137982489266,33.1914517523446,34.8350979925789
888642296.035133,31.5907208563485,34.5479504706063,35.5317837835946
888702294.798045,31.1703030707039,34.7938840033211,34.420203888575
888762293.560957,27.7696301581063,33.6470181585946,34.4061200262703
888822292.32387,20.856956207911,33.9425885321297,34.1908337713875
888882291.086782,25.9240643622078,35.0639111639657,34.6771695257821
888942289.849694,23.982818329493,34.9400860907235,34.3338467718758
889002288.612606,27.415435516993,34.2962491156258,34.9260098578133
889062287.375518,29.8681332708992,36.5320584417977,34.9785687567391
889122286.13843,30.5569836737313,36.4813992621102,35.9182736517586
889182284.901342,30.5520550848641,34.059348786036,34.0423581244149
889242283.664254,25.609657013575,34.1994473578133,34.5705029608407
889302282.427166,28.8332211615242,34.2297894598641,34.5276867987313
889362281.190078,29.2019650580086,34.0131985785164,34.981353485743
889422279.952991,26.206336701075,33.5222317816414,34.3532025458016
889482278.715903,26.6782986761727,34.2450558783211,34.294700348536
889542277.478815,26.7099454046883,34.340728485743,34.8097836615242
889602276.241727,28.0546872259774,35.0230481268563,35.6436612250008
889662275.004639,28.0432278753914,35.1513821722664,35.1435467840828
889722273.767551,26.1490170599617,34.9935834051766,34.5062405707039
889782272.530463,29.0224301458992,34.9037320257821,33.8610989691414
889842271.293375,26.4057004095711,34.5068356634774,36.0969082953133
889902270.056288,27.5191800238289,34.974876129786,35.2414166571297
889962268.8192,31.9343182684578,34.5113446356453,34.7112500311532
890022267.582112,31.9633557440438,34.446311676661,33.8113324286141
890082266.345024,26.7635724188485,34.720985138575,34.0272061468758
890142265.107936,22.15042849795,34.6063077093758,34.3985669256844
890202263.870848,25.1832348944344,35.4192807318367,35.2925412298836
890262262.63376,26.9970242621102,35.6116406561532,35.3516385199227
890322261.396672,30.3342587591805,35.2095181585946,34.3053815008797
890382260.159584,32.0343854071297,33.5099866034188,34.4284970404305
890442258.922496,32.0098569037117,34.2119061590828,34.0276791693367
890502257.685408,26.3057400824227,34.7126080633797,34.6002423407235
890562256.448321,27.9535977484383,34.7050625921883,34.800445282618
890622255.211233,27.1516720892586,33.4798123480477,35.8969418646492
890682253.974145,26.9664380194344,33.985748016993,36.3009640814461
890742252.737057,29.3995358587899,34.7020337225594,36.4044720770516
890802251.499969,21.6389004828133,36.0363232733407,34.2358929754891
890862250.262881,20.9127575995125,36.1254651190438,34.6764981390633
890922249.025793,21.1782834173836,35.0465466620125,34.7199093939461
890982247.788705,30.6850659491219,33.6540600897469,34.5490491034188
891042246.551618,29.0626217962899,33.263694489161,33.9640042425789
891102245.31453,23.9634396673836,34.4634091498055,34.5718533636727
891162244.077442,22.7538601996102,34.2729489447274,34.5251080633797
891222242.840354,26.7221676947274,33.9727322699227,34.3529431463875
891282241.603266,29.4204938055672,34.0684125067391,34.0788647772469
891342240.366178,32.0691754461922,35.1544568182625,34.2842862250008
891402239.12909,31.395286286036,34.7849957586922,35.5022961737313
891462237.892002,18.5730664374032,35.0988614203133,35.0479046942391
891522236.654914,28.34769412295,33.5731045843758,34.0774380804696
891582235.417826,28.3545224310555,33.7001340033211,34.3442685248055
891642234.180739,32.5945813299813,35.3323208929696,35.729514801661
891702232.943651,33.1671521307625,35.1353222967782,35.2476880194344
891762231.706563,27.0762936712899,34.844260895411,34.491492951075
891822230.469475,26.702918732325,34.4160077215828,34.1037442328133
891882229.232387,21.9826352240242,34.0765988470711,34.1758954168953
891942227.995299,26.4291302801766,35.5128018500008,34.0690533758797
892002226.758211,23.5471722723641,35.4830472113289,33.7727658392586
892062225.521123,30.3232571722664,35.1475598456063,35.391883576075
892122224.284035,30.2242505194344,34.7114636542,34.4070355536141
892182223.046947,28.0674283148446,33.8010937811532,34.7352749945321
892242221.80986,27.4105298163094,36.1688611151375,34.359283173243
892302220.572772,27.1168439032235,36.1573941351571,34.5895306708016
892362219.335684,24.1682431341805,34.2749478460946,34.2344433905282
892422218.098596,26.4014432074227,35.8431088568367,34.5130383612313
892482216.861508,25.1761929632821,35.609527313868,34.5368497015633
892542215.62442,25.5906674505867,35.2518307806649,35.0519253851571
892602214.387332,25.1545712591805,35.4376599432625,34.9686047674813
892662213.150244,30.4346539618172,33.6009366156258,34.0726010443367
892722211.913156,31.3116452337899,34.2832562567391,35.063270294825
892782210.676069,29.2567364813485,34.7983319403328,34.250884735743
892842209.438981,30.0318143011727,34.006858551661,34.7254635931649
892902208.201893,29.6283871771492,34.6695782782235,34.8916928412117
892962206.964805,29.0368191839852,34.6933896185555,34.719520294825
893022205.727717,25.8073117376961,35.3430478216805,36.2654721380867
893082204.490629,23.5551068426766,35.2858502508797,36.1912991644539
893142203.253541,24.5235592962899,34.5858380438485,33.8933636786141
893202202.016453,25.1392438055672,33.4324490667977,34.3261258246102
893262200.779365,25.0167233587899,35.5650403143563,34.4727627875008
893322199.542277,24.5610348822274,35.2360837103524,34.6324536444344
893382198.30519,29.5340726019539,35.2585904242196,34.0304333807625
893442197.068102,25.7100903631844,33.8425824286141,34.8355633856453
893502195.831014,25.6842496039071,33.7030789496102,34.6189725042977
893562194.593926,29.7270276190438,33.7255856634774,34.2325284125008
893622193.356838,32.1000210882821,34.0603634955086,34.3817746283211
893682192.11975,31.6613156439461,34.1416623236336,34.4761426092782
893742190.882662,30.7927548529305,34.0570294500985,35.6105267645516
893802189.645574,15.8160245062508,34.7785489203133,35.5324322821297
893862188.408486,25.2979809881844,34.9251782538094,34.3437573553719
893922187.171399,25.0186764837899,34.4864728094735,34.6785351874032
893982185.934311,23.5582425238289,35.5568387152352,34.6814419867196
894042184.697223,19.1489255072274,35.0266720892586,34.6634518744149
894102183.460135,30.6037747503914,35.0060650946297,34.4899747015633
894162182.223047,30.425071442286,35.5132977606453,34.4889599920907
894222180.985959,20.1467129828133,35.6102826239266,35.2692715765633
894282179.748871,22.5484540106453,34.574485504786,35.278716766993
894342178.511783,25.0298993231453,34.7576977850594,35.0399090887703
894402177.274695,25.2601468207039,34.1269299627938,35.1395032049813
894462176.037607,30.6003262640633,34.3140637518563,34.2474286200203
894522174.80052,30.2008206488289,34.9976803900399,34.3940579535164
894582173.563432,29.7764813543953,34.6948620917,35.0985867621102
894642172.326344,28.5172650458016,34.7186734320321,35.3170773626961
894702171.089256,29.2557599188485,35.0273205877938,35.5538556219735
894762169.852168,29.6898343207039,34.2920224310555,33.8569409491219
894822168.61508,26.9751126410164,34.1146313788094,34.8854977728524
894882167.377992,27.3830563666024,33.9646679999032,33.7307965399422
894942166.140904,20.8348996283211,34.3830639959969,36.6747586371102
895002164.903816,25.7073361517586,34.3663785101571,37.1780774237313
895062163.666728,27.991492951075,33.7721936346688,34.5391385199227
895122162.429641,25.8033063055672,34.846473419825,34.5276715399422
895182161.192553,20.219390595118,34.6468655707039,34.6965176703133
895242159.955465,32.110633576075,34.3571087958016,34.4080655218758
895302158.718377,32.1592709662117,34.2711712958016,36.1251752020516
895362157.481289,23.9609448553719,34.4556958319344,34.0754849554696
895422156.244201,31.1642758490242,34.2038266302742,34.3397061468758
895482155.007113,31.1515042425789,34.2798993231453,34.2694470526375
895542153.770025,23.1230237127938,35.227447235743,35.0066372992196
895602152.532937,21.5084225775399,34.7809064032235,34.2230069281258
895662151.29585,22.9655301214852,34.9837185980477,33.9606854559578
895722150.058762,23.1095425726571,34.8259198309578,34.4430997015633
895782148.821674,22.9439084173836,34.9882275702157,34.6811902167
895842147.584586,21.9146344305672,34.3679043890633,33.6257779242196
895902146.347498,29.355750763575,33.5816571356453,34.4570462347664
895962145.11041,29.3521268011727,33.8785397650399,34.2130124212899
896022143.873322,23.6088177801766,34.2080838324227,33.5548092962899
896082142.636234,28.5648724676766,35.0393521429696,34.5402447821297
896142141.399146,27.8387219549813,33.7840497137703,36.0430829168953
896202140.162058,20.9325711371102,35.3208539129891,34.2991253973641
896262138.924971,25.9591824652352,34.9017407538094,34.5698773504891
896322137.687883,27.5874478460946,34.4591214300789,34.8902814032235
896382136.450795,24.8884045721688,34.1131817938485,33.7630231024422
896442135.213707,27.6298443915047,34.0089490057625,34.0337750555672
896502133.976619,29.2581097723641,34.4665372015633,34.1425168158211
896562132.739531,25.6862866522469,34.5988003851571,34.3492505194344
896622131.502443,21.9877316595711,34.8604046942391,34.103912079493
896682130.265355,29.2132718207039,34.088531220118,33.7775723578133
896742129.028267,29.1038128973641,35.2947766424813,34.0221936346688
896802127.79118,27.438255036036,35.5550763250985,35.4544674994149
896862126.554092,26.5892941595711,34.1037900091805,36.2818143011727
896922125.317004,26.9750210882821,34.3026806952157,34.9755551458992
896982124.079916,26.7950131537117,34.3905179144539,35.3312375189461
897042122.842828,18.1184842230477,34.3908154608407,34.7592618109383
897102121.60574,21.6830594183602,33.9573361517586,33.8462750555672
897162120.368652,21.2835538031258,34.7598569037117,34.3600461126961
897222119.131564,28.5757214667,34.2571255804696,34.0062710882821
897282117.894476,30.9173657538094,34.6441647650399,35.8161465765633
897342116.657388,22.1141049505867,34.1087720038094,35.8138272406258
897402115.420301,26.8493497015633,34.5297772528328,35.0184323431649
897462114.183213,26.589637482325,34.9965130926766,34.6293713690438
897522112.946125,26.3926465155282,33.9986035467782,34.8949048163094
897582111.709037,26.2557522894539,33.4671322943367,34.8925854803719
897642110.471949,24.3497922064461,34.1964871527352,34.8915707708992
897702109.234861,23.722938263575,34.9010159613289,34.7703625799813
897762107.997773,28.3209988714852,34.5354764105477,35.2566983343758
897822106.760685,29.5755841375985,37.1083752752938,35.1524655462899
897882105.523597,26.0860821844735,36.9858548285164,34.9946667792
897942104.28651,23.5098492743172,34.1444012762703,33.8726346136727
898002103.049422,25.8933026434578,34.1682126166024,34.5523450018563
898062101.812334,26.3195340277352,34.2808758856453,35.1902386786141
898122100.575246,31.9223324896492,35.1395794989266,34.8246991278328
898182099.338158,28.9462964178719,35.1372601629891,34.8863980414071
898242098.10107,25.249046051661,34.4254834295907,34.7181546332039
898302096.863982,26.3808209540047,34.7249829413094,35.0163418890633
898362095.626894,25.3515545965828,34.9317166449227,34.9709088446297
898422094.389806,28.1975247503914,34.9163281561532,34.8888928534188
898482093.152718,25.9479367376961,34.7768246771492,34.9479825140633
