AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
625667718.191378,19.2064206244149,31.8139950873055,30.5006177069344
625727716.95429,19.4346768500008,31.8109891058602,30.2480618597664
625787715.717202,25.1517712713875,31.2223660589852,31.1100003363289
625847714.480114,20.7731167914071,31.4848782660164,30.9841763617196
625907713.243026,24.0208127142586,31.2610623480477,31.1418759466805
625967712.005938,19.8093945624032,30.7338406683602,31.5216900946297
626027710.76885,20.6125409247078,29.7316128851571,30.610633576075
626087709.531762,15.8262402655282,29.8958432318367,30.3162686468758
626147708.294674,28.5320813299813,30.524924957911,30.7744748236336
626207707.057586,28.6126935125985,31.8428418280282,32.5457684637703
626267705.820499,22.5237576605477,31.0689694525399,32.4016568304696
626327704.583411,21.3056637884774,32.665191376368,30.0782162787117
626387703.346323,26.7954098822274,32.7523343207039,30.3260647894539
626447702.109235,26.8799435736336,31.3983533026375,30.3243634344735
626507700.872147,25.9388272406258,32.1492306830086,31.3365552069344
626567699.635059,25.7881924750008,32.540809357325,31.0003811957039
626627698.397971,24.8810498358407,32.0413128973641,30.8340527655282
626687697.160883,24.8545224310555,30.4602734686532,31.3967892767586
626747695.923795,10.5421368719735,30.3736493231453,31.3754880072274
626807694.686707,12.4284131170907,30.2410122992196,30.3638302923836
626867693.44962,19.3540646673836,30.0851437689461,31.9064786078133
626927692.212532,24.8891293646492,30.4749982000985,32.0180356146492
626987690.975444,20.6262890936532,31.2936322333016,30.24417849795
627047689.738356,19.8218915106453,31.0837247015633,30.1544720770516
627107688.501268,22.7803876043953,31.3690030218758,30.053016388575
627167687.26418,27.2231137396492,30.4532696844735,30.2363812567391
627227686.027092,27.422157013575,31.0733105780282,30.7712018133797
627287684.790004,23.7041470648446,30.4881283880867,30.4933545233407
627347683.552916,21.2482754828133,31.3903882147469,30.4101864935555
627407682.315829,25.8164364935555,31.0769726874032,32.5716702582039
627467681.078741,26.4806134344735,31.081336701075,32.0886914374032
627527679.841653,23.5961835028328,30.2498013617196,31.3692242743172
627587678.604565,17.4871899725594,31.3751980902352,31.3252560736336
627647677.367477,22.6694256903328,31.3860928656258,30.9272000433602
627707676.130389,22.1537854315438,31.0808026434578,31.077903473536
627767674.893301,23.8031003119149,31.1047665716805,30.6040646673836
627827673.656213,24.4934079291024,30.9572827459969,30.524810516993
627887672.419125,17.5508343817391,30.4703900458016,31.0113064886727
627947671.182037,23.3484570624032,30.4407879950203,30.8967740179696
628007669.94495,22.4722058417,30.5251385809578,31.4015500189461
628067668.707862,21.1948392035164,31.9089352728524,31.0126416327157
628127667.470774,16.869292938868,31.6088788153328,31.141135895411
628187666.233686,19.2058560492196,30.0522000433602,31.7269131781258
628247664.996598,18.9005658270516,30.2966839911141,32.133697235743
628307663.75951,22.3019711615242,30.7073895575203,30.2357251288094
628367662.522422,21.1644131781258,30.4572751166024,30.5980908514657
628427661.285334,21.9540173651375,30.8180386664071,30.5253674627938
628487660.048246,23.4073483587899,31.0118481756844,30.231841766993
628547658.811159,23.3764340521492,31.1340939642586,32.4691006781258
628607657.574071,23.2253186346688,31.8217846991219,31.9978863836922
628667656.336983,22.9566266180672,30.2739789129891,31.1856610418953
628727655.099895,17.8680417181649,30.6389462591805,31.6695325018563
628787653.862807,22.8542935492196,31.3553845526375,30.2379910589852
628847652.625719,24.6486432196297,31.3702008368172,30.5611569525399
628907651.388631,23.4731976629891,31.9086682440438,30.6818158270516
628967650.151543,23.288108551661,31.4531247259774,30.6731106878914
629027648.914455,20.0247799994149,31.7517544867196,30.5415951849617
629087647.677367,19.8096463324227,31.7626492621102,30.8595349432625
629147646.44028,23.6474454046883,30.7659146429696,29.5142361761727
629207645.203192,24.1091076971688,31.4261700750985,32.7536236883797
629267643.966104,25.0724789740242,31.4057080389657,32.7606045843758
629327642.729016,27.8976971747078,30.6734692694344,30.2407071234383
629387641.491928,24.6252209784188,30.4946286322274,30.3861844183602
629447640.25484,26.0785596014657,31.2270352484383,31.5690686346688
629507639.017752,23.0099103094735,30.0803296209969,30.9227673651375
629567637.780664,15.8961712958016,30.0661084295907,30.5848157049813
629627636.543576,15.9057614447274,29.9241406561532,31.1314007879891
629687635.306489,22.2155606390633,30.3557583929696,30.5112378241219
629747634.069401,19.0763623358407,31.270789826075,30.7168118597664
629807632.832313,22.1341397406258,30.9302289129891,30.8439938666024
629867631.595225,24.9397580267586,31.4611355902352,31.2050473333992
629927630.358137,22.2643887640633,31.3727414251961,30.3536297918953
629987629.121049,22.1328732611336,30.1332623602547,30.9916684271492
630047627.883961,22.7565381170907,30.3715054632821,30.9111096502938
630107626.646873,22.7334668280282,30.6149670721688,30.5130536200203
630167625.409785,20.7845379950203,30.7751004339852,31.1197430731453
630227624.172697,20.8294064642586,30.9192731024422,31.0666272284188
630287622.93561,19.6069180609383,32.6649853827157,31.4237591864266
630347621.698522,22.1172558905282,32.6667401434578,31.51566287295
630407620.461434,18.5965344549813,30.5401150824227,29.9090497137703
630467619.224346,22.0279996039071,30.4229809881844,32.1881329657235
630527617.987258,21.3843152167,30.8026120306649,32.3153149725594
630587616.75017,18.0242993475594,30.7152325750985,31.1816708685555
630647615.513082,17.1794049383797,30.4167630316414,32.382835114161
630707614.275994,20.5912701727547,30.3231427313485,31.3328244330086
630767613.038906,24.1925809027352,31.4221112372078,30.7283322455086
630827611.801818,23.5645749212899,31.5466763617196,30.0049435736336
630887610.564731,17.7717587591805,30.2523266913094,29.9988553167977
630947609.327643,17.6755215765633,30.5444333197274,33.3989636542
631007608.090555,20.090484345118,31.801780426661,31.2161557318367
631067606.853467,20.4227902533211,31.2704617621102,31.3302762152352
631127605.616379,21.7637631537117,31.5005719305672,30.7323147894539
631187604.379291,24.0637356878914,31.6303631903328,30.5341641546883
631247603.142203,24.0733410956063,30.8299023749032,30.2158200384774
631307601.905115,20.4193493963875,30.8277356268563,30.605621063868
631367600.668027,20.7986981512703,31.1472699286141,30.6818463446297
631427599.43094,22.3565518500008,30.2252881170907,30.4105221869149
631487598.193852,21.7625271917977,30.3237301947274,31.157020294825
631547596.956764,23.3412854315438,31.8371655584969,31.2737500311532
631607595.719676,23.3286664129891,31.8650433661141,29.9388959051766
631667594.482588,15.2859646917977,31.3141247870125,30.4488980414071
631727593.2455,19.3563305975594,31.9571148993172,31.0386044623055
631787592.008412,28.1825482489266,31.9588620306649,31.1488034369149
631847590.771324,28.2169644476571,32.1801221014657,30.966331207911
631907589.534236,22.5469662787117,31.682769501368,30.8295895697274
631967588.297148,20.4804455877938,33.476096832911,30.4289166571297
632027587.060061,20.0993802191414,31.2750012518563,30.6305844427742
632087585.822973,21.5736157538094,30.1910092474617,30.1959454657235
632147584.585885,20.4647976996102,30.8891522528328,31.2416302801766
632207583.348797,16.1065823675789,31.7872006537117,31.0173489691414
632267582.111709,16.2651288153328,31.0870511175789,30.7904660345711
632327580.874621,14.7303692938485,31.4716260077157,31.1489026190438
632387579.637533,22.0057065130867,31.5742718817391,31.0291440130867
632447578.400445,27.8203198553719,31.6596371771492,29.8484646917977
632507577.163357,30.0902554632821,30.2555462958016,30.3780743719735
632567575.92627,29.9195401312508,30.2559964300789,30.6698834540047
632627574.689182,23.3049008490242,30.7931439520516,30.5644986273446
632687573.452094,19.5725247503914,30.7703625799813,30.8275601507821
632747572.215006,24.0531384588875,31.2568432928719,30.8293072821297
632807570.977918,26.9920346380867,32.0135037542977,31.4386136175789
632867569.74083,25.5069272162117,31.8989712835946,32.1811825873055
632927568.503742,22.3938519598641,31.110259735743,30.4635083319344
632987567.266654,23.6093899847664,30.8849560858407,29.5977093817391
633047566.029566,22.8520428778328,30.9713513495125,31.1059262396492
633107564.792478,22.1208188177742,30.6046597601571,32.1307141424813
633167563.555391,18.5177914740242,29.6186520697274,30.4313275458016
633227562.318303,19.5791546942391,31.1611249090828,29.3617093207039
633287561.081215,23.1556470038094,31.1563489081063,29.8312146307625
633347559.844127,22.5942761542,31.5552899481453,30.5633313299813
633407558.607039,19.8222119452157,31.92679568545,30.6408612372078
633467557.369951,19.6620328070321,30.3477017523446,31.2580868841805
633527556.132863,19.5802456976571,31.8230435492196,31.1240384222664
633587554.895775,17.8914105536141,31.1115109564461,31.0501019598641
633647553.658687,20.7911831976571,30.1324154974617,30.6900174261727
633707552.4216,21.7023846747078,31.8471448065438,29.9105450750985
633767551.184512,22.2124707342782,32.171409332911,31.7337185980477
633827549.947424,25.2402875067391,31.350120270411,32.349631989161
633887548.710336,25.2133862616219,30.9067151190438,30.8515545965828
633947547.473248,22.8529736639657,30.3219067694344,31.1329877020516
634007546.23616,20.0404965521492,30.5432583929696,31.8429867865242
634067544.999072,17.7532498480477,30.4742505194344,30.6506344916024
634127543.761984,18.2881619574227,30.5025021673836,31.897613251368
634187542.524896,21.0638196112313,31.3441693426766,32.2587582708992
634247541.287809,21.0160061957039,30.7740246893563,31.1160504461922
634307540.050721,18.4570004583992,30.5795971991219,31.1884534002938
634367538.813633,19.2257840277352,31.058616364161,30.6441495062508
634427537.576545,22.3751065375008,30.8984372259774,31.0052868963875
634487536.339457,22.4501187445321,31.4513547064461,31.2775876166024
634547535.102369,21.1088177801766,31.4950024725594,31.9104840399422
634607533.865281,18.2048794867196,31.3949353338875,31.4524228216805
634667532.628193,20.5167081000008,30.274436676661,30.8832928778328
634727531.391105,15.6503216864266,30.5480420233407,29.9391858221688
634787530.154017,18.8349301458992,31.2295834662117,30.8765179754891
634847528.916929,15.0229336859383,31.2418667914071,31.3238904120125
634907527.679842,18.2415158392586,31.3612973333992,31.6523739935555
634967526.442754,19.7093045355477,31.2308880926766,31.3889767767586
635027525.205666,26.5274273993172,30.7757184149422,31.6495129706063
635087523.968578,26.2222287298836,31.2257077337899,32.9069516302742
635147522.73149,16.1126477362313,30.6304471136727,32.8813550116219
635207521.494402,16.315696442286,30.9811398626961,30.6254727484383
635267520.257314,19.624419891993,31.4677121283211,31.9077298285164
635327519.020226,20.0809399725594,30.3289258124032,32.2518841864266
635387517.783139,22.3169858099617,31.6644665838875,31.7885892035164
635447516.546051,16.1414334417977,31.649322235743,31.1698147894539
635507515.308963,19.3260419012703,31.074973786036,31.1024090887703
635567514.071875,21.9174725653328,30.5218121649422,31.8476712347664
635627512.834787,20.8570782782235,31.0107037665047,31.875640595118
635687511.597699,23.1689068915047,33.0259472967782,30.7277142645516
635747510.360611,22.1411816717782,33.0316998602547,31.7447430731453
635807509.123523,19.4436795355477,32.2812573553719,31.5466839911141
635867507.886435,21.3060452582039,31.1565549017586,31.2401730658211
635927506.649347,21.4868847967782,30.5263058783211,32.251975739161
635987505.41226,21.5632016302742,30.613074982325,31.3692853094735
636047504.175172,24.7817685248055,30.6122967840828,31.0065915228524
636107502.938084,25.5753857733407,32.3750912787117,30.2414853216805
636167501.700996,20.9572445990242,32.4370267035164,30.4758908392586
636227500.463908,20.0340420843758,31.154807770411,31.9737317206063
636287499.22682,17.9062039496102,30.4524228216805,30.1411740423836
636347497.989732,18.9676510931649,31.403831207911,32.1433407904305
636407496.752644,23.2758938910164,30.9839474798836,32.8193661810555
636467495.515556,23.1536099554696,31.4597699286141,32.1653134466805
636527494.278468,18.5472256781258,30.4310223700203,30.5182721258797
636587493.041381,22.2701336981453,30.9525906683602,31.6999356390633
636647491.804293,22.3255383612313,30.8162152411141,32.8998791815438
636707490.567205,19.3275372625985,31.2032086493172,31.737586701075
636767489.330117,18.1665417792,30.3414075018563,31.202430451075
636827488.093029,18.987586701075,30.484641754786,32.1005627752938
636887486.855941,19.7615964056649,31.3370511175789,31.8280255438485
636947485.618853,21.3221509100594,30.7741696478524,30.6408993841805
637007484.381765,20.8549420477547,31.0281750799813,31.6592404486336
637067483.144677,21.2213055731453,31.4729306341805,30.8575436712899
637127481.90759,22.7870862127938,31.2986752630867,32.1737744452157
637187480.670502,15.3049924017586,31.003928864161,31.658225739161
637247479.433414,26.5209805609383,31.2317959906258,31.8952405096688
637307478.196326,26.4966885687508,31.0360638739266,31.9506528021492
637367476.959238,24.6118619085946,30.8118664862313,31.8871609808602
637427475.72215,22.2396924139657,31.6162106634774,31.0371243597664
637487474.485062,23.9348294378914,31.6049954535164,31.492339813868
637547473.247974,24.6330563666024,31.8694455267586,30.9493405462899
637607472.010886,22.9990918280282,33.3712155462899,31.7037579657235
637667470.773798,20.2388760687508,30.9428555609383,32.7456128241219
637727469.536711,21.1409222723641,31.2057110907235,29.7828747870125
637787468.299623,24.6025235296883,31.2924801947274,30.6692578436532
637847467.062535,23.8739926458992,31.4445721747078,30.6253659369149
637907465.825447,26.3582913519539,31.7312466742196,31.1498257757821
637967464.588359,24.4225003363289,31.8206174017586,31.7957989813485
638027463.351271,26.1555249334969,30.1866528631844,31.4344098211922
638087462.114183,22.1449429632821,32.0986783148446,31.760276520411
638147460.877095,18.1513363958992,32.1070477606453,31.1872326971688
638207459.640007,22.5131451727547,31.0832440497078,31.1838452459969
638267458.40292,22.2667386175789,31.2340237738289,30.8694989325203
638327457.165832,19.8423001410164,32.4130627752938,30.7445981146492
638387455.928744,23.6697308661141,31.3631360174813,31.4859463812508
638447454.691656,23.5657422186532,31.2421567083992,32.6166455389657
638507453.454568,17.1119000555672,31.2142331244149,32.5936658026375
638567452.21748,22.4235684515633,31.2827069403328,31.4718625189461
638627450.980392,21.257346832911,30.4117657782235,31.2829434515633
638687449.743304,24.7150265814461,30.6445767523446,31.6715314032235
638747448.506216,21.7431409002938,31.5257260443367,30.5445019842782
638807447.269128,20.5834576727547,31.4361111761727,31.1486661078133
638867446.032041,22.3282391668953,31.4771420599617,31.1034695746102
638927444.794953,23.1636578680672,30.6231839300789,32.0107419134774
638987443.557865,23.370628082911,30.4185940863289,31.8531872870125
639047442.320777,14.0658795477547,31.4970242621102,31.3284833075203
639107441.083689,18.6863858343758,31.5080182196297,31.5341488958992
639167439.846601,20.7721783758797,30.5864102484383,30.8879315497078
639227438.609513,11.0362698675789,29.7429043890633,30.6846387030282
639287437.372425,13.939964020411,32.2621838690438,31.5788571478524
639347436.135337,17.8497082831063,31.3585812689461,31.5715481878914
639407434.89825,27.5670849920907,31.2153927923836,30.9619214178719
639467433.661162,29.0649182440438,31.2133099676766,31.0382306219735
639527432.424074,23.975120270411,30.4889905096688,31.4503247381844
639587431.186986,25.9394070746102,32.581321442286,31.4600140692391
639647429.949898,25.9725949408211,32.5687863470711,30.8333966375985
639707428.71281,16.0603100897469,30.1100995184578,31.2729336859383
639767427.475722,27.9112774969735,30.9141614081063,30.4673153998055
639827426.238634,27.7275845648446,30.6236188055672,31.1642377020516
639887425.001546,24.4473645331063,30.8815457464852,30.9400479437508
639947423.764458,21.7289578558602,30.4443814398446,31.1052014471688
640007422.527371,24.4145047308602,32.4084241034188,32.3953549505867
640067421.290283,24.299110138575,31.369292938868,30.6310879828133
640127420.053195,25.9710843207039,30.7051541449227,31.5557171942391
640187418.816107,24.1427991034188,32.088660919825,31.1594159247078
640247417.579019,22.2831647040047,32.1601101996102,31.3419186712899
640307416.341931,22.1520840765633,31.2618023993172,30.458274567286
640367415.104843,23.6842648626961,31.4785687567391,31.772254669825
640427413.867755,21.4300458075203,31.2233807684578,31.7522427679696
640487412.630667,22.5388943792977,31.7074048163094,30.9495999457039
640547411.393579,21.3194653631844,31.7697064520516,31.550201141993
640607410.156492,24.0392911078133,30.9725796820321,31.1238476874032
640667408.919404,26.2600247503914,30.8490597845711,31.052886688868
640727407.682316,26.4359967352547,31.3415066839852,31.9539944769539
640787406.445228,24.497955048243,30.5571591498055,30.5098340155282
640847405.20814,24.7941357733407,32.9425122381844,30.7903287054696
640907403.971052,24.8316037298836,32.9630047918953,31.427512848536
640967402.733964,15.7610928656258,31.076942169825,31.561675751368
641027401.496876,19.6685788275399,30.4023434759774,31.5142209173836
641087400.259788,23.1436001898446,30.9927823187508,30.9023434759774
641147399.022701,22.8505246283211,32.385162079493,31.0809247137703
641207397.785613,24.8151623846688,30.9174801947274,31.3196103216805
641267396.548525,16.8695904852547,30.8867261053719,30.9964825750985
641327395.311437,17.4362179876961,31.4533536078133,31.5225979925789
641387394.074349,17.8003384710946,30.47171756045,31.8736569525399
641447392.837261,15.9237134100594,30.5092007757821,32.0339505316414
641507391.600173,20.0624539496102,30.8667752386727,31.7761380316414
641567390.363085,26.8169247748055,30.4707715155282,30.3280636908211
641627389.125997,25.7464444281258,30.5366971136727,29.9605023504891
641687387.888909,22.0785367132821,30.70511599795,31.7513806463875
641747386.651822,22.4152142645516,30.1478268744149,31.1486432196297
641807385.414734,24.6581494452157,31.0097348333992,31.5676343084969
641867384.177646,15.7418133856453,31.1791760565438,30.9714352728524
641927382.940558,28.5887372137703,31.793121063868,31.496246063868
641987381.70347,28.8587796332039,31.4203488470711,32.2497174383797
642047380.466382,25.3763959051766,31.2432553412117,31.70316287295
642107379.229294,22.1710049750008,30.9178006292977,31.9575268866219
642167377.992206,21.8949124457039,30.3644253851571,31.3639371039071
642227376.755118,11.7412640692391,31.1701504828133,31.776389801661
642287375.518031,20.4202878119149,31.2549588324227,31.6427151800789
642347374.280943,25.7741315008797,31.7807919623055,30.8740384222664
642407373.043855,25.7384411932625,31.5778576971688,30.6097027899422
642467371.806767,20.2139203192391,31.4389569403328,31.6610715033211
642527370.569679,21.9420697333016,30.7591321112313,31.8618619085946
642587369.332591,23.0143429876961,31.2983243109383,31.6863705755867
642647368.095503,23.3261868597664,31.5908658148446,32.7677762152352
642707366.858415,24.8087155462899,31.9536740423836,32.860130036036
642767365.621327,24.131499970118,30.7590634466805,31.3493344427742
642827364.384239,21.4617993475594,30.8069989325203,30.9556500555672
642887363.147152,16.5683438421883,30.295432770411,32.4878308417
642947361.910064,22.4552533270516,30.6493756415047,32.5213849188485
643007360.672976,20.4257657171883,32.1684872748055,32.5222775580086
643067359.435888,19.4767911078133,31.5696713568367,31.0715863348641
643127358.1988,23.4548337103524,31.3337857367196,31.2514798285164
643187356.961712,24.4931332708992,31.1060406805672,33.4264752508797
643247355.724624,19.517356598536,31.7996899725594,33.2274624945321
643307354.487536,22.1509549261727,31.4896237494149,31.0202786566414
643367353.250448,25.3150097967782,31.6028744818367,30.93363162295
643427352.013361,25.102935516993,31.905296051661,30.8796536566414
643487350.776273,14.1418454291024,31.9675976874032,31.049094879786
643547349.539185,19.9438321234383,31.5895840765633,31.0068661810555
643607348.302097,21.8771206976571,31.2494732977547,31.3108822943367
643667347.065009,25.7846066595711,32.1678464056649,31.024322235743
643727345.827921,25.1531293036141,31.1796795965828,31.8509595038094
643787344.590833,17.9353024603524,31.0261075140633,31.385406220118
643847343.353745,22.0858151556649,30.4354245306649,31.194244110743
643907342.116657,25.9175259710946,32.1688077093758,32.2299267889657
643967340.87957,24.4838177801766,31.8169247748055,32.4006650091805
644027339.642482,21.8180386664071,31.3749005438485,31.113303864161
644087338.405394,16.3901898504891,31.8775021673836,31.0188138128914
644147337.168306,24.5322262884774,31.0983883978524,33.3492886664071
644207335.931218,24.5461880804696,31.5445325018563,30.4431073309578
644267334.69413,21.2310406805672,32.17386599795,32.1059262396492
644327333.457042,23.9456479193367,30.8671948553719,31.0511319281258
644387332.219954,19.8909909369149,31.1121213080086,30.4235608221688
644447330.982866,19.9924924017586,32.4107129217782,33.2387768866219
644507329.745778,23.6870038153328,32.8503110052742,32.4282910467782
644567328.50869,23.3495022894539,32.6277844549813,32.1887814642586
644627327.271603,22.3234479071297,31.2228314520516,32.9840619208016
644687326.034515,21.8448331000008,31.5007092596688,32.0181042792
644747324.797427,24.8351208807625,31.3513486029305,32.1692502142586
644807323.560339,22.6357724310555,31.9767682196297,32.3399884344735
644867322.323251,21.1876980902352,31.7137372137703,32.4924466253914
644927321.086163,21.3545224310555,31.2654721380867,31.164573395411
644987319.849075,21.7643658758797,31.1693799139657,32.8169476629891
645047318.611987,15.6231457831063,31.4616391302742,32.7564313055672
645107317.3749,18.8799664618172,31.1518551947274,32.7716977240242
645167316.137812,22.0453335882821,31.9886548163094,31.3680417181649
645227314.900724,20.3725354315438,31.9686505438485,30.3681180121102
645287313.663636,20.2310101629891,30.8396527411141,30.6564480902352
645347312.426548,22.5797803045907,30.8719098211922,31.1081082464852
645407311.18946,25.4577023626961,31.7100064398446,30.6203457953133
645467309.952372,24.703407013575,31.7187420965828,30.7597348333992
645527308.715284,14.4752881170907,31.1382138373055,31.2048489691414
645587307.478196,17.0344159247078,31.6486661078133,31.9374158026375
645647306.241108,20.3082272650399,31.2197034002938,31.5803143622078
645707305.004021,21.0355603338875,30.8599850775399,30.8116376043953
645767303.766933,18.3854519964852,31.9361722113289,31.393951141993
645827302.529845,21.2633740545907,31.5950314642586,31.3935315252938
645887301.292757,17.9704434515633,31.3685910345711,32.0673062445321
645947300.055669,21.8962247015633,31.5468823553719,32.7123334051766
646007298.818581,26.7862393500008,31.0055539251961,31.7960202337899
646067297.581493,26.5166775824227,31.7423245550789,31.3971097113289
646127296.344405,25.8198697210946,30.9814908148446,30.9838177801766
646187295.107317,24.188873016993,31.7584836126961,30.8788830877938
646247293.870229,23.4045254828133,31.099273407618,32.9859387518563
646307292.633142,22.8631970526375,31.2713238836922,32.8548657538094
646367291.396054,22.0540310980477,31.8209759833016,31.8039853216805
646427290.158966,21.1743008734383,31.4145047308602,31.95120974795
646487288.921878,24.0509183050789,31.6489865423836,31.7391354681649
646547287.68479,23.9851758124032,31.4708783270516,31.8693768622078
646607286.447702,20.1382672430672,31.2496564032235,33.3323056341805
646667285.210614,20.0032803656258,31.2962796332039,32.5544888617196
646727283.973526,21.457053864161,30.7863080145516,31.7061230780282
646787282.736438,25.0157010199227,31.0916287542977,33.4395062567391
646847281.499351,21.840354645411,32.7296292425789,33.4808957220711
646907280.262263,26.5304715277352,31.9152371527352,32.5371548773446
646967279.025175,27.1937863470711,31.1965100409188,32.5275952459969
647027277.788087,25.2818829657235,31.9457623602547,31.8739010931649
647087276.550999,28.3675458075203,32.9226529242196,31.3848416449227
647147275.313911,27.6602856756844,31.6104504706063,31.7946774603524
647207274.076823,23.9923779608407,31.2026898504891,31.7864300848641
647267272.839735,17.8119580389657,30.9550397040047,31.4358517767586
647327271.602647,17.81546756045,31.558257782618,32.0704266668953
647387270.365559,17.4740445257821,30.9568326117196,32.0713193060555
647447269.128472,21.0862424017586,31.2373196722664,32.5974423529305
647507267.891384,21.8344876410164,31.6171185614266,31.4969174505867
647567266.654296,18.229285919825,31.5683591009774,31.1358868719735
647627265.417208,17.3979107977547,31.1655270697274,33.3722912909188
647687264.18012,29.0728604437508,32.0065381170907,32.8740841986336
647747262.943032,29.1051098944344,32.1684186102547,32.4529568792977
647807261.705944,23.1742474676766,31.9707181097664,32.1128461004891
647867260.468856,26.0521695257821,30.7340085150399,31.9125210882821
647927259.231768,17.2677914740242,30.6016385199227,32.2126156927742
647987257.994681,18.3740231634774,31.4922864081063,32.1246564032235
648047256.757593,24.284461701075,31.5023266913094,32.3920895697274
648107255.520505,24.4343030096688,30.5128552557625,31.9683606268563
648167254.283417,17.8462445379891,31.9052197577157,32.7453381659188
648227253.046329,24.4099576117196,31.9231030584969,32.3346707464852
648287251.809241,25.5958859564461,32.5354611517586,31.2132260443367
648347250.572153,18.7739636542,33.3986813666024,31.9732281805672
648407249.335065,23.1178433539071,32.0904080511727,32.8547436834969
648467248.097977,23.5838620306649,32.7409436346688,32.8347241522469
648527246.860889,19.9381634833016,32.9208371283211,32.0360104681649
648587245.623802,24.6740033270516,31.5890423895516,31.2738721014657
648647244.386714,25.5907895208992,31.8953778387703,31.2381817938485
648707243.149626,24.3047330023446,32.9992978216805,32.1275326849617
648767241.912538,27.099029266993,32.9962613226571,32.0265118719735
648827240.67545,25.1204983832039,32.5999676825203,31.4028699042
648887239.438362,19.2053067328133,30.453895294825,32.2007596136727
648947238.201274,22.3301770331063,31.0754010321297,31.6346127630867
649007236.964186,20.2183606268563,31.0331723333992,31.7347943426766
649067235.727098,21.4853055121102,30.8864285589852,31.5606152655282
649127234.49001,24.7865597845711,30.8912427069344,31.7705533148446
649187233.252923,26.8870770575203,30.813743317286,31.9216992499032
649247232.015835,25.1659390570321,30.6356351019539,30.8303143622078
649307230.778747,21.4666592718758,31.9250790716805,31.3015591742196
649367229.541659,21.727561676661,32.2274930121102,31.3311993719735
649427228.304571,22.7005307318367,31.7593381048836,32.6464917303719
649487227.067483,27.4964749457039,31.7772137762703,31.8516842962899
649547225.830395,27.6737515570321,31.8238370062508,31.8643414618172
649607224.593307,22.2472149969735,32.0233227850594,32.6047360541024
649667223.356219,27.4756314398446,32.5131604315438,32.579498016993
649727222.119132,27.4752118231453,31.7690198065438,33.4335705877938
649787220.882044,23.6074063421883,31.9698178412117,33.6918561102547
649847219.644956,22.2991330267586,32.4580609442391,32.2868954779305
649907218.407868,21.4729687811532,32.4615552069344,32.1270825506844
649967217.17078,27.0933529974617,32.692405426661,32.9027630926766
650027215.933692,27.2510296942391,31.8714749457039,33.0917966009774
650087214.696604,24.4088589789071,31.2883374334969,33.8975293280282
650147213.459516,17.5176846625008,31.4251172186532,31.4329526068367
650207212.222428,19.697906220118,30.2958371283211,31.2065045477547
650267210.98534,22.5248715521492,32.2552563788094,30.7592465521492
650327209.748253,17.9266888739266,32.6954342962899,32.6546399237313
650387208.511165,24.2055813910164,32.8674847723641,31.8794400335946
650447207.274077,23.3140942694344,31.0875470282235,33.2391507269539
650507206.036989,20.444488251368,31.2243191839852,33.2295910956063
650567204.799901,23.1891476751961,31.9631268622078,32.6098706366219
650627203.562813,25.3732831122078,32.9638211371102,31.5537564398446
650687202.325725,24.2570721747078,32.1216961981453,30.6831814886727
650747201.088637,20.3866421820321,31.88870974795,31.3399579168953
650807199.851549,14.4152829291024,31.5969388128914,31.4074856878914
650867198.614462,26.3515469671883,32.1651684881844,32.6182553412117
650927197.377374,26.3511273504891,31.5728833319344,32.0677716375985
650987196.140286,21.3178708197274,31.8426358343758,30.5217129828133
651047194.903198,21.9798733832039,30.8678204657235,30.8845135809578
651107193.66611,19.2971036078133,31.1859128119149,31.6301419378914
651167192.429022,14.2442471625008,30.9675976874032,31.6741559149422
651227191.191934,25.5768811346688,31.8004758001961,33.3173825384774
651287189.954846,25.3138501288094,31.4486004950203,33.3692319037117
651347188.717758,25.3108212591805,32.2180325628914,32.590110504786
651407187.48067,22.0087430121102,32.6929165960946,31.7678753973641
651467186.243583,22.0135495306649,33.1252514959969,31.2709653021492
651527185.006495,15.7782666327157,31.6128689886727,31.6363904120125
651587183.769407,21.951324188868,31.1659085394539,31.9286496283211
651647182.532319,21.4243619085946,33.4584881903328,32.2522503973641
651707181.295231,22.6965329291024,33.0465161444344,32.1747510077157
651767180.058143,23.1468732000985,30.5322873236336,31.4975430609383
651827178.821055,23.1804349066414,31.6607358099617,32.5345303656258
651887177.583967,19.0356366278328,32.5317990423836,32.1826626898446
651947176.346879,16.2535626532235,32.5914837958016,32.7492825628914
652007175.109792,22.9257199408211,31.2322537542977,30.743316376368
652067173.872704,25.5776059271492,31.7907483221688,31.5098416449227
652127172.635616,28.2700039984383,31.2941357733407,31.6492306830086
652187171.398528,24.5263135077157,32.0502240301766,31.1405713202157
652247170.16144,22.5895840765633,32.5825879217782,31.2551266791024
652307168.924352,23.6644665838875,32.1238629461922,32.8630826117196
652367167.687264,24.4950101019539,32.1273648382821,32.7516095282235
652427166.450176,25.1152112127938,31.6435315252938,31.3871533514657
652487165.213088,20.9259869696297,31.1803052069344,31.4324643255867
652547163.976,24.1292416693367,31.6450268866219,33.0874631048836
652607162.738913,26.3669583441414,31.9806897284188,32.5592038275399
