AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
929501453.578277,27.1752392889657,34.3776700140633,34.402496063868
929561452.341189,27.5742184759774,33.922157013575,34.0776364447274
929621451.104101,21.7487637640633,34.212684357325,34.931304657618
929681449.867013,18.7297894598641,34.3516537787117,34.9278409125008
929741448.629925,24.3079373480477,34.908714020411,35.0080105902352
929801447.392837,23.4460904242196,34.6896893622078,34.6727063299813
929861446.155749,27.1793896795907,35.0703732611336,34.3622204901375
929921444.918661,22.4383771063485,35.4680325628914,34.4894406439461
929981443.681574,29.5308224798836,35.64359256045,35.054351532618
930041442.444486,29.8291852118172,35.6479794623055,34.6693722845711
930101441.207398,21.3579709173836,33.7173688055672,34.7586896063485
930161439.97031,19.5240323187508,35.1537396551766,34.5213696600594
930221438.733222,20.0706479193367,34.0175168158211,34.4473721625008
930281437.496134,23.6014325262703,35.3284604193367,34.9482724310555
930341436.259046,25.7864606024422,34.2170560003914,34.2536389471688
930401435.021958,30.5924450995125,34.5102002264657,34.5115048529305
930461433.78487,31.226585114161,34.6765973211922,34.2284543158211
930521432.547783,26.0857770086922,35.2545697333016,34.7541653753914
930581431.310695,27.7298962713875,35.379173004786,34.8147580267586
930641430.073607,25.8005826117196,34.9105908514657,34.2520825506844
930701428.836519,31.4296948553719,34.7686535956063,35.0992047430672
930761427.599431,31.2198102118172,34.1001660467782,35.0134427191414
930821426.362343,21.3074566961922,34.8166348578133,35.642371857325
930881425.125255,20.1816861273446,34.2696606756844,35.8453824164071
930941423.888167,30.8919751288094,34.4190747381844,34.3158566595711
931001422.651079,32.423736298243,35.7417828680672,34.4574429632821
931061421.413991,33.6967846991219,35.3685834051766,34.1495816351571
931121420.176903,28.2058179022469,35.1717679144539,34.3107449652352
931181418.939816,21.1313016058602,34.7724377752938,34.7776639105477
931241417.702728,18.7394711615242,35.3138196112313,34.8408658148446
931301416.46564,22.387847626368,34.7237317206063,34.9641415716805
931361415.228552,30.2655255438485,33.7769543768563,34.9502408148446
931421413.991464,30.2934414984383,34.5574414374032,35.4158475042977
931481412.754376,25.4073941351571,34.6271588446297,35.0531079413094
931541411.517288,26.8032757879891,34.6720578314461,35.1737897040047
931601410.2802,20.1220318915047,34.1668927313485,35.0318371893563
931661409.043113,14.7107541205086,34.9447629095711,34.6782300116219
931721407.806025,26.4140317083992,34.9099652411141,33.5720669867196
931781406.568937,28.8028790594735,34.2885129095711,34.0376507879891
931841405.331849,25.8008954168953,34.0877835394539,34.113921845118
931901404.094761,27.1157681585946,34.3952939154305,33.9576031805672
931961402.857673,27.1175458075203,34.4819943548836,33.8940503241219
932021401.620585,21.9048688055672,35.2833935858407,35.1043927313485
932081400.383497,19.4137417914071,34.9415433050789,34.5652691961922
932141399.146409,22.910552704493,34.2390973211922,34.3018109442391
932201397.909321,25.3921734930672,34.5936429144539,35.1175763250985
932261396.672234,23.0826565863289,34.5444638373055,33.9147183539071
932321395.435146,24.1675717474617,34.574989044825,33.8786008001961
932381394.198058,26.6452633978524,34.7348630072274,33.9091183783211
932441392.96097,23.9712292792,34.769309723536,34.8895108343758
932501391.723882,29.6538998724617,35.3812405707039,34.8808362127938
932561390.486794,19.5730054022469,34.9126660467782,35.0380932928719
932621389.249706,24.4612958075203,34.4728314520516,36.0132596136727
932681388.012618,25.5422894598641,35.6256863714852,36.86038943545
932741386.77553,26.7879101874032,34.7533795477547,36.8334271551766
932801385.538442,26.4643475653328,34.7473218084969,35.275184357325
932861384.301355,23.1749264837899,34.8836743475594,35.4912411810555
932921383.064267,28.3506619574227,34.2726895453133,34.4556042792
932981381.827179,32.4929043890633,34.7213055731453,34.6037137152352
933041380.590091,32.4450375677742,35.5841061712899,35.032737457911
933101379.353003,27.9182965399422,35.3598477484383,34.5223462225594
933161378.115915,29.3350751043953,35.1943890692391,34.2210232855477
933221376.878827,28.6783597113289,34.3534466864266,35.4705502630867
933281375.641739,27.7838360907235,34.6596448065438,34.481956207911
933341374.404651,24.4290845038094,34.2145917059578,35.5747143866219
933401373.167564,23.8716504217782,34.8670270086922,35.1793057562508
933461371.930476,22.4127041937508,35.1510235907235,35.9153744818367
933521370.693388,23.6191327215828,34.7726056219735,35.437652313868
933581369.4563,24.4766995550789,35.353179657618,35.3571164251961
933641368.219212,22.9537350775399,35.5535580755867,34.9408032538094
933701366.982124,29.7927014471688,34.2749096991219,35.053619110743
933761365.745036,30.1485669256844,34.0349804999032,34.5014264227547
933821364.507948,26.6683728338875,34.3242032171883,33.9688183905282
933881363.27086,26.1305462958016,34.1548230292,34.6212613226571
933941362.033772,26.1009747625985,34.5851590277352,35.2097012640633
934001360.796685,22.4025876166024,34.9109570624032,34.6548916937508
934061359.559597,23.163482391993,34.9062115790047,35.9815060736336
934121358.322509,29.9332043768563,34.5395352484383,36.4118268133797
934181357.085421,31.4780270697274,35.2011258246102,34.5178143622078
934241355.848333,26.5201260687508,35.4981915594735,35.691558563868
934301354.611245,21.3727795721688,35.4764477850594,35.7416836859383
934361353.374157,22.7085492254891,34.8811337591805,34.5336072088875
934421352.137069,28.3624798895516,35.0057294012703,34.5954739691414
934481350.899981,28.3838574530282,35.6098324896492,34.5162503363289
934541349.662894,31.0301053167977,35.4848782660164,34.2527997137703
934601348.425806,31.0253445746102,35.246246063868,34.7837445379891
934661347.188718,29.7597729803719,34.488921845118,35.4191891791024
934721345.95163,25.2774579168953,35.2432782293953,35.5738293768563
934781344.714542,30.0468518377938,34.7982174994149,35.2306973578133
934841343.477454,25.4378049017586,35.0325696112313,35.3853528143563
934901342.240366,27.5666501166024,36.0194851996102,34.6502148749032
934961341.003278,27.9682385565438,34.9302899481453,34.4390256048836
935021339.76619,25.7854535223641,35.6219327093758,34.0632245184578
935081338.529102,26.6443402411141,36.5853345038094,34.7404782416024
935141337.292015,25.5760419012703,34.1033551336922,36.1742398382821
935201336.054927,22.2513424994149,33.8777920843758,34.9530865790047
935261334.817839,26.9292828680672,35.6042248846688,35.8772961737313
935321333.580751,30.3202588202157,34.8390576483407,34.866492951075
935381332.343663,30.6029507757821,34.4358060003914,34.5795285345711
935441331.106575,27.8256833197274,34.5172803045907,34.796897614161
935501329.869487,28.2690808417,35.0090252997078,34.7425000311532
935561328.632399,23.1648480536141,34.4581372381844,33.6663663031258
935621327.395311,28.2321316839852,34.6833340765633,34.0979916693367
935681326.158224,28.6010586859383,34.3676221014657,35.3201138617196
935741324.921136,25.503684723536,35.4590603949227,35.4041897894539
935801323.684048,26.9191586615242,35.4543149115242,34.390777313868
935861322.44696,29.0872113348641,34.452659332911,35.7592160345711
935921321.209872,28.0110776068367,35.7662198187508,35.7675244452157
935981319.972784,27.0081250311532,35.2009579779305,35.3812634588875
936041318.735696,27.2320096136727,35.2367016913094,34.2019116522469
936101317.498608,27.2991177679696,34.7838055731453,34.6570813299813
936161316.26152,28.4728848578133,34.4602582098641,35.9627911688485
936221315.024432,28.3766629339852,35.029075348536,34.2477566839852
936281313.787345,21.8914105536141,34.3253171087899,33.7308499457039
936341312.550257,21.5064465643563,34.2291028143563,33.3680951239266
936401311.313169,30.1915814520516,35.3231656195321,33.897727692286
936461310.076081,30.4206997992196,35.3027264715828,33.8812100531258
936521308.838993,25.2890317083992,34.293235504786,33.958778107325
936581307.601905,25.4946362616219,35.2370450140633,34.5066830755867
936641306.364817,27.4340283514657,34.9748990179696,34.5607373358407
936701305.127729,26.0247342230477,34.9792935492196,35.4196011664071
936761303.890641,29.6887814642586,34.8242795111336,34.7733304144539
936821302.653553,29.1522595526375,35.1121976019539,34.7529141546883
936881301.416466,27.7272870184578,34.6305615545907,34.425445282618
936941300.179378,28.4372174383797,34.3448941351571,35.2111508490242
937001298.94229,24.5467755438485,35.4232785345711,34.3153149725594
937061297.705202,25.7296750189461,35.7556073309578,35.2186276556649
937121296.468114,27.9081723333992,34.7905423285164,35.2530743719735
937181295.231026,26.6857144476571,34.2566372992196,34.8811871649422
937241293.993938,28.9151684881844,34.5759045721688,34.8463742376961
937301292.75685,27.70316287295,34.1818005682625,33.874778473536
937361291.519762,28.6861569525399,34.4684064032235,34.9061200262703
937421290.282675,28.3299405218758,34.4937054754891,34.6988370062508
937481289.045587,24.6890561224617,34.0617138983407,34.3321683050789
937541287.808499,29.2206494452157,34.7638013006844,33.8648907782235
937601286.571411,18.3506009222664,34.3278882147469,34.2207562567391
937661285.334323,24.7165982367196,34.0330807806649,35.0953213812508
937721284.097235,24.713157379786,35.6811215521492,35.0605160833992
937781282.860147,26.2527463080086,34.8689114691414,35.0296170355477
937841281.623059,22.8901517035164,34.8393399359383,35.3828656317391
937901280.385971,20.7779309393563,34.3263394476571,35.0201184393563
937961279.148883,20.9560849310555,35.1747586371102,33.7584683539071
938021277.911796,28.2092435003914,35.25101443545,34.4291913153328
938081276.674708,29.8938595892586,35.3089749457039,34.3133771063485
938141275.43762,30.0145413519539,35.304221832911,34.9083401800789
938201274.200532,18.02738162295,34.6056897284188,34.907508576075
938261272.963444,18.7072598578133,35.5338132025399,35.1366192938485
938321271.726356,23.540679657618,34.5073392035164,35.0587079168953
938381270.489268,24.2584454657235,34.5051953436532,34.0583569647469
938441269.25218,26.3141324164071,33.9921948553719,34.2443616034188
938501268.015092,27.5205533148446,34.7086636664071,34.7857510687508
938561266.778005,25.0777661444344,34.0767590643563,35.5361935736336
938621265.540917,25.9118268133797,34.1843716742196,35.4817959906258
938681264.303829,23.9550778509774,34.8106839300789,35.1739041449227
938741263.066741,24.1450039984383,34.1866299750008,33.8704526068367
938801261.829653,28.2441327215828,34.9906232000985,34.1152341009774
938861260.592565,28.2615887762703,34.981956207911,34.8134228827157
938921259.355477,27.8870846869149,34.8334881903328,35.0673596502938
938981258.118389,26.5666272284188,34.4054028631844,35.9131695868172
939041256.881301,29.4454419256844,35.7124325873055,34.2895962835946
939101255.644213,28.7521283270516,35.7129056097664,34.0091549994149
939161254.407126,32.0033108832039,34.4982831122078,34.4617154242196
939221253.170038,30.0766217352547,33.9682995917,35.63285037295
939281251.93295,26.2449719549813,35.8658825995125,35.6855771185555
939341250.695862,22.2068860174813,35.6403271795907,34.7283551336922
939401249.458774,25.7533414007821,34.3786618353524,34.5354687811532
939461248.221686,33.649322235743,34.4732129217782,35.1617657782235
939521246.984598,34.4977490545907,34.6265561224617,35.2602383734383
939581245.74751,31.0476147772469,34.9902493597664,34.8648297430672
939641244.510422,26.9742505194344,35.1422803045907,34.3831936957039
939701243.273335,31.9827420355477,35.5046689154305,34.7717053534188
939761242.036247,32.0341717840828,36.7032544256844,33.9229199530282
939821240.799159,28.5147931219735,35.5448147894539,35.0810086371102
939881239.562071,30.293479645411,35.588401520411,34.5444638373055
939941238.324983,31.0308529974617,34.4939877630867,34.8532864691414
940001237.087895,29.5078961493172,34.514068329493,34.3507535101571
940061235.850807,29.4826810003914,34.4914700628914,34.4561917425789
940121234.613719,26.2864758612313,34.5172192694344,33.900542938868
940181233.376631,27.0595624090828,34.5246731878914,34.7076031805672
940241232.139544,21.8421170355477,34.5556485296883,35.7224194647469
940301230.902456,21.9684598089852,34.1946560980477,34.7577817083992
940361229.665368,23.5359494330086,34.5914685370125,34.5770947577157
940421228.42828,26.5706936957039,34.3951031805672,34.3598248602547
940481227.191192,23.6109616400399,34.4940106512703,34.7252881170907
940541225.954104,26.6679150702157,35.139068329493,35.7753598333992
940601224.717016,26.5264203192391,34.2450024725594,35.7436139227547
940661223.479928,30.8886181952157,34.221099579493,34.9161908270516
940721222.24284,28.7428738714852,35.0164029242196,34.7629315497078
940781221.005752,18.6885602118172,35.0447690130867,34.6985318304696
940841219.768664,26.1577450873055,35.1436841131844,35.7420880438485
940901218.531577,24.9866864325203,33.5976483465828,34.3894345404305
940961217.294489,24.3160473944344,34.1969754339852,34.7587964178719
941021216.057401,25.4249188543953,34.4082486273446,34.0162808539071
941081214.820313,25.5355984808602,34.8037564398446,35.4099957586922
941141213.583225,20.1103970648446,33.8966214300789,35.5690075995125
941201212.346137,31.2013547064461,35.7371747137703,33.7577588202157
941261211.109049,32.3246075750985,35.2847287298836,34.9894559027352
941321209.871961,24.8690259100594,35.0282513739266,35.1105649115242
941381208.634874,26.0327832342782,34.9782254339852,34.108062470118
941441207.397786,27.9687115790047,34.349387848536,34.9582364203133
941501206.160698,30.1933896185555,34.3490063788094,35.0440899969735
941561204.92361,25.6814725042977,33.8821789862313,34.6870114447274
941621203.686522,24.5313260199227,34.9401013495125,34.3325726629891
941681202.449434,27.3426434637703,34.7816311957039,35.0481717230477
941741201.212346,29.867828095118,35.4750210882821,34.9040600897469
941801199.975258,28.6549679876961,35.4720303656258,35.3113247992196
941861198.73817,28.5827176214852,35.0862118841805,35.3135525824227
941921197.501082,22.03519412295,34.9042203070321,35.2230298163094
941981196.263995,25.345611298243,35.2957989813485,35.4369046332039
942041195.026907,23.9589764715828,35.518836701075,34.4827572943367
942101193.789819,24.4694592596688,33.9231564642586,34.2759244085946
942161192.552731,27.9510419012703,36.1752698065438,34.4584729315438
942221191.315643,26.0274121405282,36.1984021307625,34.5312420965828
942281190.078555,32.1168744208016,35.3409192206063,34.8365857245125
942341188.841467,32.1230237127938,34.9929959417977,35.976844513575
942401187.604379,22.8186642767586,35.2970349432625,35.191199982325
942461186.367291,22.3283307196297,34.4656827093758,35.6102444769539
942521185.130203,29.3545910956063,34.7723462225594,35.3341672064461
942581183.893116,29.3581235052742,35.2057339789071,35.3324734808602
942641182.656028,21.4517895819344,35.0250470282235,34.8460690619149
942701181.41894,27.0238492132821,35.1043622137703,34.7881924750008
942761180.181852,25.7208401800789,35.4567486883797,34.6636731268563
942821178.944764,28.18460818545,35.6432034613289,35.7986828924813
942881177.707676,29.460731232325,34.0004803778328,34.82230349795
942941176.470588,26.8550870062508,34.5292584540047,35.0205227972664
943001175.2335,29.3188550116219,34.3694684149422,34.6046673895516
943061173.996412,29.172141754786,35.8873059393563,35.0119320990242
943121172.759325,29.3729626776375,34.9723279120125,33.4907147528328
943181171.522237,26.9031979681649,34.9601895453133,34.0416943670907
943241170.285149,17.1245572210946,34.1928555609383,34.8160855414071
943301169.048061,29.4502102972664,35.1932980658211,34.2630307318367
943361167.810973,31.0817105414071,36.1715237738289,35.2556302191414
943421166.573885,30.9585110785164,36.3031003119149,35.2460934759774
943481165.336797,23.2494580389657,35.3018948675789,34.8655087591805
943541164.099709,27.5306470038094,34.2784802557625,35.2583920599617
943601162.862621,27.374793732325,34.9457471014657,34.0612256170907
943661161.625533,27.7036511542,35.3138119818367,35.6077801825203
943721160.388446,25.5383145453133,34.7555310370125,35.5355450750985
943781159.151358,22.7471310736336,35.0438992621102,35.0295254828133
943841157.91427,25.2618634344735,35.9136731268563,35.881011688868
943901156.677182,29.6645657660164,35.5605237127938,34.9255520941414
943961155.440094,28.9325101019539,33.9164960028328,35.3367306830086
944021154.203006,28.6629788519539,34.7078854681649,35.7322384955086
944081152.965918,22.4473187567391,34.5350339056649,35.6730572821297
944141151.72883,28.5994946600594,33.7624814154305,34.4066083075203
944201150.491742,29.4104840399422,34.9523694159188,35.179710114161
944261149.254655,27.4933850409188,35.0538937689461,35.6000363470711
944321148.017567,23.7588727118172,34.6602398993172,34.4433667303719
944381146.780479,22.4767529608407,34.9773480536141,34.3306042792
944441145.543391,22.1079251410164,34.3459012152352,35.2696301581063
944501144.306303,21.8357770086922,36.5692669989266,35.429954254786
944561143.069215,33.0626141668953,37.3724209906258,34.6443478705086
944621141.832127,33.2046429754891,35.7597500921883,34.4688717962899
944681140.595039,27.0007397772469,35.7619778753914,34.1000363470711
944741139.357951,28.5394818426766,34.3622738958992,34.2538296820321
944801138.120863,28.6396939398446,34.5983731390633,34.2233960272469
944861136.883776,26.5592801214852,34.8266446234383,34.2596127630867
944921135.646688,27.0370938421883,35.369781220118,34.8576275946297
944981134.4096,27.9826581122078,34.4430539251961,35.1433789374032
945041133.172512,24.9994122625985,35.553245270411,34.1395642401375
945101131.935424,25.9149243475594,35.0119397284188,34.2188794256844
945161130.698336,24.8836667181649,34.5973889471688,34.5973889471688
945221129.461248,31.5976636053719,34.9798199774422,34.5303647162117
945281128.22416,31.5933606268563,34.8945157171883,34.3588254095711
945341126.987072,25.7944867254891,35.1070935370125,34.4551236273446
945401125.749985,20.4816586615242,36.3231122137703,35.630637848536
945461124.512897,25.6944272162117,35.9908673407235,35.2448269964852
945521123.275809,24.8055874945321,36.3955151678719,34.1508710028328
945581122.038721,22.4834591986336,36.3990552069344,34.7606351019539
945641120.801633,33.7703854681649,35.9923245550789,34.5864865423836
945701119.564545,34.8910290838875,34.3692090155282,34.9114300848641
945761118.327457,34.3301312567391,35.1671216131844,35.6714551092782
945821117.090369,28.5796048285164,35.1680523993172,35.9807278753914
945881115.853281,29.1423489691414,34.860633576075,34.8214337469735
945941114.616193,26.7209164740242,34.9151150824227,35.5880047918953
946001113.379106,23.7429043890633,35.7679211737313,34.8062970282235
946061112.142018,29.4234082342782,35.359885895411,34.8111340643563
946121110.90493,32.1994549872078,35.3176953436532,34.1274411322274
946181109.667842,31.7221753241219,34.9815213324227,35.7628552557625
946241108.430754,29.2981412054696,34.3239438177742,35.7102124334969
946301107.193666,27.1249615790047,36.0037915350594,34.8814770819344
946361105.956578,24.2187955023446,35.7251126410164,34.6850964667
946421104.71949,28.5600964667,34.5292355658211,35.0988919378914
946481103.482402,28.7373959662117,34.9482495428719,35.0566937567391
946541102.245314,30.3427731634774,34.8982236029305,35.7161252142586
946601101.008227,27.6730954291024,34.4222485663094,35.1147229315438
946661099.771139,25.4685589911141,34.53031131045,34.9823910833992
946721098.534051,24.9507825018563,35.8404080511727,35.0590970160164
946781097.296963,22.9095608832039,34.7986905218758,36.2646481634774
946841096.059875,22.3016278387703,35.2281720282235,34.9028393866219
946901094.822787,21.7002255560555,35.7294995428719,34.6137158514657
946961093.585699,24.2502362372078,34.5205533148446,34.746604645411
947021092.348611,23.8526608587899,34.0615689398446,34.8010785223641
947081091.111523,27.6425931097664,33.8312375189461,35.2292477728524
947141089.874436,25.6392666937508,33.800803864161,34.9780118109383
947201088.637348,25.3409802557625,34.5007321478524,36.1783597113289
947261087.40026,24.4260098578133,35.2934262396492,36.0028988958992
947321086.163172,21.2925107123055,35.3413846136727,36.0978924872078
947381084.926084,28.3148572088875,34.1951520086922,35.4651410223641
947441083.688996,28.2530591131844,36.2055508734383,34.5815045477547
947501082.451908,26.895171845118,36.1999508978524,34.5915829779305
947561081.21482,27.3141934515633,35.6390530707039,34.8851849676766
947621079.977732,28.5432736517586,35.5289151312508,35.1513211371102
947681078.740644,26.8482892157235,35.4135586859383,34.8726651312508
947741077.503557,28.78421756045,35.2459332586922,34.1288296820321
947801076.266469,22.9017331244149,35.2651517035164,35.828277313868
947861075.029381,21.802528107325,36.3505093695321,35.2582471014657
947921073.792293,29.2926251532235,35.038352692286,35.5596768500008
947981072.555205,26.9678799750008,35.1934506537117,34.4421841742196
948041071.318117,25.0298764349617,34.6142575384774,35.8894574286141
948101070.081029,25.0334164740242,34.3120648504891,35.0750958563485
948161068.843941,25.4942395331063,33.730262482325,35.9226758124032
948221067.606853,28.3604428412117,34.0238568426766,35.9248883368172
948281066.369766,25.7051312567391,35.4097211004891,35.5665204168953
948341065.132678,30.1797024847664,34.3235928656258,35.4720532538094
948401063.89559,30.8038556219735,34.6968915106453,35.8479611517586
948461062.658502,24.1557156683602,34.5893628241219,34.4900662542977
948521061.421414,23.0800473333992,34.3786313177742,34.557639801661
948581060.184326,24.0595700384774,34.687896454493,34.6918179632821
948641058.947238,25.1749875189461,34.1701199652352,34.704498016993
948701057.71015,25.2177197577157,34.1867138983407,34.4624173285164
948761056.473062,30.1404339911141,36.4349133612313,35.5386197210946
948821055.235974,28.6179196478524,36.0830762030282,35.4271847845711
948881053.998887,25.1486279608407,35.3640820624032,35.42679568545
948941052.761799,25.2044293524422,34.8502270819344,35.9098431708016
949001051.524711,15.7981564642586,34.8237073065438,35.2522732855477
949061050.287623,23.759917938868,34.3294522406258,34.7540967108407
949121049.050535,30.4151150824227,34.4126813055672,36.3659970404305
949181047.813447,29.2662732245125,35.1740185858407,36.1278226019539
949241046.576359,28.2193448187508,35.1814801336922,34.1754529120125
949301045.339271,28.859168732325,35.2673260809578,34.5121533514657
949361044.102183,24.8463589789071,34.6763836981453,34.4882580877938
949421042.865095,23.9261624457039,34.7961957098641,35.277007782618
949481041.628008,26.3324505926766,34.7370221258797,36.4943539740242
949541040.39092,26.7188031317391,34.262359345118,36.3123547674813
949601039.153832,26.0311734320321,34.7336423041024,35.2915417792
949661037.916744,29.4395901800789,34.2459179999032,35.4597088934578
949721036.679656,27.2376629950203,36.3843609930672,34.2311551214852
949781035.442568,24.6738202215828,35.6562268377938,34.6475674750008
949841034.20548,24.6708218695321,35.6950375677742,34.037017548243
949901032.968392,23.7819821478524,34.7970578314461,34.7082135321297
949961031.731305,28.2591549994149,34.3119351507821,35.6028134466805
950021030.494217,26.7261883856453,35.6520840765633,35.7984158636727
950081029.257129,18.2332074286141,36.0384366156258,34.9069821478524
950141028.020041,28.6369092108407,35.0777356268563,36.0864102484383
950201026.782953,32.4660336615242,35.308616364161,35.3909451605477
950261025.545865,33.0849530340828,34.8117367865242,35.0573727728524
950321024.308777,31.6055600287117,34.7146756292977,35.34574099795
950381023.071689,26.5566479803719,34.4751889349617,35.6785199286141
950441021.834601,23.1174161078133,34.5179211737313,34.4525906683602
950501020.597513,29.1101987005867,34.6521145941414,34.8259045721688
950561019.360425,29.9538418890633,34.852935516993,35.3677212835946
950621018.123338,26.4362179876961,35.2027127386727,35.309852326075
950681016.88625,27.3491131903328,34.9214169623055,34.7607113958992
950741015.649162,26.6458050848641,34.8570172430672,35.9140164496102
950801014.412074,27.8905636908211,35.3008572699227,34.9885937811532
950861013.174986,28.3945157171883,34.9725339056649,34.7151562811532
950921011.937898,23.8342587591805,34.2247998358407,34.755279266993
950981010.70081,27.0989529730477,35.2840344549813,34.5092618109383
951041009.463722,28.2823102118172,35.2157132269539,36.2531277777352
951101008.226635,28.2675473333992,35.7131192328133,34.5019452215828
951161006.989547,28.9844662787117,34.5054852606453,34.7707287909188
951221005.752459,26.5120770575203,34.5286175848641,34.4985653998055
951281004.515371,26.1981198431649,35.0691449286141,35.3892514349617
951341003.278283,26.2173382879891,34.9629361273446,35.003440582911
951401002.041195,22.3639294745125,34.9664685370125,34.6320035101571
951461000.804107,27.7282559515633,34.5179364325203,36.0675122381844
951520999.567019,27.7330929876961,35.3550564886727,36.1873318792977
951580998.329931,22.8422848822274,34.5406872870125,35.1626126410164
951640997.092843,25.1257474066414,34.1757733465828,35.5986096502938
951700995.855756,24.8771283270516,34.1727826239266,35.974517548243
951760994.618668,24.8061902167,34.3108975531258,35.6370617987313
951820993.38158,27.1288525702157,35.2917325140633,34.9102170111336
951880992.144492,26.9651562811532,34.3506314398446,35.201194489161
951940990.907404,27.4926144720711,34.4913479925789,34.9264447333016
952000989.670316,22.7520596625008,35.7831494452157,34.8855664374032
952060988.433228,25.0956265570321,35.6534192206063,35.171294891993
952120987.19614,27.8808209540047,34.7306058050789,34.4797665716805
952180985.959052,29.5188595892586,33.9528271795907,34.6021878363289
952240984.721964,26.233794891993,35.2733685614266,36.6935956122078
952300983.484877,27.9541470648446,34.8313748480477,36.6788403631844
952360982.247789,23.4683606268563,35.5731045843758,35.7429730536141
952420981.010701,22.9845502020516,35.3323208929696,35.0514294745125
952480979.773613,27.0828244330086,35.6559598089852,34.4643857123055
952540978.536525,25.8738782049813,34.7801892401375,34.8389813543953
952600977.299437,29.1046063543953,34.6099545599617,34.3839261175789
952660976.062349,30.6002270819344,35.1975171209969,34.4802167059578
952720974.825261,29.6800305487313,35.2245785833992,35.1997525335946
952780973.588173,20.1587826849617,35.5416791083016,35.4789654852547
952840972.351086,28.4393384100594,35.0343548895516,35.4629056097664
952900971.113998,29.9441067816414,35.2116620184578,35.1842267157235
952960969.87691,29.9724652411141,34.5005185248055,34.3881528021492
953020968.639822,22.4803082586922,34.7914960028328,35.0619504095711
953080967.402734,29.306663239161,34.9335248114266,35.207915985743
953140966.165646,28.6582333685555,34.4105221869149,35.5615994574227
953200964.928558,26.1976010443367,34.7838055731453,36.0407254339852
953260963.69147,28.6731412054696,33.9942700506844,35.2263638617196
953320962.454382,28.5943600775399,34.481223786036,35.3775403143563
953380961.217294,32.1595685125985,33.7661587835946,34.4521176458992
953440959.980207,28.239524567286,34.6803662420907,33.9369427801766
953500958.743119,22.8378445746102,34.6473157049813,34.9648129583992
953560957.506031,25.0220181585946,34.6678464056649,34.81156131045
953620956.268943,27.8960492254891,35.0189206244149,34.5524823309578
953680955.031855,24.9506985785164,35.8795544745125,34.9871823431649
953740953.794767,24.6746289374032,35.2546383978524,34.6470868231453
953800952.557679,26.1166836859383,35.6161725165047,35.6109616400399
953860951.320591,25.9333798529305,36.0378110052742,36.044341766993
953920950.083503,21.4123227240242,35.8989255072274,35.6755063177742
953980948.846416,21.4419934393563,35.9338223578133,34.4770123602547
954040947.609328,19.0048825384774,35.9347455145516,34.2780301214852
954100946.37224,27.470969879786,34.8224866034188,35.0929410101571
954160945.135152,31.0204846502938,34.9383771063485,34.8207928778328
954220943.898064,31.4747845770516,35.3142850042977,34.0848385931649
954280942.660976,21.4675137640633,34.5025403143563,34.5717846991219
954340941.423888,18.8958279730477,35.4180447699227,34.6145169378914
954400940.1868,19.1319272162117,36.2616955877938,35.8357770086922
954460938.949712,27.0348889471688,36.2639233709969,35.0801999212899
954520937.712624,27.0593335272469,34.3324582220711,35.1007077337899
954580936.475537,29.3205868841805,34.3882519842782,35.0624310614266
954640935.238449,28.8054272772469,35.4527127386727,35.3325116278328
954700934.001361,23.3436505438485,35.3830868841805,35.1465985418953
954760932.764273,23.7064816595711,33.8344342352547,34.7072064520516
954820931.527185,25.3784939886727,33.7438962103524,34.6336590887703
954880930.290097,24.1904446722664,34.9625241400399,35.7020489813485
954940929.053009,26.3393475653328,34.5100781561532,36.0178525091805
955000927.815921,26.4225766302742,35.6241833807625,34.2692868353524
955060926.578833,15.7581021429696,35.4604794623055,33.6770321966805
955120925.341745,25.1832043768563,34.5938565375008,34.6160809637703
955180924.104658,28.6647793890633,34.6274411322274,34.9736783148446
955240922.86757,29.1164700628914,34.6270596625008,34.9628445746102
955300921.630482,25.2395321966805,34.6710965277352,34.6567227484383
955360920.393394,29.4906842352547,35.1933362127938,35.3566662909188
955420919.156306,27.3553845526375,34.2561490179696,34.7291180731453
955480917.919218,24.4557644964852,34.6046216131844,35.1494671942391
955540916.68213,25.2615277411141,34.9517819525399,35.7344052435555
955600915.445042,26.3455731512703,35.9038693548836,35.46878787295
955660914.207954,26.9279172064461,36.2196805121102,34.8334271551766
955720912.970867,26.8948666693367,36.7497479559578,35.0316311957039
955780911.733779,25.6271283270516,34.7098385931649,34.5334546209969
955840910.496691,26.1872555853524,35.2386090399422,35.7703778387703
955900909.259603,31.7070614935555,34.8031460882821,35.7386548163094
955960908.022515,31.0181271673836,34.7975384833016,34.9242779852547
956020906.785427,28.9677579046883,34.6155392767586,34.3581616522469
956080905.548339,25.0059048773446,35.0136563421883,34.8281399847664
956140904.311251,25.6104504706063,35.6600186468758,36.0611416937508
956200903.074163,30.4325635077157,34.0630261542,35.4244534613289
956260901.837075,30.7731854559578,35.3391415716805,34.9093014837899
956320900.599988,28.0917584540047,34.8370434881844,34.2530133368172
956380899.3629,24.5336300970711,35.2090298773446,35.5265271307625
956440898.125812,24.0524289251961,35.7338788153328,35.1184918524422
