AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
735465454.320529,22.2439953924813,32.4340817572274,35.1530148626961
735525453.083441,22.6215130926766,33.7039792181649,33.0742184759774
735585451.846354,18.8507229925789,33.6934506537117,32.2261883856453
735645450.609266,20.8954083563485,32.9512555243172,33.0414044500985
735705449.372178,23.0563656927742,33.174598419825,33.9742047430672
735765448.13509,26.2024762274422,33.45804568545,34.2667996527352
735825446.898002,21.4269406439461,32.8190610052742,32.4088055731453
735885445.660914,19.439605438868,33.1103512884774,34.4717785956063
735945444.423826,22.5569607855477,32.7274548651375,34.6180340887703
736005443.186738,24.9909970404305,32.760047638575,33.949012482325
736065441.949651,22.5345990301766,32.9454953314461,33.5648038031258
736125440.712563,18.6553723456063,33.0042187811532,33.1061322333016
736185439.475475,26.3966214300789,32.8826291205086,33.597320282618
736245438.238387,26.3429791571297,33.0628659369149,33.8703152777352
736305437.001299,17.548492157618,32.3141324164071,34.3615033270516
736365435.764211,18.7373807074227,33.5722729803719,33.743430817286
736425434.527123,19.7956082464852,33.2194211126961,33.2416379095711
736485433.290035,29.0785977484383,32.1335980536141,33.1840664984383
736545432.052947,29.0040509344735,32.2079999090828,32.7632825018563
736605430.815859,27.2349011542,32.9709469916024,32.2405850531258
736665429.578772,27.0715100409188,32.1072461249032,34.2055737616219
736725428.341684,27.0779568792977,33.2308041693367,33.3797528387703
736785427.104596,21.7602154852547,34.2681347967782,33.8957669378914
736845425.867508,24.6450039984383,34.0498578192391,33.8225247503914
736905424.63042,25.2185132147469,32.7393185736336,33.6290814520516
736965423.393332,25.2811505438485,32.0938031317391,35.0087201239266
737025422.156244,24.7872006537117,33.7700345160164,34.9995038153328
737085420.919156,28.2886807562508,33.4629208685555,32.428130829493
737145419.682068,28.3095166327157,33.2825390936532,32.6985165716805
737205418.444981,27.9266202093758,34.3028790594735,33.2589490057625
737265417.207893,27.4496533514657,32.5363461615242,32.812034332911
737325415.970805,19.8519665838875,31.9744565130867,33.5227200628914
737385414.733717,22.8569638373055,32.6890637518563,32.7021329046883
737445413.496629,24.2784192206063,33.3017575384774,32.8640668036141
737505412.259541,27.2207028509774,33.9053189398446,33.5381772162117
737565411.022453,25.8147732855477,32.4000851751961,33.6844327093758
737625409.785365,22.2046963812508,33.0598294378914,33.6177289129891
737685408.548277,28.0527493597664,33.4072949530282,33.3981473089852
737745407.311189,26.4874264837899,33.4046094061532,32.6193692328133
737805406.074102,23.4587552191414,32.8309476019539,32.6075284125008
737865404.837014,23.116363251368,33.0177151800789,33.6370236517586
737925403.599926,23.9916760565438,33.0084912420907,32.6008450628914
737985402.362838,22.1088635565438,32.3708188177742,32.4988629461922
738045401.12575,24.0960538031258,32.0715405584969,32.4765774847664
738105399.888662,24.0946728827157,33.6628567816414,32.6149975897469
738165398.651574,20.4349362494149,33.3701092840828,34.1017758490242
738225397.414486,27.4131695868172,33.6143643500008,33.2942578436532
738285396.177398,23.3340298773446,32.6003949286141,33.7815243841805
738345394.94031,23.3130490423836,34.1851727606453,33.4744107367196
738405393.703223,21.0709302069344,33.6115185858407,34.13675662295
738465392.466135,19.1776578070321,33.011741364161,33.6728589178719
738525391.229047,29.2445752264657,32.5491406561532,33.80081912295
738585389.991959,29.2196805121102,33.0011365057625,33.8151166083016
738645388.754871,28.9883420111336,33.0376431585946,32.9775387884774
738705387.517783,24.0220486761727,32.308501923243,33.5144574286141
738765386.280695,20.8784100653328,32.3345639349617,32.7827145697274
738825385.043607,21.4087903143563,32.2992093207039,33.0060574652352
738885383.806519,18.6741025091805,33.5155408026375,33.6488110663094
738945382.569432,19.2371518255867,33.1862103583016,32.9549481512703
739005381.332344,20.8637387396492,33.1965863348641,32.9705578924813
739065380.095256,25.9775082708992,32.8267590643563,32.5144879461922
739125378.858168,26.0401532293953,33.3009640814461,32.4869839789071
739185377.62108,20.9915463568367,32.682883942286,32.2569501043953
739245376.383992,25.7172848822274,32.7925641180672,33.265533173243
739305375.146904,27.8246762396492,31.8896557928719,33.6561200262703
739365373.909816,22.9407040716805,32.7924115301766,32.6983410956063
739425372.672728,22.1292569281258,32.9282147528328,32.9347455145516
739485371.43564,26.7347867132821,32.0592877508797,32.7230145575203
739545370.198553,27.6074826361336,32.6928860785164,34.6069867254891
739605368.961465,19.6191403509774,32.7947232367196,32.6118085028328
739665367.724377,20.6146618963875,32.8534390570321,33.237571442286
739725366.487289,22.7442700506844,33.8424298407235,34.128570282618
739785365.250201,20.4446560980477,34.1663815619149,33.9377286078133
739845364.013113,14.8433911444344,33.8056943060555,32.6794507147469
739905362.776025,20.044700348536,34.3948742987313,33.5155636908211
739965361.538937,19.5141675116219,32.981109345118,33.4318768622078
740025360.301849,24.8391797186532,32.6435238958992,33.7985150458016
740085359.064762,28.7656170965828,32.3236615301766,33.8536374212899
740145357.827674,27.2633206488289,32.2572705389657,33.1940686346688
740205356.590586,23.2642056585946,33.7469861151375,33.5954205633797
740265355.353498,23.5466611029305,32.5425793768563,32.5647885443367
740325354.11641,19.7997052313485,32.0293423773446,33.3398205877938
740385352.879322,23.1734692694344,31.8976285101571,33.5269009710946
740445351.642234,21.0205075384774,32.1056058050789,32.7418973089852
740505350.405146,25.9229352118172,32.0914761664071,32.5043484808602
740565349.168058,25.6592557074227,33.1160580755867,32.788108551661
740625347.93097,19.3161770941414,32.9098660589852,32.7661435248055
740685346.693883,23.2164761664071,33.7985608221688,33.1831738592782
740745345.456795,21.3182980658211,32.114654266993,34.0914685370125
740805344.219707,28.2537304999032,32.9628522040047,34.171409332911
740865342.982619,28.2435223700203,32.1268994452157,34.4512555243172
740925341.745531,25.0427014471688,33.0874554754891,33.2795178534188
740985340.508443,20.109397614161,33.25101443545,33.8990628363289
741045339.271355,22.1739956976571,32.3549649359383,34.7916867376961
741105338.034267,22.1977460028328,32.0834347845711,32.9091794134774
741165336.797179,21.1527478338875,33.8449093939461,33.2765576483407
741225335.560091,22.8541257025399,33.6243512274422,33.4531857611336
741285334.323004,21.7490231634774,33.265289032618,33.8127362372078
741345333.085916,19.9723431708016,32.8591839911141,32.5769726874032
741405331.848828,24.0581814886727,33.2317959906258,33.9229657293953
741465330.61174,25.8392560125985,31.9542309881844,34.5921628119149
741525329.374652,19.3668362738289,32.6547848822274,34.1168210150399
741585328.137564,19.1906811834969,32.6602475287117,34.3731381537117
741645326.900476,22.2508771063485,33.5097500921883,34.0389096380867
741705325.663388,24.5362774969735,32.6359097601571,33.9307095648446
741765324.4263,17.7489697577157,31.9005581976571,33.9805905462899
741825323.189213,19.8436200262703,33.0688626410164,34.1454617621102
741885321.952125,20.806792938868,33.6648938299813,34.5768658758797
741945320.715037,21.5138775946297,33.5815198065438,32.6355740667977
742005319.477949,23.3432919623055,33.0708920599617,34.8295132757821
742065318.240861,24.4919964911141,32.8686139227547,35.0309674383797
742125317.003773,22.9269864203133,32.3632275702157,33.6488721014657
742185315.766685,22.405914032618,32.615630829493,33.628211701075
742245314.529597,23.0816418768563,32.8745648504891,34.0988080145516
742305313.292509,23.5770642401375,32.880035126368,34.2806622625985
742365312.055421,23.8046490790047,32.87113162295,33.6197888495125
742425310.818334,22.340240204493,32.6257397772469,33.3770062567391
742485309.581246,26.1072766424813,33.034934723536,33.1303097845711
742545308.344158,26.1127469183602,33.0325619818367,32.9776837469735
742605307.10707,23.4254071356453,33.2000424505867,33.9212643744149
742665305.869982,23.4805142523446,33.1636960150399,34.0678326727547
742725304.632894,25.7750699164071,32.8738858343758,34.1124951483407
742785303.395806,25.4787213446297,32.6441723944344,34.1754529120125
742845302.158718,20.1430050970711,32.5712506415047,32.6640164496102
742905300.921631,24.4613949896492,32.3206250311532,33.4168240667977
742965299.684543,21.3468167425789,32.1340329291024,34.8399045111336
743025298.447455,18.5771634222664,33.1586148382821,33.7700802923836
743085297.210367,20.2288815619149,33.480262482325,32.6440732123055
743145295.973279,22.1758954168953,32.1295315863289,34.2761990667977
743205294.736191,24.2496411444344,32.5400311590828,33.3958279730477
743265293.499103,23.4528805853524,34.1486432196297,32.288108551661
743325292.262015,24.9399792792,32.2047268988289,32.7887570501961
743385291.024927,19.7257611395516,33.9126355292,33.0463940741219
743445289.787839,23.0289761664071,33.1093518377938,33.1420132757821
743505288.550752,28.4749371649422,33.080848419825,33.2141186834969
743565287.313664,28.5927579046883,32.5009762884774,33.0144497992196
743625286.076576,26.9859387518563,32.984641754786,32.4816205145516
743685284.839488,27.4761426092782,33.0214688421883,32.7575451971688
743745283.6024,28.8077542425789,32.8165738226571,33.5443265082039
743805282.365312,28.8093030096688,32.1426388861336,33.4256741644539
743865281.128224,24.2300793768563,32.0893094183602,32.8379666449227
743925279.891136,24.8574673773446,32.1901623846688,33.1243435980477
743985278.654048,25.8297803045907,31.8062665106453,32.791412079493
744045277.41696,26.756370270411,32.5878293158211,33.8329770208992
744105276.179873,26.7749020697274,32.9225537420907,33.016624176661
744165274.942785,26.6079098822274,33.6766812445321,32.8875195624032
744225273.705697,29.6707074286141,33.1947934271492,32.5493619085946
744285272.468609,27.8822781683602,32.2360303045907,32.6985470892586
744345271.231521,24.3208539129891,32.0664212347664,34.0301739813485
744405269.994433,26.0679471136727,32.7486798407235,34.0251767279305
744465268.757345,23.4224240423836,32.9801785589852,33.9130627752938
744525267.520257,22.5067746283211,32.9934918524422,34.1667782904305
744585266.283169,23.4111477972664,34.1774670721688,34.1774670721688
744645265.046082,19.6223828436532,33.8001095892586,32.7509457708992
744705263.808994,21.3995358587899,33.6435696722664,32.4010388495125
744765262.571906,23.8234326483407,31.9439847113289,32.8128430487313
744825261.334818,23.3102032782235,32.5413281561532,34.0281827093758
744885260.09773,25.7445447088875,33.3607709051766,33.273231232325
744945258.860642,25.3541333319344,33.7438351751961,34.6819378973641
745005257.623554,25.2237164618172,33.7427670599617,35.1329419256844
745065256.386466,26.7238766791024,33.2844082953133,33.405914032618
745125255.149378,24.3605649115242,32.930572235743,33.1134869696297
745185253.91229,23.949241364161,32.873328888575,33.8153531195321
745245252.675203,28.0834271551766,33.2616192938485,32.8017117621102
745305251.438115,28.1254727484383,32.6477734686532,32.9456708075203
745365250.201027,20.2890011908211,32.9628979803719,34.0486447455086
745425248.963939,23.2551266791024,32.9631421209969,33.9417492987313
745485247.726851,23.2122494818367,33.0587613226571,33.2665021063485
745545246.489763,28.1721646429696,32.358680451075,33.9500653387703
745605245.252675,27.2695767523446,33.2121045233407,33.07230349795
745665244.015587,24.5940014959969,33.1796872259774,33.011138641993
745725242.778499,25.1547467352547,32.9878613592782,33.7940060736336
745785241.541412,24.9119717718758,33.2376553656258,32.6980511786141
745845240.304324,24.9461819769539,33.9016263128914,33.3189007879891
745905239.067236,24.6825024725594,33.6836773993172,33.6627728583016
745965237.830148,16.7101437689461,33.1534497381844,33.6603924872078
746025236.59306,25.6955639959969,32.8701703192391,32.8035351874032
746085235.355972,25.501128876368,33.3094174505867,32.7044827582039
746145234.118884,21.5176846625008,34.668479645411,33.5226285101571
746205232.881796,20.2035290838875,33.5803525091805,33.7083966375985
746265231.644708,20.7995602728524,32.6620862127938,34.2208096625008
746325230.40762,20.8742749334969,33.2189252020516,32.7420346380867
746385229.170533,21.4859845282235,32.3868863226571,33.5327298285164
746445227.933445,21.7096478583016,33.3709637762703,33.2285458685555
746505226.696357,20.4882580877938,33.1033627630867,33.1007535101571
746565225.459269,19.183257782618,33.5765759588875,32.5888287665047
746625224.222181,21.7273556830086,34.2588345648446,33.7584302069344
746685222.985093,23.8376767279305,32.2861859442391,32.5213620306649
746745221.748005,23.9633481146492,32.458892548243,33.3865429999032
746805220.510917,22.5904080511727,32.564964020411,33.1764371039071
746865219.273829,20.5484997870125,33.3543622137703,33.7280346991219
746925218.036741,26.3302456976571,32.820220673243,32.8894726874032
746985216.799654,26.1514889837899,31.8379361273446,33.6814877630867
747045215.562566,23.2028348089852,33.0127637030282,33.6464459540047
747105214.325478,27.0417325140633,33.0221554876961,32.856223786036
747165213.08839,25.4179226996102,33.142600739161,32.6683194281258
747225211.851302,26.8893506170907,33.4943081976571,32.8135907293953
747285210.614214,26.2206265570321,33.873443329493,32.4114071966805
747345209.377126,23.077300751368,33.098899567286,33.0949780584969
747405208.140038,23.1141278387703,34.2227780462899,33.7563397528328
747465206.90295,25.7078854681649,33.6389920355477,32.8459164740242
747525205.665863,24.2421643377938,33.3661572577157,32.8357007147469
747585204.428775,27.3480832220711,34.4495389105477,34.1006848456063
747645203.191687,26.8897320868172,33.1223218084969,34.0238415838875
747705201.954599,26.6064450384774,32.8886868597664,33.4165341498055
747765200.717511,22.6831051947274,32.4525372625985,33.3396908880867
747825199.480423,20.2714459540047,32.9571148993172,33.866477692286
747885198.243335,16.4774624945321,32.6045834662117,32.4621731878914
747945197.006247,26.1488034369149,31.9985806585946,33.7624280096688
748005195.769159,26.4103619696297,32.4900891424813,33.0584408880867
748065194.532071,22.2596814276375,33.0482327582039,33.7812039496102
748125193.294984,23.1118008734383,34.0218579413094,33.1752087713875
748185192.057896,23.4256054999032,34.1710431219735,33.2368542792
748245190.820808,24.0412366034188,32.7588956000008,33.7440411688485
748305189.58372,22.3259732367196,33.6946332098641,33.7442853094735
748365188.346632,23.8548810125985,33.0638043524422,33.7758786322274
748425187.109544,24.3699032904305,32.0253369452157,34.1576306463875
748485185.872456,28.1277920843758,32.4619671942391,35.5911633612313
748545184.635368,25.4835736395516,32.4543759466805,35.8762356878914
748605183.39828,21.8045498968758,32.9132077337899,33.2202527167
748665182.161193,22.6684262396492,32.6116406561532,33.0140607000985
748725180.924105,23.7936169745125,32.4590146185555,34.0464779974617
748785179.687017,23.8226010443367,32.9583661200203,34.1225049139657
748845178.449929,19.0499951483407,33.3597104193367,33.3858410956063
748905177.212841,27.6421353460946,32.0115887762703,33.0254742743172
748965175.975753,27.3131253363289,33.2334591986336,33.283111298243
749025174.738665,28.1338803412117,33.3774182440438,34.0411450506844
749085173.501577,25.0820157171883,33.6206814886727,34.1054150702157
749145172.264489,22.8532788397469,34.0690686346688,33.8417355658211
749205171.027401,21.469878876368,32.7758252264657,34.2261044623055
749265169.790314,25.9777218939461,32.7760617376961,32.9080273749032
749325168.553226,32.1579663397469,33.037620270411,33.0807339789071
749385167.316138,32.2496716620125,32.8732373358407,33.9119488836922
749445166.07905,22.7355877997078,32.5625149847664,32.9401089789071
749505164.841962,20.8779065252938,32.4530026556649,33.4211575628914
749565163.604874,19.6708905340828,32.4715420843758,33.5716549994149
749625162.367786,22.3012234808602,32.8206326605477,34.2238690497078
749685161.130698,23.1154477240242,32.8130261542,33.236350739161
749745159.89361,20.0596615912117,33.6390149237313,34.3536984564461
749805158.656523,20.0520627142586,33.0500027777352,34.5982663275399
749865157.419435,27.6133343817391,33.6264340521492,34.2614209295907
749925156.182347,27.4933621527352,32.7146985174813,34.7947308661141
749985154.945259,22.7495114447274,33.0703198553719,33.5250012518563
750045153.708171,22.7876431585946,31.9064252020516,33.1594082953133
750105152.471083,24.9227978827157,32.6004483343758,33.4183499457039
750165151.233995,24.9596173407235,32.6150586249032,33.576682770411
750225149.996907,19.6317288519539,33.1130978705086,33.6043622137703
750285148.759819,18.5775830389657,33.8136517645516,33.3720395208992
750345147.522731,20.3077008368172,33.9184109808602,33.832183563868
750405146.285644,18.0149380804696,33.9539334417977,33.8467938543953
750465145.048556,11.9135739447274,33.9633252264657,33.6144711615242
750525143.811468,22.3688656927742,33.4095914007821,33.0032498480477
750585142.57438,22.5219647528328,32.3776471258797,33.2491147162117
750645141.337292,21.270530426661,33.2140881659188,33.2480542303719
750705140.100204,26.3663327337899,32.8602521063485,33.3384472967782
750765138.863116,26.3443677069344,33.1479336859383,33.0682370306649
750825137.626028,24.4527127386727,32.626861298243,33.0488736273446
750885136.38894,23.6193692328133,33.2320325018563,33.8918454291024
750945135.151852,23.3426282049813,32.4339749457039,33.9678723456063
751005133.914765,23.8079983832039,33.3043744208016,33.7146298529305
751065132.677677,27.7579495550789,32.6683270575203,33.7187955023446
751125131.440589,27.823524201075,32.6816327215828,33.1101834417977
751185130.203501,24.015159332911,33.5807873846688,33.0059048773446
751245128.966413,21.8491284491219,32.7696530462899,32.6220166327157
751305127.729325,23.1258771063485,32.0748135687508,32.1858670355477
751365126.492237,29.4524533392586,32.7361676336922,33.3476407171883
751425125.255149,29.2227398993172,32.6750027777352,34.301665985743
751485124.018062,25.3490445257821,32.3407666327157,33.8106381537117
751545122.780974,21.5315396429696,33.258208954493,33.901031220118
751605121.543886,22.1981198431649,33.3015668036141,33.6608731390633
751665120.306798,18.1336667181649,33.3279339911141,33.1946637274422
751725119.06971,18.2305981756844,33.0041501166024,32.8930966498055
751785117.832622,17.4521329046883,33.619781220118,33.2735440375008
751845116.595534,24.4920880438485,32.726340973536,33.5638424994149
751905115.358446,24.1630704046883,33.8580548407235,33.1917111517586
751965114.121358,23.7060238958992,33.4036175848641,32.8836056830086
752025112.88427,26.9412915350594,33.0772244574227,33.1360165716805
752085111.647182,25.5983960272469,33.004302704493,33.4106366278328
752145110.410095,19.2670743109383,33.2658459784188,33.0541836859383
752205109.173007,23.1765286566414,32.4560238958992,33.6462933661141
752265107.935919,24.5447308661141,32.3739544989266,33.7105633856453
752325106.698831,24.4508969427742,33.0157086493172,33.700347626368
752385105.461743,23.9572598578133,32.903587067286,32.6331326605477
752445104.224655,20.9968564154305,33.4525830389657,33.3389126898446
752505102.987567,21.3145901800789,33.5730282904305,34.21585818545
752565101.750479,21.907996857325,33.1355740667977,33.0597912909188
752625100.513391,23.4996258856453,31.5313641668953,33.0090787054696
752685099.276304,21.8549191595711,32.0476987005867,33.8886334540047
752745098.039216,19.1558224798836,31.8297497870125,33.5570141913094
752805096.802128,23.9119107367196,33.2201611639657,33.6238858343758
752865095.56504,21.6883999945321,33.296180451075,32.6729581000008
752925094.327952,26.1557538153328,33.2938077093758,33.0638577582039
752985093.090864,24.4221875311532,32.7087094427742,32.7701184393563
753045091.853776,24.3074566961922,32.6893536688485,32.9467465521492
753105090.616688,28.0640408636727,32.966590607325,34.2234952093758
753165089.3796,28.0747372748055,32.0352627875008,33.0961835028328
753225088.142513,23.0186078192391,32.3294674994149,33.6033627630867
753285086.905425,23.4121243597664,32.2500149847664,33.1136471869149
753345085.668337,23.5979001166024,32.5102612616219,33.9304883124032
753405084.431249,21.8734891058602,32.9037778021492,32.7927167059578
753465083.194161,25.7267529608407,32.5773770453133,32.7054135443367
753525081.957073,25.8328244330086,33.1734082342782,33.1329037787117
753585080.719985,30.5654065252938,33.7772748114266,33.6570737005867
753645079.482897,22.3892285467782,33.0262448431649,33.3933865667977
753705078.245809,20.6609036566414,33.2355343939461,32.9441754461922
753765077.008721,26.9221493841805,34.1869504095711,36.2682950140633
753825075.771634,26.1528317572274,33.3614499212899,36.2293393255867
753885074.534546,24.5460126043953,33.2245022894539,33.5746533514657
753945073.297458,26.3048703314461,34.1341092230477,32.9346921087899
754005072.06037,26.1339566351571,34.0441968084969,32.8996579291024
754065070.823282,22.7397763373055,34.0352933050789,34.0575024725594
754125069.586194,22.5061337591805,32.7276684881844,33.6932141424813
754185068.349106,25.619895661036,33.0166623236336,32.7475125433602
754245067.112018,25.5391308905282,32.7033307196297,33.3134915472664
754305065.87493,21.9868466498055,32.9191510321297,33.9382626654305
754365064.637843,27.6026608587899,32.1929471136727,33.8117673041024
754425063.400755,26.6478116156258,34.180457794825,32.5694806219735
754485062.163667,23.902984345118,33.0021893622078,32.582786286036
754545060.926579,21.6846921087899,31.8317563177742,33.5407254339852
754605059.689491,19.0417782904305,33.4390637518563,33.4377514959969
754665058.452403,23.4830014349617,33.3190991522469,33.2616116644539
754725057.215315,22.6196057440438,32.5889813543953,32.8986355902352
754785055.978227,24.7639004828133,32.9707333685555,33.4332501532235
754845054.741139,21.3932339789071,33.8241498114266,33.3224331976571
754905053.504051,19.3487240912117,33.5683133246102,33.6532361151375
754965052.266964,25.0429150702157,33.0080334784188,34.3929822088875
755025051.029876,25.9590527655282,32.0348965765633,34.0247799994149
755085049.792788,22.3375317694344,33.1391751410164,32.9170605780282
755145048.5557,25.8367230536141,33.1368100287117,32.7056424261727
755205047.318612,25.401878082911,32.5595471502938,32.9972455145516
755265046.081524,27.5030591131844,32.4186856390633,32.6917492987313
755325044.844436,23.6515805365242,32.6789319159188,34.3421704413094
755385043.607348,27.9595334173836,32.2022854925789,34.3267361761727
755445042.37026,27.9453961493172,33.386253082911,33.5025403143563
755505041.133173,23.2041546942391,32.7946316839852,33.2231824042
755565039.896085,26.0814282538094,33.3227231146492,33.3736798407235
755625038.658997,25.5080868841805,32.629173004786,33.3974301458992
755685037.421909,24.5728375555672,33.1206814886727,35.5547940375008
755745036.184821,26.1814496161141,33.6840512396492,33.3966138006844
755805034.947733,28.4433362127938,33.8632962347664,33.3145444037117
755865033.710645,24.8126599432625,33.2533719183602,33.5669400335946
755925032.473557,17.1656415106453,32.7375256659188,33.7109067083992
755985031.236469,12.9627072455086,33.1872250677742,33.3805920721688
756045029.999381,22.7607953192391,32.6374051214852,32.8046414496102
756105028.762294,26.0339429022469,33.7037884833016,33.4777524115242
756165027.525206,23.7751614691414,33.4466397406258,33.3564908148446
756225026.288118,26.4041897894539,34.149810516993,32.9059750677742
756285025.05103,23.8971478583016,33.9096371771492,33.8508450628914
756345023.813942,23.7811047674813,33.0305707098641,33.2291714789071
756405022.576854,23.1842572333016,33.392730438868,34.2615887762703
756465021.339766,18.3633114935555,33.3942792059578,33.3041302801766
756525020.102678,20.5206677557625,33.4716031195321,33.300445282618
756585018.86559,21.3610303045907,32.3913266302742,32.5559537054696
756645017.628502,24.0789029242196,34.1619488836922,33.8718945624032
756705016.391415,24.2581402899422,33.4462048651375,34.3307416083016
756765015.154327,26.0496670843758,32.7774808050789,33.2713620306649
756825013.917239,27.8255154730477,32.9162213446297,33.8059842230477
756885012.680151,23.7218701483407,33.010535919825,33.803619110743
756945011.443063,22.8532483221688,33.5412366034188,34.4231564642586
757005010.205975,22.0421216131844,32.4282910467782,34.4586789251961
757065008.968887,24.7325589300789,32.7238156439461,34.0068509222664
757125007.731799,24.4963147284188,33.3276898504891,33.5184476019539
757185006.494711,28.7049634100594,33.5631024481453,34.5913617254891
757245005.257624,28.651633942286,34.9286954046883,33.8142087103524
757305004.020536,21.9414212347664,32.1930157782235,32.703880036036
757365002.783448,24.7912518622078,32.4807049872078,33.8186108709969
757425001.54636,28.9789960028328,32.6625516058602,34.1677014471688
757485000.309272,28.8668744208016,33.7864300848641,32.4380643011727
757544999.072184,23.1182782293953,33.6285779120125,32.6761014105477
757604997.835096,23.1119839789071,33.2538296820321,33.1440808417
757664996.598008,26.3498685003914,33.3259350897469,33.6630246283211
757724995.36092,26.3657910467782,33.0374295355477,34.1493069769539
757784994.123832,23.1127164007821,34.4957883001961,32.5150525213875
757844992.886745,22.4753491522469,34.250396454493,32.7583081366219
757904991.649657,24.9606625677742,32.6840817572274,32.9310147406258
757964990.412569,26.6293713690438,32.4713513495125,32.978294098536
758024989.175481,25.5608517767586,32.3526990057625,34.1322247625985
758084987.938393,25.6120450140633,32.3451001288094,33.1930539251961
758144986.701305,22.9573666693367,33.6466672064461,33.194602692286
758204985.464217,22.295188629786,34.0114438177742,33.9591748358407
758264984.227129,25.2064282538094,32.6959759833016,33.212066376368
758324982.990041,29.4490506292977,32.0246502997078,34.7697217108407
758384981.752954,28.9867703558602,32.4978634955086,34.4746853949227
758444980.515866,23.6275326849617,33.3878705145516,32.9606320501961
758504979.278778,25.7470013739266,33.4181592108407,33.1516263128914
758564978.04169,24.1297299505867,33.4327771307625,32.0308453680672
758624976.804602,22.6914593817391,33.0606534125008,33.393821442286
758684975.567514,24.8867108465828,33.1458203436532,33.2856213690438
758744974.330426,24.3081433417,33.1029431463875,33.539329254786
758804973.093338,24.1960217596688,33.2547452093758,33.5709302069344
758864971.85625,23.9127423407235,32.8212124945321,34.1212308050789
758924970.619162,25.3057629706063,32.2178189398446,33.9019696356453
758984969.382075,24.5704190375008,32.4062039496102,33.9649273993172
759044968.144987,28.7725369574227,32.4025265814461,33.4242550970711
759104966.907899,26.8273236395516,33.5055081488289,33.5015866400399
759164965.670811,22.8020627142586,34.1315762640633,33.2927701117196
759224964.433723,25.930198395411,34.2886120917,33.276031220118
759284963.196635,25.4274212958016,33.9217145086922,33.1926571966805
759344961.959547,23.9342724920907,31.9987103583016,33.5208432318367
759404960.722459,23.4419324042,32.8129269720711,34.0058133246102
759464959.485371,20.4253461004891,32.8641278387703,33.4141842962899
759524958.248284,23.5273434759774,33.5882031561532,34.0206677557625
759584957.011196,22.0655514837899,33.3297345282235,33.6759717108407
759644955.774108,27.2279889227547,32.4532849432625,33.6474759222664
759704954.53702,27.8344723822274,32.8298108221688,33.4465100409188
759764953.299932,25.5861355902352,33.8047482611336,32.6197049261727
759824952.062844,25.5641553045907,32.6722027899422,34.1760403753914
759884950.825756,25.5591733099617,32.0688168646492,33.9907528998055
759944949.588668,26.1173169256844,33.1469647528328,33.0920941473641
760004948.35158,25.9855877997078,34.1310345770516,33.4986645819344
760064947.114492,23.0904461981453,32.8521039129891,33.9287030340828
760124945.877405,23.0840985418953,32.8771130682625,33.3683774115242
760184944.640317,18.4068066717782,32.5793912054696,34.1368023993172
760244943.403229,18.6852872015633,32.9049069525399,33.7685391546883
760304942.166141,25.8610608221688,32.9547345282235,33.0566479803719
760364940.929053,28.5997845770516,33.1077878119149,33.7101056219735
760424939.691965,28.0564419867196,34.1270825506844,33.9036557318367
760484938.454877,23.0485989691414,32.7880475165047,34.3859631659188
760544937.217789,20.7270352484383,33.9850308539071,33.0639111639657
760604935.980701,19.2272946478524,34.8096463324227,33.248313629786
760664934.743613,18.9570080877938,33.5294034125008,34.1722256781258
760724933.506526,20.1487729193367,32.8972088934578,34.31351443545
760784932.269438,21.6292798163094,33.571571076075,33.6643368841805
760844931.03235,28.3294674994149,33.7076413275399,34.6601178290047
760904929.795262,27.6463238836922,32.6952435614266,34.2016980292
760964928.558174,22.6332547308602,32.7529141546883,32.5059735418953
761024927.321086,24.6350781561532,33.6585385443367,33.4233548285164
761084926.083998,25.7876355292,33.5136868597664,33.3843381048836
761144924.84691,29.1757123114266,32.5378720404305,34.1161877752938
761204923.609823,27.7661206366219,32.3695065619149,34.1255185248055
761264922.372735,21.8541485907235,32.4781338812508,32.7786404730477
761324921.135647,23.1399762274422,32.6625363470711,32.4208294989266
761384919.898559,23.9044949652352,33.5616299750008,32.9292599798836
761444918.661471,20.4619061590828,33.7943799139657,32.9006955267586
761504917.424383,20.5535428167977,32.8460003973641,32.5546338202157
761564916.187295,27.3595654608407,35.4828030707039,32.4816510321297
761624914.950207,27.5243680121102,35.4359509588875,33.2500836493172
761684913.713119,22.8157345892586,33.8617398382821,33.6748959662117
761744912.476031,23.0733029486336,33.0505520941414,33.5326687933602
761804911.238943,27.2191846014657,33.3303372503914,33.0363614203133
761864910.001856,27.0887066961922,33.331824982325,32.6445767523446
761924908.764768,25.1813122870125,33.277122223536,32.7793271185555
761984907.52768,21.414703095118,32.9127728583016,32.5547787787117
762044906.290592,23.4060742499032,33.1677395941414,34.1489560248055
762104905.053504,28.5802075506844,33.2737500311532,34.2889401556649
762164903.816416,28.5790860296883,32.7891995550789,33.5718228460946
762224902.579328,21.7668912054696,33.7144238592782,33.6229626776375
762284901.34224,25.5795971991219,32.9032361151375,33.6375195624032
762344900.105152,23.8002545477547,32.9883420111336,33.2065350653328
762404898.868065,22.615386688868,32.6475064398446,33.2746502997078
