AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
743985278.654048,27.6343457342782,31.9562146307625,32.8260953070321
744045277.41696,23.9879986883797,32.6998822333016,32.5522458197274
744105276.179873,24.8388058783211,32.3774106146492,32.2206189276375
744165274.942785,24.9736249090828,32.0000607611336,32.1973492743172
744225273.705697,23.8554532171883,33.1200101019539,31.7873227240242
744285272.468609,27.9804837347664,33.1163327337899,32.1703869940438
744345271.231521,25.1886212469735,33.0329587103524,31.3788601996102
744405269.994433,25.7624356390633,33.3937985541024,31.4810101629891
744465268.757345,25.6124264837899,31.3518979193367,32.0780636908211
744525267.520257,25.5421139837899,32.6743771673836,32.7289731146492
744585266.283169,25.2536084295907,32.6720044256844,32.8742444159188
744645265.046082,23.6115033270516,32.5729443670907,33.0038296820321
744705263.808994,21.6140286566414,32.0414197088875,33.3620679022469
744765262.571906,25.2517163397469,32.8216778875985,34.0430218817391
744825261.334818,25.0206982733407,33.1054379583992,32.3395230414071
744885260.09773,13.9779431463875,33.9000622870125,32.4092862250008
744945258.860642,27.4592053534188,34.2282483221688,31.9234845282235
745005257.623554,30.5951840521492,31.7577969671883,31.3540722967782
745065256.386466,30.4804379583992,32.0520093084969,32.8108365179696
745125255.149378,25.4190899969735,32.4102475287117,32.9861600042977
745185253.91229,26.4854809881844,32.0263669134774,33.0216824652352
745245252.675203,23.2415539862313,32.2029950262703,32.7083508612313
745305251.438115,24.5352780462899,32.2058407904305,33.4559323431649
745365250.201027,22.0112607123055,32.2753293158211,32.6085049750008
745425248.963939,24.1228940130867,32.3252255560555,32.8305813910164
745485247.726851,27.4744488836922,33.0924145819344,33.5078961493172
745545246.489763,21.5938870550789,32.1297223211922,32.8574673773446
745605245.252675,19.1508710028328,31.9365918280282,32.5715787054696
745665244.015587,22.5873486639657,32.0309064032235,32.4646832586922
745725242.778499,16.419341766993,33.0946805121102,32.3277279974617
745785241.541412,23.9178998114266,32.3135983587899,31.8889691473641
745845240.304324,24.1128232123055,32.4222867132821,33.0739819647469
745905239.067236,25.0367962958016,33.1463620306649,33.0533215643563
745965237.830148,23.1542889715828,32.1314084173836,31.9733121039071
746025236.59306,26.1909634710946,31.7645108343758,31.921294891993
746085235.355972,28.279075348536,32.8439633490242,31.9513089300789
746145234.118884,28.3655545355477,32.2039944769539,32.3892514349617
746205232.881796,22.5111233832039,31.8514630438485,32.0197293402352
746265231.644708,30.7740094305672,32.0659787298836,31.8908993841805
746325230.40762,30.7402875067391,32.1955716253914,32.6842190863289
746385229.170533,31.3232419134774,31.7973096014657,32.0609509588875
746445227.933445,29.393707001368,32.0392605902352,32.199973786036
746505226.696357,29.5376736761727,32.6065518500008,32.1401135565438
746565225.459269,30.3492810370125,32.0828702093758,32.3062893988289
746625224.222181,24.1747433783211,31.9563672186532,32.7922818304696
746685222.985093,24.9994275213875,32.1460568548836,32.8189313055672
746745221.748005,25.7822949530282,32.8074185492196,32.9054104925789
746805220.510917,27.2550198675789,32.6129834295907,31.6879422308602
746865219.273829,24.9295880438485,31.4817425848641,32.8337475897469
746925218.036741,23.7487103583016,32.4253232123055,32.7738949896492
746985216.799654,29.227332794825,31.8937985541024,32.1509091498055
747045215.562566,29.4627453924813,32.297759735743,32.1576764227547
747105214.325478,23.3457104803719,32.6742856146492,32.7040631415047
747165213.08839,26.705100739161,32.6666943670907,32.4926373602547
747225211.851302,26.1761853338875,31.7222973944344,31.3185727240242
747285210.614214,25.6067654730477,32.6423489691414,33.4769513250985
747345209.377126,27.3682477118172,32.6256024481453,35.1312939764657
747405208.140038,18.8967892767586,32.3697583319344,33.4528958441414
747465206.90295,27.2367703558602,32.2680966498055,32.4928204657235
747525205.665863,26.0362774969735,31.8476178290047,32.6851193548836
747585204.428775,25.9894864203133,32.536414826075,32.3493039251961
747645203.191687,26.6077344061532,33.1925503851571,32.2698437811532
747705201.954599,24.2509457708992,32.4454342962899,34.5894925238289
747765200.717511,25.0599438788094,32.9813687445321,34.513953888575
747825199.480423,22.4274823309578,32.4916531683602,32.8300473333992
747885198.243335,24.0008160711922,31.6334912420907,32.678733551661
747945197.006247,19.8971631170907,31.4403531195321,33.0458294989266
748005195.769159,26.2211300970711,32.3943783880867,32.4218213202157
748065194.532071,24.3830487372078,31.9085843207039,32.5932232977547
748125193.294984,25.1737591864266,32.2629086615242,32.7332684637703
748185192.057896,27.776649201075,33.2600400091805,32.3154065252938
748245190.820808,25.4825818182625,32.4828869940438,31.7159421087899
748305189.58372,25.4775998236336,31.4614026190438,32.7585370184578
748365188.346632,24.1608273626961,32.6349255682625,32.4794461371102
748425187.109544,21.2788159491219,32.5188824774422,32.6270520331063
748485185.872456,24.4605176092782,33.380149567286,32.6638791205086
748545184.635368,27.3717648626961,31.5773465277352,32.6327588202157
748605183.39828,27.6685864569344,32.314475739161,32.7806393744149
748665182.161193,24.5291821600594,32.4858777167,32.7965619208016
748725180.924105,24.4431912542977,32.2587811590828,32.2875287176766
748785179.687017,24.361121857325,32.3557126166024,32.5020444037117
748845178.449929,23.8517987372078,33.235259735743,31.3927380682625
748905177.212841,21.2938077093758,32.9467541815438,33.0340115667977
748965175.975753,22.5797040106453,31.5084759833016,33.30863162295
749025174.738665,18.7308270575203,32.0470120550789,33.1941678167977
749085173.501577,24.7791134955086,32.6430432440438,33.0546109320321
749145172.264489,25.8572613836922,32.6537396551766,32.8690411688485
749205171.027401,25.7307660223641,32.3822247625985,33.1266781927742
749265169.790314,27.0244900824227,31.518821442286,31.7474743963875
749325168.553226,26.1493451239266,31.9907376410164,32.8256222845711
749385167.316138,24.384429657618,31.87992068545,33.5640713812508
749445166.07905,24.4996564032235,32.6000744940438,32.9436947943367
749505164.841962,28.1125104071297,33.1555935980477,32.460227692286
749565163.604874,28.3845135809578,32.5887906195321,33.0774457098641
749625162.367786,22.6359250189461,32.2036053778328,32.1591794134774
749685161.130698,23.297271454493,31.8706662298836,32.368186676661
749745159.89361,27.6901547552742,32.4836880804696,33.0899273993172
749805158.656523,27.7243649603524,31.9116589667,32.5205151678719
749865157.419435,22.4931637884774,32.3783414007821,33.0499112250008
749925156.182347,22.2020413519539,32.5223004461922,32.5314404608407
749985154.945259,26.0330960394539,32.2795178534188,32.0636593939461
750045153.708171,29.4356076361336,31.7819668890633,32.6675336004891
750105152.471083,28.5369412542977,31.7430112005867,33.6280896307625
750165151.233995,26.8282086493172,31.868674957911,32.4514004828133
750225149.996907,24.3891141058602,31.8806836249032,33.1608273626961
750285148.759819,24.377593720118,31.7358929754891,32.8307873846688
750345147.522731,27.8976895453133,32.7539364935555,32.6036831976571
750405146.285644,26.2595135809578,32.9188077093758,31.9464490057625
750465145.048556,18.6033475042977,31.5354077459969,32.2733304144539
750525143.811468,26.29788943545,31.7486188055672,32.1693341375985
750585142.57438,25.9087750555672,32.4008252264657,32.3498685003914
750645141.337292,21.5098492743172,32.1619717718758,32.9286343695321
750705140.100204,22.577544891993,32.0668332220711,32.9343869330086
750765138.863116,24.9125973822274,32.7974393011727,32.7085950018563
750825137.626028,20.8494565130867,32.5402829291024,32.5648343207039
750885136.38894,25.3586117865242,32.1368023993172,32.3001248480477
750945135.151852,22.7300717474617,32.9026867987313,32.0299069525399
751005133.914765,24.5986783148446,31.6616971136727,32.3306500555672
751065132.677677,27.3884122015633,32.2838589789071,32.7346188666024
751125131.440589,27.5284573675789,32.4500348211922,32.2341763617196
751185130.203501,22.1888119818367,32.2255475165047,32.9935223700203
751245128.966413,24.4938122870125,32.4988553167977,31.7995679022469
751305127.729325,21.3570172430672,32.9002148749032,32.6950833441414
751365126.492237,28.0651089789071,32.2406460882821,32.126975739161
751425125.255149,28.2521893622078,33.0208966375985,32.4146573187508
751485124.018062,24.7273404242196,32.1953961493172,32.5429379583992
751545122.780974,23.8979260565438,32.2622677923836,34.0104367376961
751605121.543886,24.0784756781258,32.360503876368,33.9610364081063
751665120.306798,21.8092267157235,32.0706860663094,32.9340436102547
751725119.06971,21.8173062445321,32.4537503363289,33.0051190497078
751785117.832622,25.1139828802742,32.990989411036,32.1937100531258
751845116.595534,28.9868542792,32.8043896795907,32.3000638128914
751905115.358446,28.2776333929696,32.3460309149422,31.6807095648446
751965114.121358,22.1122433783211,33.5091015936532,31.986968720118
752025112.88427,22.245757782618,33.523719513575,31.749419891993
752085111.647182,22.7934491278328,32.8158108832039,33.0836560370125
752145110.410095,25.1520154120125,33.0159451605477,33.0104443670907
752205109.173007,24.936675751368,32.8058392645516,33.0851590277352
752265107.935919,23.6251370550789,31.6079709173836,32.8426663519539
752325106.698831,23.4999463202157,32.2444989325203,32.3490216375985
752385105.461743,25.9107739569344,32.6066586615242,32.8326871039071
752445104.224655,28.9174039007821,32.4161450506844,32.0643994452157
752505102.987567,27.782249176661,32.3327633978524,32.5705563666024
752565101.750479,25.9951169134774,32.4688794256844,33.2959286810555
752625100.513391,19.0915295721688,32.8284299017586,32.5785977484383
752685099.276304,25.3802182318367,32.8691708685555,32.5474850775399
752745098.039216,26.8738553167977,32.9059979559578,32.2670971991219
752805096.802128,25.4329602362313,32.1614987494149,32.2124554754891
752865095.56504,22.8592908026375,33.2579419256844,32.0085980536141
752925094.327952,16.5279767157235,33.7755810858407,32.5866162420907
752985093.090864,27.822059357325,32.482330048243,32.7580105902352
753045091.853776,26.4203717352547,32.1467892767586,32.187293732325
753105090.616688,24.9755627752938,32.8081433417,33.6623532416024
753165089.3796,24.8425442816414,33.0945279242196,32.2005612494149
753225088.142513,24.0875851751961,32.7890240790047,32.6254269720711
753285086.905425,26.3599316717782,33.7312924505867,32.9510037542977
753345085.668337,26.5326382757821,33.0808713080086,31.9203793646492
753405084.431249,24.0386654974617,33.1503674627938,32.5545727850594
753465083.194161,19.9898907782235,32.3287808539071,32.7403409125008
753525081.957073,23.2578274847664,32.1670071722664,33.0188824774422
753585080.719985,24.164817536036,32.3880612494149,32.7251507879891
753645079.482897,25.3213574530282,32.0224606634774,33.3211743475594
753705078.245809,24.5455090643563,31.845008576075,33.3188016058602
753765077.008721,22.4369732977547,33.153114044825,32.5325009466805
753825075.771634,22.6175152899422,33.0044095160164,32.6620938421883
753885074.534546,26.2656552435555,32.7354962469735,33.0004498602547
753945073.297458,23.8605267645516,33.1655957342782,32.1579663397469
754005072.06037,27.1245419623055,33.1018216253914,31.5221936346688
754065070.823282,30.7805249334969,32.2658688666024,32.677154266993
754125069.586194,26.2496335150399,33.3413922430672,32.3418805243172
754185068.349106,22.6176526190438,32.2166974188485,32.3159939886727
754245067.112018,24.0420453192391,32.2365338446297,32.0405575873055
754305065.87493,24.6027905584969,32.4706494452157,34.5739209295907
754365064.637843,25.1008298041024,32.6276776434578,31.7457501532235
754425063.400755,25.6445996405282,32.3875119330086,32.5649258734383
754485062.163667,27.4374310614266,32.2061459662117,32.5703961493172
754545060.926579,27.4180676581063,31.7242657782235,32.3331143500008
754605059.689491,28.0049588324227,32.0406949164071,32.3947674872078
754665058.452403,22.0852048041024,32.8875805975594,32.3868939520516
754725057.215315,25.6575619818367,32.5899273993172,32.7386014105477
754785055.978227,28.579253876368,32.9651486517586,32.6473767401375
754845054.741139,26.7516324164071,32.9758450628914,32.6384732367196
754905053.504051,26.0633160711922,32.812766754786,34.0134884955086
754965052.266964,27.0212552191414,32.6392285467782,34.2018658758797
755025051.029876,26.9770810248055,31.7980496527352,33.1111371161141
755085049.792788,25.3545834662117,32.6266476751961,33.1100766302742
755145048.5557,27.6661221625008,32.7614667059578,32.2048794867196
755205047.318612,27.5396191717782,33.1118619085946,32.7055203558602
755265046.081524,24.8235394598641,33.0846631170907,31.9607541205086
755325044.844436,24.8054883124032,32.1572568060555,32.1765744330086
755385043.607348,21.3394467474617,32.8212277533211,32.1193310858407
755445042.37026,23.5791089178719,32.7130200506844,32.1613766791024
755505041.133173,24.0823819281258,32.7746731878914,31.9577939154305
755565039.896085,21.6550442816414,31.6578137518563,31.9789425970711
755625038.658997,21.6539761664071,32.1610715033211,31.6865155340828
755685037.421909,27.7375332953133,32.2488553167977,31.224517548243
755745036.184821,28.1610943915047,31.9485852362313,31.8699185492196
755805034.947733,26.0826108099617,32.7615048529305,32.0752865912117
755865033.710645,22.2794720770516,32.3906857611336,31.7883603216805
755925032.473557,25.2246853949227,32.7868115545907,32.6038968207039
755985031.236469,24.6696469427742,32.5179059149422,32.110259735743
756045029.999381,23.3842389227547,32.1836697699227,31.8086850287117
756105028.762294,29.7251813055672,32.5445172430672,31.8833996893563
756165027.525206,29.2001874090828,32.1018368841805,31.6181332708992
756225026.288118,17.4100873114266,32.4470059515633,31.5062863470711
756285025.05103,23.2310254217782,31.9050213934578,32.6311871649422
756345023.813942,22.9830166937508,32.5415570379891,32.6458050848641
756405022.576854,22.1640545965828,32.2308423163094,32.1286542059578
756465021.339766,22.6228940130867,32.238921845118,32.4568402411141
756525020.102678,24.5124127508797,32.2940365912117,32.3959500433602
756585018.86559,27.8809506537117,33.1226346136727,31.8252255560555
756645017.628502,26.8999707342782,33.3280026556649,31.7183301092782
756705016.391415,28.1806332708992,32.0334546209969,32.5011975409188
756765015.154327,27.7261883856453,32.1264569403328,32.0922085882821
756825013.917239,25.9573590399422,32.6467053534188,32.1110226751961
756885012.680151,22.7735287787117,33.2767102362313,33.2545010687508
756945011.443063,30.6078641058602,34.0517270208992,32.9633710028328
757005010.205975,32.2491376043953,32.3874280096688,32.0607831122078
757065008.968887,31.6849515082039,31.7539898993172,32.022857391993
757125007.731799,24.973426544825,32.425803864161,32.9141766668953
757185006.494711,23.8813855292,32.5227200628914,32.9183270575203
757245005.257624,20.600867951075,32.8979489447274,33.14749881045
757305004.020536,20.6350857855477,32.8393933417,32.6447140814461
757365002.783448,24.6190106512703,32.3745038153328,32.3339993597664
757425001.54636,23.1062543036141,33.4604870917,32.6517254950203
757485000.309272,29.3047864081063,33.4071576239266,33.3627392889657
757544999.072184,29.2945782782235,31.9714963080086,34.0737454535164
757604997.835096,23.3682858587899,32.0592724920907,31.6437909247078
757664996.598008,23.0863110663094,34.0428692938485,32.748069489161
757724995.36092,18.8049771429696,33.9607998968758,32.8476101996102
757784994.123832,14.0245434881844,33.1104733587899,33.3260571600594
757844992.886745,16.3961712958016,32.1111981512703,33.298850739161
757904991.649657,25.3162610174813,32.299583161036,33.6084668280282
757964990.412569,24.8147885443367,31.7353970648446,33.6087109686532
758024989.175481,19.4072034002938,31.9355389715828,33.3149792792
758084987.938393,20.0450360418953,33.4644467474617,32.1239163519539
758144986.701305,17.5432278753914,32.9094006659188,32.5095975042977
758204985.464217,26.5769879461922,31.8617856146492,32.3031232000985
758264984.227129,24.5860364081063,32.5453488470711,32.725379669825
758324982.990041,25.3349301458992,31.8975445868172,32.1690289618172
758384981.752954,28.3036648871102,32.1969906927742,32.7444302679696
758444980.515866,26.5204617621102,32.4206540228524,32.6333386542
758504979.278778,28.5223385931649,33.1329571844735,34.361121857325
758564978.04169,30.8077466131844,31.4150845648446,34.3509137274422
758624976.804602,30.7557217718758,32.6722333075203,33.3281247259774
758684975.567514,29.5722272040047,33.3518826605477,32.9507672430672
758744974.330426,21.8703305365242,31.984153473536,32.948394501368
758804973.093338,24.7332303167977,32.341087067286,32.5080487372078
758864971.85625,24.7491528631844,31.9153973700203,32.4050747992196
758924970.619162,29.0662457586922,32.0920178534188,32.4327466131844
758984969.382075,29.7014691473641,33.1309659125008,32.6250531317391
759044968.144987,21.3227841498055,34.3436963202157,32.5184399725594
759104966.907899,20.7207104803719,33.0360791327157,32.4481274725594
759164965.670811,29.5205838324227,31.9009167792,32.8808362127938
759224964.433723,29.5770108343758,33.099273407618,32.3320462347664
759284963.196635,23.1359402777352,32.2228161932625,31.6832120062508
759344961.959547,25.6617505194344,32.4935147406258,31.3881680609383
759404960.722459,22.8698804022469,32.8674237372078,32.5368649603524
759464959.485371,27.8167416693367,31.9739834906258,32.2366025091805
759524958.248284,26.0387646795907,32.4406659247078,32.521392548243
759584957.011196,25.5921551825203,32.3324582220711,32.508567536036
759644955.774108,24.5014264227547,32.3418500067391,32.975249970118
759704954.53702,21.8990170599617,32.6399838568367,32.9258420111336
759764953.299932,27.3867871405282,32.3214337469735,33.6878049017586
759824952.062844,27.3295285345711,32.5111157538094,34.1139828802742
759884950.825756,27.3454510809578,32.3206021429696,32.2657239081063
759944949.588668,26.0744168402352,32.9101025702157,32.5939175726571
760004948.35158,21.7408139349617,32.3681180121102,32.9586789251961
760064947.114492,24.7656705023446,32.8647915960946,33.063384735743
760124945.877405,24.6156003119149,31.9033505560555,32.1280743719735
760184944.640317,26.1156994940438,33.6020428778328,31.6173855902352
760244943.403229,24.7152554632821,33.572173798243,31.7492520453133
760304942.166141,26.2754590155282,31.6203610541024,32.1714551092782
760364940.929053,27.2686230780282,31.9262768866219,33.3684384466805
760424939.691965,27.2701108099617,33.0109021307625,32.6489865423836
760484938.454877,22.3302151800789,32.4949948431649,32.7066571356453
760544937.217789,25.9364850165047,32.2965848089852,33.208274567286
760604935.980701,22.8388287665047,32.6991803290047,33.1956708075203
760664934.743613,30.4771115423836,32.879661286036,32.7568432928719
760724933.506526,30.5583035589852,32.80667849795,32.1272656561532
760784932.269438,20.7083737494149,33.1112820746102,32.2646405340828
760844931.03235,19.1877286078133,32.9167935492196,33.039329254786
760904929.795262,24.5630719305672,32.9705426336922,33.9831235052742
760964928.558174,25.0192410589852,33.009917938868,32.534332001368
761024927.321086,25.6413418890633,33.5562436224617,31.7806317450203
761084926.083998,28.0403515936532,32.3334805609383,32.8270794989266
761144924.84691,28.1960141302742,34.936317169825,33.2783047796883
761204923.609823,26.1449048163094,34.9234387518563,33.1517483832039
761264922.372735,28.5034176947274,32.8305203558602,32.9912259222664
761324921.135647,23.1741711737313,32.4191357733407,31.5006329657235
761384919.898559,28.8656994940438,34.4849774481453,33.1431500555672
761444918.661471,29.7870022894539,34.451194489161,32.7474438788094
761504917.424383,14.1986844183602,33.0912472845711,32.8247067572274
761564916.187295,23.5982129217782,32.4799573065438,32.3336255194344
761624914.950207,23.4089429022469,32.8263775946297,32.6591412665047
761684913.713119,17.3898312689461,32.3209225775399,32.6449505926766
761744912.476031,20.7426297308602,32.3563840033211,32.8123700262703
761804911.238943,24.8911206366219,31.6719281317391,32.8161923529305
761864910.001856,24.7658764959969,31.7335202337899,32.7928540350594
761924908.764768,21.6159512640633,31.7363049627938,33.0938183905282
761984907.52768,15.8855816961922,31.9925763250985,31.8749844671883
762044906.290592,27.2958981634774,32.5558850409188,31.7481534125008
762104905.053504,27.7520672918953,32.1889187933602,32.8758923651375
762164903.816416,22.3130719305672,32.2583539129891,33.5283200384774
762224902.579328,23.0436169745125,32.4401471258797,33.1914136053719
762284901.34224,22.5799710394539,32.3214337469735,33.1377484442391
762344900.105152,22.625884735743,33.2505719305672,32.3751828314461
762404898.868065,23.6817547918953,34.1627194525399,32.2431180121102
762464897.630977,28.8088528753914,31.940452301661,32.6065213324227
762524896.393889,28.1897275091805,32.1353146673836,32.2489850165047
762584895.156801,25.2188031317391,32.4399258734383,32.4344174505867
762644893.919713,19.8385998846688,32.4374920965828,32.2127682806649
762704892.682625,24.4561459662117,32.9158703924813,32.7169949652352
762764891.445537,20.2047955633797,34.2552716375985,33.007232391993
762824890.208449,26.3666836859383,33.5577466131844,31.8866650702157
762884888.971361,27.410796845118,31.4922711493172,32.2618252875008
762944887.734274,29.7092129828133,32.5677411200203,32.1052243353524
763004886.497186,29.7472836615242,33.9842297674813,32.5558850409188
763064885.260098,25.062164032618,33.5846097113289,33.5490491034188
763124884.02301,27.1698147894539,32.4258725287117,34.4899518133797
763184882.785922,22.5055997015633,31.6956936957039,32.2444455267586
763244881.548834,26.5325696112313,31.7611996771492,32.7136761786141
763304880.311746,26.3550641180672,31.6842953802742,32.7397076727547
763364879.074658,24.8723065497078,33.1517331244149,33.432639801661
763424877.83757,30.9649502875008,33.4014660956063,33.2143551947274
763484876.600482,29.6873242499032,33.1573254706063,33.2145306708016
763544875.363394,28.2110974432625,32.1227185370125,32.2599026800789
763604874.126307,27.3437268377938,32.8610989691414,33.2504574896492
763664872.889219,25.7172543646492,33.1043011786141,31.9741360785164
763724871.652131,22.1740491034188,32.3845669867196,31.5117871405282
763784870.415043,24.3274380804696,33.7135159613289,32.3834378363289
763844869.177955,23.2196576239266,32.8121716620125,31.8437344671883
763904867.940867,24.5695111395516,33.2578885199227,33.0590130926766
763964866.703779,27.0861127020516,33.2371670843758,33.0046002508797
764024865.466691,27.0771557928719,33.0060879828133,32.260047638575
764084864.229604,30.3711545111336,32.9971234442391,32.2641522528328
764144862.992516,30.3883130194344,32.7464444281258,32.0576092840828
764204861.755428,27.2854306341805,32.7609936834969,32.1377713324227
764264860.51834,27.2934567572274,32.559966766993,31.8452832342782
764324859.281252,19.8005520941414,33.4368512274422,32.4504010321297
764384858.044164,28.5481106878914,32.5472638250985,33.2018506170907
764444856.807076,29.5020749212899,31.8092496039071,32.8714749457039
764504855.569988,29.0201413275399,32.5842129828133,32.2340619208016
764564854.3329,19.4315182806649,33.4440991522469,32.1754376532235
764624853.095812,23.6388013006844,33.5265957953133,32.2174298407235
764684851.858725,22.9608838202157,32.4253537298836,33.6940152289071
764744850.621637,24.3499295355477,32.8985058905282,32.7952878119149
764804849.384549,28.528472626368,33.7374951483407,33.3638226629891
764864848.147461,29.1884610296883,33.6880337835946,33.4410931708016
764924846.910373,20.5666958929696,33.6006772162117,32.8886029364266
764984845.673285,20.5616528631844,33.5237729193367,32.4338223578133
765044844.436197,16.7858883978524,32.7034299017586,32.2670361639657
765104843.199109,22.2317883612313,32.5272290350594,32.5282513739266
765164841.962021,30.2398373724617,32.9677197577157,32.7220837713875
765224840.724934,29.8376004339852,32.9861905218758,32.7170407416024
765284839.487846,25.8358075262703,32.1475674750008,32.9521252752938
765344838.250758,29.3127286078133,33.0100705267586,32.7158200384774
765404837.01367,29.5036694647469,32.7241208197274,32.1466214300789
765464835.776582,27.6602933050789,32.9176633001961,33.0597989203133
765524834.539494,19.6931149603524,33.3111188055672,32.5062787176766
765584833.302406,21.1135174872078,32.7272717596688,32.2987210394539
765644832.065318,20.6982190252938,33.6760098578133,32.9835354925789
765704830.82823,22.0140988470711,33.7049405218758,32.5065457464852
765764829.591142,23.1810299994149,32.8532483221688,31.5728222967782
765824828.354055,18.6317975165047,33.8202817083992,32.1149441839852
765884827.116967,26.3118893744149,33.0025479437508,33.404693329493
765944825.879879,26.5563962103524,32.2671429754891,32.6303631903328
766004824.642791,27.6161954046883,32.3195874334969,33.2433240057625
766064823.405703,23.1531903387703,32.3354489447274,33.1533505560555
766124822.168615,30.1238400580086,32.6635739447274,32.4649808050789
766184820.931527,28.5875088812508,31.9007260443367,32.497825348536
766244819.694439,27.9527127386727,32.781532013575,32.2730023504891
766304818.457351,26.5797040106453,32.2786862494149,32.2394940497078
766364817.220263,20.5854107977547,32.3664013983407,32.0998608709969
766424815.983176,22.909949982325,33.4000699164071,31.8099896551766
766484814.746088,26.1920315863289,32.1693188788094,33.3556668402352
766544813.509,28.1793057562508,32.2437893988289,33.2054135443367
766604812.271912,18.8178403021492,33.018577301661,32.5126568915047
766664811.034824,20.6901318670907,32.6357495428719,32.2487332464852
766724809.797736,21.4858319403328,32.1053006292977,31.9730603338875
766784808.560648,24.6698987127938,32.0647961737313,32.0504223944344
766844807.32356,24.5575406195321,31.8492123724617,32.9647290350594
766904806.086472,29.3199231268563,33.2014920355477,32.6550747992196
766964804.849385,28.8665616156258,33.1779858709969,32.8082272650399
767024803.612297,30.0672833563485,32.8226010443367,32.6893307806649
767084802.375209,28.8861539007821,32.4920422674813,31.9207989813485
767144801.138121,27.4032132269539,32.8147580267586,32.4632947088875
767204799.901033,27.8866421820321,33.4223096014657,32.4280240179696
767264798.663945,27.8853375555672,32.5273205877938,32.6945569159188
767324797.426857,21.7575986029305,32.1458050848641,32.7350613714852
767384796.189769,27.9480511786141,32.2503277899422,31.9155728460946
767444794.952681,30.1169354559578,31.4624859930672,32.9987103583016
767504793.715593,29.7079846502938,33.1322629095711,32.5573727728524
767564792.478506,25.6328427435555,32.4450146795907,32.6187817694344
767624791.241418,25.1650921942391,32.5625989081063,32.8853222967782
767684790.00433,27.5443341375985,31.768218720118,33.1309582831063
767744788.767242,27.9519803167977,32.3613965155282,33.3214337469735
767804787.530154,28.226356232325,33.670562470118,33.0016095282235
767864786.293066,26.047027313868,33.2825238348641,32.4682614447274
767924785.055978,25.1611859442391,31.6819913031258,32.3091351629891
767984783.81889,21.9601285101571,31.3292233587899,32.1105420233407
768044782.581802,21.1618191839852,31.662391388575,32.4904706122078
768104781.344715,19.7742688299813,32.7964856268563,32.2202984930672
768164780.107627,20.1165845038094,32.9062344671883,33.0784222723641
768224778.870539,26.8858410956063,32.516883576075,31.9600140692391
768284777.633451,26.165923798243,32.0870282293953,31.8649136664071
768344776.396363,22.2149121405282,32.0452267767586,32.4342953802742
768404775.159275,21.5224377752938,32.4006039740242,32.8380200506844
768464773.922187,24.3210751654305,32.2529599310555,33.7737881781258
768524772.685099,24.9913403631844,32.3169858099617,33.5542904974617
768584771.448011,26.5330807806649,31.8309552313485,33.1270520331063
768644770.210923,26.6820218207039,33.8534924627938,32.6854397894539
768704768.973836,26.3005063177742,33.8456570746102,31.9485394598641
768764767.736748,26.6114651800789,33.3844449164071,32.5064389349617
768824766.49966,22.9100110174813,32.5809170843758,32.5469433905282
768884765.262572,18.266509735743,31.6898419500985,31.6020276190438
768944764.025484,19.2882153631844,31.7394711615242,32.0438992621102
769004762.788396,23.2653500677742,32.3587643744149,32.4018857123055
769064761.551308,22.2854153753914,33.2184598089852,33.3619000555672
769124760.31422,29.0468136908211,32.6069714667,33.8011624457039
769184759.077132,27.9897915960946,32.298606598536,33.2027356268563
769244757.840044,19.2737576605477,33.116492951075,33.4101864935555
769304756.602957,22.8314816595711,32.8329465033211,31.6479031683602
769364755.365869,26.1357342840828,33.0746457220711,31.4542386175789
769424754.128781,27.4775464178719,33.0563275458016,33.5658871771492
769484752.891693,18.1017071844735,31.7798153998055,33.2520215155282
769544751.654605,24.4998776556649,33.5932919623055,33.5015561224617
769604750.417517,26.1500317694344,33.4717633368172,32.3076169134774
769664749.180429,24.2920910956063,32.0854870917,32.6159436346688
769724747.943341,23.7420193792977,32.1089932562508,32.6822888495125
769784746.706253,26.5380246283211,31.7509762884774,33.0483853460946
769844745.469166,27.1207272650399,32.5048367621102,33.2375332953133
769904744.232078,28.4690701605477,32.4708478094735,33.4494549872078
769964742.99499,22.4092633368172,32.5688244940438,32.0354687811532
770024741.757902,28.9825131537117,32.8013684393563,31.8070828558602
770084740.520814,29.1131512762703,31.3523785711922,32.6090085150399
770144739.283726,25.024924957911,32.1689602972664,32.5961987616219
770204738.046638,26.1354825140633,32.6954877020516,33.183860504786
770264736.80955,26.7965771795907,31.7782666327157,33.561431610743
770324735.572462,25.9538266302742,32.686301911036,32.1702115179696
770384734.335374,23.0885388495125,33.1396634222664,32.6494214178719
770444733.098287,22.8455044867196,34.6643902899422,32.8323208929696
770504731.861199,29.6199643255867,32.8495633246102,32.4693600775399
770564730.624111,29.4331051947274,32.3987805487313,32.7907483221688
770624729.387023,21.3389889837899,32.5908352972664,32.6849057318367
770684728.149935,20.2323224188485,33.0846860052742,31.9166333319344
770744726.912847,26.4266736151375,32.3556134344735,32.0940243841805
770804725.675759,26.3574063421883,32.5515744330086,32.2484509588875
