AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
827083565.287314,20.7104870917,33.3290326239266,33.8895413519539
827143564.050226,19.4115140082039,32.7930829168953,33.8892819525399
827203562.813138,19.7993008734383,33.1508175970711,33.2514187933602
827263561.57605,19.8513028265633,33.5595090033211,33.2968899847664
827323560.338962,26.194358551661,33.0823514105477,34.9180600287117
827383559.101874,26.2045514227547,34.2749783636727,34.4160840155282
827443557.864786,22.6269452215828,34.8469845892586,33.7050549627938
827503556.627698,27.5340954901375,33.9765545965828,33.9229809881844
827563555.39061,26.181548798243,32.9010007025399,34.2127759100594
827623554.153523,22.4523846747078,34.0361325384774,34.2203595282235
827683552.916435,25.0286481024422,34.0214993597664,32.4379574896492
827743551.679347,25.0192410589852,33.5129925848641,33.2934872748055
827803550.442259,23.1492993475594,34.0523373724617,33.9295193792977
827863549.205171,18.2416226507821,33.7215191961922,34.4584118963875
827923547.968083,28.2691647650399,35.4158551336922,33.603667938868
827983546.730995,24.581809723536,34.5950772406258,33.8333584906258
828043545.493907,25.3106000067391,34.5686795355477,32.9916684271492
828103544.256819,27.9103772284188,33.1573407293953,33.8772503973641
828163543.019732,26.5852734686532,33.6326672674813,34.062522614161
828223541.782644,26.5654141546883,33.2130047918953,33.9734189154305
828283540.545556,27.5646664740242,33.0703274847664,33.0154492499032
828343539.308468,27.7682263495125,34.2943036200203,32.5814129950203
828403538.07138,24.5590664984383,34.5514371039071,33.0933224798836
828463536.834292,21.7667004706063,33.7463376166024,33.2054288031258
828523535.597204,22.6235425116219,32.9908902289071,33.4521023871102
828583534.360116,24.916282379786,32.7711255194344,33.3329465033211
828643533.123028,24.9186246039071,33.1327740790047,32.5918576361336
828703531.88594,26.1922528387703,33.3389508368172,33.4421689154305
828763530.648853,27.920562470118,33.6117550970711,33.3805005194344
828823529.411765,26.5053097845711,33.4129025580086,32.7622372748055
828883528.174677,29.0070950628914,33.4126431585946,33.4413830877938
828943526.937589,28.5626065375008,33.4176022650399,33.2137829901375
829003525.700501,26.2236172796883,33.6982571722664,33.2592541815438
829063524.463413,25.3505780340828,33.3909527899422,32.9153668524422
829123523.226325,27.4212033392586,34.1916119696297,34.2399518133797
829183521.989237,27.6783368231453,33.7458111883797,34.6355740667977
829243520.752149,25.1956097723641,32.5565793158211,32.9472424627938
829303519.515061,28.3153988958992,32.9548184515633,32.7980343939461
829363518.277974,28.8743435980477,32.8657147528328,35.0698697210946
829423517.040886,23.1840436102547,32.9268567206063,35.0643841864266
829483515.803798,28.7523190619149,33.9300305487313,34.1861188055672
829543514.56671,28.6449200750985,33.0112607123055,33.9676587225594
829603513.329622,20.6890484930672,33.4042737127938,33.6943280340828
829663512.092534,20.0877759100594,32.8631054999032,33.3530575873055
829723510.855446,22.0473477484383,35.0068966986336,33.2587277533211
829783509.618358,23.2255856634774,35.0118558050789,34.2527463080086
829843508.38127,22.17093631045,32.7198941351571,35.1932065130867
829903507.144183,28.3650509955086,32.2375180365242,35.0204770208992
829963505.907095,28.2132260443367,34.3277432562508,33.1805874945321
830023504.670007,29.4215314032235,34.4999463202157,35.4824750067391
830083503.432919,21.6263653875985,33.7026898504891,35.1712567450203
830143502.195831,25.0375210882821,34.0421292425789,33.3470456244149
830203500.958743,28.7426449896492,33.2422635199227,33.1808545233407
830263499.721655,28.0433804632821,33.2733533026375,33.2237088324227
830323498.484567,28.3893506170907,34.1850735785164,33.5174252630867
830383497.247479,28.1343075873055,34.2292248846688,33.3329312445321
830443496.010391,28.8134534002938,34.3152005316414,32.5108487250008
830503494.773304,18.5658948065438,33.9504086615242,32.8855664374032
830563493.536216,27.6932141424813,33.1008832098641,33.3491284491219
830623492.299128,26.3158490301766,33.3906781317391,33.1659543158211
830683491.06204,27.3425366522469,33.091216766993,32.4496991278328
830743489.824952,23.7061383368172,32.8466336371102,32.4206997992196
830803488.587864,29.2809445501961,33.8942258001961,33.4356305243172
830863487.350776,30.6251217962899,33.1440045477547,33.969749176661
830923486.113688,26.6555478216805,34.4725033880867,34.0857617499032
830983484.876601,26.0137631537117,33.7902218939461,33.2832791449227
831043483.639513,23.1575390936532,33.6973492743172,33.4477994085946
831103482.402425,25.6791455389657,33.0793072821297,33.8645474554696
831163481.165337,25.8646313788094,32.1529156805672,32.9969479681649
831223479.928249,28.1745755316414,33.2333905340828,33.1876675726571
831283478.691161,29.5307309271492,33.1536481024422,32.8727414251961
831343477.454073,22.3707730414071,32.8269650580086,33.8682934881844
831403476.216985,23.4277341009774,33.6761853338875,34.3294598700203
831463474.979897,27.1330716253914,33.6277997137703,33.7872006537117
831523473.742809,27.4413678290047,33.7048337103524,33.7897641302742
831583472.505721,25.2750622870125,33.6368481756844,34.1725384833016
831643471.268634,21.4246060492196,33.8523862005867,33.5322796942391
831703470.031546,31.3765790106453,33.9464184881844,33.7478177191414
831763468.794458,31.2667843939461,33.8287808539071,33.719032013575
831823467.55737,26.0183179022469,34.9745862127938,33.6510464789071
831883466.320282,26.6153638006844,33.8626629950203,34.5133282782235
831943465.083194,15.9264065863289,33.8691556097664,34.5093686224617
832003463.846106,27.1392056585946,33.2053830267586,34.2480160833992
832063462.609018,28.8324505926766,34.7222363592782,32.8303525091805
832123461.37193,28.6024548651375,34.616363251368,34.4831006170907
832183460.134843,23.9667584540047,34.2465664984383,34.4438550116219
832243458.897755,24.1535489203133,33.5462109686532,34.0988843084969
832303457.660667,22.7463452459969,32.6969067694344,34.4516064764657
832363456.423579,18.3784939886727,33.8819119574227,35.380523407618
832423455.186491,29.2084729315438,34.621375763575,33.8857876898446
832483453.949403,29.2646176458992,34.6448514105477,33.858306610743
832543452.712315,32.5583951117196,33.9941403509774,32.8378445746102
832603451.475227,30.7252575995125,34.7100903631844,33.185340607325
832663450.238139,27.7867657782235,33.5511242987313,33.7601697088875
832723449.001052,30.6964184881844,33.6595227362313,34.754417145411
832783447.763964,27.7265774847664,33.4870144964852,34.2330548407235
832843446.526876,29.6001278998055,35.9184720160164,34.0474850775399
832903445.289788,29.4746548773446,35.8648602606453,33.8148724676766
832963444.0527,27.0992962958016,33.4816586615242,33.4424664618172
833023442.815612,31.9753110052742,33.0452267767586,33.7403103949227
833083441.578524,27.8021390082039,32.5643689276375,33.6984631659188
833143440.341436,24.2587201239266,32.5773923041024,33.4540936590828
833203439.104348,24.5604779364266,34.1164624334969,33.8682171942391
833263437.86726,20.7831875921883,33.5389248968758,33.7937008978524
833323436.630172,22.8644864203133,33.7923504950203,34.1686398626961
833383435.393085,24.1892926336922,34.1424634100594,32.5380169989266
833443434.155997,21.3187482000985,34.2887570501961,33.6171872259774
833503432.918909,27.1812131048836,35.331336701075,34.5356518866219
833563431.681821,27.1694104315438,33.5269467474617,32.8802029730477
833623430.444733,27.2791134955086,34.6505353094735,33.5451962591805
833683429.207645,26.9537427069344,34.675315582911,34.8242642523446
833743427.970557,25.0853268744149,33.4327389837899,33.8207928778328
833803426.733469,25.6261822821297,33.874305451075,33.8730008246102
833863425.496382,22.0866849066414,34.2178876043953,35.1951901556649
833923424.259294,22.4746930243172,34.0479886175789,33.9578396917977
833983423.022206,29.9598919989266,35.291785919825,33.3397976996102
834043421.785118,30.0055768133797,34.2020794989266,32.6590344549813
834103420.54803,19.0971219183602,32.8654324652352,32.7413098456063
834163419.310942,24.438270294825,33.6689145208992,33.2037808539071
834223418.073854,23.0166928412117,33.3997189642586,33.4506756903328
834283416.836766,24.792258942286,33.4741513373055,33.3434979559578
834343415.599678,29.092078888575,33.6021496893563,34.0411526800789
834403414.36259,28.2871930243172,34.2397000433602,34.8394086004891
834463413.125503,27.0263211371102,32.9997326971688,33.9182431341805
834523411.888415,27.4496075750985,32.9500424505867,34.123328888575
834583410.651327,24.0094067694344,34.1454922796883,34.1324307562508
834643409.414239,30.6218258978524,33.9860531927742,33.2726742865242
834703408.177151,31.0320431830086,34.1676175238289,32.7500073553719
834763406.940063,30.3917920233407,34.3243634344735,33.003440582911
834823405.702975,27.2429501654305,33.5861127020516,33.2542492987313
834883404.465887,24.7591473700203,33.2960202337899,33.2489850165047
834943403.228799,25.4176022650399,33.3521496893563,32.8386761786141
835003401.991711,24.3736188055672,33.1979291083016,33.2697903753914
835063400.754624,25.6984250189461,34.6233365179696,34.7474591375985
835123399.517536,25.5781781317391,34.4050976874032,34.7029950262703
835183398.280448,22.9728619696297,33.8589169623055,32.9573971869149
835243397.04336,25.514068329493,33.7909314276375,33.1324307562508
835303395.806272,24.8124005438485,32.7247388006844,33.2996213080086
835363394.569184,24.3237073065438,32.9768597723641,34.4467389227547
835423393.332096,23.4365155340828,33.0434567572274,34.4911114813485
835483392.095008,26.2534024359383,33.5608060003914,34.4976040960946
835543390.85792,23.8100964667,33.8978421332039,33.426177704493
835603389.620833,23.8205029608407,33.7684552313485,33.4431225897469
835663388.383745,23.7211606146492,33.9278103949227,34.5170666815438
835723387.146657,22.5935666205086,33.1451413275399,34.6359173895516
835783385.909569,25.6103512884774,33.714751923243,34.4385831000008
835843384.672481,25.6547314764657,33.0666577459969,33.7512890936532
835903383.435393,28.4193570257821,33.8335644842782,36.2245556952157
835963382.198305,28.0952832342782,33.8217618109383,34.5521237494149
836023380.961217,26.7272793890633,33.7864377142586,34.1013180853524
836083379.724129,23.0597302557625,35.2941510321297,33.7432706000008
836143378.487041,21.5153424383797,34.2958981634774,33.8281552435555
836203377.249954,26.0725628973641,34.3598782660164,33.676551544825
836263376.012866,27.9003827215828,34.6106946112313,33.7130887152352
836323374.775778,28.1106946112313,33.2740475775399,33.3354489447274
836383373.53869,21.5308453680672,33.1368100287117,34.010894501368
836443372.301602,25.6346890570321,33.0845105292,34.4119641424813
836503371.064514,30.2912060858407,33.1497876288094,34.069602692286
836563369.827426,30.3107602240242,34.2550885321297,34.9501797796883
836623368.590338,27.7498700262703,34.2302243353524,33.6017682196297
836683367.35325,25.6514889837899,35.0846554876961,33.6356885077157
836743366.116163,25.5038067938485,35.8215100409188,33.4657971502938
836803364.879075,21.8153607489266,35.8423764349617,34.4927060248055
836863363.641987,23.4746396185555,33.3010785223641,33.60550662295
836923362.404899,22.5168988348641,33.3023450018563,33.1115872503914
836983361.167811,24.5746762396492,33.4068295599617,33.6367795111336
837043359.930723,28.0069501043953,33.8065869452157,33.3728100897469
837103358.693635,29.4062192083992,33.617095673243,33.366233551661
837163357.456547,28.4706875921883,33.1806637884774,34.4205777289071
837223356.219459,28.5647046209969,33.2590024115242,33.8195187689461
837283354.982371,21.3119809271492,34.2022931219735,34.6648099066414
837343353.745284,27.133941376368,34.2074734808602,34.7496945501961
837403352.508196,25.0852200628914,33.5580746771492,35.2173993231453
837463351.271108,22.6824261786141,33.9369275213875,33.0275723578133
837523350.03402,23.8517529608407,34.2269436957039,33.5553738714852
837583348.796932,18.1211621405282,34.7965542914071,34.1210705877938
837643347.559844,28.6937482000985,32.9712597967782,34.0635373236336
837703346.322756,29.149696076075,33.8309247137703,33.1985547186532
837763345.085668,22.9108578802742,33.9406354071297,33.9798276068367
837823343.84858,19.2485348822274,32.8522183539071,33.9379651190438
837883342.611493,16.1388928534188,34.1731030584969,33.1422345282235
837943341.374405,22.6298062445321,34.4513547064461,33.7157666327157
838003340.137317,21.2526547552742,34.3441769720711,33.9731137396492
838063338.900229,20.6738125921883,33.9377972723641,34.1703641058602
838123337.663141,23.6200482489266,33.7535245062508,34.1598660589852
838183336.426053,20.8553311468758,34.0200192572274,33.6790082098641
838243335.188965,26.2892453314461,33.7286145331063,34.1166607977547
838303333.951877,20.26468631045,33.7494732977547,34.3544079901375
838363332.714789,22.2884900213875,34.4000928045907,34.696685516993
838423331.477701,29.5933835150399,34.5699002386727,34.9997555853524
838483330.240614,29.0354458929696,33.4057156683602,33.878684723536
838543329.003526,22.8475567938485,32.939231598536,35.5262066961922
838603327.766438,26.0942990423836,34.3515698553719,33.9792019964852
838663326.52935,25.5990750433602,34.2809750677742,33.1730191351571
838723325.292262,30.0648343207039,34.2848508001961,33.5976025702157
838783324.055174,27.0257413031258,33.2970502020516,33.6668088080086
838843322.818086,29.8321759344735,34.4415509344735,35.955848419825
838903321.580998,28.8966443182625,33.0408780218758,35.1966931463875
838963320.34391,20.713645661036,33.6130978705086,34.1919018866219
839023319.106822,21.9600522162117,34.2754819037117,34.4087445379891
839083317.869735,24.8278958441414,33.5790402533211,34.055930817286
839143316.632647,23.9642178656258,33.8363873602547,34.5680615545907
839203315.395559,27.8485638739266,33.6847836615242,34.3210751654305
839263314.158471,28.8127514959969,33.6716763617196,34.2648541571297
839323312.921383,25.7305523993172,33.2470013739266,33.2104184271492
839383311.684295,25.4495999457039,33.0862500311532,34.1288830877938
839443310.447207,30.2419888617196,33.0822903753914,33.1593777777352
839503309.210119,30.4300915838875,33.8099972845711,34.4972455145516
839563307.973031,29.6056058050789,33.6570813299813,34.4201047064461
839623306.735944,29.7688824774422,32.464149201075,35.0027844549813
839683305.498856,22.3698269964852,34.1822278143563,35.4704892279305
839743304.261768,19.5241086126961,33.8463971258797,34.8197781683602
839803303.02468,23.2229153753914,33.6307751776375,34.8275754095711
839863301.787592,24.8430020453133,34.2199856878914,33.6934430243172
839923300.550504,28.4242169500985,33.5614392401375,34.3114010931649
839983299.313416,27.7865750433602,33.04007693545,34.1571805121102
840043298.076328,28.3028485418953,33.4531323553719,32.6548230292
840103296.83924,22.3786923529305,34.9658810736336,34.3060681463875
840163295.602152,25.5795056463875,33.2083279730477,34.6755826117196
840223294.365065,27.2581936957039,33.6575467230477,34.0259930731453
840283293.127977,25.7593381048836,33.8781125189461,34.1093747259774
840343291.890889,27.4811398626961,34.2920529486336,33.6021954657235
840403290.653801,31.7872998358407,33.7365262152352,33.7234646917977
840463289.416713,29.6234128119149,33.7833325506844,35.1839596869149
840523288.179625,28.2225491644539,33.7804791571297,34.9354703070321
840583286.942537,28.1595914007821,34.3080823065438,34.301551544825
840643285.705449,26.0545041205086,33.751258576075,33.4951779486336
840703284.468361,27.1243283392586,33.8803708197274,33.1552350165047
840763283.231274,21.1387707831063,33.6031415106453,33.8775174261727
840823281.994186,19.740516388575,33.7191846014657,34.3319546820321
840883280.757098,20.3987881781258,34.4244916083016,34.3356473089852
840943279.52001,25.1178204657235,34.9899899603524,32.9034192206063
841003278.282922,29.3233716131844,33.7171628119149,33.1488110663094
841063277.045834,28.5013196112313,33.6659772040047,33.4503934027352
841123275.808746,26.9959256292977,34.372581207911,33.6892544867196
841183274.571658,28.4825513006844,33.6158444525399,33.632835114161
841243273.33457,26.297759735743,33.5855633856453,33.6561200262703
841303272.097482,24.7897565008797,33.7525632025399,33.2207944037117
841363270.860395,26.57035037295,34.6577679754891,33.5615689398446
841423269.623307,27.11624881045,34.0983197333016,33.5025326849617
841483268.386219,24.7224042059578,35.121116364161,33.764915192286
841543267.149131,25.0618741156258,35.1104275824227,35.3442990423836
841603265.912043,28.3018872381844,33.5031277777352,35.3087842108407
841663264.674955,29.1548306585946,34.3430096747078,33.011626923243
841723263.437867,19.7343365790047,33.4412457586922,33.7652737738289
841783262.200779,24.712066376368,34.5868527533211,34.7083661200203
841843260.963691,24.7784649969735,34.4847027899422,34.7094266058602
841903259.726604,23.7003247381844,34.1852719427742,33.4522931219735
841963258.489516,23.8438031317391,34.1941754461922,33.4076306463875
842023257.252428,31.3706204535164,34.0881039740242,34.5872037054696
842083256.01534,29.7123715521492,33.9428403021492,34.9110028387703
842143254.778252,23.5451962591805,33.7714459540047,33.9765774847664
842203253.541164,26.8191830755867,33.2838589789071,33.2577283026375
842263252.304076,16.7467190863289,33.83890506045,32.883811676661
842323251.066988,22.5227582098641,33.8112332464852,33.4179608465828
842383249.8299,21.7059247137703,34.1402508856453,33.0701825262703
842443248.592813,29.2510296942391,33.2894436957039,33.1914517523446
842503247.355725,28.8235547186532,34.4037015082039,35.4123608709969
842563246.118637,21.814964020411,33.8677746893563,34.4962231756844
842623244.881549,23.3290173651375,33.6610943915047,33.9328610541024
842683243.644461,29.349387848536,34.7061078192391,34.7988736273446
842743242.407373,29.1400982977547,34.6705929876961,33.733794891993
842803241.170285,25.3965832831063,34.5240170599617,33.6747586371102
842863239.933197,31.0550229193367,34.0011517645516,33.6549145819344
842923238.696109,30.973785126368,33.7944867254891,34.3641430975594
842983237.459021,23.6790539862313,33.6740414740242,33.9235989691414
843043236.221933,25.9260861517586,34.1559216620125,33.0832440497078
843103234.984846,29.6496045233407,33.3078076483407,34.475867951075
843163233.747758,27.3499676825203,34.4025952459969,34.635162079493
843223232.51067,25.323394501368,33.9321362616219,34.1895215155282
843283231.273582,28.2943951727547,35.8591992499032,33.7138363958992
843343230.036494,27.2451321722664,33.9227826239266,34.0965497137703
843403228.799406,27.205833161036,33.4915158392586,34.5772626043953
843463227.562318,28.5985180975594,33.8363415838875,34.5549466253914
843523226.32523,30.2433697821297,35.8548657538094,33.7552334906258
843583225.088143,29.1340024115242,35.5999829413094,34.4306180121102
843643223.851055,28.7772061468758,33.2768323065438,34.7819821478524
843703222.613967,26.0242001654305,34.4042889715828,34.1286084295907
843763221.376879,30.1880871893563,33.2714078070321,35.4141537787117
843823220.139791,29.434104645411,33.9650799872078,35.3121411444344
843883218.902703,29.3948056341805,33.9310071112313,33.0778348089852
843943217.665615,29.3476636053719,33.8616635443367,34.5867993475594
844003216.428527,25.9204709173836,34.0549313666024,35.300071442286
844063215.191439,26.7787778021492,34.2939221502938,34.4546277167
844123213.954351,30.0332944037117,33.8025586249032,35.0960461737313
844183212.717264,34.3121564032235,34.5106045843758,34.3525159002938
844243211.480176,34.3355710150399,35.1768490912117,34.187782013575
844303210.243088,28.0614010931649,34.6188428045907,35.0082013250985
844363209.006,22.4000012518563,34.6461789251961,33.5343014837899
844423207.768912,24.4041516424813,34.7205502630867,34.1234585882821
844483206.531824,28.4700467230477,34.2553174139657,34.2370221258797
844543205.294736,30.6218335272469,33.4203259588875,34.0095822455086
844603204.057648,29.908355438868,33.9428403021492,34.1048581244149
844663202.82056,27.2873074652352,33.9453580023446,34.4509884955086
844723201.583472,21.9629971625008,34.2614361883797,33.6917798163094
844783200.346385,28.3349530340828,33.5962979437508,34.7147061468758
844843199.109297,26.3606488348641,33.8980099798836,34.8465649725594
844903197.872209,25.2316815497078,34.6256558539071,35.3063733221688
844963196.635121,28.5371625067391,32.9871365667977,34.1970059515633
845023195.398033,31.9145047308602,34.7051541449227,35.9228589178719
845083194.160945,32.6813428045907,35.4288785101571,35.9332120062508
845143192.923857,24.6171948553719,33.1984936834969,33.0639187933602
845203191.686769,20.7862774969735,33.9940793158211,33.6295544745125
845263190.449681,22.7094189764657,33.3276364447274,34.4264447333016
845323189.212594,24.930457794825,34.1650311590828,35.995513641993
845383187.975506,20.4580227972664,34.2198025824227,35.9954144598641
845443186.738418,21.9134213568367,34.5215146185555,33.6395947577157
845503185.50133,23.4981686712899,34.9486539007821,33.8903500677742
845563184.264242,18.433860504786,34.0718533636727,34.7016141058602
845623183.027154,26.0026242376961,33.5621945501961,34.23245974795
845683181.790066,29.2480008246102,34.0167767645516,34.0899426581063
845743180.552978,26.4388119818367,34.9495541693367,33.5933529974617
845803179.31589,26.2322690130867,35.6027295233407,33.2666089178719
845863178.078802,21.721946442286,34.5769803167977,34.6174847723641
845923176.841715,24.4015805365242,33.8543545843758,34.1796872259774
845983175.604627,30.2835843207039,35.1242215277352,34.2383801581063
846043174.367539,29.0840680243172,33.9390713812508,34.0253064276375
846103173.130451,26.9660412909188,35.1906506659188,33.6855008246102
846163171.893363,28.4593274237313,33.2385556341805,33.8330380560555
846223170.656275,29.6978375555672,33.7832867743172,33.9662015082039
846283169.419187,26.987945282618,33.2592541815438,33.8746411444344
846343168.182099,24.9861981512703,33.9150387884774,34.3684155584969
846403166.945011,24.7888104559578,33.4615628363289,33.9933316351571
846463165.707924,21.1852261664071,34.1251904608407,33.7580487372078
846523164.470836,28.117698395411,33.3607556463875,33.611610138575
846583163.233748,30.9815671087899,34.7743451239266,34.0870968939461
846643161.99666,30.9540249945321,35.0760571600594,33.8844754339852
846703160.759572,25.8387601019539,34.9753491522469,33.9706036688485
846763159.522484,22.7042386175789,33.4439618231453,35.6899258734383
846823158.285396,23.3325879217782,33.4686886908211,35.0443875433602
846883157.048308,23.1770016791024,32.7800290228524,35.3526303412117
846943155.81122,23.797515595118,33.4109952093758,34.7123181463875
847003154.574132,29.4887616278328,32.9117886664071,34.7762372137703
847063153.337045,27.497466766993,32.9299771429696,34.4991452337899
847123152.099957,29.1383969427742,35.1196591498055,33.6876752020516
847183150.862869,29.1200024725594,34.7406537176766,33.6901852728524
847243149.625781,25.7529141546883,34.539344513575,33.4052502752938
847303148.388693,26.0441739203133,33.6481701971688,35.112815582911
847363147.151605,23.6086499334969,33.6088711859383,34.1602322699227
847423145.914517,23.3929669500985,33.2207181097664,34.7533108832039
847483144.677429,26.07913943545,34.1443478705086,34.4030453802742
847543143.440341,26.8995511175789,33.8515774847664,33.3955914618172
847603142.203254,27.2613675238289,34.4616391302742,33.7312771917977
847663140.966166,29.2811963202157,34.8339001776375,33.5874478460946
847723139.729078,30.2022168280282,34.7227398993172,33.9884564520516
847783138.49199,30.9912716986336,33.2906567694344,33.4565884710946
847843137.254902,26.804969513575,34.1515729071297,34.316199982325
847903136.017814,25.6577145697274,34.6479642035164,33.9541852118172
847963134.780726,28.515044891993,34.6491620184578,33.7554852606453
848023133.543638,27.890403473536,32.9074246527352,33.582915985743
848083132.30655,27.815826141993,33.4456250311532,33.9107586981453
848143131.069462,25.9813229681649,33.4050213934578,34.8552929999032
848203129.832375,23.233550751368,33.5499493719735,33.4402005316414
848263128.595287,28.3786542059578,34.3533780218758,34.4200131537117
848323127.358199,27.6207501532235,34.4695584417977,34.0775906683602
848383126.121111,27.2639615179696,33.8736645819344,33.9938733221688
848443124.884023,28.5651852728524,33.2411954046883,33.9232174994149
848503123.646935,28.4200513006844,34.0603024603524,34.5790021063485
848563122.409847,23.2538373114266,33.5859143377938,35.7417294623055
848623121.172759,21.6061703802742,33.5309369208016,35.5182110907235
848683119.935671,30.8708417059578,33.7333523871102,34.8870389105477
848743118.698583,30.949126923243,33.9357678534188,34.92874881045
848803117.461496,26.7510678412117,34.1159665228524,34.0532528998055
848863116.224408,30.0317227484383,34.1276242376961,34.3654172064461
848923114.98732,32.474876129786,33.8858105780282,33.2625805975594
848983113.750232,30.7827832342782,33.9445035101571,33.9000775458016
849043112.513144,26.7441250921883,34.2984768988289,34.2631985785164
849103111.276056,27.7435376288094,34.6276242376961,34.227821076075
849163110.038968,22.4923932196297,34.3897320868172,33.7665021063485
849223108.80188,28.5599286200203,34.6326443792977,34.620887482325
849283107.564792,25.7193753363289,34.1909253241219,34.194846832911
849343106.327705,23.1884762884774,35.2151639105477,33.7178494574227
849403105.090617,26.3972699286141,35.1810910345711,33.5714184881844
849463103.853529,26.5670239569344,34.1318204046883,33.4981457831063
849523102.616441,24.9951321722664,35.0162579657235,33.9161374212899
849583101.379353,22.344032013575,35.0370633246102,33.5867840887703
849643100.142265,26.9913479925789,33.9864880682625,34.1419674994149
849703098.905177,33.4887311102547,34.1235730292,33.9093014837899
849763097.668089,30.3306882025399,34.4043805243172,33.6086880804696
849823096.431001,27.547630036036,34.2239758612313,34.3298031927742
849883095.193913,17.3720852972664,34.8693081976571,34.1363293768563
849943093.956826,23.6303708197274,32.9903790594735,34.4354321600594
850003092.719738,21.9317547918953,34.1518017889657,34.1818539740242
850063091.48265,23.7699734808602,34.0432583929696,34.2980343939461
850123090.245562,24.9313962103524,34.2835614325203,35.5509183050789
850183089.008474,28.3871228338875,34.242957794825,34.2050625921883
850243087.771386,28.1975705267586,34.1709897162117,33.8744046332039
850303086.534298,25.7999417425789,34.1290814520516,33.9396283270516
850363085.29721,27.1573483587899,33.210471832911,33.9486691595711
850423084.060122,27.4159466864266,33.4690625311532,33.7604291083016
850483082.823035,17.0966794134774,34.4188229681649,33.7080609442391
850543081.585947,20.4478909613289,33.8333890082039,34.3259579779305
850603080.348859,29.9712597967782,33.9939877630867,34.2762066961922
850663079.111771,29.8535611273446,33.3719708563485,34.3348996283211
850723077.874683,30.4557797552742,35.2193371893563,33.557395661036
850783076.637595,28.2933346869149,34.1230313421883,33.9361950995125
850843075.400507,23.6654202582039,33.7205121161141,34.6965100409188
850903074.163419,26.8911969305672,33.7269436957039,34.8231427313485
850963072.926331,27.9859845282235,34.6061474920907,34.3644330145516
851023071.689243,22.1325223089852,34.5786053778328,34.5733792425789
851083070.452156,25.6718747259774,33.1622006537117,35.5636441351571
851143069.215068,25.6574017645516,34.4098584295907,33.9120633246102
851203067.97798,21.0138013006844,34.3692547918953,33.4507443548836
851263066.740892,26.7651517035164,33.826926911036,33.7759701849617
851323065.503804,26.6265561224617,35.2287594916024,33.7471234442391
851383064.266716,23.4776532293953,34.5374905707039,33.7901379706063
851443063.029628,25.8946759344735,34.3936688543953,33.8632046820321
851503061.79254,22.8790509344735,33.7559659125008,33.8879239203133
851563060.555452,27.8268658758797,33.5677182318367,33.5951535345711
851623059.318365,26.605132782618,33.8785779120125,33.8027951361336
851683058.081277,25.2266156317391,35.4110638739266,33.6733471991219
851743056.844189,24.3707196356453,34.1449048163094,34.3670193792977
851803055.607101,24.5509259344735,34.2924420477547,35.6003033758797
851863054.370013,23.3239667059578,34.0375668646492,34.3354565741219
851923053.132925,28.5383221747078,35.6549756170907,33.8623807074227
851983051.895837,28.9066693426766,35.5451199652352,34.1627881170907
852043050.658749,21.9504696966805,33.5381543280282,33.1069867254891
852103049.421661,28.2688595892586,33.4792554022469,34.2239911200203
852163048.184574,28.1354901434578,33.9717251898446,34.3179623724617
852223046.947486,24.9147336126961,34.0186535956063,34.3818814398446
852283045.710398,27.8321683050789,33.6971432806649,34.4601666571297
852343044.47331,28.1495587469735,34.2418744208016,34.1491086126961
852403043.236222,28.1337735296883,34.8271023871102,33.0528027655282
852463041.999134,27.0688321234383,33.7569348456063,33.8758313299813
852523040.762046,26.2717282416024,34.0037686468758,34.3081967474617
852583039.524958,30.128570282618,34.1709057928719,34.0232693792977
852643038.28787,30.2369153143563,34.3158337713875,33.9395444037117
852703037.050782,30.0578229071297,34.1393506170907,33.5056759955086
852763035.813694,22.1413113714852,35.2916333319344,34.1392514349617
852823034.576607,24.4198376776375,35.2732388617196,35.1870038153328
852883033.339519,24.2498852850594,34.3441693426766,33.7261731268563
852943032.102431,24.2850567938485,33.3537060858407,34.8144299627938
853003030.865343,24.9238583685555,33.6266705633797,34.9371411444344
853063029.628255,29.7122723700203,34.2942196966805,34.0956189276375
853123028.391167,29.443023407618,33.9740063788094,33.8054654242196
853183027.154079,27.9952542425789,33.9725949408211,33.4342953802742
853243025.916991,17.8053433539071,33.4943005682625,34.1279751898446
853303024.679904,27.5233838202157,33.746360504786,35.1600491644539
853363023.442816,25.8038556219735,33.8638455511727,33.90042849795
853423022.205728,28.7121426703133,33.7200238348641,34.319732391993
853483020.96864,28.7107388617196,35.1950223089852,34.2921902777352
853543019.731552,25.3436429144539,34.7676770331063,34.6213376166024
853603018.494464,30.3580929876961,34.0933911444344,34.5559079291024
853663017.257376,31.1288601996102,33.9534833075203,35.1738049627938
853723016.020288,27.6951291205086,33.7430264593758,35.0940014959969
853783014.7832,27.2142178656258,33.9676510931649,33.9977032782235
853843013.546112,23.9660260321297,35.2100827337899,33.9989087225594
853903012.309025,29.8859173895516,35.1982190252938,35.0453564764657
853963011.071937,29.4873120428719,33.6054303290047,34.1319729925789
854023009.834849,25.8432309271492,33.8927685858407,34.2390057684578
