AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
829003525.700501,26.2236172796883,33.7988888861336,32.3270947577157
829063524.463413,25.3505780340828,32.8108746649422,33.8633420111336
829123523.226325,27.4212033392586,33.5266034247078,34.0655972601571
829183521.989237,27.6783368231453,34.1260525824227,33.8915631415047
829243520.752149,25.1956097723641,33.9951245428719,33.2027432562508
829303519.515061,28.3153988958992,33.2396771551766,32.8549344183602
829363518.277974,28.8743435980477,32.381011688868,32.8585965277352
829423517.040886,23.1840436102547,33.2326199652352,32.8008496405282
829483515.803798,28.7523190619149,33.1513592840828,33.7099454046883
829543514.56671,28.6449200750985,33.4071805121102,33.4327008368172
829603513.329622,20.6890484930672,33.4043042303719,33.9472195746102
829663512.092534,20.0877759100594,34.0207364203133,34.6224438788094
829723510.855446,22.0473477484383,32.8485028387703,34.2968518377938
829783509.618358,23.2255856634774,32.8743588568367,34.734283173243
829843508.38127,22.17093631045,32.8832471014657,34.5837704779305
829903507.144183,28.3650509955086,32.8790661932625,32.9457013250985
829963505.907095,28.2132260443367,32.8134762884774,33.1753918768563
830023504.670007,29.4215314032235,33.6833798529305,33.9793545843758
830083503.432919,21.6263653875985,33.4061352850594,34.5735776068367
830143502.195831,25.0375210882821,33.3196408392586,32.8917843939461
830203500.958743,28.7426449896492,33.0188748480477,32.5654980780282
830263499.721655,28.0433804632821,34.1004407049813,33.0689541937508
830323498.484567,28.3893506170907,33.798362457911,34.3340527655282
830383497.247479,28.1343075873055,33.5694501043953,33.7223126532235
830443496.010391,28.8134534002938,33.1929013373055,33.764556610743
830503494.773304,18.5658948065438,33.4225918890633,32.5478970648446
830563493.536216,27.6932141424813,33.4092633368172,33.9736935736336
830623492.299128,26.3158490301766,34.5143506170907,35.5981747748055
830683491.06204,27.3425366522469,34.6146924139657,34.6493603827157
830743489.824952,23.7061383368172,33.24124881045,33.3216397406258
830803488.587864,29.2809445501961,33.7113415838875,33.1443020941414
830863487.350776,30.6251217962899,34.4100873114266,33.6927945257821
830923486.113688,26.6555478216805,35.1075207831063,34.7031857611336
830983484.876601,26.0137631537117,33.3773800970711,34.5552823187508
831043483.639513,23.1575390936532,33.335471832911,34.1847302557625
831103482.402425,25.6791455389657,33.0767285467782,33.5712964178719
831163481.165337,25.8646313788094,32.8310544134774,34.3956906439461
831223479.928249,28.1745755316414,32.9812619330086,34.9208829046883
831283478.691161,29.5307309271492,32.7630231024422,34.7300793768563
831343477.454073,22.3707730414071,32.7185589911141,34.0271145941414
831403476.216985,23.4277341009774,33.5416485907235,32.9517743231453
831463474.979897,27.1330716253914,33.5363766791024,34.7815243841805
831523473.742809,27.4413678290047,33.4932095648446,34.1700055243172
831583472.505721,25.2750622870125,33.9674450995125,33.2011868597664
831643471.268634,21.4246060492196,32.7954251410164,32.2943951727547
831703470.031546,31.3765790106453,32.7248227240242,33.9863431097664
831763468.794458,31.2667843939461,32.980865204493,34.1548459173836
831823467.55737,26.0183179022469,34.0208356024422,33.2114712835946
831883466.320282,26.6153638006844,33.6641080023446,33.5681149603524
831943465.083194,15.9264065863289,33.5334088446297,33.2139966131844
832003463.846106,27.1392056585946,33.8077389837899,33.4412915350594
832063462.609018,28.8324505926766,32.3156048895516,33.2478711249032
832123461.37193,28.6024548651375,33.2732693792977,34.6667477728524
832183460.134843,23.9667584540047,34.1486127020516,34.7738415838875
832243458.897755,24.1535489203133,33.060210907618,33.2451245428719
832303457.660667,22.7463452459969,34.4830014349617,34.2811810614266
832363456.423579,18.3784939886727,33.1241452337899,33.9407422186532
832423455.186491,29.2084729315438,33.3292309881844,33.4658047796883
832483453.949403,29.2646176458992,34.6409680487313,33.422645294825
832543452.712315,32.5583951117196,34.1757886053719,33.5342709662117
832603451.475227,30.7252575995125,33.7537304999032,33.7145306708016
832663450.238139,27.7867657782235,34.1521756292977,34.0228268744149
832723449.001052,30.6964184881844,34.3141476751961,33.0997464300789
832783447.763964,27.7265774847664,33.7627408148446,33.4563901068367
832843446.526876,29.6001278998055,32.427398407618,32.796539032618
832903445.289788,29.4746548773446,32.3006207586922,33.4595334173836
832963444.0527,27.0992962958016,33.6358716131844,32.7448041083016
833023442.815612,31.9753110052742,33.950706207911,32.8186185003914
833083441.578524,27.8021390082039,33.2268368841805,32.4449002386727
833143440.341436,24.2587201239266,33.9244916083016,32.1534955145516
833203439.104348,24.5604779364266,33.4357907416024,32.6512448431649
833263437.86726,20.7831875921883,33.0202633978524,35.5452191473641
833323436.630172,22.8644864203133,32.4610135199227,35.5164258124032
833383435.393085,24.1892926336922,32.8202740790047,33.8688199164071
833443434.155997,21.3187482000985,34.0039670111336,33.4415356756844
833503432.918909,27.1812131048836,32.7496335150399,34.6056286932625
833563431.681821,27.1694104315438,32.8737103583016,33.459739411036
833623430.444733,27.2791134955086,34.1789166571297,35.5096814276375
833683429.207645,26.9537427069344,34.6113431097664,35.0980679632821
833743427.970557,25.0853268744149,35.221458161036,35.1502911688485
833803426.733469,25.6261822821297,34.241492951075,33.1871029974617
833863425.496382,22.0866849066414,34.4700924994149,33.6077725531258
833923424.259294,22.4746930243172,33.0145489813485,34.4080273749032
833983423.022206,29.9598919989266,33.2104870917,34.6549222113289
834043421.785118,30.0055768133797,34.1015164496102,33.8911587835946
834103420.54803,19.0971219183602,34.0688092352547,34.9794766546883
834163419.310942,24.438270294825,33.2861401678719,35.2263714911141
834223418.073854,23.0166928412117,33.7054974676766,33.9557492376961
834283416.836766,24.792258942286,33.7394253851571,33.6055447699227
834343415.599678,29.092078888575,32.1767422796883,32.9652936102547
834403414.36259,28.2871930243172,33.8987347723641,34.7238614203133
834463413.125503,27.0263211371102,34.593772614161,35.1419140936532
834523411.888415,27.4496075750985,34.4264905096688,34.4925152899422
834583410.651327,24.0094067694344,33.8228222967782,33.5961758734383
834643409.414239,30.6218258978524,34.5230939032235,34.0599591375985
834703408.177151,31.0320431830086,34.5374219061532,33.6065442206063
834763406.940063,30.3917920233407,32.3502041937508,32.9754330755867
834823405.702975,27.2429501654305,34.5294949652352,33.7162015082039
834883404.465887,24.7591473700203,33.7638089300789,32.6937405707039
834943403.228799,25.4176022650399,33.7598416449227,33.4404294134774
835003401.991711,24.3736188055672,34.7514721991219,34.6019131781258
835063400.754624,25.6984250189461,34.7592694403328,34.7651898504891
835123399.517536,25.5781781317391,34.9434506537117,33.2299420477547
835183398.280448,22.9728619696297,34.331939423243,32.6027524115242
835243397.04336,25.514068329493,34.3358151556649,33.1109616400399
835303395.806272,24.8124005438485,32.5640790106453,33.1082989813485
835363394.569184,24.3237073065438,33.1258542181649,35.0981366278328
835423393.332096,23.4365155340828,33.3871228338875,34.2475278021492
835483392.095008,26.2534024359383,33.3557278753914,33.6726071478524
835543390.85792,23.8100964667,34.8751980902352,33.956077301661
835603389.620833,23.8205029608407,33.8730237127938,33.4817502142586
835663388.383745,23.7211606146492,34.2440411688485,34.1807171942391
835723387.146657,22.5935666205086,33.2810666205086,33.3444745184578
835783385.909569,25.6103512884774,33.3829342962899,33.3483502508797
835843384.672481,25.6547314764657,33.393348419825,32.8087002875008
835903383.435393,28.4193570257821,34.2895962835946,33.1130902411141
835963382.198305,28.0952832342782,34.1236264349617,34.6796033026375
836023380.961217,26.7272793890633,34.0909192206063,34.2686078192391
836083379.724129,23.0597302557625,33.7145764471688,33.2671200873055
836143378.487041,21.5153424383797,33.3487012030282,33.371604645411
836203377.249954,26.0725628973641,33.2180020453133,33.8484494330086
836263376.012866,27.9003827215828,34.3729474188485,33.7870022894539
836323374.775778,28.1106946112313,34.0828549505867,33.1781003119149
836383373.53869,21.5308453680672,34.0984875799813,33.044097626368
836443372.301602,25.6346890570321,34.16507693545,33.10745974795
836503371.064514,30.2912060858407,33.0570752264657,32.9120480658211
836563369.827426,30.3107602240242,33.352317536036,33.452918732325
836623368.590338,27.7498700262703,33.7638394476571,33.6338727118172
836683367.35325,25.6514889837899,33.2829739691414,33.9264905096688
836743366.116163,25.5038067938485,33.2868497015633,33.0301510931649
836803364.879075,21.8153607489266,34.6390912176766,33.1038891913094
836863363.641987,23.4746396185555,33.6212384344735,33.0502774359383
836923362.404899,22.5168988348641,34.0053250433602,34.0870206000008
836983361.167811,24.5746762396492,33.5728146673836,34.0556256415047
837043359.930723,28.0069501043953,33.5205075384774,33.5042111517586
837103358.693635,29.4062192083992,33.7935330511727,34.350120270411
837163357.456547,28.4706875921883,33.5504681708016,33.7124859930672
837223356.219459,28.5647046209969,33.8809735418953,32.8547207953133
837283354.982371,21.3119809271492,34.8922040106453,34.2749020697274
837343353.745284,27.133941376368,33.4262082220711,33.9612805487313
837403352.508196,25.0852200628914,33.3935010077157,33.4895703436532
837463351.271108,22.6824261786141,33.490142548243,35.3239285589852
837523350.03402,23.8517529608407,33.5841748358407,32.9054562689461
837583348.796932,18.1211621405282,33.8807141424813,33.2529599310555
837643347.559844,28.6937482000985,33.7095181585946,33.3953244330086
837703346.322756,29.149696076075,33.2913739325203,34.9853589178719
837763345.085668,22.9108578802742,33.5500256659188,34.3594815375008
837823343.84858,19.2485348822274,34.5181347967782,33.9151990057625
837883342.611493,16.1388928534188,34.707542145411,33.8772656561532
837943341.374405,22.6298062445321,34.5036770941414,34.4965283514657
838003340.137317,21.2526547552742,34.6852414251961,33.0932461859383
838063338.900229,20.6738125921883,34.6577603460946,34.6218716742196
838123337.663141,23.6200482489266,33.0741726996102,33.9071423651375
838183336.426053,20.8553311468758,33.105491364161,33.3243786932625
838243335.188965,26.2892453314461,33.7783200384774,34.4453580023446
838303333.951877,20.26468631045,33.8488309027352,34.1448056341805
838363332.714789,22.2884900213875,33.6645657660164,33.8181225897469
838423331.477701,29.5933835150399,33.4972760321297,33.7219998480477
838483330.240614,29.0354458929696,33.233306610743,33.8499982000985
838543329.003526,22.8475567938485,33.0607983709969,33.4586865545907
838603327.766438,26.0942990423836,34.2536389471688,34.2059857489266
838663326.52935,25.5990750433602,34.5985257269539,33.8858410956063
838723325.292262,30.0648343207039,35.9677502752938,33.4311139227547
838783324.055174,27.0257413031258,35.4019696356453,34.6932065130867
838843322.818086,29.8321759344735,33.9085309149422,33.6779706122078
838903321.580998,28.8966443182625,33.0513913275399,34.1861722113289
838963320.34391,20.713645661036,34.2389981390633,34.5460354925789
839023319.106822,21.9600522162117,34.6113202215828,34.32718631045
839083317.869735,24.8278958441414,34.5263516546883,34.621116364161
839143316.632647,23.9642178656258,33.7123257757821,33.9468915106453
839203315.395559,27.8485638739266,33.8599240423836,33.9233319403328
839263314.158471,28.8127514959969,33.6168591620125,33.7631985785164
839323312.921383,25.7305523993172,33.3542019964852,34.1283719183602
839383311.684295,25.4495999457039,33.2875210882821,32.9216916205086
839443310.447207,30.2419888617196,33.1450650335946,33.2064740301766
839503309.210119,30.4300915838875,33.8766934515633,33.2515484930672
839563307.973031,29.6056058050789,33.6035687567391,33.5141141058602
839623306.735944,29.7688824774422,33.2193982245125,34.3293606878914
839683305.498856,22.3698269964852,33.1461941839852,34.5801770331063
839743304.261768,19.5241086126961,33.4675595404305,33.0925824286141
839803303.02468,23.2229153753914,33.5119397284188,33.7941510321297
839863301.787592,24.8430020453133,34.0449673773446,33.2382123114266
839923300.550504,28.4242169500985,33.8358761908211,33.8169705511727
839983299.313416,27.7865750433602,33.3432614447274,33.2374341131844
840043298.076328,28.3028485418953,33.1566083075203,33.6211239935555
840103296.83924,22.3786923529305,33.1968686224617,33.6326443792977
840163295.602152,25.5795056463875,33.3338162542977,35.0160443426766
840223294.365065,27.2581936957039,33.1219250799813,34.146262848536
840283293.127977,25.7593381048836,33.4849087835946,33.1276013495125
840343291.890889,27.4811398626961,33.4689862372078,32.8111798407235
840403290.653801,31.7872998358407,33.9377972723641,34.1893536688485
840463289.416713,29.6234128119149,34.6261212469735,34.1904294134774
840523288.179625,28.2225491644539,34.5278927923836,33.3409268500008
840583286.942537,28.1595914007821,34.5890576483407,33.5490414740242
840643285.705449,26.0545041205086,33.9669034125008,33.6879956366219
840703284.468361,27.1243283392586,35.4064862372078,34.0117871405282
840763283.231274,21.1387707831063,33.9076306463875,34.3512494208016
840823281.994186,19.740516388575,33.3364255072274,33.4991376043953
840883280.757098,20.3987881781258,33.8758008124032,33.6556851507821
840943279.52001,25.1178204657235,34.3341672064461,33.515647614161
841003278.282922,29.3233716131844,34.4998547674813,34.5763318182625
841063277.045834,28.5013196112313,34.678619110743,34.5800168158211
841123275.808746,26.9959256292977,35.4374920965828,34.1342389227547
841183274.571658,28.4825513006844,32.7967068792977,33.71390506045
841243273.33457,26.297759735743,32.459380829493,33.1348721625008
841303272.097482,24.7897565008797,33.0640790106453,34.1615826727547
841363270.860395,26.57035037295,33.0207211615242,34.0555112005867
841423269.623307,27.11624881045,33.6136548163094,32.9950406195321
841483268.386219,24.7224042059578,34.6808774115242,34.3411709906258
841543267.149131,25.0618741156258,34.7525021673836,34.4291684271492
841603265.912043,28.3018872381844,34.859397614161,33.3006741644539
841663264.674955,29.1548306585946,34.4005658270516,33.2965237738289
841723263.437867,19.7343365790047,34.0763013006844,34.1350934149422
841783262.200779,24.712066376368,33.9741513373055,34.1570660711922
841843260.963691,24.7784649969735,34.176421845118,33.2840497137703
841903259.726604,23.7003247381844,34.599517548243,34.005035126368
841963258.489516,23.8438031317391,33.5239789129891,33.5089947821297
842023257.252428,31.3706204535164,33.2781064154305,34.2038418890633
842083256.01534,29.7123715521492,33.3889310003914,32.0281979681649
842143254.778252,23.5451962591805,35.0793759466805,33.2757184149422
842203253.541164,26.8191830755867,33.2512662054696,33.5504681708016
842263252.304076,16.7467190863289,33.5972668768563,33.3849866034188
842323251.066988,22.5227582098641,33.0064694525399,33.644065582911
842383249.8299,21.7059247137703,34.5270611883797,35.0718915106453
842443248.592813,29.2510296942391,34.4693295599617,35.0873257757821
842503247.355725,28.8235547186532,34.1868817450203,33.1279599310555
842563246.118637,21.814964020411,33.4745709540047,33.8933636786141
842623244.881549,23.3290173651375,33.7656933905282,33.493316376368
842683243.644461,29.349387848536,33.2768094183602,33.7596203924813
842743242.407373,29.1400982977547,33.3941571356453,34.3518597723641
842803241.170285,25.3965832831063,34.3869015814461,33.8499066473641
842863239.933197,31.0550229193367,34.2520825506844,33.5629193426766
842923238.696109,30.973785126368,34.4047162176766,33.537864411036
842983237.459021,23.6790539862313,34.4658887030282,34.0929028631844
843043236.221933,25.9260861517586,33.3511578680672,34.0077435614266
843103234.984846,29.6496045233407,34.0970379950203,33.6992337347664
843163233.747758,27.3499676825203,34.0133130194344,34.0505902411141
843223232.51067,25.323394501368,33.7466733099617,34.7142178656258
843283231.273582,28.2943951727547,33.4970166327157,34.6370312811532
843343230.036494,27.2451321722664,34.6362301947274,34.3912961126961
843403228.799406,27.205833161036,33.5373150946297,34.5022503973641
843463227.562318,28.5985180975594,33.4196240545907,33.6051556708016
843523226.32523,30.2433697821297,33.1869580389657,34.3125912787117
843583225.088143,29.1340024115242,33.8401333929696,34.3203274847664
843643223.851055,28.7772061468758,35.9618756415047,33.8616253973641
843703222.613967,26.0242001654305,34.3847653509774,34.7290875555672
843763221.376879,30.1880871893563,33.9391324164071,34.5042569281258
843823220.139791,29.434104645411,34.8327099920907,33.7077633978524
843883218.902703,29.3948056341805,35.459754669825,35.0926129461922
843943217.665615,29.3476636053719,33.5350949408211,34.403342926661
844003216.428527,25.9204709173836,32.7863385321297,33.9746930243172
844063215.191439,26.7787778021492,34.0405270697274,33.479400360743
844123213.954351,30.0332944037117,33.9920804144539,35.1059567572274
844183212.717264,34.3121564032235,34.3434445501961,34.6028363348641
844243211.480176,34.3355710150399,34.3524853827157,34.8731915594735
844303210.243088,28.0614010931649,33.2548825384774,32.9145657660164
844363209.006,22.4000012518563,32.9764783026375,32.7668225409188
844423207.768912,24.4041516424813,34.5128857733407,34.2489621283211
844483206.531824,28.4700467230477,33.6060330511727,33.8150860907235
844543205.294736,30.6218335272469,33.5497510077157,33.7686383368172
844603204.057648,29.908355438868,33.4059292914071,34.3773877264657
844663202.82056,27.2873074652352,33.4332654120125,34.8829266668953
844723201.583472,21.9629971625008,34.04593631045,34.7613141180672
844783200.346385,28.3349530340828,35.2570035101571,33.584006989161
844843199.109297,26.3606488348641,33.3036038519539,34.4906537176766
844903197.872209,25.2316815497078,35.5063550116219,34.4905469061532
844963196.635121,28.5371625067391,34.5589978338875,34.1069333197274
845023195.398033,31.9145047308602,34.0179822088875,34.6223065497078
845083194.160945,32.6813428045907,34.0440137030282,34.2550580145516
845143192.923857,24.6171948553719,35.226340973536,33.9675137640633
845203191.686769,20.7862774969735,33.4689252020516,33.9386670233407
845263190.449681,22.7094189764657,34.3572766424813,33.0840832831063
845323189.212594,24.930457794825,33.6594769598641,34.0658108832039
845383187.975506,20.4580227972664,34.0709378363289,34.8895337225594
845443186.738418,21.9134213568367,33.9284207464852,32.8146206976571
845503185.50133,23.4981686712899,33.745399201075,34.1511227728524
845563184.264242,18.433860504786,33.6054989935555,34.2529370428719
845623183.027154,26.0026242376961,33.9503247381844,33.2990491034188
845683181.790066,29.2480008246102,34.2755505682625,33.4648739935555
845743180.552978,26.4388119818367,34.5145489813485,35.0234906317391
845803179.31589,26.2322690130867,34.10941287295,35.4094388128914
845863178.078802,21.721946442286,33.8571469427742,33.5586392523446
845923176.841715,24.4015805365242,34.1079022528328,33.0372235418953
845983175.604627,30.2835843207039,35.7462231756844,33.0972211004891
846043174.367539,29.0840680243172,34.0201642157235,33.5119092108407
846103173.130451,26.9660412909188,33.7600552679696,33.6588360907235
846163171.893363,28.4593274237313,34.3857876898446,33.2955090643563
846223170.656275,29.6978375555672,34.8821789862313,33.4514996649422
846283169.419187,26.987945282618,33.832915985743,33.7310025335946
846343168.182099,24.9861981512703,34.1921155096688,34.8140332342782
846403166.945011,24.7888104559578,34.4337231756844,34.1802518011727
846463165.707924,21.1852261664071,34.8334271551766,34.3572308661141
846523164.470836,28.117698395411,33.9971310736336,34.2369229437508
846583163.233748,30.9815671087899,34.0584332586922,33.4966199042
846643161.99666,30.9540249945321,34.2164227606453,35.3721158148446
846703160.759572,25.8387601019539,34.7428662420907,34.1020428778328
846763159.522484,22.7042386175789,34.418739044825,33.4212262274422
846823158.285396,23.3325879217782,33.636008942286,33.9633404852547
846883157.048308,23.1770016791024,33.4059521795907,33.7607190252938
846943155.81122,23.797515595118,34.0826413275399,34.4870602728524
847003154.574132,29.4887616278328,34.6143109442391,34.262229645411
847063153.337045,27.497466766993,33.9112774969735,33.9276501776375
847123152.099957,29.1383969427742,34.0013272406258,32.9476315619149
847183150.862869,29.1200024725594,34.0247494818367,34.3056561590828
847243149.625781,25.7529141546883,34.1108777167,33.8776929022469
847303148.388693,26.0441739203133,34.0402218939461,33.7619244696297
847363147.151605,23.6086499334969,33.4560849310555,33.4358746649422
847423145.914517,23.3929669500985,33.0496441961922,33.6134640814461
847483144.677429,26.07913943545,34.668365204493,33.7126614691414
847543143.440341,26.8995511175789,33.6974942328133,34.2475506903328
847603142.203254,27.2613675238289,33.2335660101571,33.193755829493
847663140.966166,29.2811963202157,32.9708401800789,33.6130520941414
847723139.729078,30.2022168280282,34.9135892035164,35.3728787542977
847783138.49199,30.9912716986336,34.9605176092782,35.17679568545
847843137.254902,26.804969513575,34.192161286036,34.1915509344735
847903136.017814,25.6577145697274,33.4094388128914,33.0926358343758
847963134.780726,28.515044891993,34.4075390936532,33.5798794867196
848023133.543638,27.890403473536,34.9352872015633,33.3628918768563
848083132.30655,27.815826141993,34.5667340399422,33.467307770411
848143131.069462,25.9813229681649,34.0505444647469,33.8421857000985
848203129.832375,23.233550751368,33.9224087835946,33.7930600287117
848263128.595287,28.3786542059578,33.4793851019539,34.3528515936532
848323127.358199,27.6207501532235,34.7048260809578,33.7478177191414
848383126.121111,27.2639615179696,33.9795910956063,34.6008908392586
848443124.884023,28.5651852728524,34.2329556585946,34.4649121405282
848503123.646935,28.4200513006844,33.5521390082039,34.1342465521492
848563122.409847,23.2538373114266,33.6879193426766,33.3678128363289
848623121.172759,21.6061703802742,33.5297238470711,33.9550473333992
848683119.935671,30.8708417059578,33.8170621039071,33.4401623846688
848743118.698583,30.949126923243,33.0709149481453,33.663482391993
848803117.461496,26.7510678412117,34.4518429876961,33.4817654730477
848863116.224408,30.0317227484383,34.4360653998055,34.8509289862313
848923114.98732,32.474876129786,34.3562619330086,33.0281903387703
848983113.750232,30.7827832342782,34.0086133124032,34.0524212958016
849043112.513144,26.7441250921883,34.0333325506844,33.3970410467782
849103111.276056,27.7435376288094,33.720969879786,33.4708020331063
849163110.038968,22.4923932196297,33.7678982855477,33.7751233221688
849223108.80188,28.5599286200203,33.5535199286141,35.720481598536
849283107.564792,25.7193753363289,34.5006711126961,34.9299161078133
849343106.327705,23.1884762884774,33.8851849676766,33.5912091375985
849403105.090617,26.3972699286141,33.4539181830086,35.0982586981453
849463103.853529,26.5670239569344,34.3840787054696,34.2096936346688
849523102.616441,24.9951321722664,34.6374508978524,33.9606549383797
849583101.379353,22.344032013575,33.2902905584969,34.8248746039071
849643100.142265,26.9913479925789,35.099761688868,34.00687381045
849703098.905177,33.4887311102547,34.6554333807625,33.4279706122078
849763097.668089,30.3306882025399,33.1423413397469,34.1895825506844
849823096.431001,27.547630036036,33.6008374334969,35.211822235743
849883095.193913,17.3720852972664,34.8106076361336,33.3427350165047
849943093.956826,23.6303708197274,34.3035580755867,33.7646481634774
850003092.719738,21.9317547918953,33.4764096380867,32.3835217596688
850063091.48265,23.7699734808602,34.41703006045,33.9186169745125
850123090.245562,24.9313962103524,33.6499783636727,33.8636395575203
850183089.008474,28.3871228338875,35.3536221625008,34.0529858709969
850243087.771386,28.1975705267586,35.4815594793953,34.1574093939461
850303086.534298,25.7999417425789,33.3073498846688,34.3833386542
850363085.29721,27.1573483587899,33.2210156561532,34.1245419623055
850423084.060122,27.4159466864266,35.5034634710946,34.7176129461922
850483082.823035,17.0966794134774,34.5482709051766,33.1195981146492
850543081.585947,20.4478909613289,34.0281598211922,33.8648373724617
850603080.348859,29.9712597967782,35.8781354071297,33.722320282618
850663079.111771,29.8535611273446,35.9355237127938,33.6555859686532
850723077.874683,30.4557797552742,35.7093884588875,33.8978879095711
850783076.637595,28.2933346869149,34.2407147528328,34.01468631045
850843075.400507,23.6654202582039,33.9806134344735,34.4875561834969
850903074.163419,26.8911969305672,34.0040280462899,34.2608029486336
850963072.926331,27.9859845282235,35.0060498358407,34.3325650335946
851023071.689243,22.1325223089852,34.1906582953133,34.0084378363289
851083070.452156,25.6718747259774,33.2001874090828,34.3094555975594
851143069.215068,25.6574017645516,33.8050229193367,33.6946560980477
851203067.97798,21.0138013006844,33.8127591253914,35.9744946600594
851263066.740892,26.7651517035164,33.8792874457039,35.9770047308602
851323065.503804,26.6265561224617,33.6740567328133,34.601096832911
851383064.266716,23.4776532293953,35.2588040472664,34.4324490667977
851443063.029628,25.8946759344735,34.7556759955086,35.0000073553719
851503061.79254,22.8790509344735,33.9990841986336,33.2524258734383
851563060.555452,27.8268658758797,32.9472043158211,33.7167660833992
851623059.318365,26.605132782618,34.3085324408211,34.0609814764657
851683058.081277,25.2266156317391,34.2718426825203,33.9589688421883
851743056.844189,24.3707196356453,33.7465054632821,34.4266125799813
851803055.607101,24.5509259344735,34.0743481756844,33.2558362127938
851863054.370013,23.3239667059578,33.3621747137703,33.7064892889657
851923053.132925,28.5383221747078,33.7122265936532,34.1133420111336
851983051.895837,28.9066693426766,34.0936429144539,35.6517483832039
852043050.658749,21.9504696966805,34.2189709784188,35.5275189520516
852103049.421661,28.2688595892586,34.9074170233407,34.2005765082039
852163048.184574,28.1354901434578,33.4910122992196,33.8771359564461
852223046.947486,24.9147336126961,33.3511120917,33.3099896551766
852283045.710398,27.8321683050789,33.6044766546883,33.5241620184578
852343044.47331,28.1495587469735,35.2558591009774,34.1198498846688
852403043.236222,28.1337735296883,35.2048031927742,35.5144574286141
852463041.999134,27.0688321234383,34.2927243353524,35.4032971502938
852523040.762046,26.2717282416024,34.3971478583016,34.0221631170907
852583039.524958,30.128570282618,33.6823575140633,33.6739041449227
852643038.28787,30.2369153143563,33.866477692286,35.138450348536
852703037.050782,30.0578229071297,33.3751217962899,34.5255810858407
852763035.813694,22.1413113714852,33.4808499457039,35.2323224188485
852823034.576607,24.4198376776375,33.815223419825,35.2714154364266
852883033.339519,24.2498852850594,34.4448773504891,33.5401303412117
852943032.102431,24.2850567938485,33.2584302069344,33.5622403265633
853003030.865343,24.9238583685555,34.8026730658211,35.9805676581063
853063029.628255,29.7122723700203,34.0016553045907,35.1756283880867
853123028.391167,29.443023407618,34.0172268988289,34.0139996649422
853183027.154079,27.9952542425789,33.9896847845711,34.8252713324227
853243025.916991,17.8053433539071,33.9464718939461,34.3861615301766
853303024.679904,27.5233838202157,33.9333035589852,35.4130093695321
853363023.442816,25.8038556219735,33.9083706976571,33.8986127020516
853423022.205728,28.7121426703133,33.8586194159188,34.0762021185555
853483020.96864,28.7107388617196,34.6659695746102,34.0806347967782
853543019.731552,25.3436429144539,34.3875729681649,33.7898633124032
853603018.494464,30.3580929876961,34.259429657618,33.8772961737313
853663017.257376,31.1288601996102,34.0555035711922,33.5087506415047
853723016.020288,27.6951291205086,32.6704556585946,33.9319684149422
853783014.7832,27.2142178656258,34.6510846258797,34.0572964789071
853843013.546112,23.9660260321297,36.0816571356453,35.1207272650399
853903012.309025,29.8859173895516,33.6422192694344,34.2549969793953
853963011.071937,29.4873120428719,33.5571896673836,32.9385754706063
854023009.834849,25.8432309271492,33.5858304144539,33.7844311834969
854083008.597761,25.912376129786,33.881011688868,34.1370999457039
854143007.360673,30.5335538031258,33.8822171332039,34.5779950262703
854203006.123585,28.6454846502938,34.2649380804696,34.5426175238289
854263004.886497,28.1136090399422,35.1232373358407,33.2908398749032
854323003.649409,30.0197751166024,34.4032208563485,34.6469342352547
854383002.412321,27.4588238836922,33.1788785101571,34.0484311224617
854443001.175233,27.2392193915047,33.6530606390633,33.4669110418953
854502999.938146,23.7048871161141,33.4543606878914,33.3309323431649
854562998.701058,24.5814816595711,34.6144787909188,34.2885281683602
854622997.46397,12.8485257269539,33.5795819403328,34.2923504950203
854682996.226882,25.6265179754891,33.5180737616219,34.225608551661
854742994.989794,26.2627102972664,33.1312329413094,34.5495373846688
854802993.752706,28.1701733709969,33.7909390570321,34.0424878241219
854862992.515618,29.892112457911,35.1222149969735,34.6420971991219
854922991.27853,23.3082806708016,34.1016919256844,34.7608868719735
854982990.041442,23.0168225409188,34.0349576117196,34.6797787787117
855042988.804355,22.1739880682625,35.0056225897469,34.0851971747078
855102987.567267,22.3528821112313,34.0726391913094,34.282378876368
855162986.330179,21.0815045477547,34.2436978460946,33.2461850287117
855222985.093091,25.5785596014657,34.9530560614266,33.4694974066414
855282983.856003,25.4896161200203,33.7104184271492,34.192535126368
855342982.618915,23.4160077215828,35.0312420965828,34.0964429022469
855402981.381827,28.972678864161,34.9788739325203,33.5671841742196
855462980.144739,30.5169217230477,33.7767407538094,33.8231656195321
855522978.907651,30.2489773871102,33.7857892157235,33.5094906927742
855582977.670563,26.3710248114266,34.6427838446297,35.0380551458992
855642976.433476,26.4244916083016,34.4636838080086,35.0405652167
855702975.196388,28.1542660833992,33.6286923529305,33.7143094183602
855762973.9593,28.1842114569344,33.9617612005867,34.4713208319344
855822972.722212,21.9701382757821,34.7965466620125,33.2685696722664
855882971.485124,23.3262402655282,34.5939328314461,34.3960263373055
855942970.248036,23.5874478460946,34.4553296209969,35.8422772528328
