AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
916721717.077998,25.917747223536,34.4455105902352,34.6623990179696
916781715.84091,25.7547070624032,34.1191556097664,34.4680096747078
916841714.603823,24.8181912542977,34.5832593084969,35.0444790960946
916901713.366735,24.839378082911,34.3653561712899,36.253326141993
916961712.129647,29.6464688421883,36.5854642035164,35.4814297796883
917021710.892559,30.5182263495125,36.5674588324227,33.8798749090828
917081709.655471,22.2976681830086,34.7072064520516,35.0560528875985
917141708.418383,25.8478619696297,34.5480877997078,35.7305218817391
917201707.181295,25.6887356878914,36.7786557318367,34.4882657171883
917261705.944207,24.0048749090828,36.6182324530282,35.1104733587899
917321704.707119,25.9950329901375,34.7671277167,36.1024243475594
917381703.470031,26.2435528875985,34.5296094061532,34.9895169378914
917441702.232944,33.3606412054696,34.7846753241219,35.0303036810555
917501700.995856,33.6026303412117,36.0118023993172,35.0736996771492
917561699.758768,28.0043332220711,36.0133969427742,35.566558563868
917621698.52168,26.0042721869149,34.2485196234383,35.7170865179696
917681697.284592,31.2699734808602,34.4434811712899,33.9012601019539
917741696.047504,30.5882260443367,35.1675946356453,34.8030621649422
917801694.810416,24.1824795843758,36.5593564154305,35.3155133368172
917861693.573328,26.9591824652352,36.5596310736336,36.1114880682625
917921692.33624,24.9722058417,34.47074099795,35.8047330023446
917981691.099153,18.2646329046883,34.3116147162117,35.2379681708016
918041689.862065,24.271148407618,34.3929059149422,34.9155346991219
918101688.624977,23.1308056952157,34.3905713202157,34.1357953192391
918161687.387889,23.6249539496102,34.6704556585946,35.5549924017586
918221686.150801,27.3254010321297,34.5335538031258,34.3976666571297
918281684.913713,22.4287182928719,34.0438687445321,34.9440838934578
918341683.676625,22.3715130926766,34.5315014959969,34.6111981512703
918401682.439537,17.6198575140633,34.9355008246102,35.2739026190438
918461681.202449,25.2830807806649,35.2650372625985,34.6770932318367
918521679.965361,27.1961514593758,34.4487225653328,34.9765698553719
918581678.728274,26.4112012030282,34.3235776068367,34.8736416937508
918641677.491186,28.0368268133797,34.0298840643563,34.6844632269539
918701676.254098,28.009673798243,34.4378125311532,34.2313763739266
918761675.01701,25.726096832911,34.4825131537117,35.6571042181649
918821673.779922,26.9323269964852,34.7349545599617,35.2262189032235
918881672.542834,30.7738797308602,34.3354336859383,35.1507260443367
918941671.305746,30.7637021185555,33.1323773504891,35.2790448309578
919001670.068658,16.6884839178719,34.9226376654305,34.4300686957039
919061668.831571,27.5305478216805,34.7204053045907,35.2364880682625
919121667.594483,31.0951077582039,34.7834012152352,34.9989850165047
919181666.357395,28.2013699652352,34.055930817286,34.4531247259774
919241665.120307,25.179595673243,34.1816403509774,34.510894501368
919301663.883219,25.8227002264657,34.5621258856453,34.9697720648446
919361662.646131,27.7671353460946,34.5663373114266,34.7113644720711
919421661.409043,27.6289212347664,34.9925458075203,34.6985699774422
919481660.171955,26.1528012396492,34.5668942572274,35.1613766791024
919541658.934867,20.973899567286,34.8180310370125,34.6651684881844
919601657.697779,24.1700055243172,35.0234372259774,34.0043255926766
919661656.460691,24.0278775335946,35.0590054632821,35.0002057196297
919721655.223604,22.5478284002938,35.7687375189461,35.2552640082039
919781653.986516,22.7349545599617,36.1348569037117,34.7525250555672
919841652.749428,26.2433240057625,34.9318005682625,35.966590607325
919901651.51234,29.4721066595711,34.9686658026375,35.3815381170907
919961650.275252,25.8924252630867,34.4685361029305,35.8913724066414
920021649.038164,30.9583050848641,34.6688077093758,34.3460919500985
920081647.801076,30.7484738470711,35.6518551947274,35.1449124457039
920141646.563988,30.4837643744149,34.7691495062508,36.1135937811532
920201645.3269,29.1267773749032,34.7435376288094,36.5296017767586
920261644.089813,30.2901303412117,34.7636639715828,34.6147153021492
920321642.852725,29.8973767401375,35.6461102606453,34.6113125921883
920381641.615637,26.8797604681649,36.2620160223641,34.1911313177742
920441640.378549,26.5261990667977,33.5671078802742,34.5979764105477
920501639.141461,30.6658856512703,34.26663943545,34.3032223822274
920561637.904373,26.7584988714852,34.4056546332039,36.0153271795907
920621636.667285,19.527251923243,35.4357373358407,35.829009735743
920681635.430197,16.8715436102547,35.4349515082039,35.0442959906258
920741634.193109,21.9937588812508,34.5535504461922,34.4594800116219
920801632.956022,26.8324505926766,34.3646237494149,34.6324689032235
920861631.718934,30.1424710394539,35.4508893133797,34.5650479437508
920921630.481846,29.2754437567391,34.1827542425789,34.9536206366219
920981629.244758,29.2446057440438,34.3204571844735,34.9149396063485
921041628.00767,26.945594513575,34.7051083685555,34.7521435858407
921101626.770582,26.8520352484383,34.4495389105477,36.6001278998055
921161625.533494,24.5334241034188,34.3572995306649,34.6878506781258
921221624.296406,25.6471325995125,34.9405438543953,34.181434357325
921281623.059318,30.1813962103524,34.8260876776375,34.7555310370125
921341621.82223,31.6491772772469,34.4411770941414,34.8501278998055
921401620.585142,31.6183392645516,34.7696377875008,35.5993039251961
921461619.348055,28.7026364447274,34.2044217230477,36.3393323065438
921521618.110967,32.2138669134774,34.621734345118,35.0529019476571
921581616.873879,29.7071148993172,35.478049957911,34.6196438910164
921641615.636791,28.1084134222664,35.1558529974617,35.8117444159188
921701614.399703,27.8149563910164,36.2891614081063,35.4934689642586
921761613.162615,24.5739209295907,34.8433224798836,34.5833203436532
921821611.925527,21.6634289862313,34.4505688788094,34.8412243963875
921881610.688439,21.4771191717782,34.4132001043953,35.1723096014657
921941609.451352,32.4017331244149,34.3405530096688,34.9546353460946
922001608.214264,33.5154416205086,34.0941388250985,34.6376645208992
922061606.977176,27.4208905340828,34.8472363592782,33.3394696356453
922121605.740088,31.1620709540047,33.1910473944344,34.5289532782235
922181604.503,28.5978314520516,34.164947235743,34.4550015570321
922241603.265912,28.5983502508797,34.5757290960946,34.9454877020516
922301602.028824,27.6855923773446,34.9930417181649,36.0108487250008
922361600.791736,29.0357892157235,35.0210034491219,36.0675503851571
922421599.554648,23.4298855902352,34.3982998968758,35.6904751898446
922481598.31756,30.148704254786,34.5503766180672,34.6927945257821
922541597.080473,29.5312192083992,35.5085980536141,35.0643689276375
922601595.843385,29.1371609808602,34.2574383856453,35.1223828436532
922661594.606297,29.5806042792,34.6081158758797,34.3690182806649
922721593.369209,31.1868817450203,34.6491467596688,34.1069256903328
922781592.132121,29.0747067572274,34.0956875921883,35.0233380438485
922841590.895033,29.4240796209969,34.4568173529305,35.9737240912117
922901589.657945,28.5596615912117,33.7975308539071,34.0993420721688
922961588.420857,22.4834057928719,34.235748016993,34.887717926661
923021587.183769,22.8615185858407,35.2606045843758,34.9561764837899
923081585.946681,24.7970425726571,35.3669583441414,35.2807309271492
923141584.709594,24.3807751776375,35.231597626368,37.0581586004891
923201583.472506,24.4191891791024,35.5104214789071,36.6392819525399
923261582.235418,32.861350739161,35.5644986273446,34.7818753363289
923321580.99833,32.7782513739266,34.9979779364266,34.1343457342782
923381579.761242,25.3418652655282,34.7071377875008,34.8116604925789
923441578.524154,31.9038998724617,35.5726010443367,35.2498776556649
923501577.287066,31.934478485743,35.5077969671883,34.5409466864266
923561576.049978,30.7813107611336,35.3423840643563,35.3567578436532
923621574.81289,30.7465512396492,34.8960644842782,35.4761731268563
923681573.575803,19.5956418158211,34.1479260565438,36.5310818792977
923741572.338715,30.0538174750008,34.3091580511727,35.7672726751961
923801571.101627,29.4690014959969,34.7316968084969,35.4045712591805
923861569.864539,27.1503903509774,35.1307141424813,35.3724286200203
923921568.627451,26.9993435980477,34.7170560003914,35.1991726996102
923981567.390363,26.7267987372078,34.7424008490242,35.4283444525399
924041566.153275,31.0102002264657,34.4750744940438,34.4933697821297
924101564.916187,30.3822705389657,35.8344189764657,34.5788190008797
924161563.679099,32.2707669378914,34.3441617132821,34.4356152655282
924221562.442011,32.791297638575,34.5276028753914,34.3303067328133
924281561.204924,26.0016553045907,35.73929568545,34.8286282660164
924341559.967836,25.181663239161,34.2764813543953,34.7102505804696
924401558.730748,30.3012616278328,33.9163891913094,34.836204254786
924461557.49366,31.5325543524422,35.6781460882821,34.9621579291024
924521556.256572,25.3517758490242,34.9966504217782,34.7157361151375
924581555.019484,25.0099789740242,35.1944577337899,34.3961560370125
924641553.782396,22.9618146063485,35.0682370306649,34.6841122748055
924701552.545308,33.9164883734383,34.3540722967782,34.9067456366219
924761551.30822,34.0058514715828,35.0679776312508,34.8968197943367
924821550.071133,27.3285748602547,35.0711133124032,34.5955273749032
924881548.834045,29.0968701483407,35.4622952582039,34.8207699896492
924941547.596957,28.7929608465828,34.5913388373055,35.6744763495125
925001546.359869,26.8911435248055,35.9193188788094,35.196799957911
925061545.122781,27.5514752508797,35.2391278387703,37.3805691839852
925121543.885693,27.4579236151375,34.5563275458016,35.1024624945321
925181542.648605,26.9149167181649,34.5555417181649,35.1800686957039
925241541.411517,26.8827740790047,35.1165692450203,34.8630978705086
925301540.174429,29.0534817816414,35.0922696234383,33.7974774481453
925361538.937341,32.520286286036,34.9386136175789,34.7230298163094
925421537.700254,32.7272412420907,35.301048004786,34.6046521307625
925481536.463166,30.5249173285164,35.3198620917,35.0598599554696
925541535.226078,30.0694501043953,34.9362561346688,34.7219845892586
925601533.98899,30.0503689886727,33.8013836981453,34.9955746771492
925661532.751902,30.142356598536,34.0396954657235,36.3980252386727
925721531.514814,27.1221234442391,33.5385052801766,36.3998562933602
925781530.277726,26.4105755926766,35.1251828314461,35.1852795721688
925841529.040638,27.2708050848641,34.2137295843758,34.5521237494149
925901527.80355,31.5881802679696,34.7251126410164,34.3723446966805
925961526.566463,30.6715008856453,34.8680493475594,34.589751923243
926021525.329375,30.4995572210946,34.9247510077157,34.8267590643563
926081524.092287,20.5245358587899,35.1238629461922,34.8390347601571
926141522.855199,30.5162732245125,35.1361462713875,35.1087033392586
926201521.618111,31.2301709295907,33.9163434149422,34.3749463202157
926261520.381023,25.5824658514657,33.8306347967782,35.4324719549813
926321519.143935,34.1147839667,34.6595074774422,34.5562893988289
926381517.906847,34.1244504095711,34.3869626166024,35.1656720282235
926441516.669759,26.2961041571297,34.9101025702157,34.444976532618
926501515.432671,29.1109387518563,34.7499234320321,35.5194851996102
926561514.195584,31.9414593817391,34.9333645941414,35.1097485663094
926621512.958496,32.9480282904305,33.9918591620125,34.0663296820321
926681511.721408,34.0617291571297,33.9910733343758,34.5528943182625
926741510.48432,31.1029126288094,34.2084805609383,35.0642773749032
926801509.247232,29.3160550238289,34.1136166693367,35.1967541815438
926861508.010144,28.3641049505867,34.3610760809578,35.8792950750985
926921506.773056,28.1294400335946,34.3812024237313,34.969146454493
926981505.535968,26.8848187567391,33.5154721380867,34.2575986029305
927041504.29888,24.3310315252938,34.7533032538094,34.0451504828133
927101503.061792,22.7205731512703,35.4332348944344,33.9189374090828
927161501.824705,21.8600690008797,34.7046963812508,33.9129254461922
927221500.587617,27.1991726996102,34.7117535711922,34.1251141668953
927281499.350529,27.1644208075203,34.675689423243,34.517600739161
927341498.113441,27.8652493597664,34.3600308539071,34.7898862005867
927401496.876353,30.1077954413094,35.0451581122078,34.3958050848641
927461495.639265,30.7406460882821,34.2682339789071,34.6967846991219
927521494.402177,31.5067517401375,35.6797864081063,34.326194489161
927581493.165089,32.6844327093758,34.5409466864266,34.2744061590828
927641491.928001,23.2698819281258,35.0235364081063,34.3807141424813
927701490.690914,23.2651288153328,35.2618023993172,36.3971936346688
927761489.453826,28.9830853583016,34.9709164740242,34.9395596625008
927821488.216738,31.3458020331063,34.8655545355477,34.8067547918953
927881486.97965,31.7160336615242,33.9161603094735,35.4134747625985
927941485.742562,29.2993847967782,34.1661908270516,34.5202710272469
928001484.505474,31.0689236761727,33.6270520331063,34.3182217718758
928061483.268386,31.0563351751961,35.7689740301766,35.1640393377938
928121482.031298,27.2939297796883,34.6484143377938,34.5791699530282
928181480.79421,25.8585049750008,35.6079022528328,34.3536145331063
928241479.557122,25.9439007879891,36.025169098536,36.7947308661141
928301478.320035,26.7792584540047,35.0614010931649,36.8252484442391
928361477.082947,23.4663159491219,35.1324307562508,34.4308087469735
928421475.845859,19.8162762762703,35.0218426825203,34.6324917914071
928481474.608771,22.1594006659188,34.8995053412117,34.2971799017586
928541473.371683,28.4417874457039,34.756255829493,34.6791684271492
928601472.134595,29.902984345118,33.9989239813485,34.8455731512703
928661470.897507,28.2781064154305,35.2798230292,36.1499859930672
928721469.660419,21.5824887396492,34.4584729315438,34.8373715521492
928781468.423331,24.9695508124032,34.3230664374032,34.8182446600594
928841467.186244,25.2443921209969,34.5861508490242,35.5242535711922
928901465.949156,31.7528149725594,34.7813031317391,35.6135785223641
928961464.712068,31.2162930609383,34.2330243231453,34.9960553290047
929021463.47498,24.7924420477547,35.1520001532235,34.6842572333016
929081462.237892,24.7419583441414,36.2160107733407,35.4778134466805
929141461.000804,27.2052838446297,34.6368558050789,34.1808697821297
929201459.763716,30.0644986273446,35.4055859686532,34.9561307074227
929261458.526628,31.0684048773446,34.8429410101571,34.9487683417
929321457.28954,28.2245099188485,34.1875149847664,34.5781781317391
929381456.052452,29.7993847967782,36.2157666327157,34.6217724920907
929441454.815365,23.956939423243,36.3299023749032,33.6710660101571
929501453.578277,26.0492093207039,34.6958768011727,35.1636273504891
929561452.341189,27.5679013373055,35.8644177557625,34.9289242865242
929621451.104101,28.4672772528328,34.8000409247078,35.7943265082039
929681449.867013,33.2236096502938,34.8553921820321,36.2690884710946
929741448.629925,33.0228726507821,35.6606976629891,35.2334591986336
929801447.392837,23.8003842474617,35.5331341864266,35.2313229681649
929861446.155749,25.8926541449227,34.851585114161,34.2192151190438
929921444.918661,30.0623318792977,34.2026974798836,34.6325528265633
929981443.681574,30.0824048163094,35.3189694525399,34.7989651800789
930041442.444486,26.5094525458016,34.7432477118172,35.2933117987313
930101441.207398,26.8953625799813,35.8347012640633,34.8769986273446
930161439.97031,26.9964367987313,35.7829053045907,34.9650036932625
930221438.733222,26.0287549139657,34.4964291693367,35.1392514349617
930281437.496134,23.0934064032235,35.5303876043953,35.1384198309578
930341436.259046,28.2821957708992,35.4446255804696,34.5705411078133
930401435.021958,26.2627408148446,35.3471066595711,35.4908291937508
930461433.78487,27.9604260565438,35.5435559393563,35.497825348536
930521432.547783,28.36331912295,35.0410077215828,34.0637051703133
930581431.310695,27.6687085272469,35.1995770575203,35.7156674505867
930641430.073607,25.5473324896492,35.0550229193367,34.1221387030282
930701428.836519,28.6103665472664,35.8185269476571,34.7693631292977
930761427.599431,28.9858166815438,36.0293500067391,34.9109341742196
930821426.362343,24.3009945990242,36.1813809515633,34.9793545843758
930881425.125255,27.8030316473641,34.7093732000985,34.6087720038094
930941423.888167,27.9955670477547,34.6837079168953,34.9097439886727
931001422.651079,31.4923779608407,35.1349484564461,34.3915173651375
931061421.413991,30.4123303534188,34.3789212347664,34.5749051214852
931121420.176903,27.385520661036,34.0632092596688,34.4473416449227
931181418.939816,30.2029263617196,35.0357663275399,34.0689160467782
931241417.702728,27.5889813543953,33.766265595118,34.63773318545
931301416.46564,21.7191083075203,34.5872571112313,35.3189236761727
931361415.228552,26.9379498602547,33.2681042792,34.6321484686532
931421413.991464,27.9248730780282,35.0494153143563,35.1304165960946
931481412.754376,29.6748196722664,36.3747250677742,34.3587109686532
931541411.517288,27.5024945379891,35.038596832911,34.039085114161
931601410.2802,27.8635861517586,34.5373608709969,34.4824826361336
931661409.043113,24.89163943545,34.742957794825,35.0918042303719
931721407.806025,28.0409085394539,34.6911694647469,35.1954953314461
931781406.568937,29.0252148749032,35.9772870184578,35.3566739203133
931841405.331849,29.040061676661,35.0958401800789,35.1637799383797
931901404.094761,28.6498791815438,34.3764035345711,34.628570282618
931961402.857673,27.91214724795,34.4657208563485,35.5906598211922
932021401.620585,25.7568051458992,34.200965607325,35.3102261664071
932081400.383497,26.9488522650399,34.3033444525399,35.0833584906258
932141399.146409,25.2377469183602,35.0707623602547,36.6111905218758
932201397.909321,26.9014660956063,35.306419098536,36.6704632879891
932261396.672234,26.9019314886727,35.4427716375985,34.5190350653328
932321395.435146,24.3128201605477,35.0251538397469,34.0622174383797
932381394.198058,25.4055630804696,34.3893277289071,34.0600735785164
932441392.96097,26.4369122625985,34.9882046820321,35.4441907049813
932501391.723882,26.3498379828133,35.1506878973641,35.8313977362313
932561390.486794,24.9052655340828,34.6703488470711,35.3471448065438
932621389.249706,25.7589261175789,34.4434888006844,35.7604901434578
932681388.012618,25.6718518377938,34.6974255682625,35.5270840765633
932741386.77553,20.2043988348641,34.4601056219735,35.8189236761727
932801385.538442,19.6260678412117,34.6304318548836,36.0780942083992
932861384.301355,25.8797070624032,34.5146252752938,34.4976346136727
932921383.064267,34.2316739203133,34.0904690863289,34.4824368597664
932981381.827179,34.8762738348641,34.1092297674813,35.6156842352547
933041380.590091,30.8969876410164,35.5782696844735,35.8526456000008
933101379.353003,31.1248013617196,35.2403409125008,35.577430451075
933161378.115915,23.7719876410164,34.6019131781258,35.4707715155282
933221376.878827,23.4980923773446,34.3894192816414,35.3876263739266
933281375.641739,24.8769681097664,35.3201520086922,35.9172513128914
933341374.404651,31.1763455511727,34.8999173285164,33.6639248968758
933401373.167564,26.3321072699227,35.0153653265633,34.516265595118
933461371.930476,26.7193295599617,34.6630704046883,34.2711102606453
933521370.693388,20.3085400702157,35.2828518988289,34.991492951075
933581369.4563,22.943023407618,36.4762036444344,34.9658276678719
933641368.219212,23.9991986395516,36.5080411078133,34.4920270086922
933701366.982124,25.1572720648446,35.2254712225594,35.4332120062508
933761365.745036,30.5564267279305,35.0456463934578,35.8112866522469
933821364.507948,32.4174267889657,35.1166684271492,35.656272614161
933881363.27086,28.3610531927742,35.0936276556649,34.9538266302742
933941362.033772,29.4315945746102,34.6629407049813,34.4839398504891
934001360.796685,29.2452313543953,34.6830060125985,34.4360653998055
934061359.559597,27.7915112616219,35.3824841620125,34.5162427069344
934121358.322509,29.9817654730477,35.1347119452157,34.3716809393563
934181357.085421,28.4561841131844,34.5302502752938,34.0834118963875
934241355.848333,27.0808560492196,33.9388577582039,34.9475171209969
934301354.611245,28.8948208929696,34.0974194647469,35.9840848089852
934361353.374157,28.8979107977547,35.4162137152352,35.6435467840828
934421352.137069,30.6557004095711,35.1854169012703,34.9018933417
934481350.899981,30.6417996527352,34.739051544825,34.9624707342782
934541349.662894,30.5116192938485,34.8936993719735,34.6140973211922
934601348.425806,24.2602307440438,34.8797986151375,35.9002148749032
934661347.188718,27.1429669500985,34.8789670111336,35.1807858587899
934721345.95163,24.9431988836922,34.541038239161,34.901649201075
934781344.714542,29.264442169825,34.2645260931649,35.9460599066414
934841343.477454,27.8342435003914,35.1939618231453,35.9922635199227
934901342.240366,27.608680451075,35.4674985052742,36.1913296820321
934961341.003278,29.0515896917977,34.9884717108407,36.1813504339852
935021339.76619,29.0729672552742,35.2149731756844,35.5847241522469
935081338.529102,23.5140530707039,35.3970563055672,35.2193677069344
935141337.292015,28.1070553900399,35.0787274481453,34.4424359442391
935201336.054927,23.9644543768563,36.2786252142586,34.650657379786
935261334.817839,27.0849759222664,34.1533352972664,34.2996670843758
935321333.580751,29.1158291937508,33.8493725897469,34.6267773749032
935381332.343663,27.2662274481453,35.0558011175789,34.4142834784188
935441331.106575,25.2702786566414,35.6886441351571,35.8728634955086
935501329.869487,26.5302731634774,33.8285824896492,35.0933301092782
935561328.632399,27.8817288519539,35.7078854681649,36.7505185248055
935621327.395311,26.3979489447274,34.9218060614266,34.9113537909188
935681326.158224,26.1750104071297,34.5943371893563,35.5206830145516
935741324.921136,23.3689953924813,34.3138959051766,35.4806515814461
935801323.684048,27.4263226629891,34.2608029486336,35.5320813299813
935861322.44696,26.6402508856453,34.6780697943367,35.0269238592782
935921321.209872,25.5340726019539,34.9124142767586,34.7686917425789
935981319.972784,26.6751706244149,36.5800549627938,34.2739865423836
936041318.735696,32.7916180731453,35.0649182440438,34.0196759344735
936101317.498608,32.1244427801766,34.2213589789071,34.3428723456063
936161316.26152,24.0673977972664,35.0789334417977,34.9757229925789
936221315.024432,25.6370389105477,35.3733822943367,34.4091412665047
936281313.787345,26.171897614161,34.0803677679696,35.1321408392586
936341312.550257,33.6497723700203,34.512000763575,34.5146100165047
936401311.313169,35.1958996893563,34.5333783270516,34.0773923041024
936461310.076081,28.7772748114266,34.9650113226571,34.3849026800789
936521308.838993,29.8726422430672,35.286903107325,35.7925336004891
936581307.601905,29.8809582831063,34.9751126410164,35.8204495550789
936641306.364817,30.0042416693367,34.6711499334969,35.1558835150399
936701305.127729,30.9872433783211,34.4651944281258,35.5901333929696
936761303.890641,25.8529584051766,34.7504880072274,34.3951031805672
936821302.653553,23.7511899115242,34.6804120184578,34.8737790228524
936881301.416466,25.5586239935555,35.0467221380867,34.7566678167977
936941300.179378,25.7589947821297,35.2601544500985,34.8054806830086
937001298.94229,18.3983533026375,35.7466733099617,34.3512723089852
937061297.705202,24.3501736761727,34.2080227972664,35.8412091375985
937121296.468114,24.3650204779305,33.7316052557625,35.4745480658211
937181295.231026,23.0367276312508,34.0025403143563,34.9301907660164
937241293.993938,22.057281220118,34.9554822088875,35.5656430365242
937301292.75685,22.9370724798836,34.6201779486336,35.0421902777352
937361291.519762,20.4942853094735,34.501746857325,35.7011639715828
937421290.282675,27.9695508124032,34.6093594671883,34.6172024847664
937481289.045587,29.12894412295,35.5675427557625,34.9234082342782
937541287.808499,24.9040143133797,35.6346432806649,34.3307034613289
937601286.571411,21.1089551092782,34.9700848700203,34.8328930975594
937661285.334323,24.4620358587899,34.9039151312508,34.5106427313485
937721284.097235,26.6588284613289,35.2231900335946,34.3713223578133
937781282.860147,26.4228131415047,35.3438641668953,34.8251645208992
937841281.623059,28.7868420721688,34.0025097967782,34.7590024115242
937901280.385971,31.9152142645516,33.9977566839852,34.1244961859383
937961279.148883,29.0321118475594,36.1971585394539,35.1048810125985
938021277.911796,23.333404266993,34.6885602118172,35.0308835150399
938081276.674708,24.6561047674813,34.7060162665047,34.6798855902352
938141275.43762,24.7624127508797,34.7496106268563,35.3819806219735
938201274.200532,27.2766949774422,34.3881680609383,35.4360272528328
938261272.963444,23.0583035589852,34.1390835882821,35.0680462958016
938321271.726356,28.8298260809578,35.768836701075,34.7640988470711
938381270.489268,27.7641446234383,34.0877682806649,35.8738247992196
938441269.25218,23.0453488470711,36.526275360743,35.8390271307625
938501268.015092,20.6626736761727,35.0398938299813,34.9523541571297
938561266.778005,21.2759167792,34.3269803167977,35.1331250311532
938621265.540917,24.5375516058602,34.3313748480477,34.7821423651375
938681264.303829,23.4052350165047,33.8275143744149,34.3841092230477
938741263.066741,21.848296845118,34.9111249090828,35.9054104925789
938801261.829653,28.9812466742196,34.0388180853524,33.6102673651375
938861260.592565,33.5664212347664,34.8010098578133,35.7547986151375
938921259.355477,32.1623456122078,35.3332593084969,35.3254162909188
938981258.118389,21.0976101996102,34.8137204291024,35.1586453558602
939041256.881301,27.8111645819344,34.055083954493,34.3895642401375
939101255.644213,32.4877850653328,34.6722485663094,34.5585782171883
939161254.407126,32.4882657171883,35.9557568670907,34.8660962225594
939221253.170038,30.553733551661,34.4445492865242,34.8378216864266
939281251.93295,25.7918164374032,34.9963833929696,34.574371063868
939341250.695862,28.9397732855477,33.9777524115242,34.0378491522469
939401249.458774,31.0829922796883,33.9024350287117,34.3166195990242
939461248.221686,31.0834729315438,35.230376923243,34.8070523382821
939521246.984598,27.1760403753914,35.0740658880867,35.7704541327157
939581245.74751,26.5284573675789,34.7635724188485,35.1359402777352
939641244.510422,21.1733700873055,33.7619244696297,34.023231232325
939701243.273335,24.7368161322274,35.2792966009774,34.0955578924813
939761242.036247,30.4495389105477,34.128699982325,34.5311200262703
939821240.799159,26.1148755194344,35.5977398993172,34.318626129786
939881239.562071,22.7679516913094,35.4453427435555,34.8613125921883
939941238.324983,25.0248486639657,34.2359540106453,35.1544568182625
940001237.087895,23.7331463934578,34.4611661078133,34.6114194037117
940061235.850807,27.9398648382821,34.814849579493,34.8592755438485
940121234.613719,25.4335095526375,35.0065304876961,35.0797040106453
940181233.376631,25.3076932074227,34.1007077337899,34.3607098700203
940241232.139544,23.9942242743172,34.7522961737313,34.0467526556649
940301230.902456,24.5112378241219,34.3703915716805,36.3001706244149
940361229.665368,28.7532345892586,34.563384735743,34.8351437689461
940421228.42828,24.6920849920907,34.8739621283211,34.8987881781258
940481227.191192,22.9957883001961,34.6854321600594,37.0725018622078
940541225.954104,22.2297665716805,34.503440582911,37.0224759222664
940601224.717016,22.7964245917,34.783958161036,35.8213650824227
940661223.479928,18.7914578558602,35.2866055609383,37.1654278875985
940721222.24284,18.4369961859383,35.3110425116219,35.957786286036
940781221.005752,26.136138641993,35.6503598333992,36.0593106390633
940841219.768664,25.0878979803719,35.3233410956063,34.4374997259774
940901218.531577,26.3156735541024,34.4736935736336,35.9305035711922
940961217.294489,32.4338833929696,34.363563263575,34.9449841620125
941021216.057401,31.926551544825,34.6963498236336,35.4045025946297
941081214.820313,27.2082059027352,34.9755704046883,35.3218075873055
941141213.583225,25.9273907782235,34.6642224432625,34.9503552557625
941201212.346137,22.5299756170907,35.0192258001961,34.2287594916024
941261211.109049,23.5539319159188,35.2501065375008,35.7047879339852
941321209.871961,25.1736676336922,35.7109295965828,35.7462079168953
941381208.634874,27.5107113958992,36.5885541083016,34.9475247503914
941441207.397786,26.1541211249032,34.2807919623055,34.9079358221688
941501206.160698,24.301048004786,35.0225369574227,34.7050397040047
941561204.92361,24.2118146063485,34.5988232733407,34.7673642279305
941621203.686522,24.5119397284188,34.7735211493172,34.7382428290047
941681202.449434,23.7877347113289,34.6163556219735,34.228309357325
941741201.212346,27.15433474795,35.3162762762703,34.4735486151375
941801199.975258,27.3434064032235,34.833778107325,34.5515668036141
941861198.73817,27.8277432562508,34.9640500189461,34.6465527655282
941921197.501082,27.0081555487313,35.2654797674813,35.2171399237313
941981196.263995,28.1287915350594,35.1710202337899,35.1853940130867
942041195.026907,27.3483960272469,34.8897320868172,35.2072217108407
942101193.789819,24.233192169825,34.8566891791024,35.3806149603524
942161192.552731,25.6817776800789,34.216087067286,36.1523968817391
942221191.315643,20.0449216009774,35.0884854437508,36.3937298895516
942281190.078555,24.4868161322274,35.1508099676766,34.5380398871102
942341188.841467,25.6753995062508,34.745399201075,34.8041913153328
942401187.604379,20.2815549017586,34.6130520941414,34.6548611761727
942461186.367291,19.0464856268563,36.3595349432625,34.9275509955086
942521185.130203,18.1550366522469,35.1087796332039,34.9663617254891
942581183.893116,24.3725354315438,35.2050778509774,35.4102017523446
942641182.656028,24.1422040106453,35.1968533636727,34.3253857733407
942701181.41894,26.0206372381844,35.0814892889657,34.1995694281258
942761180.181852,24.7306897284188,34.9778973700203,35.8663479925789
942821178.944764,28.2749783636727,34.8181073309578,36.4081799627938
942881177.707676,34.4245526434578,34.9797360541024,36.4300152899422
942941176.470588,33.9681851507821,34.5220639349617,35.338660919825
943001175.2335,19.3200223089852,35.0495221258797,35.2847058417
943061173.996412,28.8195874334969,35.0700451971688,35.2098462225594
943121172.759325,29.0334775091805,34.3379895331063,34.195579254786
943181171.522237,29.283958161036,34.0606228949227,34.2108761908211
943241170.285149,29.5566403509774,33.8250500799813,34.4639584662117
943301169.048061,26.1892697455086,35.3716351629891,34.2022702337899
943361167.810973,32.425071442286,35.2915494085946,34.6748578192391
943421166.573885,32.361968720118,34.5477368475594,34.1975781561532
943481165.336797,27.2438122870125,35.8003384710946,34.7577130438485
943541164.099709,24.6394650580086,35.5046689154305,35.1205441595711
943601162.862621,28.4019620062508,33.7927014471688,34.6158368231453
