AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
733485495.14443,30.9183041693367,32.3679883124032,32.9872891546883
733545493.907342,23.4538876654305,33.1309430243172,34.555083954493
733605492.670254,26.4706418158211,33.2693554999032,34.6164166571297
733665491.433166,26.3555905462899,31.7719723822274,33.2117993475594
733725490.196078,16.5419919134774,32.5793454291024,34.0296246649422
733785488.95899,19.4738232733407,32.6864087225594,33.9367825628914
733845487.721903,23.853309357325,34.6331021429696,32.8888470770516
733905486.484815,27.1771161200203,33.0468747259774,33.9719082953133
733965485.247727,24.9428250433602,32.712310516993,34.614654266993
734025484.010639,26.6099164129891,34.1964871527352,35.0797192694344
734085482.773551,25.1739346625008,33.5183102728524,35.2089917303719
734145481.536463,24.3520428778328,32.2730939032235,34.7607724310555
734205480.299375,27.9345318915047,33.0621716620125,34.916167938868
734265479.062287,23.4085614325203,33.1065213324227,33.7793957831063
734325477.825199,23.2778241278328,32.1983868719735,33.7427365423836
734385476.588112,27.4469601751961,33.0175168158211,34.0144192816414
734445475.351024,28.1158444525399,32.6699063421883,33.6772534491219
734505474.113936,28.1523511053719,32.5496213080086,34.3160855414071
734565472.876848,27.7759854437508,32.230750763575,34.3212353827157
734625471.63976,32.4481427313485,33.3490826727547,33.0276715399422
734685470.402672,32.2194287420907,32.6186444403328,34.7888333441414
734745469.165584,18.3071667792,33.5462185980477,34.8449322821297
734805467.928496,20.2381741644539,33.0862424017586,33.9564053656258
734865466.691408,26.505637848536,33.0508877875008,33.6270749212899
734925465.454321,26.2520978094735,32.1937176825203,32.9449841620125
734985464.217233,28.4627072455086,33.1395794989266,33.2127453924813
735045462.980145,28.3306729437508,32.7423169256844,34.1181180121102
735105461.743057,22.8247754217782,32.9029461981453,33.5078808905282
735165460.505969,23.7432095648446,34.0565640570321,34.8966748358407
735225459.268881,25.2626492621102,34.014671051661,35.2807232977547
735285458.031793,27.4980923773446,32.4937741400399,33.4593121649422
735345456.794705,26.9113690497078,33.5716015936532,35.0558468939461
735405455.557617,23.9284360052742,32.1604535223641,34.3110348822274
735465454.320529,28.9429089667,33.6211011053719,33.9464337469735
735525453.083441,28.8004300238289,33.4838406683602,34.1998288275399
735585451.846354,25.6123578192391,32.4541928412117,34.1866833807625
735645450.609266,28.9466092230477,33.572532379786,33.9697262884774
735705449.372178,28.4186856390633,32.6461102606453,32.7832944037117
735765448.13509,22.2072522284188,32.3246228338875,32.5532757879891
735825446.898002,23.5372464300789,32.7426449896492,33.7369305731453
735885445.660914,18.1437222601571,35.5451275946297,33.887115204493
735945444.423826,18.9027478338875,34.6435315252938,33.7707516791024
736005443.186738,18.7759396673836,33.7876660467782,33.7837445379891
736065441.949651,25.5790860296883,33.8607556463875,35.7134472967782
736125440.712563,23.0769650580086,33.4321286322274,32.9852902533211
736185439.475475,19.7948224188485,33.1341549994149,34.013465607325
736245438.238387,25.1307141424813,32.5722653509774,33.9506833197274
736305437.001299,26.8043362738289,32.6976163031258,34.184478485743
736365435.764211,26.8107983709969,32.5668942572274,33.0921246649422
736425434.527123,21.5217892767586,32.5550534369149,33.1286313177742
736485433.290035,21.5961835028328,32.8280484320321,33.4943844916024
736545432.052947,28.404563629786,33.5165249945321,33.2983319403328
736605430.815859,29.5255047918953,32.1772305609383,33.9358517767586
736665429.578772,27.8857113958992,32.1079098822274,33.4523541571297
736725428.341684,16.8348004461922,33.4457471014657,33.9370114447274
736785427.104596,24.5629880072274,32.2397229315438,33.9068829657235
736845425.867508,22.8565518500008,33.1895062567391,33.8898236395516
736905424.63042,22.6918561102547,32.3741452337899,34.5965954901375
736965423.393332,23.6390301825203,33.0038296820321,34.3116910101571
737025422.156244,28.3373257757821,33.0050656439461,33.9719159247078
737085420.919156,30.6315533758797,32.6835705877938,33.8437955023446
737145419.682068,27.3193661810555,32.7579724432625,33.4922558905282
737205418.444981,26.7653119208016,34.1506802679696,33.2661435248055
737265417.207893,26.4346768500008,33.1772305609383,33.8644787909188
737325415.970805,22.6207654120125,32.4520108343758,33.6971585394539
737385414.733717,28.2179715277352,32.2755581976571,33.0202939154305
737445413.496629,27.4248196722664,31.7816006781258,33.4579083563485
737505412.259541,22.6741177679696,32.1604306341805,33.1364209295907
737565411.022453,25.6908719183602,32.4843747259774,33.3676068426766
737625409.785365,25.3733060003914,32.7861172796883,32.8501355292
737685408.548277,15.3833157660164,33.0029294134774,33.5830380560555
737745407.311189,27.5942990423836,32.9754178167977,34.3943326117196
737805406.074102,28.5140301825203,33.7109295965828,34.5588833929696
737865404.837014,24.0220257879891,32.7636029364266,33.693870270411
737925403.599926,25.7871014715828,32.0227124334969,33.5657498480477
737985402.362838,29.218040192286,33.7028653265633,34.6501156927742
738045401.12575,25.7033307196297,33.6296231390633,34.5990826727547
738105399.888662,26.4401547552742,32.8077237250008,33.6151806952157
738165398.651574,17.6051633001961,33.6686703802742,33.8751065375008
738225397.414486,23.6243817450203,32.6272732855477,33.7652814032235
738285396.177398,21.3587414862313,32.75785037295,33.6423871161141
738345394.94031,27.708518707911,32.2965619208016,34.9985196234383
738405393.703223,28.5851361395516,32.6192013861336,33.7689740301766
738465392.466135,26.5272442938485,32.3748089911141,33.3952252508797
738525391.229047,21.7856824042,33.1730343939461,34.2404858709969
738585389.991959,24.0851437689461,32.6111447455086,32.8410946966805
738645388.754871,28.509055817286,32.9586102606453,33.8940961004891
738705387.517783,28.2568127752938,33.0735013128914,33.9410550238289
738765386.280695,26.9906842352547,33.2968518377938,34.0272214056649
738825385.043607,26.4496914984383,32.5311352850594,34.4230267645516
738885383.806519,26.352935516993,33.7108838202157,34.0806347967782
738945382.569432,22.0908810736336,33.8741223456063,34.2673947455086
739005381.332344,23.8076245428719,33.0875012518563,33.7355572821297
739065380.095256,30.4526745917,32.6876217962899,33.0194851996102
739125378.858168,30.7269818426766,33.4584118963875,33.5289685370125
739185377.62108,31.4637982489266,32.5646512152352,35.1320340277352
739245376.383992,31.6374966742196,32.3503110052742,33.0506207586922
739305375.146904,28.4637982489266,32.8506390692391,33.437278473536
739365373.909816,27.8444211126961,32.9433362127938,34.0565182806649
739425372.672728,21.889068329493,33.480247223536,33.4854733587899
739485371.43564,22.1267926336922,33.1365506292977,34.4783856512703
739545370.198553,22.8335568548836,32.9692380072274,32.672645294825
739605368.961465,23.5729901434578,33.216102326075,34.0300824286141
739665367.724377,22.9457699896492,33.1441647650399,34.3919217230477
739725366.487289,19.9471585394539,32.8697125555672,34.007720673243
739785365.250201,24.3292615057625,32.7690274359383,33.3452221991219
739845364.013113,27.3068234564461,33.1361004950203,35.6747357489266
739905362.776025,24.3643872381844,32.6996304632821,35.6968686224617
739965361.538937,24.2898404242196,32.8981549383797,35.4851376654305
740025360.301849,27.3976285101571,33.0583645941414,35.2089535833992
740085359.064762,30.6538083197274,33.133079254786,35.039344513575
740145357.827674,23.0786511542,33.6167523504891,35.7242200018563
740205356.590586,23.6642300726571,32.7925564886727,35.9936139227547
740265355.353498,20.6058194281258,32.5889737250008,33.9739224554696
740325354.11641,27.0238568426766,33.1079175116219,32.8753506781258
740385352.879322,27.3572690130867,31.6291424872078,33.2688672186532
740445351.642234,23.6991574408211,33.6780545355477,34.6240002752938
740505350.405146,25.5703885199227,34.5105740667977,33.4666363836922
740565349.168058,26.1298367621102,33.0435559393563,33.3701932074227
740625347.93097,26.3352048041024,32.8987729193367,33.8943631292977
740685346.693883,25.2810513617196,33.6032406927742,33.6149975897469
740745345.456795,25.4354703070321,33.8033825995125,33.5277020575203
740805344.219707,19.9730069281258,32.88773318545,33.1699521185555
740865342.982619,15.8458478094735,32.6292798163094,33.5438687445321
740925341.745531,22.2821728827157,32.3329312445321,33.2710339667
740985340.508443,23.8711850287117,33.5247494818367,34.3413464667
741045339.271355,20.2810132147469,33.1238782049813,34.1273114325203
741105338.034267,23.499290192286,33.0992886664071,33.7682492376961
741165336.797179,27.6752850653328,34.3943326117196,34.6177518011727
741225335.560091,27.6663815619149,34.0143658758797,33.5217969061532
741285334.323004,25.6153332831063,33.4227368475594,33.9741055609383
741345333.085916,26.4125668646492,32.7135159613289,33.5079037787117
741405331.848828,26.9889981390633,32.8561780096688,33.0626141668953
741465330.61174,19.5105282904305,32.9073712469735,34.2269971014657
741525329.374652,26.5060574652352,32.4947430731453,34.0965802313485
741585328.137564,26.2214657904305,32.9953915716805,33.862945282618
741645326.900476,26.4059369208016,33.0648800970711,33.5692135931649
741705325.663388,25.0983197333016,32.4732586981453,33.6661374212899
741765324.4263,30.0778271795907,32.5936963202157,32.9046551825203
741825323.189213,30.0297314764657,32.3613736273446,34.4387967230477
741885321.952125,26.808013641993,32.2779996039071,33.9529950262703
741945320.715037,26.7429272772469,32.3096005560555,35.5550763250985
742005319.477949,27.4839779974617,32.4626996161141,35.5435559393563
742065318.240861,25.3571545721688,32.5517880560555,32.93460818545
742125317.003773,23.3858029486336,33.3359677435555,32.9727398993172
742185315.766685,21.423606598536,32.5392071844735,33.5648572088875
742245314.529597,29.1168286444344,32.3421551825203,34.0864026190438
742305313.292509,29.1144559027352,32.8375851751961,34.0200116278328
742365312.055421,20.1399838568367,33.2128064276375,33.9653851629891
742425310.818334,27.1603314520516,34.710357391993,33.1333462835946
742485309.581246,28.1953656317391,33.1557995917,33.9345013739266
742545308.344158,28.1642529608407,32.8058850409188,33.4683072210946
742605307.10707,24.4133832098641,32.324012482325,34.0604169012703
742665305.869982,25.0342251898446,33.0193326117196,34.2292019964852
742725304.632894,28.8731228949227,32.5583645941414,33.6584775091805
742785303.395806,28.8838193060555,32.6409222723641,32.6840359808602
742845302.158718,23.0868832708992,33.1494137884774,33.707313263575
742905300.921631,19.8991315008797,33.6814114691414,33.7127759100594
742965299.684543,27.8027188421883,33.483062470118,33.8619610907235
743025298.447455,27.6017529608407,34.7532727362313,33.316070282618
743085297.210367,23.7567975165047,32.8185040594735,33.73831912295
743145295.973279,22.7104947210946,33.1009671332039,34.0011822821297
743205294.736191,25.6138989569344,33.7597119452157,33.7531811834969
743265293.499103,25.406402313868,33.0465771795907,33.6292950750985
743325292.262015,20.9656598211922,33.2009884955086,34.3768841864266
743385291.024927,24.1238400580086,32.5976025702157,34.109283173243
743445289.787839,24.5395657660164,31.7498929144539,33.8926388861336
743505288.550752,23.7963864447274,32.4674298407235,33.5649335028328
743565287.313664,23.7992322088875,34.3046795965828,33.1039578558602
743625286.076576,24.3991849066414,33.1656109930672,33.995269501368
743685284.839488,26.2233731390633,34.4528119208016,32.5596158148446
743745283.6024,21.4559933783211,32.2802426458992,32.617339813868
743805282.365312,26.1742016913094,32.5248181463875,32.5052182318367
743865281.128224,26.1718365790047,32.5276715399422,32.4754101874032
743925279.891136,28.3997494818367,32.5762555243172,33.1263196112313
743985278.654048,27.6343457342782,33.6661603094735,32.8730771185555
744045277.41696,23.9879986883797,33.3253934027352,33.7108227850594
744105276.179873,24.8388058783211,33.8979031683602,34.1958005072274
744165274.942785,24.9736249090828,33.2278897406258,33.455230438868
744225273.705697,23.8554532171883,32.944602692286,33.944114411036
744285272.468609,27.9804837347664,32.160911286036,33.9535061957039
744345271.231521,25.1886212469735,33.0378491522469,34.0909344793953
744405269.994433,25.7624356390633,33.7971951605477,34.1369015814461
744465268.757345,25.6124264837899,34.0404584051766,34.3893048407235
744525267.520257,25.5421139837899,33.3848111273446,32.227203095118
744585266.283169,25.2536084295907,32.6194150091805,33.0571133734383
744645265.046082,23.6115033270516,32.4066846014657,34.4984738470711
744705263.808994,21.6140286566414,33.0745770575203,33.1712567450203
744765262.571906,25.2517163397469,33.6144253851571,33.6993481756844
744825261.334818,25.0206982733407,32.4648968817391,35.5483700873055
744885260.09773,13.9779431463875,33.1053464056649,32.8218228460946
744945258.860642,27.4592053534188,32.4078900458016,33.4949414374032
745005257.623554,30.5951840521492,32.6420056463875,34.0726849676766
745065256.386466,30.4804379583992,33.8442761542,34.5876996161141
745125255.149378,25.4190899969735,33.7230069281258,34.1188962103524
745185253.91229,26.4854809881844,32.9275586249032,34.7632672430672
745245252.675203,23.2415539862313,32.3385464789071,33.4765545965828
745305251.438115,24.5352780462899,32.5073315741219,32.4720532538094
745365250.201027,22.0112607123055,32.5467679144539,33.7984463812508
745425248.963939,24.1228940130867,32.5430905462899,33.2695386053719
745485247.726851,27.4744488836922,32.1147839667,32.8895718695321
745545246.489763,21.5938870550789,32.3841702582039,33.211219513575
745605245.252675,19.1508710028328,34.7244488836922,33.1461331488289
745665244.015587,22.5873486639657,33.9499127508797,33.2731167914071
745725242.778499,16.419341766993,33.0982739569344,33.1361615301766
745785241.541412,23.9178998114266,32.3459393622078,33.7831494452157
745845240.304324,24.1128232123055,34.7188870550789,34.6012951971688
745905239.067236,25.0367962958016,33.28714724795,33.4961926581063
745965237.830148,23.1542889715828,33.2873837591805,32.8705899359383
746025236.59306,26.1909634710946,32.5415799261727,33.9774853827157
746085235.355972,28.279075348536,33.490386688868,33.6497799994149
746145234.118884,28.3655545355477,32.9849927069344,34.0955655218758
746205232.881796,22.5111233832039,33.4477460028328,33.6280514837899
746265231.644708,30.7740094305672,32.2524945379891,34.7009732367196
746325230.40762,30.7402875067391,32.5885235907235,34.6868435980477
746385229.170533,31.3232419134774,33.1296689154305,33.6692731024422
746445227.933445,29.393707001368,33.7844998480477,32.6255871893563
746505226.696357,29.5376736761727,32.4677350165047,34.2172085882821
746565225.459269,30.3492810370125,32.6913983465828,33.2427670599617
746625224.222181,24.1747433783211,32.5413815619149,32.5818860174813
746685222.985093,24.9994275213875,34.2466733099617,32.9727856756844
746745221.748005,25.7822949530282,33.2461011053719,32.9272992254891
746805220.510917,27.2550198675789,32.8008114935555,33.9780118109383
746865219.273829,24.9295880438485,32.5436551214852,33.9939267279305
746925218.036741,23.7487103583016,33.306922638575,34.4253308417
746985216.799654,29.227332794825,33.426063263575,33.7723004461922
747045215.562566,29.4627453924813,33.4223782660164,34.3565671087899
747105214.325478,23.3457104803719,33.5336758734383,34.3215329291024
747165213.08839,26.705100739161,33.6946255804696,34.3753430487313
747225211.851302,26.1761853338875,32.8795849920907,34.5049359442391
747285210.614214,25.6067654730477,33.5017392279305,35.1780469061532
747345209.377126,27.3682477118172,32.823882782618,33.3556439520516
747405208.140038,18.8967892767586,32.4818036200203,33.6002194525399
747465206.90295,27.2367703558602,33.2084958197274,34.0917203070321
747525205.665863,26.0362774969735,33.8580853583016,34.6903607489266
747585204.428775,25.9894864203133,33.9066693426766,33.8883816839852
747645203.191687,26.6077344061532,33.1295163275399,34.7143628241219
747705201.954599,24.2509457708992,31.8623959662117,34.806060516993
747765200.717511,25.0599438788094,33.6225659491219,33.2188412787117
747825199.480423,22.4274823309578,33.2844159247078,33.32230349795
747885198.243335,24.0008160711922,32.7620312811532,33.5054623724617
747945197.006247,19.8971631170907,32.5675961615242,33.1398617865242
748005195.769159,26.2211300970711,32.1405942083992,33.7946927191414
748065194.532071,24.3830487372078,33.2710034491219,33.4225690008797
748125193.294984,25.1737591864266,33.3378827215828,35.2441479803719
748185192.057896,27.776649201075,33.0519864203133,35.2326199652352
748245190.820808,25.4825818182625,32.0474850775399,33.8335492254891
748305189.58372,25.4775998236336,32.5037152411141,34.6908871771492
748365188.346632,24.1608273626961,33.5883938910164,32.7352139593758
748425187.109544,21.2788159491219,32.9902341009774,33.0411908270516
748485185.872456,24.4605176092782,32.3986127020516,33.4660641791024
748545184.635368,27.3717648626961,32.2995526434578,34.9923627020516
748605183.39828,27.6685864569344,33.3959881903328,35.4681851507821
748665182.161193,24.5291821600594,33.404075348536,34.1684033514657
748725180.924105,24.4431912542977,33.632964813868,33.9530713202157
748785179.687017,24.361121857325,32.5735928656258,33.729888641993
748845178.449929,23.8517987372078,33.9117352606453,32.9644848944344
748905177.212841,21.2938077093758,34.2765118719735,34.1092679144539
748965175.975753,22.5797040106453,34.2767560125985,35.5663220526375
749025174.738665,18.7308270575203,33.1507413031258,35.9794308783211
749085173.501577,24.7791134955086,34.2824551703133,33.959739411036
749145172.264489,25.8572613836922,34.0762631537117,33.0819775702157
749205171.027401,25.7307660223641,34.2254559637703,33.5342862250008
749265169.790314,27.0244900824227,32.0816342474617,34.3511197210946
749325168.553226,26.1493451239266,33.097076141993,33.3113476874032
749385167.316138,24.384429657618,33.0986249090828,33.5219494940438
749445166.07905,24.4996564032235,32.0013577582039,33.3915326239266
749505164.841962,28.1125104071297,34.4683682562508,33.753684723536
749565163.604874,28.3845135809578,33.4599530340828,33.6324154974617
749625162.367786,22.6359250189461,33.0773770453133,33.1244122625985
749685161.130698,23.297271454493,32.7300717474617,33.4761120917
749745159.89361,27.6901547552742,33.4463040472664,33.877464020411
749805158.656523,27.7243649603524,33.4413220526375,34.1455533148446
749865157.419435,22.4931637884774,32.4956204535164,32.9986416937508
749925156.182347,22.2020413519539,33.3255154730477,33.8742673041024
749985154.945259,26.0330960394539,33.5269696356453,33.6354138495125
750045153.708171,29.4356076361336,33.7584759833016,34.1543576361336
750105152.471083,28.5369412542977,33.0923764349617,34.7543103338875
750165151.233995,26.8282086493172,33.8112179876961,33.6034695746102
750225149.996907,24.3891141058602,33.812766754786,34.8070523382821
750285148.759819,24.377593720118,34.5329205633797,34.6897046209969
750345147.522731,27.8976895453133,34.0536496283211,33.7139432074227
750405146.285644,26.2595135809578,32.5160824896492,34.5595318915047
750465145.048556,18.6033475042977,32.5333096625008,34.244895661036
750525143.811468,26.29788943545,32.2604825140633,34.7298657538094
750585142.57438,25.9087750555672,33.3412396551766,34.6647793890633
750645141.337292,21.5098492743172,33.0017773749032,33.487815582911
750705140.100204,22.577544891993,32.6218106390633,33.9375149847664
750765138.863116,24.9125973822274,32.3803403021492,33.5196606756844
750825137.626028,20.8494565130867,32.6431958319344,33.8347699286141
750885136.38894,25.3586117865242,33.8781354071297,33.078521454493
750945135.151852,22.7300717474617,33.4080197455086,33.364898407618
751005133.914765,24.5986783148446,32.3603970648446,32.6935650946297
751065132.677677,27.3884122015633,32.0771176458992,32.8401486517586
751125131.440589,27.5284573675789,32.7254101874032,33.285926544825
751185130.203501,22.1888119818367,32.5936963202157,34.0648724676766
751245128.966413,24.4938122870125,32.7520215155282,34.3538586737313
751305127.729325,21.3570172430672,32.3994977118172,32.4778897406258
751365126.492237,28.0651089789071,33.3901059271492,33.3378445746102
751425125.255149,28.2521893622078,34.1481549383797,33.6464383246102
751485124.018062,24.7273404242196,33.1109845282235,33.6558148504891
751545122.780974,23.8979260565438,33.2235943915047,33.1073071600594
751605121.543886,24.0784756781258,32.7665402533211,34.9432599188485
751665120.306798,21.8092267157235,32.7863766791024,35.2152554632821
751725119.06971,21.8173062445321,32.4011838080086,34.1976925970711
751785117.832622,25.1139828802742,32.1780087591805,34.5755307318367
751845116.595534,28.9868542792,32.8223797918953,34.7678372503914
751905115.358446,28.2776333929696,33.9710766913094,34.9261700750985
751965114.121358,22.1122433783211,32.9953229071297,33.9033810736336
752025112.88427,22.245757782618,34.763335907618,34.419715607325
752085111.647182,22.7934491278328,34.3885953070321,33.3355176092782
752145110.410095,25.1520154120125,32.8941342474617,33.2168576361336
752205109.173007,24.936675751368,33.2027279974617,33.231467926661
752265107.935919,23.6251370550789,34.3279111029305,34.6597745062508
752325106.698831,23.4999463202157,32.011626923243,34.0446240545907
752385105.461743,25.9107739569344,34.73734256045,33.7051694037117
752445104.224655,28.9174039007821,33.853049957911,33.9641034247078
752505102.987567,27.782249176661,32.5127713324227,33.6037442328133
752565101.750479,25.9951169134774,31.858421051661,34.1344372870125
752625100.513391,19.0915295721688,32.0637967230477,32.7784802557625
752685099.276304,25.3802182318367,32.810081207911,34.1035687567391
752745098.039216,26.8738553167977,32.1518170477547,34.6852261664071
752805096.802128,25.4329602362313,32.4303509833016,33.1959912420907
752865095.56504,22.8592908026375,32.3639599920907,33.8821789862313
752925094.327952,16.5279767157235,32.0767590643563,33.937293732325
752985093.090864,27.822059357325,32.3069531561532,33.2032467962899
753045091.853776,26.4203717352547,32.5933301092782,32.9500195624032
753105090.616688,24.9755627752938,32.6131741644539,33.4937893988289
753165089.3796,24.8425442816414,32.7780377508797,33.5750348211922
753225088.142513,24.0875851751961,32.7338559271492,33.4981839300789
753285086.905425,26.3599316717782,32.7732922674813,33.7270810248055
753345085.668337,26.5326382757821,33.335357391993,33.9402920843758
753405084.431249,24.0386654974617,33.4296719671883,33.7419354559578
753465083.194161,19.9898907782235,33.6899106146492,33.5239789129891
753525081.957073,23.2578274847664,32.4580762030282,33.1570813299813
753585080.719985,24.164817536036,32.2388150335946,34.4625699164071
753645079.482897,25.3213574530282,32.3893048407235,34.4013974310555
753705078.245809,24.5455090643563,34.0880658270516,34.5205380560555
753765077.008721,22.4369732977547,33.4546353460946,33.9262997748055
753825075.771634,22.6175152899422,33.0184857489266,33.9069440008797
753885074.534546,26.2656552435555,32.5157010199227,32.680328095118
753945073.297458,23.8605267645516,33.1639935614266,33.4044034125008
754005072.06037,27.1245419623055,32.6899563910164,34.0448529364266
754065070.823282,30.7805249334969,32.9985501410164,32.5177380682625
754125069.586194,26.2496335150399,32.8785779120125,32.5859143377938
754185068.349106,22.6176526190438,33.3531033636727,33.3230511786141
754245067.112018,24.0420453192391,33.5637051703133,34.1451184393563
754305065.87493,24.6027905584969,32.7800061346688,34.2237469793953
754365064.637843,25.1008298041024,32.7541195990242,33.1565396429696
754425063.400755,25.6445996405282,33.5631177069344,33.8087536932625
754485062.163667,27.4374310614266,32.8369137884774,34.8973538519539
754545060.926579,27.4180676581063,33.1781613470711,33.5831982733407
754605059.689491,28.0049588324227,32.9144818426766,33.1627270819344
754665058.452403,22.0852048041024,32.9160306097664,34.5649029852547
754725057.215315,25.6575619818367,34.1862485052742,34.4723813177742
754785055.978227,28.579253876368,33.5880810858407,34.941673004786
754845054.741139,26.7516324164071,33.197662079493,33.5177685858407
754905053.504051,26.0633160711922,33.4004208685555,33.9400326849617
754965052.266964,27.0212552191414,33.2543255926766,34.2446896673836
755025051.029876,26.9770810248055,33.2611004950203,34.246246063868
755085049.792788,25.3545834662117,33.0340039374032,33.3710934759774
755145048.5557,27.6661221625008,33.1779706122078,32.974143707911
755205047.318612,27.5396191717782,32.9299618841805,33.8066556097664
755265046.081524,24.8235394598641,32.5826565863289,33.2189480902352
755325044.844436,24.8054883124032,32.7788846136727,33.5170895697274
755385043.607348,21.3394467474617,33.101844513575,33.3566281439461
755445042.37026,23.5791089178719,33.1530377508797,33.3411862494149
755505041.133173,24.0823819281258,32.4542767645516,33.7294766546883
755565039.896085,21.6550442816414,34.0511319281258,33.1665951849617
755625038.658997,21.6539761664071,33.7652279974617,33.9076459051766
755685037.421909,27.7375332953133,33.3552167059578,34.0437695624032
755745036.184821,28.1610943915047,32.9242932440438,33.5736539007821
755805034.947733,26.0826108099617,32.6723706366219,34.0494839789071
755865033.710645,22.2794720770516,33.2344281317391,34.0000683905282
755925032.473557,25.2246853949227,33.0530621649422,33.4554822088875
755985031.236469,24.6696469427742,32.5960080267586,34.8654935003914
756045029.999381,23.3842389227547,32.2643887640633,34.8187024237313
756105028.762294,29.7251813055672,33.5084607245125,34.8137127997078
756165027.525206,29.2001874090828,32.4882886053719,33.9607770086922
756225026.288118,17.4100873114266,33.0921628119149,33.3613125921883
756285025.05103,23.2310254217782,32.9957120062508,33.4817502142586
756345023.813942,22.9830166937508,33.3722378851571,34.4736630560555
756405022.576854,22.1640545965828,33.2470547796883,34.6947171332039
756465021.339766,22.6228940130867,33.4576565863289,34.4545514227547
756525020.102678,24.5124127508797,32.8464200140633,32.9235074164071
756585018.86559,27.8809506537117,32.6924893500008,35.297759735743
756645017.628502,26.8999707342782,34.2971799017586,36.4033505560555
756705016.391415,28.1806332708992,33.9054638983407,34.2477795721688
756765015.154327,27.7261883856453,33.3151318670907,33.528098786036
756825013.917239,25.9573590399422,33.6263348700203,33.3506543280282
756885012.680151,22.7735287787117,33.5834653021492,34.3072964789071
756945011.443063,30.6078641058602,32.9643933417,34.4760739447274
757005010.205975,32.2491376043953,33.2350918890633,34.4162213446297
757065008.968887,31.6849515082039,33.2653882147469,32.8041760565438
757125007.731799,24.973426544825,33.0565793158211,33.0448224188485
757185006.494711,23.8813855292,33.0555112005867,34.3489987494149
757245005.257624,20.600867951075,33.0570599676766,34.2656247259774
757305004.020536,20.6350857855477,32.5529782416024,33.0664517523446
757365002.783448,24.6190106512703,33.5788647772469,34.0453030707039
757425001.54636,23.1062543036141,34.7497708441414,33.8508603216805
757485000.309272,29.3047864081063,34.1372372748055,32.8751065375008
757544999.072184,29.2945782782235,33.5443112494149,33.3078229071297
757604997.835096,23.3682858587899,33.2740857245125,33.8698727728524
757664996.598008,23.0863110663094,33.305686676661,33.5317227484383
757724995.36092,18.8049771429696,33.2092435003914,34.6294705511727
757784994.123832,14.0245434881844,32.962554657618,34.6911236883797
757844992.886745,16.3961712958016,33.5376736761727,33.7166669012703
757904991.649657,25.3162610174813,33.7600247503914,33.3785168768563
757964990.412569,24.8147885443367,33.9340436102547,33.0560376288094
758024989.175481,19.4072034002938,34.2426373602547,33.6024243475594
758084987.938393,20.0450360418953,34.1932217718758,33.3086850287117
758144986.701305,17.5432278753914,32.5550458075203,33.1887204291024
758204985.464217,26.5769879461922,33.4346005560555,32.4559933783211
758264984.227129,24.5860364081063,32.8259808661141,33.3172452093758
758324982.990041,25.3349301458992,32.8863293768563,35.2159115912117
758384981.752954,28.3036648871102,33.294212067286,33.554221832911
758444980.515866,26.5204617621102,32.6176602484383,33.4434048773446
758504979.278778,28.5223385931649,32.7237317206063,34.9514004828133
758564978.04169,30.8077466131844,33.144683563868,34.7203900458016
758624976.804602,30.7557217718758,32.3257138373055,33.678001129786
758684975.567514,29.5722272040047,32.8642575384774,34.1969449164071
758744974.330426,21.8703305365242,32.4254910589852,34.2076336981453
758804973.093338,24.7332303167977,33.0750958563485,33.8498837591805
758864971.85625,24.7491528631844,33.0139310003914,33.6293179632821
758924970.619162,29.0662457586922,33.3290478827157,33.7040249945321
758984969.382075,29.7014691473641,33.5513989569344,33.5892941595711
759044968.144987,21.3227841498055,33.009429657618,33.8207928778328
759104966.907899,20.7207104803719,33.0122830511727,33.691688263575
759164965.670811,29.5205838324227,33.2777478338875,33.2359387518563
759224964.433723,29.5770108343758,33.0793988348641,32.8742673041024
759284963.196635,23.1359402777352,33.7747265936532,33.7786481024422
759344961.959547,25.6617505194344,33.8063275458016,34.0898511053719
759404960.722459,22.8698804022469,32.2504574896492,32.9742886664071
759464959.485371,27.8167416693367,32.4022595526375,32.6021649481453
759524958.248284,26.0387646795907,32.5775830389657,33.0583951117196
759584957.011196,25.5921551825203,33.0651623846688,33.649192536036
759644955.774108,24.5014264227547,32.6146466375985,33.0641018988289
759704954.53702,21.8990170599617,32.4058377386727,33.5595242621102
759764953.299932,27.3867871405282,33.2657925726571,33.5610730292
759824952.062844,27.3295285345711,33.0687405707039,35.5093838812508
759884950.825756,27.3454510809578,34.5114209295907,35.3959576727547
759944949.588668,26.0744168402352,34.6018139959969,33.5722500921883
760004948.35158,21.7408139349617,33.6691739203133,33.751487457911
760064947.114492,24.7656705023446,34.3356930853524,33.7987057806649
760124945.877405,24.6156003119149,32.6739422918953,32.8111340643563
760184944.640317,26.1156994940438,32.3187329413094,32.5499951483407
760244943.403229,24.7152554632821,32.1974103094735,34.421165192286
760304942.166141,26.2754590155282,31.9493481756844,33.8725888373055
760364940.929053,27.2686230780282,33.0770794989266,34.3444363714852
760424939.691965,27.2701108099617,34.1852261664071,33.9644162298836
