AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
695626275.746892,19.2212216498055,32.2708508612313,32.0461270453133
695686274.509804,28.8159787298836,31.9893719793953,31.8129880072274
695746273.272716,28.7618558050789,32.1743466498055,31.2937314154305
695806272.035628,27.2652814032235,33.0543973089852,31.4394986273446
695866270.79854,28.6248471380867,31.7838666083016,31.7420575262703
695926269.561452,29.2553403021492,33.4792019964852,33.0062329413094
695986268.324364,26.2431714178719,33.4760281683602,32.5731961371102
696046267.087277,28.0312802435555,33.3252102972664,32.3413769842782
696106265.850189,23.9294430853524,32.7497632147469,31.2602917792
696166264.613101,24.9532162787117,32.8589474798836,32.2383343817391
696226263.376013,24.8559643866219,31.6850964667,33.0961758734383
696286262.138925,23.6207043768563,32.0817258001961,32.963645661036
696346260.901837,24.3648831488289,34.4198910833992,30.8085782171883
696406259.664749,25.8354947210946,33.481223786036,31.5240018011727
696466258.427661,28.3356778265633,32.2564236761727,31.9506833197274
696526257.190573,27.2049405218758,32.1813809515633,31.4614712835946
696586255.953485,27.1743237616219,32.5897595526375,31.3681332708992
696646254.716398,19.2181546332039,32.5774457098641,31.2473752142586
696706253.47931,19.2816083075203,33.447044098536,30.3269879461922
696766252.242222,24.2485730292,32.9617612005867,31.6290738226571
696826251.005134,27.471343720118,32.7182385565438,31.6560132147469
696886249.768046,25.9852978827157,33.4690091253914,31.1080700995125
696946248.530958,28.5665509344735,32.9145428778328,30.8946072699227
697006247.29387,27.5547787787117,32.2908169867196,31.0430523993172
697066246.056782,27.525542938868,34.0750729681649,30.6545178534188
697126244.819694,20.3180997015633,33.2788846136727,30.5560299994149
697186243.582607,24.0007779242196,31.8189770819344,32.1573712469735
697246242.345519,23.5638959051766,32.4142605902352,32.147727692286
697306241.108431,19.4425274969735,32.5901562811532,30.9530484320321
697366239.871343,25.9199292303719,32.8026272894539,30.8898312689461
697426238.634255,28.6043927313485,32.8883587958016,32.3187024237313
697486237.397167,28.225005829493,32.8264615179696,32.5037457586922
697546236.160079,26.7102124334969,31.6265484930672,32.4718854071297
697606234.922991,28.7322613836922,32.1238553167977,31.2589108587899
697666233.685903,30.2538983465828,32.3258664251961,31.8215405584969
697726232.448815,30.4310986639657,33.9076153875985,31.9294888617196
697786231.211728,24.4949261786141,33.4197690130867,33.2603680731453
697846229.97464,30.1844708563485,31.822662079493,33.2899243475594
697906228.737552,28.9532010199227,33.3051068426766,32.2049939276375
697966227.500464,22.4878766180672,33.0041043402352,31.9549405218758
698026226.263376,22.1097943426766,31.8577649237313,33.1669308783211
698086225.026288,25.2972867132821,32.5236050726571,33.1651303412117
698146223.7892,24.8512570501961,33.0640332342782,31.6242062689461
698206222.552112,23.9048153998055,32.9773022772469,32.2992016913094
698266221.315024,24.4778973700203,32.5587079168953,32.0177991034188
698326220.077937,23.29105349795,32.605247223536,31.3705517889657
698386218.840849,23.1350705267586,33.383453095118,30.6279370428719
698446217.603761,22.6315610052742,32.9491879583992,31.0729748846688
698506216.366673,27.0772626043953,32.2549130560555,30.9339825750985
698566215.129585,27.0584790350594,32.3798443915047,31.474403107325
698626213.892497,23.4414364935555,33.4415738226571,32.042258942286
698686212.655409,24.4117200018563,33.7180783392586,31.9058835150399
698746211.418321,24.6163479925789,33.0407788397469,31.5343243719735
698806210.181233,22.9473797918953,32.6522366644539,30.9445721747078
698866208.944145,22.3902966620125,32.1082150580086,31.3883053900399
698926207.707058,22.3649747015633,32.9256207586922,31.4988629461922
698986206.46997,22.1828686834969,33.0035245062508,31.8014981390633
699046205.232882,22.1915204168953,33.1846387030282,31.9016034247078
699106203.995794,28.6114346625008,32.4420239569344,32.0291516424813
699166202.758706,30.4374920965828,33.0137936712899,31.6249310614266
699226201.521618,22.0306317450203,32.0686566473641,31.8164898993172
699286200.28453,25.2377240301766,34.2252881170907,31.8538891913094
699346199.047442,22.1158673407235,33.683875763575,32.1996304632821
699406197.810354,23.6531903387703,32.5022580267586,32.1703946234383
699466196.573267,24.8991467596688,32.982574188868,31.494407379786
699526195.336179,26.1019894720711,32.4150387884774,31.0300900580086
699586194.099091,26.1511380316414,32.1362378241219,32.0526196600594
699646192.862003,21.6561047674813,32.1056973578133,32.2376629950203
699706191.624915,21.28324099795,32.9361645819344,31.8909222723641
699766190.387827,21.3650509955086,32.7867200018563,32.1935498358407
699826189.150739,25.0581891180672,33.3193051458992,31.1830899359383
699886187.913651,25.6299588324227,33.3292615057625,33.8806225897469
699946186.676563,26.8001401068367,33.9075696112313,33.3705746771492
700006185.439475,25.8668362738289,34.141021454493,30.6721188666024
700066184.202388,19.4910809637703,33.370383942286,31.1753689886727
700126182.9653,30.4598309637703,33.985992157618,31.3258511664071
700186181.728212,30.3894955755867,33.4910275580086,33.3094174505867
700246180.491124,22.764671051661,33.4912564398446,31.453033173243
700306179.254036,25.7111737372078,32.6748807074227,30.8339459540047
700366178.016948,25.7153241278328,32.6241528631844,31.9591214300789
700426176.77986,24.8061825873055,32.4702069403328,32.1710049750008
700486175.542772,26.9596020819344,33.2269208075203,32.0183560492196
700546174.305684,28.6283032538094,33.2245328070321,32.5307538153328
700606173.068596,24.6004178167977,32.6668622137703,33.2992322088875
700666171.831509,22.0463330389657,32.660552704493,31.3749005438485
700726170.594421,23.7137219549813,33.3780743719735,31.228797638575
700786169.357333,24.2757565619149,33.3208081366219,31.9031979681649
700846168.120245,24.5020215155282,33.9037549139657,31.3716580511727
700906166.883157,24.1939007879891,34.7872159125008,32.0539013983407
700966165.646069,22.4916836859383,34.9363858343758,31.4204480292
701026164.408981,20.1479489447274,32.886626923243,32.1484219671883
701086163.171893,26.6156079413094,33.3140866400399,31.9944684149422
701146161.934805,29.0198971869149,33.352203095118,32.8909909369149
701206160.697718,29.0214306952157,32.9356381537117,33.3145444037117
701266159.46063,25.0249096991219,33.0011975409188,32.554351532618
701326158.223542,26.9078747870125,32.8642346502938,30.9475171209969
701386156.986454,25.7426526190438,33.019927704493,31.4063336493172
701446155.749366,29.4835354925789,33.9830853583016,31.5711896063485
701506154.512278,29.4863812567391,33.6710431219735,31.341460907618
701566153.27519,23.7508313299813,32.7998044134774,32.0315472723641
701626152.038102,26.9834744574227,33.8740155340828,31.1903531195321
701686150.801014,28.3033063055672,33.8755414129891,31.0651394964852
701746149.563926,28.0605160833992,33.3400799872078,32.2582547308602
701806148.326839,30.189117157618,33.9818188788094,32.4714429022469
701866147.089751,30.1788937689461,33.8304898382821,31.4826123358407
701926145.852663,25.7329175116219,33.4818646551766,30.9419247748055
701986144.615575,23.4427563788094,34.4280316473641,31.3288876654305
702046143.378487,24.8096234442391,33.6939694525399,31.5982586981453
702106142.141399,29.9642102362313,33.3440396429696,31.6690365912117
702166140.904311,29.7005078436532,33.1077801825203,31.1610104681649
702226139.667223,25.4191586615242,32.9799649359383,31.80667849795
702286138.430135,24.1193616034188,32.4680173041024,31.084380829493
702346137.193048,21.6005475165047,33.0169903875985,31.6999814154305
702406135.95596,28.7188794256844,32.8081662298836,30.7830121161141
702466134.718872,27.8776852728524,32.9756314398446,30.6055447699227
702526133.481784,25.0466076971688,34.8285519720711,31.0330121161141
702586132.244696,20.9520947577157,34.8483731390633,32.0850140692391
702646131.007608,22.4796750189461,33.6622464300789,31.8487469793953
702706129.77052,25.5529095770516,32.5545117499032,32.1795346380867
702766128.533432,24.9926297308602,32.8121258856453,31.7224652411141
702826127.296344,27.0885617376961,32.6111447455086,32.5615002752938
702886126.059256,28.3169552923836,33.3365094305672,32.3775021673836
702946124.822169,25.7105939032235,32.8467709662117,33.126373016993
703006123.585081,23.1512829901375,34.2724454046883,31.4725033880867
703066122.347993,27.1208188177742,33.1621014715828,31.0219647528328
703126121.110905,23.8677289129891,33.5895688177742,31.2704388739266
703186119.873817,24.317405426661,34.0457837225594,31.1596066595711
703246118.636729,30.2337033392586,35.3394925238289,31.6145016791024
703306117.399641,25.4545514227547,35.2208172918953,31.3285977484383
703366116.162553,28.2246701361336,32.7608029486336,31.7560650946297
703426114.925465,27.652625763575,33.078521454493,32.1861493231453
703486113.688377,26.4743420721688,33.2668912054696,32.1510922552742
703546112.45129,28.1443326117196,33.2083127142586,32.1892010809578
703606111.214202,26.1729733587899,33.3692471625008,31.4917294623055
703666109.977114,19.7723919989266,32.7789151312508,31.8773877264657
703726108.740026,25.7095944525399,32.869292938868,32.1127926947274
703786107.502938,24.1458813788094,32.6656949164071,32.0202557684578
703846106.26585,23.0472943426766,32.8958737494149,32.2112424017586
703906105.028762,17.4280240179696,33.2527844549813,32.8673474432625
703966103.791674,21.9802853705086,33.4894940497078,30.6529614569344
704026102.554587,25.7891156317391,33.8241955877938,31.7546155096688
704086101.317499,26.2610013128914,33.1763684393563,33.152854645411
704146100.080411,24.9847256781258,32.8251340033211,33.3320767523446
704206098.843323,18.5919797064461,33.0892789007821,33.3950116278328
704266097.606235,28.1457211615242,34.018462860743,33.414832794825
704326096.369147,28.1054455877938,33.70511599795,32.5801694037117
704386095.132059,26.8383175970711,35.1425473333992,32.9096524359383
704446093.894971,22.37796756045,33.7852704168953,32.0932767035164
704506092.657883,23.3045346380867,33.7489010931649,32.0412366034188
704566091.420795,23.398833954493,34.152854645411,32.4086072088875
704626090.183707,23.7962491156258,33.3377911688485,31.0003659369149
704686088.94662,26.132590973536,33.4791257025399,33.0218274237313
704746087.709532,29.3286511542,33.6191479803719,32.6928021551766
704806086.472444,27.3050152899422,33.7317349554696,30.9944989325203
704866085.235356,24.1512219549813,34.4623257757821,31.5108182074227
704926083.998268,26.3164059759774,34.6572262884774,33.3310696722664
704986082.76118,26.1755215765633,33.0804440619149,32.590484345118
705046081.524092,20.9090344549813,33.0466992499032,33.0231778265633
705106080.287004,20.7184903265633,33.1331479193367,33.0991742254891
705166079.049917,20.3345944525399,34.5405346991219,32.8328625799813
705226077.812829,26.5984341742196,35.2802655340828,32.1314694525399
705286076.575741,25.2032620550789,35.13285037295,31.7763135077157
705346075.338653,18.8418805243172,34.6444241644539,32.3775555731453
705406074.101565,25.527740204493,32.8455273749032,33.8698651434578
705466072.864477,27.7647778631844,33.1554028631844,33.5578152777352
705526071.627389,29.1068341375985,34.5601727606453,32.6068722845711
705586070.390301,25.0358426214852,34.7903515936532,32.1236722113289
705646069.153213,21.7905881048836,32.752349579493,32.6922528387703
705706067.916125,20.668479645411,34.3674771429696,31.3820035101571
705766066.679038,24.7947995306649,34.3781506659188,31.7219235541024
705826065.44195,28.6663434149422,32.7791516424813,32.7308117987313
705886064.204862,29.7222668768563,34.6059414984383,31.9575574042
705946062.967774,25.6055371405282,34.5721966864266,31.3162686468758
706006061.730686,25.3575207831063,34.2091977240242,31.5869443060555
706066060.493598,24.4026486517586,33.4986569525399,32.3697888495125
706126059.25651,19.7580716253914,33.2911374212899,32.704498016993
706186058.019422,29.7717282416024,33.5866467596688,33.1999051214852
706246056.782334,29.3264233709969,34.2793423773446,31.9771954657235
706306055.545246,26.9852978827157,33.9686123968758,31.5514828802742
706366054.308159,26.9972760321297,33.265907013575,32.1461865545907
706426053.071071,24.8377682806649,34.6602246405282,32.1620938421883
706486051.833983,22.9474103094735,34.5781323553719,32.3334729315438
706546050.596895,26.4152371527352,35.5543591620125,32.8210446478524
706606049.359807,27.1706463934578,35.5885541083016,32.5351407171883
706666048.122719,22.4202344061532,35.5835492254891,33.2356717230477
706726046.885631,22.4217679144539,34.4614407660164,33.0503613592782
706786045.648543,21.3271023871102,34.2291028143563,31.9060513617196
706846044.411455,23.3328854681649,34.1444012762703,31.4398343207039
706906043.174368,23.2220608832039,34.0792996527352,32.4369580389657
706966041.93728,21.1631466986336,32.6997983099617,32.6553723456063
707026040.700192,27.570708954493,33.2069623114266,30.8355710150399
707086039.463104,26.4943387152352,33.9872052313485,31.6249539496102
707146038.226016,24.5373456122078,34.1612012030282,31.8708111883797
707206036.988928,24.7400891424813,33.7629315497078,31.8579709173836
707266035.75184,20.4143139959969,33.126861298243,32.4448392035164
707326034.514752,28.6157681585946,35.5050122381844,32.2124936224617
707386033.277664,28.9909741522469,35.6502606512703,31.0734021307625
707446032.040576,28.7834622503914,34.486350739161,32.0169598700203
707506030.803489,22.5997693182625,34.3938138128914,33.4779126288094
707566029.566401,25.5802456976571,34.573035919825,33.4663846136727
707626028.329313,26.8138501288094,33.7462002875008,32.1456753851571
707686027.092225,29.833518707911,34.0181958319344,31.6167447210946
707746025.855137,27.5159222723641,33.7740933539071,32.999305451075
707806024.618049,24.068153107325,33.5665738226571,33.05179568545
707866023.380961,24.2290799261727,34.1233975531258,33.4936368109383
707926022.143873,24.2462842108407,33.8061215521492,32.3506161810555
707986020.906785,20.8756024481453,33.5868451239266,33.0184933783211
708046019.669698,20.6720044256844,33.7268750311532,31.5383984686532
708106018.43261,25.1510998846688,32.6687924505867,32.6857754828133
708166017.195522,21.7255398871102,33.5548627020516,32.4351422430672
708226015.958434,26.9898678900399,33.1840130926766,33.0873334051766
708286014.721346,26.3394238592782,34.109283173243,34.4424512030282
708346013.484258,22.4905469061532,34.0690075995125,33.8207623602547
708406012.24717,20.8405911566414,33.5113293768563,31.9526135565438
708466011.010082,24.0862958075203,35.0402295233407,31.8156506659188
708526009.772994,23.7010876776375,35.0495907904305,31.3807904364266
708586008.535906,22.1857068182625,33.6217572333016,31.6854397894539
708646007.298819,25.2275921942391,33.5070035101571,31.2845532538094
708706006.061731,27.3522717596688,33.436675751368,31.4480969549813
708766004.824643,15.253814423243,33.2095639349617,32.3746716620125
708826003.587555,19.647971832911,33.9741131903328,32.3814236761727
708886002.350467,24.415809357325,34.1677090765633,31.3860547186532
708946001.113379,28.8922879339852,34.9165875555672,33.3683240057625
709005999.876291,32.2111584784188,34.9050595404305,33.0510556341805
709065998.639203,30.9662396551766,33.029075348536,31.77347537295
709125997.402115,26.2106091620125,33.3820645453133,32.1173245550789
709185996.165027,26.1036908270516,34.0825955511727,31.9346234442391
709245994.92794,25.7354733587899,33.7614133001961,32.9565732123055
709305993.690852,27.306174957911,33.8661648871102,33.0783078314461
709365992.453764,23.0744702459969,33.1974331976571,33.3646695257821
709425991.216676,22.7663495184578,32.8161465765633,33.6967618109383
709485989.979588,25.7154614569344,33.50492068545,33.1064221502938
709545988.7425,26.5584179999032,33.6815259100594,32.7669369818367
709605987.505412,18.94535037295,33.7444684149422,32.7684704901375
709665986.268324,23.7445523382821,33.9093167425789,32.3166348578133
709725985.031236,21.8724820257821,33.9722592474617,31.9288098456063
709785983.794149,26.593284332911,34.3134915472664,33.3296582342782
709845982.557061,28.0137326361336,34.5815579535164,32.3434292914071
709905981.319973,23.1431271673836,33.9076001288094,31.3702771307625
709965980.082885,20.1591794134774,35.2875516058602,30.9367291571297
710025978.845797,22.6758343817391,34.1157986761727,32.2395856024422
710085977.608709,27.8460843207039,33.2497708441414,31.910552704493
710145976.371621,27.7953488470711,34.5095135809578,31.9565045477547
710205975.134533,26.0996701361336,33.8290249945321,32.9105221869149
710265973.897445,26.9765927435555,34.2499615790047,31.7805783392586
710325972.660357,24.9255292059578,34.4971234442391,32.6666485907235
710385971.42327,20.2117001654305,33.5239636542,32.6119916083016
710445970.186182,23.6716839911141,33.9475094916024,32.6474911810555
710505968.949094,23.6131131292977,33.0553586126961,32.2871091009774
710565967.712006,17.4477154852547,33.0725705267586,32.2220074774422
710625966.474918,25.3708798529305,33.1982266546883,31.7231289984383
710685965.23783,25.7447735907235,33.4623715521492,32.2577283026375
710745964.000742,25.6091153265633,33.2117383124032,32.2213666083016
710805962.763654,26.0261380316414,34.15921756045,32.2307431341805
710865961.526566,30.3954770208992,34.2665784002938,32.2009198309578
710925960.289479,30.3996197821297,33.5717160345711,32.2089841009774
710985959.052391,22.6062543036141,34.8693539740242,32.6887127997078
711045957.815303,26.3118588568367,34.2685544134774,32.0787732245125
711105956.578215,26.7732998968758,32.7636334540047,31.4074246527352
711165955.341127,22.9779889227547,33.7280957342782,31.2534787298836
711225954.104039,22.9390179754891,33.8759610296883,32.2205578924813
711285952.866951,21.3687665106453,32.7852170111336,32.037864411036
711345951.629863,15.5430600287117,34.0867612005867,32.1700436712899
711405950.392775,23.9313580633797,33.9641720892586,31.5548855902352
711465949.155687,24.1341015936532,33.0288998724617,32.8185498358407
711525947.9186,25.0358502508797,32.8775708319344,32.1197659613289
711585946.681512,22.8880993963875,32.6112591864266,32.5485455633797
711645945.444424,25.3080594183602,33.3941037298836,31.7125699164071
711705944.207336,23.9860531927742,33.5040814520516,33.3864895941414
711765942.970248,20.7029111029305,32.2513196112313,32.8967587591805
711825941.73316,27.6161114813485,32.8277356268563,34.2649457098641
711885940.496072,26.7396390082039,33.0866620184578,32.6502682806649
711945939.258984,23.8170926214852,33.1887890936532,31.4432294012703
712005938.021896,24.998443329493,32.943381989161,32.8127286078133
712065936.784809,24.4956509710946,33.272857391993,32.6104352118172
712125935.547721,25.7880551458992,33.2861477972664,32.3454358221688
712185934.310633,27.1379544378914,33.7227627875008,32.2319867254891
712245933.073545,27.7901379706063,33.1271969916024,32.7887951971688
712305931.836457,21.5685574652352,33.020286286036,33.733665192286
712365930.599369,21.5831524969735,32.8375928045907,31.5532528998055
712425929.362281,16.9699399115242,32.7332913519539,32.9593274237313
712485928.125193,23.8779141546883,32.6917111517586,34.441184723536
712545926.888105,24.1681973578133,32.5808789374032,33.3831021429696
712605925.651017,19.7300488592782,33.4669415594735,32.6255185248055
712665924.41393,22.2061993719735,33.4488751532235,32.6257474066414
712725923.176842,21.7151562811532,32.6625592352547,31.3194195868172
712785921.939754,23.3420407416024,33.3108365179696,31.9951321722664
712845920.702666,24.1170575262703,32.9713513495125,33.2248227240242
712905919.465578,24.4426037909188,33.7594220282235,32.1994015814461
712965918.22849,20.763580048243,33.657737457911,32.0624386908211
713025916.991402,28.8487546087899,32.8792569281258,32.0848767401375
713085915.754314,28.7732007147469,32.8794858099617,32.8442074896492
713145914.517226,27.5583340765633,32.0500485541024,33.0848385931649
713205913.280138,30.6407162787117,32.149566376368,31.9169995428719
713265912.043051,27.2791745306649,33.2342297674813,32.1027600409188
713325910.805963,28.3612286688485,32.6216809393563,31.5659863592782
713385909.568875,26.8549954535164,32.7408063055672,32.7264325262703
713445908.331787,20.7405545355477,33.2897870184578,31.782020294825
713505907.094699,27.5609814764657,33.3383481146492,32.0814435125985
713565905.857611,27.9583966375985,33.1360547186532,32.574241364161
713625904.620523,27.9782254339852,33.3139721991219,32.7338635565438
713685903.383435,28.0346295477547,33.1299740912117,32.7863537909188
713745902.146348,29.0644223333992,32.7708966375985,31.5153042914071
713805900.90926,31.87503787295,33.6242978216805,31.8774335028328
713865899.672172,31.6949612738289,33.1071240545907,32.4760586859383
713925898.435084,24.3131558539071,32.373069489161,31.602203095118
713985897.197996,23.2864300848641,32.7378232123055,32.5810391546883
714045895.960908,25.8435818792977,32.1657788397469,32.587798798243
714105894.72382,23.0895840765633,33.6554715277352,33.0649106146492
714165893.486732,21.0907818915047,32.8116604925789,34.1652524115242
714225892.249644,18.2766949774422,32.7949063421883,32.3846432806649
714285891.012556,28.2864300848641,32.6644742132821,30.7425305487313
714345889.775468,28.7426373602547,32.2727353216805,31.7866971136727
714405888.538381,22.6046750189461,34.350379669825,32.408843720118
714465887.301293,23.2228924872078,31.9243313910164,33.0767056585946
714525886.064205,24.401633942286,33.1200482489266,32.2381283880867
714585884.827117,23.8400418402352,33.2169644476571,32.3467938543953
714645883.590029,20.9044415594735,33.0225140692391,32.4567715765633
714705882.352941,23.6301343084969,31.6129681708016,32.5941846014657
714765881.115853,23.6238247992196,31.7830350042977,31.481223786036
714825879.878765,27.1478268744149,34.2630993963875,31.3024518133797
714885878.641677,25.270530426661,33.7315594793953,31.3353421332039
714945877.40459,18.1709439398446,33.082427704493,32.5232236029305
715005876.167502,18.5317761542,33.3570325018563,32.549583161036
715065874.930414,29.0497586371102,33.1286008001961,31.7266690375008
715125873.693326,28.3013302923836,32.9236981512703,32.472938263575
715185872.456238,28.4936139227547,32.6051251532235,32.6338727118172
715245871.21915,29.0033948065438,32.4433362127938,32.4955975653328
715305869.982062,25.7503049017586,32.190093720118,33.0876919867196
715365868.744974,25.7531354071297,32.6698147894539,32.2791592718758
715425867.507886,25.7063290716805,33.2344739081063,32.3381802679696
715485866.270799,28.6515271307625,33.1353985907235,31.862815582911
715545865.033711,25.5891873480477,34.1534344793953,31.7114865423836
715605863.796623,25.4456936957039,33.5147549750008,31.5000455023446
715665862.559535,25.6222989203133,32.2724377752938,32.3599774481453
715725861.322447,29.4402691961922,33.4642407538094,32.0832135321297
715785860.085359,29.8873364569344,32.3630444647469,31.7711789251961
715845858.848271,29.8170086981453,33.5848996283211,31.2984311224617
715905857.611183,28.4022366644539,33.5864331366219,31.7102200628914
715965856.374095,25.8638226629891,31.9573742987313,31.7548596502938
716025855.137007,22.6172635199227,32.3639371039071,30.730750763575
716085853.89992,24.4166180731453,32.6098019720711,31.998328888575
716145852.662832,24.4377438666024,32.4636914374032,32.7040936590828
716205851.425744,21.7908932806649,32.3816067816414,31.8171689154305
716265850.188656,23.1538540960946,32.6405255438485,32.2420270086922
716325848.951568,26.1264798285164,32.683860504786,32.3415448309578
716385847.71448,22.9517819525399,31.6989438177742,32.5847928167977
716445846.477392,25.3312451483407,32.9926602484383,31.7043988348641
716505845.240304,26.2734982611336,32.6192090155282,32.0652310492196
716565844.003216,29.2526623846688,32.8833615423836,32.7892911078133
716625842.766129,29.5194165350594,33.2023770453133,32.7098080755867
716685841.529041,23.6009595038094,34.0113598944344,32.4421918036141
716745840.291953,22.8668973089852,32.9545819403328,31.8283383490242
716805839.054865,22.5091321112313,33.7256772162117,31.4222256781258
716865837.817777,27.4429013373055,32.591819489161,32.7002560736336
716925836.580689,27.4522626043953,32.1935345770516,32.5397717596688
716985835.343601,25.6350781561532,31.7808911444344,32.7764813543953
717045834.106513,25.8064572455086,32.9034421087899,32.8733975531258
717105832.869425,24.0519864203133,33.677154266993,31.8545071722664
717165831.632337,21.4861371161141,32.9600827337899,32.2754437567391
717225830.39525,25.4047085882821,32.7225033880867,32.2717435003914
717285829.158162,23.1171643377938,32.5228268744149,32.1726681830086
717345827.921074,23.1121594549813,33.450706207911,31.9743039251961
717405826.683986,28.0472409369149,32.2789532782235,31.7850796820321
717465825.446898,29.9498059393563,32.1223904730477,32.3379742743172
717525824.20981,24.0705334784188,32.6138760687508,32.189246857325
717585822.972722,24.4431302191414,32.0248486639657,32.5121914984383
717645821.735634,23.1394116522469,31.2489773871102,32.0538174750008
717705820.498546,16.7806470038094,32.2369610907235,33.0404889227547
717765819.261459,18.4859234930672,32.6422192694344,32.5873410345711
717825818.024371,25.2031323553719,32.2857434393563,32.4085614325203
717885816.787283,22.564117157618,31.9697873236336,32.1487881781258
717945815.550195,25.4348446966805,31.9752423407235,32.1568524481453
718005814.313107,27.0329892279305,31.2921368719735,32.1923520208992
718065813.076019,27.6054837347664,32.9242474676766,31.5118634344735
718125811.838931,22.7074353338875,32.3391415716805,31.6061627508797
718185810.601843,26.4313351751961,32.3001629950203,32.3419720770516
718245809.364755,27.4153973700203,32.2873227240242,32.0874173285164
718305808.127667,25.6060483099617,31.6185910345711,32.5449368597664
718365806.89058,25.0117871405282,32.4393307806649,32.5464703680672
718425805.653492,29.1028363348641,32.4251858832039,32.5453869940438
718485804.416404,28.4053570868172,32.961089813868,32.8435055853524
718545803.179316,24.9615018011727,33.5740887762703,32.4177929999032
718605801.942228,29.5085370184578,33.0778271795907,31.5491635443367
718665800.70514,28.727447235743,32.9892117621102,31.9962308050789
718725799.468052,21.9244458319344,32.9371716620125,32.8156659247078
718785798.230964,23.3919217230477,32.6773831488289,33.099403107325
718845796.993876,23.0093304754891,31.3279416205086,32.7677609564461
718905795.756788,16.3487393500008,32.3067776800789,31.8651578070321
718965794.519701,22.6099774481453,32.3723294378914,31.7059857489266
719025793.282613,25.3369748236336,32.5855252386727,31.4932477118172
719085792.045525,27.4668805243172,33.1344983221688,32.282623016993
719145790.808437,18.6949002386727,32.5859677435555,32.3298871161141
719205789.571349,21.5486447455086,32.7116238714852,32.0609585882821
719265788.334261,30.7065045477547,33.192664826075,32.1395794989266
719325787.097173,29.5700299383797,32.6428296209969,32.67679568545
719385785.860085,23.7809064032235,31.9923855902352,32.8403393866219
719445784.622997,25.867698395411,30.9356076361336,33.2077023626961
719505783.38591,26.0103375555672,32.371734345118,33.3020016791024
719565782.148822,30.8278271795907,33.9241482855477,32.1799008490242
719625780.911734,27.5629727484383,33.1574246527352,32.9444577337899
719685779.674646,23.8369137884774,32.1045682074227,31.1939007879891
719745778.437558,23.6594388128914,32.801177704493,32.7711331488289
719805777.20047,25.7658307196297,32.8954770208992,32.8889462591805
719865775.963382,25.7164075018563,31.3827130438485,31.8818204046883
719925774.726294,26.132117951075,33.2147290350594,31.5488736273446
719985773.489206,29.4013363958992,32.6061017157235,31.8326260687508
720045772.252118,28.5102612616219,32.8543393255867,32.4009625555672
720105771.015031,22.460845673243,31.999778473536,32.2441022040047
720165769.777943,24.2259213568367,32.4282528998055,31.1791836859383
720225768.540855,20.0056759955086,31.5279614569344,32.5117947699227
720285767.303767,22.6931759955086,32.1537243963875,32.0740201117196
720345766.066679,27.1236340643563,34.2611233832039,32.015159332911
720405764.829591,27.4175259710946,33.0799176336922,32.0647275091805
720465763.592503,29.7483441473641,33.2823636175789,32.0855557562508
720525762.355415,31.2913052679696,32.9203641058602,31.8293988348641
720585761.118327,30.7085110785164,32.5479275824227,32.9516522528328
720645759.88124,22.955344879786,32.626243317286,33.4349972845711
720705758.644152,28.0769650580086,32.4837567450203,32.1218411566414
720765757.407064,25.7472989203133,33.170921051661,32.3086011053719
720825756.169976,23.2895962835946,31.8185727240242,32.714866364161
720885754.932888,23.2934414984383,32.7213208319344,32.0471341253914
720945753.6958,20.5169446112313,33.5221631170907,31.9608304144539
721005752.458712,25.170806610743,33.0608746649422,31.8392483832039
721065751.221624,25.0871121527352,33.1601025702157,32.4114453436532
721125749.984536,24.3266217352547,33.2214276434578,31.9044186712899
721185748.747448,24.4062497259774,33.1939160467782,31.5515820624032
721245747.510361,18.7696988226571,33.3062054754891,32.4412610174813
721305746.273273,17.3049771429696,32.8135602118172,32.3471219183602
721365745.036185,14.4958111883797,32.4907605292,31.9994961859383
721425743.799097,24.3981091620125,33.5712124945321,31.4768063666024
721485742.562009,24.3875805975594,33.4378659369149,32.9335324408211
721545741.324921,23.0365216375985,33.3489377142586,32.9073254706063
721605740.087833,24.1261136175789,31.9403988958992,32.0488431097664
721665738.850745,26.9390484930672,32.040923798243,32.1846463324227
721725737.613657,25.753928864161,33.2076108099617,32.8117215277352
721785736.37657,20.6177899481453,33.4779889227547,33.3995892645516
721845735.139482,28.2898022772469,32.785438263575,32.4823224188485
721905733.902394,29.7452237250008,32.5514905096688,32.1425397040047
721965732.665306,25.6726224066414,32.6376492621102,32.3292996527352
722025731.428218,25.1969601751961,32.2586667181649,31.4381558539071
722085730.19113,26.1689602972664,32.369651520411,34.0054623724617
722145728.954042,29.3333584906258,32.3708798529305,33.9191510321297
722205727.716954,28.4369885565438,32.7157437445321,32.1356274725594
722265726.479866,21.7721783758797,32.673850739161,33.2500455023446
722325725.242778,18.5501477362313,32.6084515692391,33.3283612372078
722385724.005691,19.1680676581063,32.4685742499032,31.7264477850594
722445722.768603,22.0776898504891,32.5795590521492,32.4345318915047
722505721.531515,24.850120270411,32.3442990423836,32.3521344305672
722565720.294427,24.9754788519539,32.4631268622078,31.6295392157235
722625719.057339,20.1006466986336,31.9717785956063,31.0859372259774
