AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
865602771.076885,25.1241833807625,35.0320279242196,35.9871136786141
865662769.839797,29.1434781195321,34.7004925848641,35.9678494574227
865722768.602709,25.6801373602547,34.0945889593758,35.9668805243172
865782767.365621,26.98441287295,34.6671979071297,35.9659115912117
865842766.128533,26.9978177191414,33.7307278753914,37.0180203558602
865902764.891446,26.9275967718758,33.6160885931649,37.0353390814461
865962763.654358,25.3339306952157,34.2945248724617,35.5318295599617
866022762.41727,29.363677704493,34.5078274847664,35.1480404974617
866082761.180182,29.860503876368,34.8243481756844,36.3386380316414
866142759.943094,24.0127026678719,34.7489010931649,35.7902218939461
866202758.706006,21.7709881903328,34.8237073065438,36.1315686346688
866262757.468918,23.7180859686532,34.5980069281258,35.9960171820321
866322756.23183,23.5668637396492,34.3566281439461,35.8003689886727
866382754.994742,29.5956341864266,34.1871106268563,35.7902524115242
866442753.757654,26.9554288031258,34.7949978949227,35.7200314642586
866502752.520567,24.8469769598641,34.5353238226571,37.1144635321297
866562751.283479,25.0693890692391,34.8792416693367,35.0072857977547
866622750.046391,24.9324948431649,34.6783291937508,35.214019501368
866682748.809303,22.2661206366219,34.9255673529305,35.2587353827157
866742747.572215,25.5484768988289,34.8670651556649,35.7254712225594
866802746.335127,24.1350857855477,34.8098752142586,36.8703076483407
866862745.098039,25.8796307684578,34.3541867376961,35.8070752264657
866922743.860951,28.218658173243,34.5060422064461,35.22464724795
866982742.623863,25.7443387152352,34.6879498602547,35.6926877142586
867042741.386775,31.3602063299813,34.2061230780282,35.7256466986336
867102740.149688,28.9864956976571,34.7891461493172,35.5900647284188
867162738.9126,23.1491086126961,34.8913571478524,36.7675625921883
867222737.675512,26.9331814886727,34.6081311346688,36.4346921087899
867282736.438424,26.1364819647469,34.13675662295,35.6458279730477
867342735.201336,24.2566449286141,36.2432171942391,36.9605176092782
867402733.964248,28.0825345160164,36.4917599798836,36.2787930609383
867462732.72716,30.2543179632821,34.3871991278328,37.9959027411141
867522731.490072,29.2472607733407,34.8578564764657,37.8237301947274
867582730.252984,26.5652005316414,34.6804501654305,36.8506390692391
867642729.015897,27.7570721747078,34.5265805365242,35.6462933661141
867702727.778809,24.8084714056649,34.2838513495125,35.6518170477547
867762726.541721,27.6727368475594,35.013206207911,35.6612622381844
867822725.304633,24.7502743841805,34.6006314398446,35.5426556708016
867882724.067545,25.9133984686532,34.0626294256844,36.1152264715828
867942722.830457,26.1096799017586,34.5620267035164,36.8537289740242
868002721.593369,25.1666485907235,34.7347943426766,35.3488690497078
868062720.356281,22.7093121649422,34.2425152899422,35.7620389105477
868122719.119193,26.4777142645516,34.6400067450203,35.9935986639657
868182717.882105,27.4148099066414,34.3920590521492,37.5421597601571
868242716.645018,18.222190582911,34.5190884710946,36.153587067286
868302715.40793,29.8129269720711,34.5402905584969,35.4823147894539
868362714.170842,28.9508969427742,34.4243008734383,35.1703488470711
868422712.933754,27.0684506537117,34.8570706488289,35.323508942286
868482711.696666,23.4247662665047,34.1857983709969,34.9266125799813
868542710.459578,25.810828888575,35.1411816717782,34.7792737127938
868602709.22249,29.6523968817391,35.2473141791024,35.9058148504891
868662707.985402,27.5295407416024,34.9497143866219,36.2980801703133
868722706.748314,25.7790524603524,34.7331235052742,35.7783658148446
868782705.511227,21.7225033880867,34.1624524237313,35.7250973822274
868842704.274139,21.2641980292,34.8343197943367,35.7280041815438
868902703.037051,21.5859067083992,34.2375256659188,35.6969449164071
868962701.799963,24.289458954493,33.9908825995125,35.5469891668953
869022700.562875,26.0340039374032,34.5778195501961,35.5185391546883
869082699.325787,26.6379315497078,35.1046597601571,35.2536008001961
869142698.088699,25.6831357123055,35.3074719549813,35.8235547186532
869202696.851611,24.4082333685555,33.8666379095711,35.3169095160164
869262695.614523,27.2489773871102,34.3085476996102,36.1403348089852
869322694.377435,23.532134735743,34.8758923651375,36.0949017645516
869382693.140348,20.6423337103524,35.3491589667,35.6013257147469
869442691.90326,27.8521878363289,34.1683270575203,35.906043732325
869502690.666172,30.1755368353524,33.6342465521492,35.8096615912117
869562689.429084,30.6252896429696,34.5164639593758,35.6244275213875
869622688.191996,25.1694180609383,35.3856198431649,36.5941846014657
869682686.954908,24.681060516993,35.5819012762703,36.7564923407235
869742685.71782,26.0088193060555,34.6427838446297,34.7956540228524
869802684.480732,25.6262967230477,34.4862973333992,34.5738370062508
869862683.243644,26.4471051336922,34.7962491156258,35.9081265570321
869922682.006557,28.3327633978524,34.7991559149422,35.4955517889657
869982680.769469,21.8891293646492,35.1613690497078,35.2410657049813
870042679.532381,25.2616421820321,34.2000424505867,35.9377591253914
870102678.295293,23.9854352118172,34.1088788153328,35.4271924139657
870162677.058205,31.0855481268563,34.9754178167977,35.7332226874032
870222675.821117,30.5802075506844,34.9744107367196,35.886382782618
870282674.584029,26.2518918158211,35.4764248968758,36.0813595892586
870342673.346941,26.0274579168953,35.4100873114266,35.7955166937508
870402672.109853,28.1417615057625,34.8942944647469,35.9630505682625
870462670.872766,27.184348786036,33.8480374457039,35.8836514593758
870522669.635678,27.3322903753914,33.6928555609383,35.3979107977547
870582668.39859,25.2917477728524,35.7366025091805,35.3315732123055
870642667.161502,25.1444012762703,35.6389081122078,35.377593720118
870702665.924414,26.506126129786,34.609641754786,36.2467496039071
870762664.687326,31.5170590521492,34.8425061346688,36.0223233343758
870822663.450238,31.4833829046883,36.0866391302742,35.4830090643563
870882662.21315,30.6187436224617,35.0625989081063,35.7550732733407
870942660.976062,28.1561886908211,35.1987759710946,35.9892422796883
871002659.738974,30.3606412054696,35.6119458319344,35.5126416327157
871062658.501886,27.3349530340828,35.3888165594735,35.9022976996102
871122657.264799,31.136008942286,35.4452893377938,35.7653958441414
871182656.027711,30.336692536036,34.8458783270516,35.7944333197274
871242654.790623,33.1068875433602,34.5443570257821,36.2154461981453
871302653.553535,32.4800336004891,34.1409299017586,35.9374463202157
871362652.316447,23.7982785345711,34.5057599188485,36.8771512152352
871422651.079359,26.6403348089852,34.3793179632821,36.8369443060555
871482649.842271,26.3949963690438,33.8400036932625,35.4052579046883
871542648.605183,25.8988034369149,35.4643475653328,35.591087067286
871602647.368096,25.939605438868,34.734283173243,36.3387295843758
871662646.131008,26.4572903753914,34.7607113958992,35.788970673243
871722644.89392,28.1770169378914,35.0445325018563,35.9551999212899
871782643.656832,30.2220685125985,34.300086701075,36.1436383368172
871842642.419744,23.8228604437508,34.364410126368,35.8460385443367
871902641.182656,16.0321805121102,35.6281430365242,36.7504727484383
871962639.945568,25.9544446112313,36.5417172552742,35.7943722845711
872022638.70848,26.3388669134774,36.2807080389657,35.5843121649422
872082637.471392,30.7853695990242,34.338157379786,34.914344513575
872142636.234304,28.9656369330086,34.0288006903328,35.6724469305672
872202634.997217,23.1269375921883,35.1056973578133,35.9941556097664
872262633.760129,25.4777295233407,36.4164654852547,35.4483105780282
872322632.523041,19.25882693545,36.4023892523446,35.2251889349617
872382631.285953,26.6685940863289,34.2677762152352,35.4214627386727
872442630.048865,27.0503995062508,34.104758942286,34.9579388739266
872502628.811777,26.6352154852547,35.4129101874032,35.3162304999032
872562627.574689,28.1916119696297,35.1153180243172,36.2454831244149
872622626.337601,28.6047818304696,34.4375073553719,36.0380398871102
872682625.100513,22.9124219061532,34.3019253851571,34.9120862127938
872742623.863425,26.2196042181649,35.5721890570321,36.1862713934578
872802622.626338,25.9794995428719,35.6208340765633,35.9945065619149
872862621.38925,30.6481091620125,35.2369992376961,34.9417187811532
872922620.152162,30.5347363592782,34.8022153021492,35.4946896673836
872982618.915074,32.2466199042,35.0154797674813,35.683128082911
873042617.677986,32.9772793890633,34.3638074042,34.8537594916024
873102616.440898,25.9600751043953,34.4137494208016,37.7141034247078
873162615.20381,21.927039826075,35.1561734320321,36.8246380926766
873222613.966722,31.4521100165047,35.1120450140633,34.9879223944344
873282612.729634,32.2729260565438,35.037864411036,35.870139801661
873342611.492547,23.9726864935555,35.0146481634774,35.3047024847664
873402610.255459,17.4310681463875,35.3298184515633,35.531028473536
873462609.018371,28.3828961493172,34.9459912420907,34.6180493475594
873522607.781283,28.5308301092782,34.9867932440438,35.552528107325
873582606.544195,23.3062207342782,35.2679974676766,35.7331311346688
873642605.307107,24.5007092596688,35.0710065008797,35.8862912298836
873702604.070019,27.3806454779305,33.8614270331063,36.0276944281258
873762602.832931,25.74906131045,35.6281888128914,36.3598553778328
873822601.595843,24.6270215155282,35.6506955267586,35.4573285223641
873882600.358755,23.2436825873055,34.6371075750985,35.1192242743172
873942599.121668,30.5672070624032,35.0855481268563,35.229270661036
874002597.88458,31.407623016993,35.4360043646492,36.5949170233407
874062596.647492,26.7435223700203,35.0534817816414,35.6296689154305
874122595.410404,28.2737881781258,34.5220105292,34.6800992132821
874182594.173316,27.7945782782235,34.0114438177742,36.7669674994149
874242592.936228,25.0890042425789,35.4894559027352,35.5299527289071
874302591.69914,22.7022244574227,36.2031247259774,35.8150784613289
874362590.462052,25.3835751654305,34.482688629786,36.1341778875985
874422589.224964,29.6667554022469,33.8506161810555,37.2986142279305
874482587.987877,29.4919736029305,34.6152493597664,35.5481259466805
874542586.750789,29.7940823675789,34.6678082586922,35.7809903265633
874602585.513701,21.7394635321297,34.7700039984383,35.8988721014657
874662584.276613,28.7441937567391,35.264182770411,35.435340607325
874722583.039525,28.5955426336922,34.6412503363289,35.0253750921883
874782581.802437,24.874778473536,35.6044766546883,36.4249951483407
874842580.565349,25.8536831976571,34.9292828680672,36.362571442286
874902579.328261,26.5725781561532,35.4299924017586,34.8472668768563
874962578.091173,26.6395108343758,34.7822339178719,35.3479764105477
875022576.854085,24.9295270086922,34.3409192206063,35.3378216864266
875082575.616998,23.6167370917,34.341216766993,35.1878659369149
875142574.37991,29.6480862738289,34.5649335028328,35.4220349432625
875202573.142822,30.3081967474617,34.4123608709969,35.2537839056649
875262571.905734,26.3940579535164,34.3630063177742,35.9739911200203
875322570.668646,23.0221325995125,34.7539670111336,35.6241299750008
875382569.431558,22.6670529486336,34.7477261664071,36.2999188543953
875442568.19447,32.503082001368,34.9152676703133,35.7122647406258
875502566.957382,29.8772046209969,34.8280255438485,35.602805817286
875562565.720294,29.3169934393563,34.8191754461922,35.5221020819344
875622564.483207,29.1213070990242,35.3316418768563,35.9313504339852
875682563.246119,28.6812893988289,35.917274201075,36.4751660467782
875742562.009031,26.9517132879891,34.7534253241219,34.8618695379891
875802560.771943,28.596961701075,34.9209668280282,35.6487118841805
875862559.534855,23.6480252386727,33.8538052679696,35.6999661566414
875922558.297767,26.3986203314461,34.0631482245125,35.8361432196297
875982557.060679,28.4959332586922,35.5398556830086,36.2284085394539
876042555.823591,28.5537182928719,35.4695965887703,35.5623623968758
876102554.586503,28.1163174750008,33.6302640082039,35.5182339789071
876162553.349415,27.7965085150399,33.9833294989266,34.9162137152352
876222552.112328,27.4701687933602,34.664344513575,34.9178158880867
876282550.87524,27.3189084173836,34.7495648504891,36.005164826075
876342549.638152,24.3637768866219,35.0137860418953,34.9249417425789
876402548.401064,27.3194958807625,34.6965863348641,36.3167187811532
876462547.163976,29.9524991156258,34.9568860174813,35.8806225897469
876522545.926888,25.8907239081063,34.9598004461922,35.6287533880867
876582544.6898,31.9847867132821,34.6752698065438,37.0597302557625
876642543.452712,31.6767346502938,35.045318329493,35.392860138575
876702542.215624,26.172515595118,33.9572522284188,35.4271313788094
876762540.978536,22.6046139837899,35.8128583075203,35.419585907618
876822539.741449,20.20999881045,34.7561490179696,35.1376645208992
876882538.504361,24.0515668036141,35.3169629217782,35.1131360174813
876942537.267273,26.9393460394539,35.4387662054696,37.2391965033211
877002536.030185,23.6706463934578,34.8014676214852,35.5083081366219
877062534.793097,30.4624020697274,33.783958161036,37.4018017889657
877122533.556009,30.1896283270516,34.3199383856453,37.4648129583992
877182532.318921,26.3251416327157,34.1817395331063,35.2687909247078
877242531.081833,26.1059338690438,34.4916913153328,35.7616650702157
877302529.844745,20.7323758246102,35.4928052069344,35.808990204493
877362528.607658,23.6397549750008,35.1272656561532,36.943381989161
877422527.37057,25.4169690252938,35.2556073309578,34.7434384466805
877482526.133482,29.6374280096688,35.4100796820321,35.6152035833992
877542524.896394,31.1324231268563,35.2222287298836,33.9378888250985
877602523.659306,32.02640506045,34.7769925238289,36.3409344793953
877662522.422218,32.2070080877938,35.9780118109383,36.6508862616219
877722521.18513,24.7534100653328,35.9835354925789,34.8494488836922
877782519.948042,31.4720074774422,34.7007977606453,35.3854291083016
877842518.710954,29.0434186102547,34.9022976996102,36.3460461737313
877902517.473866,22.5174786688485,35.7675397040047,36.3959881903328
877962516.236779,26.5981442572274,35.3732525946297,34.9407879950203
878022514.999691,22.2240979315438,34.6667019964852,34.7790677191414
878082513.762603,28.3024823309578,34.6957471014657,36.2492367865242
878142512.525515,28.6124264837899,34.0806500555672,36.0404812933602
878202511.288427,23.7144467474617,34.3958203436532,36.1008755804696
878262510.051339,24.7351681830086,34.7619549872078,35.4008633734383
878322508.814251,31.9724652411141,33.9234463812508,36.0100094916024
878382507.577163,31.5050122381844,34.8161160589852,36.1893078924813
878442506.340075,29.4879910589852,34.8425442816414,35.7218548895516
878502505.102988,23.3696972967782,35.1629483343758,35.2635495306649
878562503.8659,22.4828412176766,34.2800137640633,35.4689786078133
878622502.628812,21.5019147040047,34.6552884222664,35.5189206244149
878682501.391724,28.2309643866219,34.7235257269539,35.7713849188485
878742500.154636,27.9986950995125,35.6122815252938,35.5116726996102
878802498.917548,28.5777966620125,34.9762875677742,35.0781933905282
878862497.68046,24.1214367987313,35.1973874212899,35.2391965033211
878922496.443372,23.6670529486336,35.524322235743,35.6549832464852
878982495.206284,23.9077527167,35.3495404364266,35.4357754828133
879042493.969196,25.1087720038094,34.5711362005867,35.3001935125985
879102492.732109,25.1247479559578,34.4669034125008,36.8539807440438
879162491.495021,25.5209271551766,34.7180630804696,37.7322766424813
879222490.257933,25.5081555487313,33.9814602972664,35.4042966009774
879282489.020845,23.1488186957039,34.6494061590828,35.8096234442391
879342487.783757,25.8236310125985,34.0029599310555,37.6299512030282
879402486.546669,19.378699982325,35.4548337103524,35.8703229071297
879462485.309581,23.7899167181649,35.6040799261727,35.7282025458016
879522484.072493,20.7929837347664,34.1109845282235,34.7917019964852
879582482.835405,20.5045315863289,34.1648480536141,35.2375332953133
879642481.598318,17.340354645411,34.9464642645516,35.4416501166024
879702480.36123,23.5480877997078,34.9271618963875,35.3713910223641
879762479.124142,23.2387311102547,35.0006253363289,35.1182171942391
879822477.887054,28.5253445746102,35.2962033392586,35.3510815741219
879882476.649966,26.5044018866219,34.8627240301766,35.3239361883797
879942475.412878,30.147369110743,34.7519681097664,35.7305752875008
880002474.17579,30.1385190130867,33.5750577093758,36.6676709295907
880062472.938702,22.3190915228524,34.1175763250985,36.9005353094735
880122471.701614,21.3812787176766,34.1400830389657,36.7113797308602
880182470.464527,22.3915402533211,34.6891324164071,36.4033276678719
880242469.227439,24.7906720282235,34.4006802679696,36.5669476629891
880302467.990351,29.3534543158211,34.7263104559578,34.7315365912117
880362466.753263,29.162994110743,33.9766385199227,35.2400815130867
880422465.516175,26.4809338690438,34.7634808661141,35.2808758856453
880482464.279087,27.9445721747078,34.6357342840828,36.8555752875008
880542463.041999,27.5568234564461,34.7849804999032,35.6721341253914
880602461.804911,28.4063794256844,34.1698910833992,36.4589764715828
880662460.567823,20.9972073675789,34.4733044745125,34.8522107245125
880722459.330735,31.5087277533211,34.7597424627938,36.1590573431649
880782458.093647,31.4515378119149,34.5274731756844,36.0744320990242
880842456.85656,27.3387982489266,33.9672543646492,35.599143707911
880902455.619472,27.3743741156258,35.6908948065438,35.8633572699227
880962454.382384,26.1922375799813,35.5892789007821,35.9250638128914
881022453.145296,26.1729352118172,34.1615140082039,34.5939862372078
881082451.908208,18.8539197088875,34.1644208075203,35.2815243841805
881142450.67112,20.8584668280282,34.2849270941414,35.8789212347664
881202449.434032,23.8324811102547,34.4498440863289,35.681922638575
881262448.196944,30.0545880438485,34.3051144720711,37.3533017279305
881322446.959857,30.364539826075,33.9278180243172,37.324859345118
881382445.722769,22.9305417181649,33.7438885809578,35.4659268500008
881442444.485681,21.6099087835946,33.7912213446297,35.6530606390633
881502443.248593,21.1489941717782,34.8824917914071,36.0035168768563
881562442.011505,33.2819516302742,34.5339352728524,35.576568329493
881622440.774417,33.6101910711922,34.2193524481453,35.5651013495125
881682439.537329,27.7388302923836,35.1407620550789,35.4386593939461
881742438.300241,27.8410336615242,34.6798474432625,35.6898114325203
881802437.063153,19.5473248602547,34.2542035223641,35.2890011908211
881862435.826065,18.6461026312508,33.9357068182625,35.609397614161
881922434.588978,25.432639801661,34.9668728949227,35.0949170233407
881982433.35189,26.4402844549813,36.4540249945321,36.2097012640633
882042432.114802,30.3471753241219,36.4765317083992,35.7474743963875
882102430.877714,30.3788296820321,33.9695508124032,35.2120892645516
882162429.640626,27.5726544500985,34.334380829493,35.2881619574227
882222428.403538,27.4344555975594,34.5463406683602,36.041038239161
882282427.16645,26.6390607000985,35.5918805243172,35.7473599554696
882342425.929362,26.9372479559578,34.7690426947274,36.1226346136727
882402424.692274,26.9336239935555,34.8425061346688,36.0406186224617
882462423.455186,22.8522488714852,35.164214813868,36.4080578924813
882522422.218099,31.0276486517586,34.5164639593758,36.633079254786
882582420.981011,30.3642193915047,33.9366528631844,36.551063263575
882642419.743923,21.6092984320321,34.4269024969735,36.3266293646492
882702418.506835,21.4658734442391,35.2072140814461,35.9689328314461
882762417.269747,28.3713070990242,34.2014615179696,35.6242978216805
882822416.032659,26.9683606268563,33.7470776678719,35.4377591253914
882882414.795571,22.5002438666024,33.8388363958992,35.558257782618
882942413.558483,21.0202176214852,33.4785229803719,35.9831845404305
883002412.321395,22.6236569525399,35.0597455145516,36.9503323675789
883062411.084308,23.1779248358407,35.1070782782235,35.6584469916024
883122409.84722,24.6363370062508,35.1295849920907,35.7763363958992
883182408.610132,26.9609906317391,35.2657696844735,35.9164273382821
883242407.373044,31.4963376166024,35.2556073309578,35.8252713324227
883302406.135956,30.96878787295,35.476714813868,35.0951993109383
883362404.898868,29.4756924750008,35.4182202459969,36.6607510687508
883422403.66178,27.5488202215828,34.5679471136727,36.4062649847664
883482402.424692,25.9877850653328,35.2528760077157,35.109153473536
883542401.187604,21.3132321478524,35.2479474188485,35.1604077459969
883602399.950516,20.1755215765633,36.2072522284188,35.0836178900399
883662398.713429,21.422271454493,34.6684338690438,35.0198971869149
883722397.476341,26.4214398504891,34.6439053656258,35.7806012274422
883782396.239253,28.5239789129891,34.6494290472664,35.7403943182625
883842395.002165,28.6784512640633,34.8496243597664,35.6675259710946
883902393.765077,26.2263486029305,35.9265210272469,35.217063629786
883962392.527989,26.2671429754891,35.9255139471688,35.0239865423836
884022391.290901,30.5437924505867,34.7642819525399,34.948508942286
884082390.053813,31.5749585272469,34.7737271429696,35.5850903631844
884142388.816725,27.3550870062508,35.3149335028328,34.7962338568367
884202387.579638,22.9065701605477,35.3073880316414,34.5352170111336
884262386.34255,19.2145459295907,34.4767224432625,36.8167569281258
884322385.105462,18.5641781927742,34.0667569281258,35.5797497870125
884382383.868374,24.8424603583016,34.3139950873055,36.9244839789071
884442382.631286,25.5652844549813,34.9819409491219,35.2249600531258
884502381.394198,27.3046033026375,35.4565121771492,35.2239453436532
884562380.15711,23.5720746161141,35.624046051661,35.0282590033211
884622378.920022,25.0892789007821,34.3282467962899,35.3068539740242
884682377.682934,29.6546780707039,35.5802228094735,35.0353848578133
884742376.445846,30.2376935125985,35.7124783636727,35.172874176661
884802375.208759,24.6472470404305,36.0263440252938,36.3164059759774
884862373.971671,29.6372754217782,34.7592846991219,35.5432202459969
884922372.734583,30.0269238592782,34.7465207220711,35.7329632879891
884982371.497495,30.369537079493,34.067405426661,36.0912549139657
885042370.260407,28.4740216375985,34.1160428167977,36.5736767889657
885102369.023319,24.9113461615242,34.3240811468758,36.1388852240242
885162367.786231,29.0481946112313,35.0900189520516,35.6165616156258
885222366.549143,29.0380246283211,34.4409558417,36.1708294989266
885282365.312055,30.2717129828133,34.3942105414071,34.8567349554696
885342364.074968,30.2706982733407,34.216819489161,35.1144177557625
885402362.83788,25.1937253119149,34.5698849798836,35.5916058661141
885462361.600792,18.3555218817391,34.9791333319344,35.6101987005867
885522360.363704,25.9664914251961,34.2778088690438,34.971587860743
885582359.126616,27.9449154974617,34.8921887518563,35.4840542914071
885642357.889528,31.4167248846688,34.5488583685555,35.4229428412117
885702356.65244,31.7671734930672,34.3244320990242,36.2032544256844
885762355.415352,31.5793301703133,34.8734738470711,37.397742951075
885822354.178264,27.8951413275399,34.5784909369149,35.3728787542977
885882352.941176,23.2480237127938,34.5265271307625,35.6776044012703
885942351.704089,27.6109082342782,34.5516507269539,34.8952710272469
886002350.467001,32.5878674627938,34.3664166571297,36.8070599676766
886062349.229913,32.7841488958992,34.4764630438485,37.0451428534188
886122347.992825,27.8783337713875,33.6588513495125,35.8251187445321
886182346.755737,27.8603360296883,36.0801922918953,36.4996029974617
886242345.518649,24.9313428045907,35.0639950873055,36.3561780096688
886302344.281561,27.1958920599617,34.7036816717782,36.3355633856453
886362343.044473,26.1444165350594,34.4060818792977,35.1390607000985
886422341.807385,24.877349579493,34.9094006659188,35.603179657618
886482340.570297,27.9297558905282,34.6444699408211,35.5603634955086
886542339.33321,28.7192151190438,34.5702893377938,36.466102326075
886602338.096122,26.5636975409188,36.1319195868172,36.6519314886727
886662336.859034,30.5359189154305,35.4737164618172,35.3691861273446
886722335.621946,31.6885907293953,34.9043500067391,35.1669690252938
886782334.384858,31.6405484320321,34.6668545843758,35.7225491644539
886842333.14777,21.1962506415047,34.0034253241219,35.8156125189461
886902331.910682,27.3778531195321,34.5472485663094,35.585960114161
886962330.673594,27.2919156195321,35.1642377020516,35.3693692328133
887022329.436506,31.8037411810555,35.1723706366219,36.4279706122078
887082328.199419,32.2770154120125,35.4365918280282,36.1068570257821
887142326.962331,25.3591076971688,36.1855466009774,35.1781918646492
887202325.725243,22.4118191839852,34.6414944769539,35.3222119452157
887262324.488155,24.4516446234383,34.7280270697274,35.6243207098641
887322323.251067,22.5443722845711,35.028831207911,35.5723569037117
887382322.013979,19.372352326075,35.7516476751961,36.5917660833992
887442320.776891,28.6256634833016,34.9823834540047,36.4718548895516
887502319.539803,28.4940030218758,34.4417645575203,36.4133603216805
887562318.302715,24.6151349188485,34.5126187445321,35.4938428045907
887622317.065627,24.6885983587899,34.6135174872078,35.5268017889657
887682315.82854,27.8533703924813,35.7622754217782,35.8746411444344
887742314.591452,26.9142529608407,34.9146191717782,35.7913205267586
887802313.354364,27.6436078192391,34.891395294825,36.4435879828133
887862312.117276,28.642112457911,34.2841488958992,35.2549130560555
887922310.880188,22.8204037787117,35.2643582464852,35.4877774359383
887982309.6431,22.8677365423836,34.674094879786,35.5730054022469
888042308.406012,27.3860928656258,35.305457794825,36.6903988958992
888102307.168924,28.1324307562508,35.405051911036,36.6005475165047
888162305.931836,27.0678860785164,34.06351443545,35.8926922918953
888222304.694749,31.7495648504891,33.9671246649422,36.5959164740242
888282303.457661,28.7656933905282,34.7670361639657,36.0696713568367
888342302.220573,26.267860138575,34.4080273749032,35.7590024115242
888402300.983485,26.2838360907235,34.3508374334969,35.4705502630867
888462299.746397,25.8516614081063,34.6803815008797,36.2378003241219
888522298.509309,25.9264294745125,35.0047070624032,36.2459332586922
888582297.272221,22.6368252875008,35.0102307440438,36.6146771551766
888642296.035133,26.8886487127938,34.3951413275399,36.3628079535164
888702294.798045,28.408469879786,34.3222653509774,35.1467053534188
888762293.560957,30.6821591498055,34.3617550970711,36.6482236029305
888822292.32387,31.688499176661,34.8729169012703,36.6145474554696
888882291.086782,27.4503399969735,34.3584286810555,36.1170498968758
888942289.849694,15.7439114691414,34.651389801661,35.3817593695321
889002288.612606,21.7425992132821,33.9735867621102,34.8803326727547
889062287.375518,22.5934598089852,34.8362118841805,36.0238644720711
889122286.13843,27.2202603460946,34.2289578558602,35.6844632269539
889182284.901342,32.4480816961922,34.3494565130867,34.6917721869149
889242283.664254,29.3649060370125,34.3131711126961,35.9738003851571
889302282.427166,22.5410763861336,35.1744839789071,35.9649502875008
889362281.190078,28.0667874457039,34.8128659369149,35.2518689276375
889422279.952991,28.0474850775399,33.9991833807625,34.9203030707039
889482278.715903,29.4118268133797,34.4136578680672,35.5973965765633
889542277.478815,27.2563092352547,34.6047055365242,35.7178952337899
889602276.241727,21.6567151190438,33.9112240912117,35.8044201971688
889662275.004639,26.474273407618,35.3879239203133,36.4841229559578
889722273.767551,26.4837185980477,35.1987759710946,35.943511688868
889782272.530463,19.6389767767586,35.0579602362313,36.4272305609383
889842271.293375,26.1981732489266,35.0242917181649,35.2581631781258
889902270.056288,26.747222626368,34.2733151556649,35.161773407618
889962268.8192,27.3250119330086,34.9072949530282,35.5187604071297
890022267.582112,32.3098141791024,35.5922238470711,34.8174359442391
890082266.345024,27.0277096869149,35.498443329493,35.0555264593758
890142265.107936,25.3477780462899,34.3568188788094,35.562766754786
890202263.870848,21.0181576849617,34.2996213080086,35.1214444281258
890262262.63376,20.3325116278328,34.967567169825,37.103782379786
890322261.396672,26.8786465765633,34.2766949774422,36.4272839667
890382260.159584,26.6176297308602,34.4194104315438,36.5007474066414
890442258.922496,24.2844235541024,34.8952939154305,35.6739956976571
890502257.685408,23.7647091986336,33.765418732325,35.3855435492196
890562256.448321,26.0553967596688,33.9159695746102,34.3588940741219
890622255.211233,27.4275738836922,35.1352841498055,35.9309689642586
890682253.974145,28.2340085150399,34.6913449408211,36.4303738714852
890742252.737057,29.762977326075,34.2160565497078,34.5387799383797
890802251.499969,29.6208569647469,33.9772565008797,34.4632947088875
890862250.262881,29.5532147528328,34.5681149603524,35.8772809149422
890922249.025793,29.7847668768563,34.6180646063485,35.9363705755867
890982247.788705,31.2836835028328,34.5125271917977,35.7785794378914
891042246.551618,28.8028332831063,35.6795727850594,35.9356610418953
891102245.31453,26.8668210150399,34.9965436102547,35.2748410345711
891162244.077442,26.7965619208016,34.9733197333016,35.6004712225594
891222242.840354,27.7767712713875,35.4113156439461,35.5746380926766
891282241.603266,25.2933117987313,35.6899106146492,36.2151410223641
891342240.366178,20.2411648871102,35.7215649725594,35.9907147528328
891402239.12909,26.6004559637703,34.6844555975594,35.5964276434578
891462237.892002,30.1924664618172,35.0976254583992,36.0226590277352
891522236.654914,27.3719174505867,34.7529904486336,35.4559170843758
891582235.417826,23.6864239813485,35.0250470282235,34.9780118109383
891642234.180739,28.4020688177742,34.3302609564461,35.260520661036
891702232.943651,28.9001614691414,34.7408139349617,36.2551114203133
891762231.706563,23.7160565497078,34.7763821722664,36.2318875433602
891822230.469475,29.3920209051766,34.3037106634774,36.037505829493
891882229.232387,29.404075348536,34.7534634710946,35.6223218084969
891942227.995299,31.5301358343758,34.52249881045,35.9923703314461
892002226.758211,27.3664471747078,34.5188748480477,37.0849454046883
892062225.521123,27.2073437811532,35.0744549872078,37.2158963324227
892122224.284035,26.3348614813485,34.8330380560555,35.5529477240242
892182223.046947,21.9817196966805,36.218284332911,35.6120450140633
892242221.80986,22.772483551661,36.3727566839852,34.727805817286
892302220.572772,25.6798550726571,35.0704114081063,36.7310406805672
892362219.335684,17.2607113958992,34.8302991034188,36.3380581976571
892422218.098596,23.0438153387703,36.9576642157235,36.6310269476571
892482216.861508,22.2314374090828,36.3099133612313,36.1465909125008
892542215.62442,19.4030453802742,34.4549023749032,35.9156262518563
