AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55799468.0522051,14.5833890082039,26.5647122503914,15.7072522284188
55859466.8151172,10.7424847723641,26.5062787176766,15.3326260687508
55919465.5780293,17.7159268500008,26.5562970282235,15.3512875677742
55979464.3409414,17.5712659002938,26.5514294745125,15.4862210394539
56039463.1038535,14.280425751368,26.8431546332039,16.437766754786
56099461.8667656,11.0144040228524,26.8788067938485,16.6902997137703
56159460.6296777,7.58637210146566,26.5682065130867,15.6506421209969
56219459.3925898,10.1959225775399,27.6112057806649,16.8987652899422
56279458.1555019,12.6343152167,26.7361752630867,17.7013547064461
56339456.9184141,16.1676022650399,26.8149335028328,18.2504727484383
56399455.6813262,16.0203320624032,26.9668652655282,17.8810879828133
56459454.4442383,9.93999453798909,27.0456158758797,18.6274869085946
56519453.2071504,9.96388217226644,27.3804623724617,18.6775052191414
56579451.9700625,14.6129681708016,27.2893674017586,18.2454068304696
56639450.7329746,13.5288846136727,28.0775830389657,17.9413373114266
56699449.4958867,15.0265652777352,28.1210705877938,18.4969937445321
56759448.2587988,14.5905377508797,28.0012280584969,18.5574566961922
56819447.0217109,13.2778164984383,27.6422879339852,17.8039395453133
56879445.784623,7.08381625429769,28.1391522528328,19.0651318670907
56939444.5475351,11.0090634466805,27.9944836737313,19.6887204291024
56999443.3104472,12.6857373358407,28.6115414740242,20.1529156805672
57059442.0733593,8.05828830019612,28.6079861761727,20.2695614935555
57119440.8362714,13.9237744452157,28.3182980658211,20.1053006292977
57179439.5991835,14.4036481024422,28.8177716375985,19.6078717352547
57239438.3620956,15.7014157416024,29.3433682562508,19.4422986151375
57299437.1250077,15.1674039007821,29.3803174139657,20.5623852850594
57359435.8879198,16.8009640814461,29.1102292181649,20.3301846625008
57419434.6508319,15.9363858343758,29.1837536932625,20.284820282618
57479433.413744,11.8158871771492,29.321311676661,20.1937253119149
57539432.1766561,11.3432690741219,29.6979596258797,21.0446545721688
57599430.9395683,17.5458523871102,29.4540021063485,21.1469342352547
57659429.7024804,16.3245923163094,29.5353772284188,22.1598813177742
57719428.4653925,16.2596280218758,29.8035809637703,22.1720044256844
57779427.2283046,11.480621063868,29.6941983343758,22.4101636053719
57839425.9912167,16.645789826075,29.6605908514657,22.1871029974617
57899424.7541288,17.5725018622078,30.0124203802742,23.5279919745125
57959423.5170409,17.1299512030282,29.9174115301766,23.4199216009774
58019422.279953,17.5039822699227,29.9334485174813,22.7199627997078
58079421.0428651,17.048362457911,30.4368435980477,23.2756192328133
58139419.8057772,16.7652127386727,30.7050549627938,23.5804135443367
58199418.5686893,17.7912137152352,30.936675751368,23.4540402533211
58259417.3316014,17.0246350409188,30.9958340765633,24.5597531439461
58319416.0945135,17.5227963568367,31.1137845160164,24.6319729925789
58379414.8574256,17.4317013861336,31.1337506415047,24.3004758001961
58439413.6203377,16.1973797918953,31.1328122259774,24.6353222967782
58499412.3832498,17.3134686590828,31.2977368475594,24.8472745062508
58559411.1461619,18.6085202337899,31.7539822699227,25.1336743475594
58619409.909074,19.0438687445321,31.5817792059578,26.0694272162117
58679408.6719861,22.5600659491219,31.9831540228524,26.0161206366219
58739407.4348982,22.6857525946297,31.9180829168953,26.0033185125985
58799406.1978104,20.0624539496102,31.3434598089852,25.3999478460946
58859404.9607225,21.0635373236336,31.3202054144539,26.5395276190438
58919403.7236346,25.3662793280282,32.1122357489266,26.6456219793953
58979402.4865467,25.1836239935555,31.8028485418953,26.9333188177742
59039401.2494588,22.9379193426766,31.7286374212899,27.5332944037117
59099400.0123709,22.7879254461922,32.1652829291024,26.6973569037117
59159398.775283,25.7632138373055,32.1733853460946,26.6688763739266
59219397.5381951,25.8092038275399,31.9358517767586,26.9186856390633
59279396.3011072,21.3710934759774,32.1386258246102,27.8178479315438
59339395.0640193,18.9921185614266,31.9468228460946,27.5319745184578
59399393.8269314,26.2920987250008,32.1705014349617,27.5818860174813
59459392.5898435,27.9020306708016,32.134185516993,28.4588467718758
59519391.3527556,25.2708966375985,32.024696076075,28.81449099795
59579390.1156677,24.2010876776375,32.3189313055672,28.1405713202157
59639388.8785798,22.727561676661,31.3366620184578,28.3328930975594
59699387.6414919,18.3234250189461,31.8686902167,28.3057171942391
59759386.404404,20.5840298773446,31.9434277655282,29.1865994574227
59819385.1673161,19.0974270941414,31.5229794623055,29.2077633978524
59879383.9302282,23.76078006045,31.3938901068367,28.3430859686532
59939382.6931403,23.2475659491219,30.9133374334969,28.7000348211922
59999381.4560525,22.4273144842782,31.0925976874032,28.8257290960946
60059380.2189646,21.7712018133797,30.9303662420907,28.7758557440438
60119378.9818767,23.3808209540047,31.3915173651375,29.2291714789071
60179377.7447888,24.3515393377938,31.509055817286,29.2278134466805
60239376.5077009,21.2327344061532,30.6440579535164,28.7639310003914
60299375.270613,19.4753567816414,30.8295285345711,29.4863965155282
60359374.0335251,24.5590970160164,30.6374127508797,29.8495556952157
60419372.7964372,25.6892087103524,30.8058926703133,30.2088009955086
60479371.5593493,20.0853421332039,30.8933789374032,30.2231137396492
60539370.3222614,22.9244305731453,30.8162381292977,30.2309033514657
60599369.0851735,22.1861722113289,30.8828122259774,29.8989789129891
60659367.8480856,23.6912610174813,31.2198407293953,29.5592114569344
60719366.6109977,23.5383374334969,31.4445111395516,30.3914258124032
60779365.3739098,21.4896008612313,30.8499676825203,29.8569867254891
60839364.1368219,26.0337292792,30.8930279852547,30.1038663031258
60899362.899734,24.0816876532235,31.3254468084969,29.7523572088875
60959361.6626461,19.4917065741219,31.7617718817391,29.6190259100594
61019360.4255582,19.5308453680672,31.5330655218758,29.6594693304696
61079359.1884703,21.2136227728524,31.3265759588875,29.8540875555672
61139357.9513824,24.5322110296883,31.165809357325,30.0722195746102
61199356.7142946,23.7965619208016,32.463157379786,29.2921521307625
61259355.4772067,26.120872223536,32.0058133246102,30.7227780462899
61319354.2401188,26.1443326117196,31.9665524603524,30.3973843695321
61379353.0030309,24.5555035711922,31.5967404486336,30.2980267645516
61439351.765943,22.1683728338875,31.4163739325203,30.3214871527352
61499350.5288551,21.4640805365242,31.9049679876961,29.6668393255867
61559349.2917672,22.402122223536,32.5999982000985,29.9111096502938
61619348.0546793,23.3258053900399,32.3660733343758,30.2220151068367
61679346.8175914,25.6474911810555,32.2627942206063,30.684478485743
61739345.5805035,22.7220608832039,32.1895672918953,30.440093720118
61799344.3434156,23.3295437933602,32.4207684637703,29.7998196722664
61859343.1063277,21.642730438868,32.4167935492196,30.01273318545
61919341.8692398,22.8146435858407,32.0430600287117,29.9264371039071
61979340.6321519,19.6540448309578,32.1893384100594,30.8148419500985
62039339.395064,20.5293728949227,31.5882641913094,30.6357876898446
62099338.1579761,16.4254300238289,32.0285107733407,30.6775357367196
62159336.9208882,22.023948395411,32.0506665350594,30.5415951849617
62219335.6838003,20.6559292914071,31.6442715765633,30.6186215521492
62279334.4467124,18.7639844061532,31.7095410467782,30.4591672064461
62339333.2096245,24.5179898382821,31.5827481390633,30.5518796087899
62399331.9725366,24.5715024115242,31.0496136786141,31.0835873724617
62459330.7354487,19.2890469671883,31.4585110785164,30.1480328680672
62519329.4983609,18.0294720770516,31.8843838812508,30.1793362738289
62579328.261273,17.9666974188485,31.9313656927742,30.0773617865242
62639327.0241851,17.796783173243,31.6059720160164,30.6182171942391
62699325.7870972,16.5502774359383,31.8789898993172,30.0158459784188
62759324.5500093,17.3955609442391,31.9037549139657,29.8955838324227
62819323.3129214,21.6692425848641,31.6149441839852,30.0745236517586
62879322.0758335,22.3041684271492,31.44242068545,29.6668164374032
62939320.8387456,21.6233899237313,30.8531109930672,29.3688656927742
62999319.6016577,16.3487774969735,30.9118420721688,29.6614682318367
63059318.3645698,21.7487103583016,30.8961102606453,29.9671551825203
63119317.1274819,21.3566815497078,31.7897336126961,29.4836728216805
63179315.890394,19.0910565497078,31.7792279364266,29.2693326117196
63239314.6533061,17.0384060980477,30.5679928900399,29.9539105536141
63299313.4162182,17.1676938177742,30.7155682684578,29.9904324652352
63359312.1791303,17.1741711737313,31.4955212713875,28.9568936468758
63419310.9420424,17.2420575262703,30.9624020697274,29.3318173529305
63479309.7049545,17.2250134588875,30.9401318670907,28.7843167425789
63539308.4678666,15.3814084173836,30.5010678412117,29.0860669256844
63599307.2307787,15.1618420721688,30.5284421087899,28.9344479681649
63659305.9936908,15.8555676581063,30.3023526312508,29.0389172674813
63719304.756603,13.9623181463875,30.7452237250008,28.8846890570321
63779303.5195151,13.4095837713875,30.2225415350594,28.6625134588875
63839302.2824272,9.38534518496175,30.0630795599617,28.8649747015633
63899301.0453393,13.0593106390633,30.1218182684578,27.755653107325
63959299.8082514,12.6816556097664,30.1740185858407,27.7647397162117
64019298.5711635,6.40099307314534,29.1587674261727,28.2520215155282
64079297.3340756,11.9498746039071,29.6395260931649,28.4348904730477
64139296.0969877,13.7816083075203,29.3729321600594,28.4975430609383
64199294.8598998,14.0232617499032,29.466949188868,27.3738476874032
64259293.6228119,13.6142499090828,28.8737103583016,27.6716839911141
64319292.385724,8.826812470118,29.2484738470711,28.1692578436532
64379291.1486361,10.852203095118,29.0474850775399,28.5131070257821
64439289.9115482,10.6943280340828,29.6082226874032,28.0495068670907
64499288.6744603,6.42473574892659,29.2805020453133,28.068023407618
64559287.4373724,11.9046399237313,28.6679455877938,27.2712399603524
64619286.2002845,10.1201169134774,28.7125928045907,27.8254468084969
64679284.9631966,12.06449099795,28.374419891993,26.9685742499032
64739283.7261087,14.8751141668953,28.5000760199227,26.6343152167
64799282.4890208,16.3804776312508,28.492454254786,26.6920239569344
64859281.2519329,11.6509778143563,28.2130810858407,26.9248196722664
64919280.0148451,5.02436801211019,28.2838589789071,26.6389081122078
64979278.7777572,9.32053347841878,28.2135235907235,26.7384183050789
65039277.5406693,15.8121716620125,27.9868619085946,26.4503552557625
65099276.3035814,13.9745556952157,28.5794369818367,25.5952679754891
65159275.0664935,17.0835492254891,28.2103802801766,25.4561688543953
65219273.8294056,15.3530652167,27.5682599188485,26.0670239569344
65279272.5923177,13.5285107733407,27.8720776678719,26.1761700750985
65339271.3552298,13.5383603216805,27.9106747748055,25.3132474066414
65399270.1181419,11.0644528509774,28.099517548243,25.1780621649422
65459268.881054,14.4739453436532,28.5692746283211,25.2741391302742
65519267.6439661,15.6113583685555,28.5765149237313,25.4786755682625
65579266.4068782,12.5913083197274,27.746246063868,25.1096188666024
65639265.1697903,8.41364260927816,27.8527752997078,25.0841900946297
65699263.9327024,15.4344632269539,27.9005124212899,25.0679013373055
65759262.6956145,15.4116513373055,27.798003876368,25.0398633124032
65819261.4585266,8.89787265078206,28.0221173407235,25.3593670965828
65879260.2214387,18.2652585150399,28.237098419825,25.2542340399422
65939258.9843508,17.0195080877938,28.2286603094735,24.2750241400399
65999257.7472629,7.37131472841878,28.2698590399422,25.4829785467782
66059256.510175,0.199035370508625,28.443023407618,24.788596832911
66119255.2730872,1.04898806826253,29.046050751368,24.2536084295907
66179254.0359993,15.0154492499032,28.3856351019539,24.3157269598641
66239252.7989114,22.7627102972664,28.4046322943367,24.3595425726571
66299251.5618235,22.5308453680672,28.5686490179696,24.0989300848641
66359250.3247356,15.3820798041024,28.5536725165047,24.367469513575
66419249.0876477,19.9596478583016,29.2729870917,24.8672864081063
66479247.8505598,18.7191235663094,28.9418179632821,24.7007443548836
66539246.6134719,16.6998898626961,29.1424252630867,24.0364071966805
66599245.376384,13.9320065619149,28.9210126043953,24.0279690863289
66659244.1392961,13.7628552557625,29.2705685736336,23.6223294378914
66719242.9022082,11.6652295233407,29.2059399725594,23.8007275702157
66779241.6651203,17.1325528265633,29.5986020208992,23.801421845118
66839240.4280324,18.5273511053719,29.2191006781258,23.5682599188485
66899239.1909445,21.0679928900399,29.7189099432625,23.2449338080086
66959237.9538566,19.6641461493172,29.7640301825203,24.2595212103524
67019236.7167687,22.1224820257821,29.7686612250008,23.8551938177742
67079235.4796808,21.5313183905282,30.1534878851571,22.9373852850594
67139234.2425929,21.0734173895516,30.589263641993,23.1784970404305
67199233.005505,22.1245877386727,31.064246857325,23.1582867743172
67259231.7684171,14.0769192816414,30.8781201483407,23.1119610907235
67319230.5313292,17.4028012396492,30.4058453680672,23.2629162909188
67379229.2942414,19.1647336126961,31.3185193182625,23.2361752630867
67439228.0571535,22.0241772772469,31.4564053656258,24.5120770575203
67499226.8200656,19.23538943545,31.7027432562508,23.7236249090828
67559225.5829777,18.7304532171883,31.7230450750985,23.6054226996102
67619224.3458898,22.9565503241219,32.2176205755867,23.7838208319344
67679223.1088019,23.6301343084969,32.3973309637703,23.5401990057625
67739221.871714,25.1020123602547,32.9219586493172,23.7499463202157
67799220.6346261,27.190582001368,32.2667691351571,23.4984814764657
67859219.3975382,26.6569058539071,32.1903760077157,23.7657239081063
67919218.1604503,16.7134320379891,32.8103940130867,23.7847211004891
67979216.9233624,23.2050931097664,32.5079724432625,24.0597989203133
68039215.6862745,21.9828564764657,33.4689938666024,23.7273251654305
68099214.4491866,22.8419644476571,32.6949002386727,24.4139630438485
68159213.2120987,17.7928387762703,33.612815582911,23.5876233221688
68219211.9750108,20.406646454493,33.6174313666024,23.4811856390633
68279210.7379229,25.3382794500985,33.8859784247078,23.9705350042977
68339209.500835,21.4990231634774,33.6580350042977,23.5727460028328
68399208.2637471,15.6176221014657,34.5785519720711,23.5852048041024
68459207.0266593,25.2280270697274,34.1768338324227,23.5454022528328
68519205.7895713,25.5579754950203,34.5172345282235,23.0953442694344
68579204.5524835,27.6530911566414,33.9718014837899,23.7793805243172
68639203.3153956,28.2861630560555,34.3344189764657,23.9068143011727
68699202.0783077,25.9559704901375,34.5232617499032,23.7193677069344
68759200.8412198,24.6370541693367,34.5919110418953,23.6769635321297
68819199.6041319,21.9632413031258,34.6161267401375,24.1741482855477
68879198.367044,22.899436676661,35.488303864161,24.4518429876961
68939197.1299561,22.0430371405282,35.5295025946297,24.1363522650399
68999195.8928682,19.4280240179696,35.7379529120125,24.0769574286141
69059194.6557803,24.1205594183602,35.7386548163094,23.8973538519539
69119193.4186924,25.8942486883797,35.6831738592782,23.6563412787117
69179192.1816045,23.9102933050789,36.3907162787117,24.1130292059578
69239190.9445166,21.6402127386727,36.1758420111336,24.1111294867196
69299189.7074287,23.253196442286,36.369910919825,24.0660931708016
69359188.4703408,24.1854703070321,36.7665021063485,23.6643750311532
69419187.2332529,18.4451825262703,36.4092099310555,24.2033841253914
69479185.996165,17.980750763575,36.7234875799813,24.4614789129891
69539184.7590771,21.3915555121102,36.6719205023446,24.3667981268563
69599183.5219892,27.0600888373055,36.7052838446297,24.8143384100594
69659182.2849014,22.9542920233407,37.2795712591805,24.1016690375008
69719181.0478134,28.0505520941414,37.4658047796883,24.9947430731453
69779179.8107255,25.1533200384774,37.1124264837899,24.8033825995125
69839178.5736377,25.8856961371102,37.5848004461922,25.3358609320321
