AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
894762169.852168,30.1355893255867,35.8951413275399,35.8637845160164
894822168.61508,29.4747693182625,35.3662793280282,35.5269848944344
894882167.377992,24.8119732977547,34.9719998480477,35.2620541693367
894942166.140904,28.2877041937508,34.970985138575,35.3799359442391
895002164.903816,27.9691998602547,34.9582211615242,36.2125088812508
895062163.666728,29.4276120306649,35.1662594916024,34.0112607123055
895122162.429641,30.9369732977547,34.4766919256844,34.6478497625985
895182161.192553,26.1618191839852,34.9943844916024,34.4704587103524
895242159.955465,24.8372723700203,35.3644330145516,34.462913239161
895302158.718377,24.4495160223641,35.2719647528328,34.4396893622078
895362157.481289,25.7877270819344,35.1546704413094,34.4060208441414
895422156.244201,25.8886258246102,36.5451428534188,34.7538601996102
895482155.007113,26.4468228460946,34.4601819159188,34.6221921087899
895542153.770025,28.0972973944344,34.4147488714852,34.8158566595711
895602152.532937,28.7247388006844,34.4790646673836,34.9376599432625
895662151.29585,24.5754162909188,35.0072095038094,34.2768399359383
895722150.058762,28.9343793036141,34.3790509344735,34.8167492987313
895782148.821674,30.7573163153328,35.8413769842782,34.865386688868
895842147.584586,26.9568402411141,34.8526074530282,35.4692990423836
895902146.347498,24.9659497381844,35.0802456976571,37.1263043524422
895962145.11041,23.1906354071297,34.8871686102547,35.8605572821297
896022143.873322,29.6662137152352,34.8221432806649,34.1113736273446
896082142.636234,30.4426037909188,34.6656491400399,34.5180050970711
896142141.399146,28.9272992254891,35.3218381048836,34.2021176458992
896202140.162058,28.3148190619149,35.320823395411,36.8325116278328
896262138.924971,25.6667325140633,34.4770886542,35.8150021673836
896322137.687883,30.5757519842782,34.290549957911,35.0940777899422
896382136.450795,30.1069943548836,34.4829098822274,34.137977326075
896442135.213707,23.9233700873055,34.1082226874032,34.3238064886727
896502133.976619,27.3860394598641,35.4555737616219,33.9634930731453
896562132.739531,27.8932721258797,35.8047177435555,34.9750592352547
896622131.502443,23.2670666815438,34.5846936346688,34.0934292914071
896682130.265355,26.120872223536,35.4747540594735,33.7945248724617
896742129.028267,31.8347317816414,35.2359540106453,34.1149289251961
896802127.79118,29.0834271551766,34.7070920111336,35.170921051661
896862126.554092,23.0108563543953,35.1346356512703,35.207801544825
896922125.317004,21.8208844305672,35.0722119452157,35.8966519476571
896982124.079916,26.2281872870125,35.2005536200203,34.3983304144539
897042122.842828,25.0891644598641,34.3372189642586,34.6586300970711
897102121.60574,27.8345334173836,34.8941037298836,34.1859509588875
897162120.368652,26.9372250677742,35.2759167792,35.1465680243172
897222119.131564,24.2133557440438,35.0488736273446,34.1643368841805
897282117.894476,27.6734082342782,34.7212216498055,34.3619229437508
897342116.657388,28.5582425238289,34.8247372748055,34.7071454168953
897402115.420301,26.1048352362313,35.0458447577157,34.4918591620125
897462114.183213,20.5274502875008,34.6594006659188,34.115874970118
897522112.946125,25.4129483343758,34.7602994085946,34.9249264837899
897582111.709037,25.5243069769539,34.5267254950203,35.5092541815438
897642110.471949,30.8475033880867,35.10843631045,35.2038113714852
897702109.234861,30.8791501166024,35.8286435248055,34.7010876776375
897762107.997773,27.4954754950203,35.8276288153328,35.646018707911
897822106.760685,27.4931561590828,35.9063183905282,35.1171643377938
897882105.523597,25.2984463812508,35.9680249334969,35.2533414007821
897942104.28651,21.3464123846688,33.7288891913094,35.2863003851571
898002103.049422,26.7310177923836,34.5823666693367,35.2173459173836
898062101.812334,28.7486340643563,33.9150082708992,34.657134735743
898122100.575246,29.1291424872078,34.8965298773446,34.4444653631844
898182099.338158,23.9123685003914,35.2966305853524,34.3977200628914
898242098.10107,29.3244092108407,34.6959149481453,35.6980435492196
898302096.863982,24.7935788275399,35.2998349310555,35.6147153021492
898362095.626894,30.4447171332039,35.2165143133797,35.7038571478524
898422094.389806,31.0264279486336,35.1619336249032,35.401031220118
898482093.152718,26.0448376776375,35.3647458197274,35.0172040106453
898542091.915631,26.0190045477547,35.1795117499032,35.1181027533211
898602090.678543,31.0573727728524,35.3065411688485,34.7016141058602
898662089.441455,29.5394513250985,34.9802014471688,34.8900525213875
898722088.204367,24.3631817938485,34.6603924872078,34.3141553045907
898782086.967279,23.898345673243,35.4812085272469,35.6157834173836
898842085.730191,29.7310940863289,35.4253232123055,36.1164853216805
898902084.493103,28.1726758124032,34.7161557318367,35.3877255560555
898962083.256015,29.0222317816414,35.5369717718758,35.4337536932625
899022082.018927,21.5777814032235,33.3566281439461,35.3556515814461
899082080.781839,28.7771908880867,34.2048794867196,34.9104153753914
899142079.544752,26.1277920843758,34.7852856756844,34.7160336615242
899202078.307664,20.6875989081063,34.6575390936532,33.7978284002938
899262077.070576,20.3116070868172,34.7140118719735,35.4339291693367
899322075.833488,31.9559094549813,35.0984341742196,35.4525067450203
899382074.5964,31.9326855780282,34.1828305365242,33.9685589911141
899442073.359312,17.990745270411,34.671783173243,35.2283703924813
899502072.122224,21.4521023871102,34.466949188868,34.1285473944344
899562070.885136,33.6098782660164,34.2555844427742,34.2986981512703
899622069.648049,33.6977154852547,34.902625763575,34.2010037542977
899682068.410961,29.6973492743172,34.9107586981453,34.3437115790047
899742067.173873,20.5805127264657,35.1815106512703,34.3244092108407
899802065.936785,24.2574460150399,34.702300751368,34.6604916693367
899862064.699697,29.33109256045,34.924712860743,35.6158825995125
899922063.462609,22.6026379706063,33.5243832708992,36.0421139837899
899982062.225521,23.1725918890633,33.9793622137703,35.8020016791024
900042060.988433,27.1054684759774,33.780914032618,34.8901822210946
900102059.751345,28.8746258856453,34.6380993963875,35.0940854193367
900162058.514257,28.7061688543953,34.5219037176766,34.8080365301766
900222057.277169,25.6306225897469,34.538970673243,34.6683194281258
900282056.040082,22.5237271429696,34.4384610296883,35.2001797796883
900342054.802994,30.5199200750985,36.0795743109383,35.7490155340828
900402053.565906,27.6717221380867,34.4307934881844,35.3022610785164
900462052.328818,28.7301175238289,34.0963971258797,34.5994183661141
900522051.09173,25.6872403265633,35.9622418524422,35.7610318304696
900582049.854642,24.6028897406258,35.9623257757821,35.3195035101571
900642048.617554,27.3545758368172,34.1580655218758,34.3592755438485
900702047.380466,25.1309048773446,34.4651867987313,34.4782559515633
900762046.143378,22.7674405218758,34.7461926581063,35.3263013006844
900822044.906291,24.7025296332039,34.320335114161,35.1264798285164
900882043.669203,24.0859219671883,33.9820172430672,34.4562985541024
900942042.432115,19.6646344305672,34.9202191473641,35.6492764593758
901002041.195027,23.8692013861336,34.5492398382821,35.2965848089852
901062039.957939,25.0896145941414,34.1416852118172,34.7636029364266
901122038.720851,24.7356259466805,34.3638836981453,34.3390576483407
901182037.483763,24.7474743963875,34.5063855292,34.3613583685555
901242036.246675,22.1749493719735,33.7264554144539,35.3086926581063
901302035.009587,21.7882992865242,34.8671643377938,35.2003399969735
901362033.7725,29.014930451075,34.9822232367196,35.2775036932625
901422032.535412,29.6147305609383,35.1521679999032,34.8216092230477
901482031.298324,28.0626294256844,35.451453888575,35.5847165228524
901542030.061236,25.3803555609383,35.3770596625008,35.067405426661
901602028.824148,29.0779950262703,34.1293942572274,34.5540234686532
901662027.58706,29.6908490301766,34.351585114161,35.386382782618
901722026.349972,29.1108319403328,33.6500622870125,35.3407437445321
901782025.112884,23.4809720160164,34.2812039496102,35.3486630560555
901842023.875796,32.7079465033211,35.0325696112313,35.444129669825
901902022.638708,32.8595883490242,34.6393735052742,35.4167782904305
901962021.401621,25.5090024115242,34.6329342962899,34.1090085150399
902022020.164533,25.7743909002938,34.1666485907235,35.6365201117196
902082018.927445,27.3294751288094,33.5332562567391,35.537505829493
902142017.690357,29.0321957708992,35.2033078314461,35.7154767157235
902202016.453269,29.0233304144539,34.9161526800789,35.5419919134774
902262015.216181,24.4167019964852,34.3964230658211,35.1032635809578
902322013.979093,27.9760281683602,34.9271618963875,35.0839459540047
902382012.742005,29.5311123968758,36.3228451849617,34.0729596258797
902442011.504917,28.4469525458016,34.8924481512703,34.4299237372078
902502010.26783,28.7333752752938,34.7699124457039,35.0181576849617
902562009.030742,28.7610928656258,34.4827496649422,35.3816601874032
902622007.793654,25.7837369085946,34.834495270411,34.7979123236336
902682006.556566,25.6742627264657,34.4036175848641,35.0098569037117
902742005.319478,27.8368985296883,34.1726376654305,34.62601443545
902802004.08239,25.7310101629891,34.5674969793953,35.1894147040047
902862002.845302,24.9068600775399,35.2066876532235,34.9780423285164
902922001.608214,29.5401761175789,35.5871731878914,34.881629669825
902982000.371126,31.3043057562508,34.6611020208992,35.0204007269539
903041999.134038,31.1099087835946,35.0259167792,34.4601742865242
903101997.896951,25.6997525335946,34.8785550238289,34.8197552801766
903161996.659863,21.6693188788094,35.4824673773446,36.1684033514657
903221995.422775,16.6994626166024,34.5080563666024,35.0946957708992
903281994.185687,22.5674817206063,34.0013959051766,36.6837536932625
903341992.948599,25.7074048163094,35.1187817694344,34.3335415960946
903401991.711511,25.8527218939461,35.0406720282235,35.176551544825
903461990.474423,31.2725827337899,33.9734952093758,35.7660824896492
903521989.237335,31.1108548285164,35.9963223578133,34.8922879339852
903581988.000247,27.2006222845711,34.6377865912117,34.6874310614266
903641986.76316,27.2165829779305,33.4726254583992,34.7060086371102
903701985.526072,23.7623288275399,34.9832760931649,33.9171292425789
903761984.288984,24.6706616522469,34.4426419378914,34.3773190619149
903821983.051896,29.3980633856453,34.2587048651375,34.6715771795907
903881981.814808,27.3561932684578,33.5887219549813,34.3203885199227
903941980.57772,28.5049435736336,34.2579571844735,34.4069058539071
904001979.340632,31.3574292303719,34.6279904486336,34.7338254095711
904061978.103544,32.054107391993,34.2219388128914,35.5925137640633
904121976.866456,26.9679715277352,34.2993008734383,35.2609250189461
904181975.629368,26.671668732325,34.5739667059578,35.8517758490242
904241974.392281,25.7194668890633,35.3738553167977,35.4940564276375
904301973.155193,19.2483899237313,35.3323285223641,34.3406521917977
904361971.918105,30.6718670965828,34.3304822088875,34.1135937811532
904421970.681017,30.3794781805672,34.4169919134774,35.1303708197274
904481969.443929,27.6738888861336,34.9712521673836,35.4337765814461
904541968.206841,30.2938077093758,35.1126401068367,35.3099286200203
904601966.969753,29.8655469061532,33.9030606390633,34.6752316595711
904661965.732665,27.9595563055672,34.6088711859383,34.9538037420907
904721964.495577,29.451926911036,34.7489621283211,34.9684598089852
904781963.258489,24.5225827337899,34.8433072210946,35.1320569159188
904841962.021402,23.959739411036,34.775657379786,34.5430905462899
904901960.784314,27.1519314886727,35.2776486517586,35.0176465155282
904961959.547226,27.2240750433602,36.4237820746102,35.0571286322274
905021958.310138,20.0500638128914,36.1692807318367,35.6571118475594
905081957.07305,21.5737912298836,34.772857391993,35.261512482325
905141955.835962,27.3189847113289,34.20609256045,34.4647900702157
905201954.598874,31.4636532904305,34.0574261786141,35.053016388575
905261953.361786,29.6582791449227,34.0668561102547,35.3472821356453
905321952.124698,28.5976330877938,34.9425274969735,35.2221295477547
905381950.887611,23.9113156439461,34.1236035467782,34.8565747381844
905441949.650523,24.8065793158211,34.7261960150399,36.0157696844735
905501948.413435,25.5058743597664,34.4690930487313,35.8239895941414
905561947.176347,25.498313629786,34.5647503973641,35.8255765082039
905621945.939259,27.0455548407235,34.0789944769539,34.7139813543953
905681944.702171,28.6176144720711,33.8623883368172,34.595367157618
905741943.465083,27.4433133246102,33.8313138128914,34.8138424994149
905801942.227995,31.6376263739266,34.470496857325,34.8676907660164
905861940.990907,31.7698666693367,35.8191372992196,35.0822445990242
905921939.753819,26.2460400702157,36.790191376368,35.2758938910164
905981938.516732,29.2200390936532,36.1567914129891,35.320594513575
906041937.279644,26.7496258856453,34.4180523993172,35.5952603460946
906101936.042556,26.1044690252938,35.0167309881844,35.0363309027352
906161934.805468,27.4073865057625,35.057525360743,36.3797528387703
906221933.56838,28.1772229315438,35.3374020697274,34.6083447577157
906281932.331292,22.8467709662117,35.3389966131844,34.9731595160164
906341931.094204,30.490386688868,34.5161435248055,35.1380612494149
906401929.857116,30.3547894598641,35.2481000067391,34.4524075628914
906461928.620028,15.5034711004891,34.9674679876961,35.3019482733407
906521927.382941,30.4193722845711,35.1219250799813,35.2787091375985
906581926.145853,30.4653851629891,36.0433270575203,36.33206912295
906641924.908765,25.0225598456063,33.8381421209969,36.9320599676766
906701923.671677,28.5257107855477,34.3113934637703,35.8583523871102
906761922.434589,30.7863309027352,34.4619290472664,35.2876660467782
906821921.197501,30.9812924505867,34.3211056830086,33.9683377386727
906881919.960413,28.7538907171883,34.5787732245125,34.6062085272469
906941918.723325,29.2206189276375,34.6156460882821,34.0472943426766
907001917.486237,28.5767666937508,33.922141754786,34.6342084051766
907061916.249149,32.4679715277352,34.209869110743,34.5273587347664
907121915.012062,30.2066037298836,34.64261599795,35.0398099066414
907181913.774974,30.2042767645516,35.1367795111336,34.3907315375008
907241912.537886,24.8463742376961,34.2877957464852,35.3186642767586
907301911.300798,26.4955212713875,34.0398251654305,35.5096966864266
907361910.06371,27.0693890692391,34.4987103583016,35.3035504461922
907421908.826622,25.3084256292977,35.2437283636727,35.3626248480477
907481907.589534,27.3077389837899,35.1473233343758,35.1264187933602
907541906.352446,25.8028714300789,35.1149365545907,35.4167554022469
907601905.115358,26.9215619208016,35.1296002508797,34.6827542425789
907661903.878271,22.6807706000008,35.0318829657235,34.8737942816414
907721902.641183,28.9655758978524,35.5155942083992,34.7996060492196
907781901.404095,29.2088772894539,35.9666287542977,34.4993741156258
907841900.167007,25.7520215155282,35.4612805487313,35.0928341986336
907901898.929919,26.6407544256844,35.0839688421883,35.262962067286
907961897.692831,29.7467190863289,34.2689587713875,35.480132782618
908021896.455743,30.8497235418953,33.8341595770516,36.7935025335946
908081895.218655,29.3553082586922,34.6222836615242,35.4532544256844
908141893.981567,29.0328747870125,34.8655926825203,34.864280426661
908201892.744479,30.0431134344735,34.5941006781258,34.6176221014657
908261891.507392,31.1526639105477,35.250282013575,34.6361996771492
908321890.270304,23.7761380316414,35.3955838324227,34.3908459784188
908381889.033216,22.3522793890633,35.2312466742196,34.8040005804696
908441887.796128,25.6411511542,35.3569485785164,34.9388501288094
908501886.55904,23.4634167792,35.2278897406258,35.2344205023446
908561885.321952,23.9510342718758,34.9969021917977,34.6415249945321
908621884.084864,23.5985562445321,34.6849209906258,33.6684262396492
908681882.847776,23.0278699042,34.9804837347664,34.3363492132821
908741881.610688,24.5933987738289,34.6515118719735,34.1615521551766
908801880.3736,25.3828427435555,33.6183087469735,35.022857391993
908861879.136513,24.8317486883797,35.3954999090828,36.8640668036141
908921877.899425,21.3043439032235,36.4135892035164,36.9780194403328
908981876.662337,25.0152279974617,35.3764645697274,34.9688183905282
909041875.425249,26.552024567286,35.5792691351571,34.5640713812508
909101874.188161,28.4964520575203,36.0786511542,35.1614453436532
909161872.951073,29.4648968817391,34.447044098536,35.3877637030282
909221871.713985,23.9253842474617,34.0645062567391,35.1476361395516
909281870.476897,23.1116864325203,35.0956647040047,34.0334317328133
909341869.23981,31.5679776312508,35.5022809149422,34.6595532538094
909401868.002722,31.6035458685555,34.9890896917977,34.6964184881844
909461866.765634,32.5301663519539,34.8090588690438,34.098296845118
909521865.528546,31.1376568915047,34.8250195624032,34.9203946234383
909581864.291458,28.8972012640633,34.4725339056649,34.4999692083992
909641863.05437,25.2469708563485,34.4309994818367,35.4043805243172
909701861.817282,25.6562039496102,34.2875668646492,34.8624493719735
909761860.580194,31.8913571478524,35.8648526312508,35.2154919745125
909821859.343106,32.4051205755867,34.4605939032235,34.6108471991219
909881858.106018,26.825103485743,34.4556424261727,35.0945508124032
909941856.86893,24.2959057928719,33.83792849795,35.1000592352547
910001855.631843,24.2726666571297,35.5014493109383,34.3033368231453
910061854.394755,25.9427258612313,35.0444409491219,34.0462338568367
910121853.157667,24.0850827337899,36.1997143866219,34.3731534125008
910181851.920579,28.9574963690438,36.4939648749032,34.4152371527352
910241850.683491,28.948638641993,35.7560498358407,35.2451855780282
910301849.446403,22.6317288519539,35.2820431830086,35.3970257879891
910361848.209315,23.9307324530282,34.7884518744149,34.6930768133797
910421846.972227,28.7404324652352,34.9141614081063,33.7251965643563
910481845.735139,28.7498623968758,34.7668072821297,34.6243893744149
910541844.498052,25.5059659125008,34.9081875921883,36.0422818304696
910601843.260964,26.8363263250985,35.3736111761727,35.2625500799813
910661842.023876,26.8183133246102,34.4201047064461,35.5698697210946
910721840.786788,26.222808563868,34.1081235052742,35.5361859442391
910781839.5497,24.2880780340828,34.5382535101571,34.9197690130867
910841838.312612,26.0247723700203,34.9122159125008,35.5249859930672
910901837.075524,28.1847836615242,34.4839398504891,35.2757184149422
910961835.838436,26.4068448187508,34.1889416815438,35.239410126368
911021834.601348,23.7770383001961,33.5411755682625,34.9130551458992
911081833.364261,31.1279828192391,35.0283124090828,34.9995648504891
911141832.127173,29.8609158636727,35.0259854437508,35.1853787542977
911201830.890085,25.3823239447274,33.7928692938485,34.2919766546883
911261829.652997,27.5371167303719,34.7913663031258,34.7992016913094
911321828.415909,26.8514554144539,34.8765713812508,35.4710538031258
911381827.178821,26.6531445624032,34.4104153753914,34.3058926703133
911441825.941733,28.7595822455086,34.8457715155282,35.3566357733407
911501824.704645,25.072776520411,34.5938946844735,35.3647610785164
911561823.467557,18.9466244818367,35.8471600653328,34.9952847601571
911621822.230469,23.4924008490242,35.8709561468758,35.2268216253914
911681820.993382,23.4195172430672,36.4879300238289,36.4853207708992
911741819.756294,24.6257474066414,35.7408597113289,36.6097180487313
911801818.519206,28.8657986761727,33.9838330389657,35.1793286444344
911861817.282118,28.7550198675789,34.2924573065438,34.3081357123055
911921816.04503,32.7050168158211,34.3737485052742,34.3384701849617
911981814.807942,32.7092129828133,34.8391568304696,36.1417920233407
912041813.570854,25.7886807562508,36.1433865667977,35.0903012396492
912101812.333766,23.7716443182625,34.4634320379891,33.5867383124032
912161811.096678,23.7954480292,34.4349743963875,34.5904538275399
912221809.859591,26.4349591375985,34.8520428778328,34.9735562445321
912281808.622503,28.827544891993,34.8575513006844,34.8549420477547
912341807.385415,27.772124970118,35.3098981024422,34.8277814032235
912401806.148327,20.5001294256844,34.9822308661141,33.6194989325203
912461804.911239,24.3821866156258,33.9686352850594,34.2730557562508
912521803.674151,28.5921780707039,34.0394665838875,34.1296155096688
912581802.437063,28.5911557318367,34.2213589789071,34.3167416693367
912641801.199975,21.3622738958992,34.1915890814461,35.0147168280282
912701799.962887,25.5644375921883,34.5041348578133,34.947059357325
912761798.725799,25.1805874945321,34.5501477362313,34.8767850042977
912821797.488712,28.8666607977547,34.9489285589852,34.682395661036
912881796.251624,29.1700589300789,35.5541455389657,35.1739346625008
912941795.014536,22.0052029730477,35.5361325384774,34.8815533758797
913001793.777448,28.1214596869149,34.2324750067391,34.0913617254891
913061792.54036,29.5837704779305,34.3816983343758,35.5745770575203
913121791.303272,23.7894894720711,35.0836026312508,36.1758801581063
913181790.066184,20.6056973578133,35.3295132757821,36.2584683539071
913241788.829096,23.2974774481453,35.503570282618,34.728782379786
913301787.592008,23.5368573309578,34.9681622625985,34.3789059759774
913361786.354921,28.3335034491219,34.7084424139657,34.555572235743
913421785.117833,28.3272473456063,35.4743573309578,34.3141400458016
913481783.880745,23.0973965765633,36.3826977850594,35.0761410833992
913541782.643657,20.8673855902352,36.0654828192391,34.7354123236336
913601781.406569,26.5969082953133,34.93167849795,34.5318753363289
913661780.169481,27.407249176661,35.0991971136727,34.7856213690438
913721778.932393,27.122710907618,34.7480160833992,34.6944501043953
913781777.695305,30.6977154852547,34.8894040228524,35.3388592840828
913841776.458217,30.6810071112313,34.1945950628914,33.9816281439461
913901775.221129,23.7356564642586,34.0380932928719,35.3524853827157
913961773.984042,30.7965466620125,33.7195737005867,35.4481427313485
914021772.746954,30.6870877386727,34.6057049872078,35.4510419012703
914081771.509866,24.5138928534188,34.2884900213875,35.2135235907235
914141770.272778,26.9182431341805,34.3763119818367,35.5117032171883
914201769.03569,24.1564633490242,34.1009060980477,35.1879574896492
914261767.798602,24.0835797430672,33.9261166693367,34.5767743231453
914321766.561514,23.5547024847664,33.85453006045,34.3784558417
914381765.324426,25.7447735907235,35.9583661200203,35.9596707464852
914441764.087338,26.8582379461922,36.0827710272469,35.8541180731453
914501762.85025,28.4799496771492,35.0038296820321,34.3897549750008
914561761.613163,29.3752209784188,35.1595990301766,34.4540555121102
914621760.376075,30.1163174750008,35.1650998236336,35.2735440375008
914681759.138987,29.5730740667977,33.7072751166024,36.1740491034188
914741757.901899,28.3242871405282,33.6578976751961,36.1651761175789
914801756.664811,29.2208630682625,34.7713696600594,34.4943768622078
914861755.427723,31.4318310858407,34.7115475775399,34.1301266791024
914921754.190635,28.0298535467782,34.342078888575,34.7510296942391
914981752.953547,28.1215893866219,34.9185406805672,34.780051911036
915041751.716459,28.0970532538094,33.7324750067391,35.125266754786
915101750.479372,26.3661419989266,34.1756817938485,34.2710568548836
915161749.242284,25.93265506045,33.9133450628914,34.0165631415047
915221748.005196,24.9621579291024,33.6301037909188,35.085601532618
915281746.768108,28.6717450262703,34.8480908514657,35.0976407171883
915341745.53102,32.2742001654305,34.8313901068367,35.6584393622078
915401744.293932,32.0353772284188,34.2071301581063,34.7637250067391
915461743.056844,26.8447262884774,34.6542584540047,34.9704434515633
915521741.819756,28.6767880560555,34.7277066351571,36.1217953802742
915581740.582668,22.3494336249032,34.1126019598641,34.535926544825
915641739.34558,25.6918789984383,34.7622372748055,34.3937909247078
915701738.108493,26.110259735743,34.4463345648446,35.5582120062508
915761736.871405,26.0373685003914,34.9352643133797,34.2035977484383
915821735.634317,32.5273129583992,35.6410901190438,34.4926297308602
915881734.397229,31.9161221625008,34.1910931708016,36.7022854925789
915941733.160141,28.054221832911,34.6761014105477,36.7953335882821
916001731.923053,27.8977200628914,34.7913663031258,34.5940701605477
916061730.685965,28.5604245306649,34.6675183417,34.6518399359383
916121729.448877,27.9113537909188,33.4540173651375,34.9656979681649
916181728.211789,27.3275982977547,35.084869110743,34.3610379339852
916241726.974702,27.8152310492196,34.8983227850594,34.5834424139657
916301725.737614,31.3641049505867,35.2761914374032,35.3794095160164
916361724.500526,29.7181317450203,36.2982022406258,36.0917660833992
916421723.263438,27.1667096258797,35.5432889105477,35.3460003973641
916481722.02635,25.6749112250008,36.6267087103524,35.3475949408211
916541720.789262,25.8515774847664,33.7421185614266,35.019927704493
916601719.552174,28.411399567286,35.6408230902352,35.5702740790047
916661718.315086,28.3842389227547,35.6397931219735,35.8227154852547
916721717.077998,25.917747223536,33.6671750189461,34.4693982245125
916781715.84091,25.7547070624032,34.7323071600594,34.9348218084969
916841714.603823,24.8181912542977,35.4185254217782,35.5583264471688
916901713.366735,24.839378082911,35.8303753973641,35.1274487616219
916961712.129647,29.6464688421883,35.7692410589852,35.4517514349617
917021710.892559,30.5182263495125,34.35453006045,34.8666989447274
917081709.655471,22.2976681830086,35.0655743719735,34.7245633246102
917141708.418383,25.8478619696297,34.5693661810555,34.7444455267586
917201707.181295,25.6887356878914,33.7791821600594,35.0792004706063
917261705.944207,24.0048749090828,34.193641388575,35.2702405096688
917321704.707119,25.9950329901375,34.6721188666024,34.5283963324227
917381703.470031,26.2435528875985,34.3849560858407,34.373199188868
917441702.232944,33.3606412054696,34.8634411932625,34.0834271551766
917501700.995856,33.6026303412117,34.3162686468758,34.0954663397469
917561699.758768,28.0043332220711,34.3100201727547,34.6549527289071
917621698.52168,26.0042721869149,34.2279889227547,35.4365536810555
917681697.284592,31.2699734808602,34.4242550970711,34.685569489161
917741696.047504,30.5882260443367,33.8927685858407,34.8635327459969
917801694.810416,24.1824795843758,33.9531552435555,35.1290509344735
917861693.573328,26.9591824652352,34.6955563666024,34.751731598536
917921692.33624,24.9722058417,34.8748395086922,34.2280957342782
917981691.099153,18.2646329046883,34.6425473333992,34.7000348211922
918041689.862065,24.271148407618,33.6864392401375,35.6619412542977
918101688.624977,23.1308056952157,34.485015595118,34.7855221869149
918161687.387889,23.6249539496102,34.0293042303719,35.5854107977547
918221686.150801,27.3254010321297,35.4511258246102,34.690711701075
918281684.913713,22.4287182928719,34.1409299017586,35.2162243963875
918341683.676625,22.3715130926766,33.9386975409188,35.6163098456063
918401682.439537,17.6198575140633,35.3239209295907,35.4689480902352
918461681.202449,25.2830807806649,35.4940564276375,35.7671277167
918521679.965361,27.1961514593758,35.4956433417,35.2421719671883
918581678.728274,26.4112012030282,35.8160321356453,34.8727032782235
918641677.491186,28.0368268133797,35.1734845282235,33.8003003241219
918701676.254098,28.009673798243,36.6593243719735,33.5601803900399
918761675.01701,25.726096832911,36.4832150580086,33.7629696966805
918821673.779922,26.9323269964852,33.7972180487313,35.8367535711922
918881672.542834,30.7738797308602,33.8837353827157,35.8344266058602
918941671.305746,30.7637021185555,35.0638348700203,38.0101163031258
919001670.068658,16.6884839178719,35.1725613714852,36.0518719793953
919061668.831571,27.5305478216805,35.3244015814461,35.8431012274422
919121667.594483,31.0951077582039,35.2123257757821,34.8569409491219
919181666.357395,28.2013699652352,34.8742062689461,35.7626568915047
919241665.120307,25.179595673243,34.3949811102547,35.6231457831063
919301663.883219,25.8227002264657,34.1444012762703,35.4313580633797
919361662.646131,27.7671353460946,34.8397748114266,35.3323437811532
919421661.409043,27.6289212347664,35.2803570868172,34.4310986639657
919481660.171955,26.1528012396492,34.1426388861336,34.1557004095711
919541658.934867,20.973899567286,33.9312512518563,35.2822339178719
919601657.697779,24.1700055243172,35.3217007757821,34.2333447577157
919661656.460691,24.0278775335946,34.0572430731453,34.6020810248055
919721655.223604,22.5478284002938,34.0209424139657,35.6175458075203
919781653.986516,22.7349545599617,35.1788327337899,35.649192536036
919841652.749428,26.2433240057625,35.3920743109383,35.4665524603524
919901651.51234,29.4721066595711,35.8000104071297,34.4882275702157
919961650.275252,25.8924252630867,33.9110104681649,34.738059723536
920021649.038164,30.9583050848641,34.2014310003914,34.2719876410164
920081647.801076,30.7484738470711,34.7441708685555,35.4157406927742
920141646.563988,30.4837643744149,34.1541363836922,34.9576642157235
920201645.3269,29.1267773749032,34.2748562933602,34.580589020411
920261644.089813,30.2901303412117,34.0741726996102,36.1790310980477
920321642.852725,29.8973767401375,34.3843457342782,35.9430615545907
920381641.615637,26.8797604681649,35.4849850775399,34.6409527899422
920441640.378549,26.5261990667977,34.8949353338875,34.829612457911
920501639.141461,30.6658856512703,34.1546475531258,34.4447018744149
920561637.904373,26.7584988714852,34.8437192083992,33.9435040594735
920621636.667285,19.527251923243,35.0911786200203,35.3864590765633
920681635.430197,16.8715436102547,35.8743283392586,35.7854840399422
920741634.193109,21.9937588812508,35.1471020819344,35.5573575140633
920801632.956022,26.8324505926766,33.8724209906258,35.2861172796883
920861631.718934,30.1424710394539,36.5239407660164,35.1977917792
920921630.481846,29.2754437567391,36.5244671942391,34.9252469183602
920981629.244758,29.2446057440438,34.6187283636727,34.6801297308602
921041628.00767,26.945594513575,33.9215466620125,35.7337338568367
921101626.770582,26.8520352484383,34.1298062445321,35.7172696234383
921161625.533494,24.5334241034188,34.4007794500985,34.6751553656258
921221624.296406,25.6471325995125,35.1225201727547,34.4953763128914
921281623.059318,30.1813962103524,33.9771954657235,34.536399567286
921341621.82223,31.6491772772469,34.5238568426766,34.2507855536141
921401620.585142,31.6183392645516,35.3971554876961,35.3004681708016
921461619.348055,28.7026364447274,35.2448117376961,35.6211011053719
921521618.110967,32.2138669134774,35.8136822821297,35.1852337958016
921581616.873879,29.7071148993172,35.8194348456063,35.0929867865242
921641615.636791,28.1084134222664,35.4149243475594,34.3931958319344
921701614.399703,27.8149563910164,35.1397626043953,34.9699093939461
