AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
929861446.155749,25.8926541449227,34.3417126776375,35.1404416205086
929921444.918661,30.0623318792977,34.1396634222664,34.7855221869149
929981443.681574,30.0824048163094,34.1910931708016,34.3953396917977
930041442.444486,26.5094525458016,35.0238415838875,34.3330990912117
930101441.207398,26.8953625799813,35.1000973822274,35.0077511908211
930161439.97031,26.9964367987313,35.9864041449227,34.634544098536
930221438.733222,26.0287549139657,35.1271741034188,35.1302106024422
930281437.496134,23.0934064032235,35.0296551825203,35.0026394964852
930341436.259046,28.2821957708992,34.7452923895516,33.7527386786141
930401435.021958,26.2627408148446,34.5902936102547,34.7788617254891
930461433.78487,27.9604260565438,33.7127530218758,34.8041531683602
930521432.547783,28.36331912295,34.085601532618,34.3956753851571
930581431.310695,27.6687085272469,34.9405591131844,35.2676236273446
930641430.073607,25.5473324896492,35.3016354681649,35.2367322088875
930701428.836519,28.6103665472664,33.825706207911,34.6753918768563
930761427.599431,28.9858166815438,34.6623685003914,34.8431012274422
930821426.362343,24.3009945990242,34.406760895411,35.1401669623055
930881425.125255,27.8030316473641,34.0257260443367,35.2830502630867
930941423.888167,27.9955670477547,35.5182797552742,34.2800900580086
931001422.651079,31.4923779608407,35.5749356390633,34.3498150946297
931061421.413991,30.4123303534188,34.1342770697274,34.351585114161
931121420.176903,27.385520661036,34.3438031317391,34.4160840155282
931181418.939816,30.2029263617196,34.5951382757821,35.3259198309578
931241417.702728,27.5889813543953,34.4126889349617,35.4047848822274
931301416.46564,21.7191083075203,33.9323498846688,34.4736859442391
931361415.228552,26.9379498602547,33.7329175116219,34.3408887030282
931421413.991464,27.9248730780282,34.1541058661141,34.6640774847664
931481412.754376,29.6748196722664,34.8980023504891,34.8500821234383
931541411.517288,27.5024945379891,34.9272229315438,34.9616162420907
931601410.2802,27.8635861517586,34.009185516993,34.8967587591805
931661409.043113,24.89163943545,33.8045270086922,34.3654629828133
931721407.806025,28.0409085394539,34.7731625677742,34.0928723456063
931781406.568937,29.0252148749032,34.6847836615242,34.9595791937508
931841405.331849,29.040061676661,33.8621289374032,34.9443814398446
931901404.094761,28.6498791815438,34.6308591009774,34.5894696356453
931961402.857673,27.91214724795,34.7149502875008,34.5755688788094
932021401.620585,25.7568051458992,34.2685849310555,35.2606808783211
932081400.383497,26.9488522650399,34.1684491278328,34.7215420843758
932141399.146409,25.2377469183602,35.6806027533211,34.1863324286141
932201397.909321,26.9014660956063,34.8043820501961,35.0360638739266
932261396.672234,26.9019314886727,33.7530743719735,34.8470837713875
932321395.435146,24.3128201605477,34.0749661566414,35.2473675848641
932381394.198058,25.4055630804696,34.2204587103524,34.878082001368
932441392.96097,26.4369122625985,35.4543225409188,34.9138333441414
932501391.723882,26.3498379828133,35.4561001898446,34.0794140936532
932561390.486794,24.9052655340828,34.3368603827157,34.2288357855477
932621389.249706,25.7589261175789,35.5432812811532,34.6853024603524
932681388.012618,25.6718518377938,34.6082608343758,35.7101056219735
932741386.77553,20.2043988348641,34.5264203192391,34.7554928900399
932801385.538442,19.6260678412117,34.4184491278328,34.1196667792
932861384.301355,25.8797070624032,34.2974164129891,34.3239667059578
932921383.064267,34.2316739203133,33.9738614203133,35.5565259100594
932981381.827179,34.8762738348641,34.3754422308602,33.7343518377938
933041380.590091,30.8969876410164,35.2421643377938,34.7617718817391
933101379.353003,31.1248013617196,34.7592084051766,35.105865204493
933161378.115915,23.7719876410164,34.1351544500985,34.3080365301766
933221376.878827,23.4980923773446,34.403472626368,34.6443020941414
933281375.641739,24.8769681097664,34.157005036036,34.7728116156258
933341374.404651,31.1763455511727,34.4357754828133,34.7393185736336
933401373.167564,26.3321072699227,35.9962689520516,34.7711407782235
933461371.930476,26.7193295599617,34.5634534002938,35.3804700018563
933521370.693388,20.3085400702157,34.3052289129891,35.5037610174813
933581369.4563,22.943023407618,34.3566586615242,35.3931729437508
933641368.219212,23.9991986395516,34.5452801825203,33.7905118109383
933701366.982124,25.1572720648446,34.5640332342782,33.6982113958992
933761365.745036,30.5564267279305,34.7944638373055,33.9181897284188
933821364.507948,32.4174267889657,34.0149228216805,34.7247998358407
933881363.27086,28.3610531927742,34.1499707342782,34.9369427801766
933941362.033772,29.4315945746102,34.0825116278328,35.091590607325
934001360.796685,29.2452313543953,35.0040967108407,34.5341565252938
934061359.559597,27.7915112616219,35.234527313868,36.4983822943367
934121358.322509,29.9817654730477,35.0559994818367,35.8599469305672
934181357.085421,28.4561841131844,33.8021847845711,34.8347775580086
934241355.848333,27.0808560492196,34.6532208563485,34.065696442286
934301354.611245,28.8948208929696,35.018218720118,34.5077817083992
934361353.374157,28.8979107977547,35.6680523993172,34.1972958685555
934421352.137069,30.6557004095711,34.8806683661141,35.8988949896492
934481350.899981,30.6417996527352,35.388091766993,35.9607846380867
934541349.662894,30.5116192938485,34.0310589911141,34.5305783392586
934601348.425806,24.2602307440438,34.5254056097664,33.8568646551766
934661347.188718,27.1429669500985,34.4605481268563,36.3789898993172
934721345.95163,24.9431988836922,34.9588162542977,36.4552380682625
934781344.714542,29.264442169825,34.9305493475594,34.8199078680672
934841343.477454,27.8342435003914,34.6226803900399,34.8020932318367
934901342.240366,27.608680451075,34.2677609564461,34.7842709662117
934961341.003278,29.0515896917977,35.0286557318367,34.2686612250008
935021339.76619,29.0729672552742,34.4333340765633,34.8191907049813
935081338.529102,23.5140530707039,34.3136059881844,34.2108075262703
935141337.292015,28.1070553900399,34.1964871527352,35.0017392279305
935201336.054927,23.9644543768563,33.8703229071297,34.1803967596688
935261334.817839,27.0849759222664,34.8533246161141,35.9773862005867
935321333.580751,29.1158291937508,34.3769070746102,35.7387539984383
935381332.343663,27.2662274481453,34.0311429144539,34.579009735743
935441331.106575,25.2702786566414,34.7018735052742,34.8068158270516
935501329.869487,26.5302731634774,34.9845654608407,34.7027661444344
935561328.632399,27.8817288519539,34.6218182684578,36.3664853216805
935621327.395311,26.3979489447274,35.1488263250985,34.2895352484383
935681326.158224,26.1750104071297,35.0852810980477,34.1828763128914
935741324.921136,23.3689953924813,35.1014325262703,33.8070523382821
935801323.684048,27.4263226629891,35.1502453924813,34.9285580755867
935861322.44696,26.6402508856453,34.7313229681649,34.9421002508797
935921321.209872,25.5340726019539,35.3850628973641,34.2500912787117
935981319.972784,26.6751706244149,35.1359936834969,34.5549924017586
936041318.735696,32.7916180731453,34.0415646673836,34.5267178656258
936101317.498608,32.1244427801766,34.522857391993,35.9853055121102
936161316.26152,24.0673977972664,34.7349927069344,34.4532010199227
936221315.024432,25.6370389105477,33.8378598333992,34.5359799505867
936281313.787345,26.171897614161,35.0939328314461,36.2441174627938
936341312.550257,33.6497723700203,34.7168042303719,34.6910931708016
936401311.313169,35.1958996893563,34.7068326117196,34.0409085394539
936461310.076081,28.7772748114266,34.4708096625008,34.1354519964852
936521308.838993,29.8726422430672,35.7229687811532,35.2530285956063
936581307.601905,29.8809582831063,36.3597333075203,34.9647595526375
936641306.364817,30.0042416693367,34.6054989935555,35.0357815863289
936701305.127729,30.9872433783211,33.874305451075,33.9086987616219
936761303.890641,25.8529584051766,34.8311764837899,34.2501752020516
936821302.653553,23.7511899115242,34.8773800970711,34.6321637274422
936881301.416466,25.5586239935555,34.5277020575203,35.0716473700203
936941300.179378,25.7589947821297,34.2537915350594,35.052512848536
937001298.94229,18.3983533026375,34.7977902533211,34.8282620550789
937061297.705202,24.3501736761727,35.5913388373055,35.4741665960946
937121296.468114,24.3650204779305,36.1588589789071,34.5692059637703
937181295.231026,23.0367276312508,36.1528012396492,35.5260769964852
937241293.993938,22.057281220118,35.5535657049813,35.232574188868
937301292.75685,22.9370724798836,35.7317349554696,35.5270230414071
937361291.519762,20.4942853094735,33.9147870184578,35.1342160345711
937421290.282675,27.9695508124032,34.261497223536,34.1273419500985
937481289.045587,29.12894412295,34.3691098333992,34.2271115423836
937541287.808499,24.9040143133797,33.9972073675789,34.6744229437508
937601286.571411,21.1089551092782,34.8260419012703,34.9950101019539
937661285.334323,24.4620358587899,34.8696286322274,35.4893490912117
937721284.097235,26.6588284613289,34.6754223944344,35.1409756781258
937781282.860147,26.4228131415047,34.053977692286,34.6436459662117
937841281.623059,28.7868420721688,35.2068326117196,33.9216000677742
937901280.385971,31.9152142645516,35.053130829493,34.7948529364266
937961279.148883,29.0321118475594,34.2330853583016,35.046180451075
938021277.911796,23.333404266993,34.5549771429696,34.5593106390633
938081276.674708,24.6561047674813,34.5136334540047,33.6295163275399
938141275.43762,24.7624127508797,35.4848782660164,34.0454785467782
938201274.200532,27.2766949774422,34.1644284369149,34.3634411932625
938261272.963444,23.0583035589852,34.4340512396492,34.6996991278328
938321271.726356,28.8298260809578,34.3104016424813,34.9523388983407
938381270.489268,27.7641446234383,35.0059582831063,34.3896786810555
938441269.25218,23.0453488470711,36.5337903143563,33.9028164984383
938501268.015092,20.6626736761727,36.395774567286,33.8993680121102
938561266.778005,21.2759167792,34.9655682684578,34.415923798243
938621265.540917,24.5375516058602,34.5806119085946,34.8462597967782
938681264.303829,23.4052350165047,34.9273144842782,34.8140637518563
938741263.066741,21.848296845118,36.0174557806649,37.0082394720711
938801261.829653,28.9812466742196,34.4017178656258,35.9987485052742
938861260.592565,33.5664212347664,33.5072018744149,35.5602185370125
938921259.355477,32.1623456122078,34.7946393133797,35.595969879786
938981258.118389,21.0976101996102,35.5254666449227,35.1757275702157
939041256.881301,27.8111645819344,35.170562470118,34.869163239161
939101255.644213,32.4877850653328,35.2572629095711,34.9806897284188
939161254.407126,32.4882657171883,35.0173337103524,35.1052929999032
939221253.170038,30.553733551661,34.7212216498055,35.110992157618
939281251.93295,25.7918164374032,35.0966717840828,35.5021206976571
939341250.695862,28.9397732855477,35.4420773626961,34.7552487494149
939401249.458774,31.0829922796883,33.4774853827157,36.0413663031258
939461248.221686,31.0834729315438,34.6603924872078,35.1703717352547
939521246.984598,27.1760403753914,35.5218884588875,34.7945553900399
939581245.74751,26.5284573675789,34.4026410223641,34.3037640692391
939641244.510422,21.1733700873055,34.1483380438485,34.898719513575
939701243.273335,24.7368161322274,35.4004895331063,35.4126660467782
939761242.036247,30.4495389105477,34.6745221258797,34.4149319769539
939821240.799159,26.1148755194344,35.3243558050789,34.6505887152352
939881239.562071,22.7679516913094,34.4115368963875,35.4859463812508
939941238.324983,25.0248486639657,35.0091092230477,35.9228131415047
940001237.087895,23.7331463934578,34.2674710394539,35.7390668036141
940061235.850807,27.9398648382821,34.683875763575,34.2518231512703
940121234.613719,25.4335095526375,35.365516388575,34.9844205023446
940181233.376631,25.3076932074227,35.4186932684578,35.5314786078133
940241232.139544,23.9942242743172,34.6213147284188,35.6552197577157
940301230.902456,24.5112378241219,34.6170117499032,34.0712887884774
940361229.665368,28.7532345892586,34.6218564154305,34.8652951361336
940421228.42828,24.6920849920907,35.7268216253914,34.9446103216805
940481227.191192,22.9957883001961,35.1580807806649,34.1955716253914
940541225.954104,22.2297665716805,34.5710599066414,35.2247540594735
940601224.717016,22.7964245917,34.7927853705086,35.2348172308602
940661223.479928,18.7914578558602,35.2536160589852,34.75101443545
940721222.24284,18.4369961859383,34.8390500189461,35.1007840277352
940781221.005752,26.136138641993,35.4710461737313,35.9222256781258
940841219.768664,25.0878979803719,35.2394024969735,35.9126965643563
940901218.531577,26.3156735541024,35.0338894964852,34.4973141791024
940961217.294489,32.4338833929696,35.1328045965828,35.4324261786141
941021216.057401,31.926551544825,34.236121857325,34.8780591131844
941081214.820313,27.2082059027352,34.4199673773446,34.7339551092782
941141213.583225,25.9273907782235,34.5058056952157,34.6734616400399
941201212.346137,22.5299756170907,36.2353055121102,33.9989010931649
941261211.109049,23.5539319159188,36.0010525824227,34.3630520941414
941321209.871961,25.1736676336922,34.6457669378914,34.3365323187508
941381208.634874,27.5107113958992,35.0726315619149,34.6902310492196
941441207.397786,26.1541211249032,35.1754605414071,34.8427044989266
941501206.160698,24.301048004786,34.8549725653328,35.5700757147469
941561204.92361,24.2118146063485,34.5187985541024,34.6681668402352
941621203.686522,24.5119397284188,34.8202359320321,34.5554196478524
941681202.449434,23.7877347113289,36.4020917059578,34.5432812811532
941741201.212346,27.15433474795,36.1848141791024,35.5685422064461
941801199.975258,27.3434064032235,35.0111539007821,35.5237347723641
941861198.73817,27.8277432562508,35.4340893866219,34.4663464667
941921197.501082,27.0081555487313,36.2320096136727,34.1275708319344
941981196.263995,28.1287915350594,33.7334897162117,34.2134167792
942041195.026907,27.3483960272469,34.8959424139657,33.9700162054696
942101193.789819,24.233192169825,35.4808957220711,35.4016186834969
942161192.552731,25.6817776800789,34.6534649969735,35.5828396917977
942221191.315643,20.0449216009774,34.1187054754891,35.5275799872078
942281190.078555,24.4868161322274,34.1287686468758,35.6787564398446
942341188.841467,25.6753995062508,33.5103833319344,34.8565518500008
942401187.604379,20.2815549017586,35.2555539251961,35.9497525335946
942461186.367291,19.0464856268563,33.5004727484383,34.4337689520516
942521185.130203,18.1550366522469,35.4494702459969,34.7587201239266
942581183.893116,24.3725354315438,34.8062588812508,34.2135007025399
942641182.656028,24.1422040106453,35.0083920599617,34.3333203436532
942701181.41894,26.0206372381844,34.8969494940438,34.575950348536
942761180.181852,24.7306897284188,34.907020294825,34.6069256903328
942821178.944764,28.2749783636727,35.7545849920907,34.2407071234383
942881177.707676,34.4245526434578,35.4380185248055,35.3456723333992
942941176.470588,33.9681851507821,34.7203366400399,35.2028729559578
943001175.2335,19.3200223089852,35.5143353583016,35.3043973089852
943061173.996412,28.8195874334969,35.5100400091805,35.2125622870125
943121172.759325,29.0334775091805,34.2135464789071,34.5118558050789
943181171.522237,29.283958161036,34.2223126532235,34.3729855658211
943241170.285149,29.5566403509774,34.0978009344735,34.9383313299813
943301169.048061,26.1892697455086,34.5155179144539,35.4514310003914
943361167.810973,32.425071442286,34.5334317328133,35.3282315375008
943421166.573885,32.361968720118,34.2129361273446,35.6244275213875
943481165.336797,27.2438122870125,34.5222088934578,35.7194287420907
943541164.099709,24.6394650580086,34.9961011053719,34.8044507147469
943601162.862621,28.4019620062508,35.0179288031258,34.7217633368172
943661161.625533,32.1095730902352,35.4016720892586,35.7979733587899
943721160.388446,32.1144177557625,34.9113309027352,33.8965527655282
943781159.151358,29.9712903143563,35.7236325384774,33.9523541571297
943841157.91427,30.5092007757821,35.201926911036,34.9723889471688
943901156.677182,29.94046756045,35.5778348089852,35.8068921209969
943961155.440094,30.2183758856453,34.9790417792,35.6458050848641
944021154.203006,31.5441510321297,34.5893094183602,34.9032971502938
944081152.965918,26.1463849188485,34.0937344671883,34.7186886908211
944141151.72883,25.4652936102547,34.095969879786,34.38382693545
944201150.491742,27.6560055853524,34.9213330389657,34.5454632879891
944261149.254655,28.6067883612313,35.0071789862313,34.9866864325203
944321148.017567,31.2338864447274,35.6182629706063,35.4932477118172
944381146.780479,30.2352902533211,34.9319378973641,35.6078412176766
944441145.543391,20.7362668158211,35.3274380804696,35.1802136542
944501144.306303,24.3458859564461,34.7796094061532,35.1798245550789
944561143.069215,23.3525235296883,34.4107815863289,34.3889844061532
944621141.832127,21.6771390082039,34.3267743231453,34.2109067083992
944681140.595039,26.2222516180672,35.2906262518563,35.3994824530282
944741139.357951,27.0672146917977,34.8825986029305,36.5083691717782
944801138.120863,20.4739529730477,33.8487317206063,34.2411114813485
944861136.883776,21.8611371161141,34.2311703802742,34.0355984808602
944921135.646688,22.5689007879891,34.2738949896492,34.1253659369149
944981134.4096,31.0206143500008,35.7420804144539,35.3544537665047
945041133.172512,31.3808438421883,36.4080426336922,34.0684201361336
945101131.935424,34.1385876776375,35.2082440497078,34.3842236639657
945161130.698336,34.1408230902352,35.0184094549813,35.5924069525399
945221129.461248,26.4108578802742,34.5385205389657,33.92093631045
945281128.22416,26.1922833563485,34.05863162295,34.0877911688485
945341126.987072,28.2222821356453,35.0577542425789,35.3639065863289
945401125.749985,27.9997861029305,35.8961865545907,34.4842145086922
945461124.512897,28.4645383001961,36.1440503241219,35.0887677313485
945521123.275809,24.2087094427742,36.5852734686532,35.2582318426766
945581122.038721,31.0429074408211,34.7308957220711,34.4399487616219
945641120.801633,31.2136838080086,33.8864743353524,35.5135495306649
945701119.564545,30.7390210272469,34.5354535223641,35.1055218817391
945761118.327457,31.8008648993172,34.1470181585946,34.2807004095711
945821117.090369,28.6608349920907,34.040809357325,34.9349057318367
945881115.853281,28.4958264471688,35.0399396063485,34.8574368597664
945941114.616193,24.4817044378914,35.0957333685555,34.8126294256844
946001113.379106,23.287131989161,35.5552594305672,34.8736569525399
946061112.142018,28.442405426661,35.5627133490242,34.1507413031258
946121110.90493,32.0245968939461,34.2505490423836,34.9747998358407
946181109.667842,28.3985211493172,33.83206912295,35.2984311224617
946241108.430754,19.6337811590828,35.0232617499032,35.2196576239266
946301107.193666,24.8073498846688,34.8726269842782,34.7436902167
946361105.956578,33.3557431341805,35.1021954657235,34.7498395086922
946421104.71949,32.9359585882821,34.7046200873055,34.9362942816414
946481103.482402,31.6277157904305,35.4267575384774,36.0072781683602
946541102.245314,27.8827511908211,35.2787396551766,36.0474011542
946601101.008227,29.3417813421883,34.6930157782235,35.4159543158211
946661099.771139,28.3575665594735,35.1642987372078,34.6878201605477
946721098.534051,26.652137482325,35.3834149481453,35.09769412295
946781097.296963,26.5681225897469,35.7122799994149,34.5459439398446
946841096.059875,28.1447598578133,34.9018399359383,36.1630780340828
946901094.822787,25.059592926661,34.7250668646492,36.1626889349617
946961093.585699,27.6736294867196,34.5979458929696,34.8204800726571
947021092.348611,29.2110516668953,35.0130459906258,35.9411160589852
947081091.111523,23.576812470118,34.1333539129891,33.9965817572274
947141089.874436,23.5777432562508,35.1938931585946,35.4987332464852
947201088.637348,27.7478711249032,35.1765210272469,35.4970395208992
947261087.40026,25.5838391424813,35.1382519842782,35.1203763128914
947321086.163172,29.0837094427742,34.451926911036,35.8869320990242
947381084.926084,28.5672375799813,35.7084500433602,35.9832379461922
947441083.688996,27.2263257147469,35.3696591498055,35.1584164740242
947501082.451908,27.8557049872078,34.3214261175789,34.6354138495125
947561081.21482,27.5574338080086,35.7752377630867,35.8122403265633
947621079.977732,29.0621945501961,35.8179700018563,35.1076199652352
947681078.740644,27.5671155096688,34.8677212835946,35.3254315497078
947741077.503557,25.3573453070321,34.6021039129891,34.4601056219735
947801076.266469,28.2901761175789,34.2881543280282,34.5315854193367
947861075.029381,30.6520383001961,35.6413495184578,34.8356244208016
947921073.792293,21.9970471502938,35.6422803045907,34.2721173407235
947981072.555205,21.470123016993,34.0178525091805,33.5910260321297
948041071.318117,22.2745740057625,34.5427014471688,34.6985928656258
948101070.081029,23.5807492376961,34.500510895411,34.7596203924813
948161068.843941,26.36331912295,34.9469601751961,34.8297879339852
948221067.606853,22.3505093695321,34.2854687811532,34.1970364691414
948281066.369766,26.273704254786,35.4243924261727,35.1948544623055
948341065.132678,26.0485989691414,35.3142621161141,35.2310559393563
948401063.89559,25.3792569281258,34.4999005438485,34.5773999334969
948461062.658502,25.3775632025399,35.9746091009774,33.804839813868
948521061.421414,30.0624844671883,33.8014294745125,34.9111096502938
948581060.184326,31.984039032618,33.7357174994149,35.5705334784188
948641058.947238,34.4948575140633,34.698264801661,35.0004956366219
948701057.71015,32.769813263575,34.5829007269539,34.3167798163094
948761056.473062,22.5548016668953,34.2480389715828,34.4169995428719
948821055.235974,29.5065915228524,33.3722684027352,34.4140088202157
948881053.998887,29.3311230780282,34.2133023382821,34.1627575995125
948941052.761799,30.7757947088875,33.9816586615242,34.8365628363289
949001051.524711,30.3938901068367,33.9094159247078,35.1275326849617
949061050.287623,26.8409878851571,34.9111630560555,34.6881558539071
949121049.050535,27.9786145331063,34.6964947821297,34.7191235663094
949181047.813447,29.0496060492196,34.015403473536,33.9491803290047
949241046.576359,24.1313550116219,34.2110058905282,34.4818722845711
949301045.339271,19.1216427923836,34.0943371893563,34.5298306585946
949361044.102183,19.6530301214852,33.9946591498055,35.0390088202157
949421042.865095,28.1178052069344,34.4633175970711,35.2698742987313
949481041.628008,27.984153473536,34.4224393011727,34.7155148626961
949541040.39092,28.0347211004891,35.2438733221688,34.2787396551766
949601039.153832,27.8161465765633,35.082786286036,35.1563641668953
949661037.916744,21.9036099554696,34.5075223089852,36.6101758124032
949721036.679656,21.9019162298836,33.9126507879891,35.4900738836922
949781035.442568,18.5423810125985,34.5812222601571,34.7593304754891
949841034.20548,28.7409588934578,36.2741315008797,35.0228650213875
949901032.968392,28.4021756292977,38.6882626654305,33.9210583807625
949961031.731305,28.1365582586922,34.3684079291024,34.4903332831063
950021030.494217,24.8946148993172,34.190337860743,34.4899518133797
950081029.257129,26.0975720526375,34.3193051458992,34.6424328924813
950141028.020041,27.9342038275399,35.1498868109383,34.3637539984383
950201026.782953,28.7268979193367,35.1233746649422,34.8820721747078
950261025.545865,20.0313946844735,35.0498196722664,35.0110318304696
950321024.308777,22.2390896917977,35.4022061468758,34.8499447943367
950381023.071689,26.6796795965828,35.9244382025399,34.8404156805672
950441021.834601,34.0822293402352,34.1275479437508,35.0503918768563
950501020.597513,34.4672848822274,34.0278699042,35.5373532416024
950561019.360425,28.4110180975594,34.449500763575,35.6532513739266
950621018.123338,28.6693341375985,34.9939496161141,34.9421002508797
950681016.88625,27.3506390692391,34.6303403021492,35.6982113958992
950741015.649162,29.3427502752938,34.3111645819344,35.6873776556649
950801014.412074,24.0455929876961,35.8067776800789,35.6726147772469
950861013.174986,23.680686676661,36.4034955145516,35.5363537909188
950921011.937898,24.5374066473641,35.1187741400399,34.1810757757821
950981010.70081,26.4628750921883,35.7755810858407,34.9633175970711
951041009.463722,26.465110504786,35.2290570379891,34.9825360418953
951101008.226635,26.7417065741219,34.9490658880867,36.1057812811532
951161006.989547,26.7295682074227,35.3942258001961,36.084495270411
951221005.752459,32.9235531927742,36.0654065252938,35.2348477484383
951281004.515371,32.6265866400399,35.0981747748055,34.5367657782235
951341003.278283,24.6405484320321,34.9854275824227,36.4831540228524
951401002.041195,26.2772748114266,34.7838360907235,35.9457699896492
951461000.804107,26.8112713934578,33.9093701483407,34.815223419825
951520999.567019,30.3124463202157,35.1410596014657,34.9585568548836
951580998.329931,28.6030957342782,35.1851040960946,34.6367642523446
951640997.092843,24.7705838324227,35.4852215887703,34.7474286200203
951700995.855756,24.77542849795,34.8851315619149,35.2474591375985
951760994.618668,26.0201947333016,35.1369168402352,36.0845791937508
951820993.38158,25.7049328924813,35.1064755560555,34.2471768500008
951880992.144492,28.0772473456063,34.7402646185555,35.3416897894539
951940990.907404,28.3068158270516,34.483794891993,34.1105267645516
952000989.670316,28.4292523504891,34.7277371527352,34.9907681585946
952060988.433228,28.3622281195321,34.7822262884774,34.1241299750008
952120987.19614,22.5137173773446,36.2438733221688,36.3357464911141
952180985.959052,18.875884735743,35.5849911810555,36.7573849798836
952240984.721964,18.307151520411,33.8573376776375,35.1081235052742
952300983.484877,28.6533658148446,35.2889401556649,34.8594967962899
952360982.247789,27.9043271185555,35.2898633124032,34.8342892767586
952420981.010701,30.699973786036,35.4410397650399,34.3844525458016
952480979.773613,30.7048108221688,34.1014401556649,34.0548092962899
952540978.536525,27.7111127020516,34.1572415472664,35.448524201075
952600977.299437,28.2686307074227,34.0797726751961,35.5696560980477
952660976.062349,29.6727902533211,34.9469372870125,35.2844388128914
952720974.825261,29.6580350042977,34.3363949896492,34.5837475897469
952780973.588173,22.5238644720711,34.4026410223641,34.8028561712899
952840972.351086,21.9276959540047,35.0241772772469,34.637847626368
952900971.113998,28.146506989161,34.6357419134774,34.0194623114266
952960969.87691,27.7463147284188,34.6588818670907,34.5809018255867
953020968.639822,28.3965985418953,34.8231274725594,35.8269726874032
953080967.402734,28.0499798895516,34.4046399237313,36.5059888006844
953140966.165646,29.4306256415047,35.3384472967782,36.2848050238289
953200964.928558,32.4993283392586,36.1951596380867,34.2932278753914
953260963.69147,32.8112179876961,35.2619015814461,35.1852261664071
953320962.454382,28.530555451075,34.6905514837899,35.2749859930672
953380961.217294,24.545188629786,34.0904614569344,34.5076596380867
953440959.980207,28.1221539618172,35.1274792792,35.883079254786
953500958.743119,25.6066510321297,34.9846799017586,35.3522336126961
953560957.506031,22.5633008124032,34.6093213202157,35.5138623358407
953620956.268943,23.699615204493,34.7709424139657,36.0282590033211
953680955.031855,28.057899201075,34.6503598333992,35.8332059027352
953740953.794767,24.7872082831063,34.6290661932625,34.4739987494149
953800952.557679,27.804969513575,33.9309842230477,34.4618603827157
953860951.320591,27.760162079493,34.2180478216805,34.4771573187508
953920950.083503,27.3469082953133,34.7507321478524,34.9562756659188
953980948.846416,26.8892285467782,35.3971020819344,34.9885556341805
954040947.609328,26.8078381659188,34.6088559271492,34.5857541205086
954100946.37224,28.3139111639657,35.4276883246102,34.5396420599617
954160945.135152,27.5152203680672,33.8411404730477,35.3545453192391
954220943.898064,31.4358060003914,34.0498120428719,34.7871167303719
954280942.660976,31.6601559759774,35.144324982325,34.4483410956063
954340941.423888,30.8601529242196,35.3947903753914,34.2715680243172
954400940.1868,27.6195218207039,35.4218518377938,36.0376507879891
954460938.949712,22.1303021551766,34.5878827215828,34.7228695990242
954520937.712624,22.4500271917977,34.8540341498055,33.913726532618
954580936.475537,29.8747861029305,34.7007825018563,35.6902539374032
954640935.238449,30.8399502875008,35.8763043524422,34.6224209906258
954700934.001361,28.6458661200203,35.3742062689461,35.5666806341805
954760932.764273,27.520530426661,35.537131989161,35.1886975409188
954820931.527185,32.1910779120125,33.6997372748055,35.1060025335946
954880930.290097,30.5444333197274,34.2441861273446,35.7236172796883
954940929.053009,30.7988354803719,34.6997906805672,35.8016278387703
955000927.815921,27.6993023993172,34.9280545355477,34.2163922430672
955060926.578833,27.7341992499032,34.9041516424813,34.4890820624032
955120925.341745,21.0351101996102,34.9991528631844,34.3606564642586
955180924.104658,30.1165845038094,34.4042813421883,33.8324200750985
955240922.86757,29.1689526678719,34.6064145208992,34.9948727728524
955300921.630482,25.6408688666024,35.1168896795907,35.3028332831063
955360920.393394,27.1926724554696,35.0146023871102,35.392600739161
955420919.156306,18.1888196112313,34.8247601629891,35.6914136053719
955480917.919218,25.711578095118,34.7459866644539,34.6902157904305
955540916.68213,27.3143384100594,34.303992951075,35.4358746649422
955600915.445042,20.1448895575203,35.2129666449227,35.6719739081063
955660914.207954,23.4592358709969,35.0440365912117,35.2939984442391
955720912.970867,23.5045773626961,34.7836453558602,34.778831207911
955780911.733779,20.5788266302742,35.2889020086922,34.6020657660164
955840910.496691,29.0618893744149,35.2885129095711,34.7519299627938
955900909.259603,29.5227200628914,34.7498318792977,34.5346600653328
955960908.022515,30.2749173285164,35.6287686468758,35.1339871527352
956020906.785427,27.8521802069344,35.6205365301766,35.1741025091805
956080905.548339,30.9404904486336,34.4207379461922,34.0670773626961
956140904.311251,30.5990903021492,34.3210522772469,35.6345517279305
956200903.074163,28.7799908758797,34.0724255682625,34.9077298285164
956260901.837075,27.9277264715828,34.7449185492196,35.0889508368172
956320900.599988,30.9454877020516,34.7615201117196,35.0219342352547
956380899.3629,27.519324982325,34.6317898871102,35.0241696478524
956440898.125812,22.300559723536,35.3656842352547,34.2829663397469
956500896.888724,31.877219879786,35.3509366156258,35.4989850165047
956560895.651636,31.871604645411,34.6711423041024,35.4999005438485
956620894.414548,17.7708966375985,34.6132733465828,33.9368817450203
956680893.17746,18.5387570501961,34.6063458563485,34.8850552679696
956740891.940372,24.5668179632821,34.4400403143563,35.4556347967782
