AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
833623430.444733,27.2791134955086,34.6314541937508,34.1571728827157
833683429.207645,26.9537427069344,34.8639752508797,35.5277096869149
833743427.970557,25.0853268744149,35.7327878119149,35.1788098456063
833803426.733469,25.6261822821297,35.7431943060555,35.2257992865242
833863425.496382,22.0866849066414,35.8973233343758,35.1891705633797
833923424.259294,22.4746930243172,36.2500455023446,36.2056271673836
833983423.022206,29.9598919989266,36.2761380316414,35.9089963080086
834043421.785118,30.0055768133797,35.0387875677742,36.2408139349617
834103420.54803,19.0971219183602,35.5025708319344,35.0034634710946
834163419.310942,24.438270294825,34.6088406683602,34.4964825750985
834223418.073854,23.0166928412117,35.1261975409188,34.6767422796883
834283416.836766,24.792258942286,34.9628293158211,35.8774182440438
834343415.599678,29.092078888575,35.4775693060555,35.8656155707039
834403414.36259,28.2871930243172,35.3155057074227,35.4056546332039
834463413.125503,27.0263211371102,35.0881192328133,35.408225739161
834523411.888415,27.4496075750985,36.2247769476571,34.2335888983407
834583410.651327,24.0094067694344,35.1481396795907,35.4538724066414
834643409.414239,30.6218258978524,34.0153119208016,35.9176556708016
834703408.177151,31.0320431830086,34.3327633978524,36.1449505926766
834763406.940063,30.3917920233407,35.3204724432625,35.7686154486336
834823405.702975,27.2429501654305,35.0826336981453,35.701942169825
834883404.465887,24.7591473700203,35.3635022284188,34.9676129461922
834943403.228799,25.4176022650399,35.0942990423836,36.0310971380867
835003401.991711,24.3736188055672,35.2850110174813,35.974876129786
835063400.754624,25.6984250189461,35.4025570990242,34.8525006415047
835123399.517536,25.5781781317391,35.5370862127938,35.5566861273446
835183398.280448,22.9728619696297,34.4225537420907,35.0431668402352
835243397.04336,25.514068329493,34.6263348700203,34.9960858465828
835303395.806272,24.8124005438485,35.4742428900399,37.4170910956063
835363394.569184,24.3237073065438,34.9764020086922,36.9362332464852
835423393.332096,23.4365155340828,36.2607037665047,34.7999722601571
835483392.095008,26.2534024359383,35.4100949408211,36.4344327093758
835543390.85792,23.8100964667,35.9862286688485,36.2828213812508
835603389.620833,23.8205029608407,35.2087857367196,35.2806470038094
835663388.383745,23.7211606146492,35.0807034613289,34.6626050116219
835723387.146657,22.5935666205086,34.6939160467782,35.6307217718758
835783385.909569,25.6103512884774,34.491363251368,37.7041775824227
835843384.672481,25.6547314764657,35.2256009222664,36.9175870062508
835903383.435393,28.4193570257821,36.1754223944344,35.5966183783211
835963382.198305,28.0952832342782,34.5866086126961,35.706321442286
836023380.961217,26.7272793890633,34.7877728583016,34.819129669825
836083379.724129,23.0597302557625,34.8948590399422,34.9667203070321
836143378.487041,21.5153424383797,34.9758221747078,34.6387326361336
836203377.249954,26.0725628973641,35.7492596747078,36.1216275335946
836263376.012866,27.9003827215828,35.7230832220711,36.1124341131844
836323374.775778,28.1106946112313,34.7313687445321,36.5069729925789
836383373.53869,21.5308453680672,35.0239865423836,36.5160748602547
836443372.301602,25.6346890570321,34.6855466009774,34.6633374334969
836503371.064514,30.2912060858407,34.0544430853524,35.0800854803719
836563369.827426,30.3107602240242,34.2503811957039,35.1153180243172
836623368.590338,27.7498700262703,34.6423031927742,34.9885403753914
836683367.35325,25.6514889837899,35.0394436957039,34.7663724066414
836743366.116163,25.5038067938485,35.3621213080086,35.3856351019539
836803364.879075,21.8153607489266,36.6856152655282,34.0084836126961
836863363.641987,23.4746396185555,35.2614285589852,34.6564938666024
836923362.404899,22.5168988348641,34.9700238348641,35.5462109686532
836983361.167811,24.5746762396492,35.7343136908211,35.4925992132821
837043359.930723,28.0069501043953,35.7081372381844,35.8427121283211
837103358.693635,29.4062192083992,34.5191266180672,35.6048733832039
837163357.456547,28.4706875921883,34.3100354315438,34.6876294256844
837223356.219459,28.5647046209969,35.4571377875008,34.8234631659188
837283354.982371,21.3119809271492,34.7293469549813,35.172271454493
837343353.745284,27.133941376368,34.3647763373055,35.1356427313485
837403352.508196,25.0852200628914,33.6343686224617,34.4770962835946
837463351.271108,22.6824261786141,34.0027691961922,35.5013882757821
837523350.03402,23.8517529608407,34.972190582911,35.4778287054696
837583348.796932,18.1211621405282,34.9473263861336,35.6254269720711
837643347.559844,28.6937482000985,36.4315259100594,35.5887982489266
837703346.322756,29.149696076075,34.962913239161,35.7664487005867
837763345.085668,22.9108578802742,34.7708050848641,36.5633999945321
837823343.84858,19.2485348822274,34.9079434515633,35.3338849188485
837883342.611493,16.1388928534188,34.4976422430672,35.2358471991219
837943341.374405,22.6298062445321,34.9418255926766,34.8229291083016
838003340.137317,21.2526547552742,35.2331463934578,35.7022015692391
838063338.900229,20.6738125921883,34.7627408148446,35.7413556219735
838123337.663141,23.6200482489266,34.3263089300789,35.3767773749032
838183336.426053,20.8553311468758,34.8933102728524,36.2155453802742
838243335.188965,26.2892453314461,34.8736722113289,34.7417065741219
838303333.951877,20.26468631045,34.5469891668953,34.6763379217782
838363332.714789,22.2884900213875,34.2947766424813,34.6331784369149
838423331.477701,29.5933835150399,34.5233761908211,35.8429944159188
838483330.240614,29.0354458929696,34.5546872259774,35.7149045111336
838543329.003526,22.8475567938485,36.2126614691414,36.0088421942391
838603327.766438,26.0942990423836,35.537131989161,35.823264801661
838663326.52935,25.5990750433602,34.2488247992196,35.4717557074227
838723325.292262,30.0648343207039,34.1912915350594,35.2940213324227
838783324.055174,27.0257413031258,33.7012936712899,35.4403149725594
838843322.818086,29.8321759344735,34.2996518255867,36.7415997625985
838903321.580998,28.8966443182625,35.5238492132821,35.7877728583016
838963320.34391,20.713645661036,34.2107083441414,34.5386502386727
839023319.106822,21.9600522162117,34.7359006048836,34.657508576075
839083317.869735,24.8278958441414,34.3843915106453,35.0415875555672
839143316.632647,23.9642178656258,35.2231595160164,35.9731213690438
839203315.395559,27.8485638739266,36.3271481634774,35.4935681463875
839263314.158471,28.8127514959969,35.9834820868172,35.1028668524422
839323312.921383,25.7305523993172,35.7926861883797,35.1446301581063
839383311.684295,25.4495999457039,35.4725339056649,35.3562543036141
839443310.447207,30.2419888617196,35.4555050970711,35.8030469061532
839503309.210119,30.4300915838875,34.1593625189461,34.6035916449227
839563307.973031,29.6056058050789,33.5491482855477,36.1387402655282
839623306.735944,29.7688824774422,34.8961636664071,35.1457135321297
839683305.498856,22.3698269964852,34.8516995550789,35.3756253363289
839743304.261768,19.5241086126961,34.4936596991219,35.8224255682625
839803303.02468,23.2229153753914,34.5720059515633,36.0170514227547
839863301.787592,24.8430020453133,35.5205227972664,36.260032379786
839923300.550504,28.4242169500985,34.4634778143563,36.8100430609383
839983299.313416,27.7865750433602,34.3562924505867,34.8397214056649
840043298.076328,28.3028485418953,34.9261319281258,36.0027310492196
840103296.83924,22.3786923529305,34.6789548041024,35.1937329413094
840163295.602152,25.5795056463875,35.7579266668953,35.2379147650399
840223294.365065,27.2581936957039,35.7903592230477,34.884917938868
840283293.127977,25.7593381048836,34.2000424505867,35.0061871649422
840343291.890889,27.4811398626961,35.3351971747078,35.7885739447274
840403290.653801,31.7872998358407,35.5074231268563,35.1507336737313
840463289.416713,29.6234128119149,34.7964245917,35.9435803534188
840523288.179625,28.2225491644539,34.5570828558602,35.747352326075
840583286.942537,28.1595914007821,35.2793652655282,35.7536465765633
840643285.705449,26.0545041205086,34.4337994696297,35.5404507757821
840703284.468361,27.1243283392586,35.6081463934578,34.964019501368
840763283.231274,21.1387707831063,35.4315259100594,35.0291058661141
840823281.994186,19.740516388575,34.9191128851571,36.3759228827157
840883280.757098,20.3987881781258,36.4893567206063,35.6322629095711
840943279.52001,25.1178204657235,36.4995724798836,35.6385495306649
841003278.282922,29.3233716131844,34.3056256415047,35.7101742865242
841063277.045834,28.5013196112313,34.6333386542,35.6459195257821
841123275.808746,26.9959256292977,34.435813629786,34.2698819281258
841183274.571658,28.4825513006844,34.8484418036141,34.1455151678719
841243273.33457,26.297759735743,35.6857144476571,36.6029126288094
841303272.097482,24.7897565008797,35.5691907049813,38.367828095118
841363270.860395,26.57035037295,34.466216766993,37.0701748968758
841423269.623307,27.11624881045,34.5966336371102,36.1004712225594
841483268.386219,24.7224042059578,34.6630322577157,36.0127026678719
841543267.149131,25.0618741156258,34.3858029486336,35.258582794825
841603265.912043,28.3018872381844,34.2509915472664,35.1498944403328
841663264.674955,29.1548306585946,33.6824032904305,35.2084576727547
841723263.437867,19.7343365790047,34.1224743963875,35.1154553534188
841783262.200779,24.712066376368,37.1286160589852,35.4144131781258
841843260.963691,24.7784649969735,37.1754071356453,35.307037079493
841903259.726604,23.7003247381844,34.9684064032235,36.4003903509774
841963258.489516,23.8438031317391,36.6144253851571,34.9328915716805
842023257.252428,31.3706204535164,36.3737790228524,34.4962613226571
842083256.01534,29.7123715521492,34.4829632879891,34.8958356024422
842143254.778252,23.5451962591805,34.615989411036,35.4848477484383
842203253.541164,26.8191830755867,33.8422696234383,35.1462170721688
842263252.304076,16.7467190863289,36.0788571478524,34.3620450140633
842323251.066988,22.5227582098641,36.1086728216805,36.2105862738289
842383249.8299,21.7059247137703,35.0056988836922,35.2356564642586
842443248.592813,29.2510296942391,34.3587185980477,33.9824292303719
842503247.355725,28.8235547186532,34.378082001368,36.7664639593758
842563246.118637,21.814964020411,34.1936185003914,36.9021069647469
842623244.881549,23.3290173651375,34.0405118109383,35.2921902777352
842683243.644461,29.349387848536,34.7941586615242,34.74320193545
842743242.407373,29.1400982977547,34.1968228460946,35.6196591498055
842803241.170285,25.3965832831063,34.1978909613289,35.6233441473641
842863239.933197,31.0550229193367,34.0016705633797,35.3082196356453
842923238.696109,30.973785126368,35.6881940008797,35.7626721502938
842983237.459021,23.6790539862313,35.8643414618172,35.4279553534188
843043236.221933,25.9260861517586,34.4739300848641,35.3911282660164
843103234.984846,29.6496045233407,35.4053341986336,34.693267548243
843163233.747758,27.3499676825203,34.1156689764657,34.9009091498055
843223232.51067,25.323394501368,36.4399258734383,36.0388104559578
843283231.273582,28.2943951727547,34.1232983709969,35.1450268866219
843343230.036494,27.2451321722664,34.6941601874032,35.7851330877938
843403228.799406,27.205833161036,35.5942761542,35.3826138617196
843463227.562318,28.5985180975594,35.595481598536,35.0205914618172
843523226.32523,30.2433697821297,34.6546551825203,34.8597867132821
843583225.088143,29.1340024115242,34.372337067286,34.363189423243
843643223.851055,28.7772061468758,35.1313473822274,35.3129574896492
843703222.613967,26.0242001654305,34.3068158270516,34.8960721136727
843763221.376879,30.1880871893563,34.0009762884774,34.664703095118
843823220.139791,29.434104645411,35.1715466620125,35.0199887396492
843883218.902703,29.3948056341805,34.115745270411,35.6849209906258
843943217.665615,29.3476636053719,34.2515256048836,36.7470471502938
844003216.428527,25.9204709173836,34.6786648871102,35.1176678778328
844063215.191439,26.7787778021492,34.5936429144539,34.6289136053719
844123213.954351,30.0332944037117,34.1284024359383,34.496848786036
844183212.717264,34.3121564032235,34.2681042792,34.5816723944344
844243211.480176,34.3355710150399,35.449126923243,35.4060055853524
844303210.243088,28.0614010931649,35.5835950018563,35.4594723822274
844363209.006,22.4000012518563,34.3866879583992,35.8408810736336
844423207.768912,24.4041516424813,34.3852841498055,34.62699099795
844483206.531824,28.4700467230477,35.1338345648446,34.632117951075
844543205.294736,30.6218335272469,33.9081799627938,36.2952572943367
844603204.057648,29.908355438868,33.6219479681649,36.61917849795
844663202.82056,27.2873074652352,33.7133023382821,34.3822552801766
844723201.583472,21.9629971625008,34.5977322699227,34.1299893500008
844783200.346385,28.3349530340828,34.6185376288094,34.1651608587899
844843199.109297,26.3606488348641,34.9150235296883,35.2860867621102
844903197.872209,25.2316815497078,34.4079739691414,35.15140506045
844963196.635121,28.5371625067391,34.5411450506844,35.6085965277352
845023195.398033,31.9145047308602,35.483062470118,35.5784451605477
845083194.160945,32.6813428045907,34.7957150580086,35.9742276312508
845143192.923857,24.6171948553719,34.9915997625985,35.4606473089852
845203191.686769,20.7862774969735,33.4798123480477,35.0751111151375
845263190.449681,22.7094189764657,33.7802121283211,33.8834302069344
845323189.212594,24.930457794825,34.3954999090828,36.0953290106453
845383187.975506,20.4580227972664,34.2412259222664,35.4262692572274
845443186.738418,21.9134213568367,34.774192536036,34.9649502875008
845503185.50133,23.4981686712899,34.5402218939461,34.0097577215828
845563184.264242,18.433860504786,34.5570981146492,35.4337994696297
845623183.027154,26.0026242376961,34.5596158148446,35.304351532618
845683181.790066,29.2480008246102,33.917991364161,34.8195111395516
845743180.552978,26.4388119818367,34.3947827459969,36.1246564032235
845803179.31589,26.2322690130867,33.9556729437508,36.195106232325
845863178.078802,21.721946442286,33.9843213202157,35.1811215521492
845923176.841715,24.4015805365242,34.3017041327157,34.2154767157235
845983175.604627,30.2835843207039,34.3290402533211,36.0210263373055
846043174.367539,29.0840680243172,35.3415219427742,34.6033169867196
846103173.130451,26.9660412909188,34.8841244818367,36.3252484442391
846163171.893363,28.4593274237313,36.2728879095711,35.5333783270516
846223170.656275,29.6978375555672,36.0611188055672,35.1125638128914
846283169.419187,26.987945282618,34.1194836737313,35.4835202337899
846343168.182099,24.9861981512703,34.7269284369149,34.5257184149422
846403166.945011,24.7888104559578,34.6902386786141,34.5661160589852
846463165.707924,21.1852261664071,35.3747708441414,35.4871365667977
846523164.470836,28.117698395411,36.9098660589852,35.5562817694344
846583163.233748,30.9815671087899,36.735992157618,35.7521588446297
846643161.99666,30.9540249945321,34.7760617376961,35.661903107325
846703160.759572,25.8387601019539,34.0207669378914,34.9837033392586
846763159.522484,22.7042386175789,34.3355481268563,33.9514233709969
846823158.285396,23.3325879217782,34.2217709662117,34.4059979559578
846883157.048308,23.1770016791024,34.3157422186532,34.5744397284188
846943155.81122,23.797515595118,34.392730438868,35.7554623724617
847003154.574132,29.4887616278328,34.6447903753914,35.5763623358407
847063153.337045,27.497466766993,33.6948239447274,35.1124341131844
847123152.099957,29.1383969427742,35.3592679144539,35.0744397284188
847183150.862869,29.1200024725594,35.416656220118,35.3108212591805
847243149.625781,25.7529141546883,35.4034878851571,34.884788239161
847303148.388693,26.0441739203133,34.6377408148446,35.2818753363289
847363147.151605,23.6086499334969,34.898948395411,35.5979611517586
847423145.914517,23.3929669500985,34.894927704493,34.9903103949227
847483144.677429,26.07913943545,33.8953091742196,35.195335114161
847543143.440341,26.8995511175789,33.8730008246102,34.873817169825
847603142.203254,27.2613675238289,34.0584256292977,34.8110043646492
847663140.966166,29.2811963202157,34.4019467474617,35.0186383368172
847723139.729078,30.2022168280282,34.4031521917977,34.7036587835946
847783138.49199,30.9912716986336,34.3063656927742,34.8760220648446
847843137.254902,26.804969513575,35.7905041815438,34.890289032618
847903136.017814,25.6577145697274,35.4598462225594,35.2233578802742
847963134.780726,28.515044891993,34.3517834784188,35.9327160956063
848023133.543638,27.890403473536,34.6926953436532,36.0475918890633
848083132.30655,27.815826141993,34.6847531439461,34.747466766993
848143131.069462,25.9813229681649,34.8518902899422,36.7503125311532
848203129.832375,23.233550751368,35.0177228094735,35.9610592962899
848263128.595287,28.3786542059578,34.2297665716805,37.179969513575
848323127.358199,27.6207501532235,34.3720852972664,37.2961499334969
848383126.121111,27.2639615179696,35.085357391993,34.5993191839852
848443124.884023,28.5651852728524,35.5948102118172,35.7372281195321
848503123.646935,28.4200513006844,34.7637402655282,34.7846448065438
848563122.409847,23.2538373114266,34.747955048243,34.8916775824227
848623121.172759,21.6061703802742,35.4168088080086,34.0214154364266
848683119.935671,30.8708417059578,35.4415356756844,35.7681729437508
848743118.698583,30.949126923243,35.2193143011727,35.7706830145516
848803117.461496,26.7510678412117,35.309364044825,35.4008252264657
848863116.224408,30.0317227484383,33.6760708929696,35.4216229559578
848923114.98732,32.474876129786,34.4154812933602,35.0217206122078
848983113.750232,30.7827832342782,35.4723736883797,34.9118649603524
849043112.513144,26.7441250921883,34.735374176661,36.6155087591805
849103111.276056,27.7435376288094,34.3380810858407,36.6310879828133
849163110.038968,22.4923932196297,34.6293408514657,33.7866131903328
849223108.80188,28.5599286200203,35.243316376368,34.4437100531258
849283107.564792,25.7193753363289,34.7611004950203,33.8295285345711
849343106.327705,23.1884762884774,34.9661252142586,34.6473233343758
849403105.090617,26.3972699286141,34.6485287787117,35.3044201971688
849463103.853529,26.5670239569344,33.8932416083016,35.7237240912117
849523102.616441,24.9951321722664,34.8835065008797,35.5798947455086
849583101.379353,22.344032013575,34.9552609564461,35.317176544825
849643100.142265,26.9913479925789,35.0427014471688,35.0204846502938
849703098.905177,33.4887311102547,34.5343472601571,35.2607876898446
849763097.668089,30.3306882025399,33.3962323309578,35.2750622870125
849823096.431001,27.547630036036,33.9997632147469,34.8699261786141
849883095.193913,17.3720852972664,34.0453869940438,36.3475339056649
849943093.956826,23.6303708197274,34.0818707586922,34.9259030462899
850003092.719738,21.9317547918953,34.4658887030282,33.8518139959969
850063091.48265,23.7699734808602,33.7654797674813,34.2502057196297
850123090.245562,24.9313962103524,34.2069851996102,34.2082974554696
850183089.008474,28.3871228338875,34.570106232325,35.5225827337899
850243087.771386,28.1975705267586,34.5373379828133,35.513335907618
850303086.534298,25.7999417425789,34.4209515692391,34.805083954493
850363085.29721,27.1573483587899,34.2340161444344,35.4242856146492
850423084.060122,27.4159466864266,34.2914044500985,35.387603485743
850483082.823035,17.0966794134774,34.0809399725594,35.0608594061532
850543081.585947,20.4478909613289,33.9959179999032,34.807281220118
850603080.348859,29.9712597967782,33.8834454657235,34.0036542059578
850663079.111771,29.8535611273446,35.8105160833992,34.50003787295
850723077.874683,30.4557797552742,35.931922638575,34.6619488836922
850783076.637595,28.2933346869149,34.2973172308602,35.1139142157235
850843075.400507,23.6654202582039,34.9805447699227,35.0484845282235
850903074.163419,26.8911969305672,34.996116364161,35.3515011908211
850963072.926331,27.9859845282235,35.0339047552742,34.5191266180672
851023071.689243,22.1325223089852,35.8895947577157,34.6052548529305
851083070.452156,25.6718747259774,34.931792938868,34.8520886542
851143069.215068,25.6574017645516,34.4182126166024,34.5985180975594
851203067.97798,21.0138013006844,34.2966000677742,34.373687470118
851263066.740892,26.7651517035164,34.5355984808602,35.246360504786
851323065.503804,26.6265561224617,35.9792325140633,35.2436444403328
851383064.266716,23.4776532293953,34.4622265936532,34.9743954779305
851443063.029628,25.8946759344735,34.5117718817391,35.4472653509774
851503061.79254,22.8790509344735,35.0643384100594,35.1688611151375
851563060.555452,27.8268658758797,34.6069409491219,34.5154873968758
851623059.318365,26.605132782618,34.1678387762703,34.9256360174813
851683058.081277,25.2266156317391,34.1037137152352,34.5949780584969
851743056.844189,24.3707196356453,35.6388089300789,33.9285351874032
851803055.607101,24.5509259344735,34.2433087469735,34.6810071112313
851863054.370013,23.3239667059578,34.0746609808602,34.8403012396492
851923053.132925,28.5383221747078,34.3685299994149,34.7526623846688
851983051.895837,28.9066693426766,34.2508389593758,34.7682339789071
852043050.658749,21.9504696966805,34.7864224554696,36.0537793280282
852103049.421661,28.2688595892586,34.832053864161,36.0628277899422
852163048.184574,28.1354901434578,35.4290463568367,35.6211087347664
852223046.947486,24.9147336126961,34.5078198553719,34.4176709295907
852283045.710398,27.8321683050789,35.2014996649422,33.8439862372078
852343044.47331,28.1495587469735,34.5154568792977,35.014556610743
852403043.236222,28.1337735296883,35.6886365057625,34.6460110785164
852463041.999134,27.0688321234383,35.6898419500985,35.6767727972664
852523040.762046,26.2717282416024,34.214637482325,35.6753689886727
852583039.524958,30.128570282618,33.8656842352547,34.4183575750985
852643038.28787,30.2369153143563,34.4744412542977,34.4718243719735
852703037.050782,30.0578229071297,34.3371579291024,35.7181851507821
852763035.813694,22.1413113714852,35.0791775824227,35.0478207708992
852823034.576607,24.4198376776375,34.7668072821297,34.4388653875985
852883033.339519,24.2498852850594,33.9474942328133,35.0489194037117
852943032.102431,24.2850567938485,34.8253934027352,35.0579602362313
853003030.865343,24.9238583685555,35.2015835882821,34.4921185614266
853063029.628255,29.7122723700203,34.0347287298836,34.6187588812508
853123028.391167,29.443023407618,34.9426800848641,35.6377637030282
853183027.154079,27.9952542425789,35.4782635809578,35.4194638373055
853243025.916991,17.8053433539071,34.3166348578133,34.8497082831063
853303024.679904,27.5233838202157,34.5321118475594,35.1906125189461
853363023.442816,25.8038556219735,35.4296109320321,35.8673092962899
853423022.205728,28.7121426703133,33.885162079493,35.0793530584969
853483020.96864,28.7107388617196,33.9908902289071,34.6833645941414
853543019.731552,25.3436429144539,33.9868695379891,35.5730282904305
853603018.494464,30.3580929876961,34.8464810492196,34.6609494330086
853663017.257376,31.1288601996102,34.2218396307625,34.7967297674813
853723016.020288,27.6951291205086,35.6798550726571,34.7992398382821
853783014.7832,27.2142178656258,35.6562344671883,34.2229458929696
853843013.546112,23.9660260321297,34.8395383001961,34.7546078802742
853903012.309025,29.8859173895516,34.1561047674813,34.9230496527352
853963011.071937,29.4873120428719,34.0397183539071,35.2417447210946
854023009.834849,25.8432309271492,34.2943951727547,36.3025662542977
854083008.597761,25.912376129786,33.9284588934578,35.3016430975594
854143007.360673,30.5335538031258,34.3947903753914,35.8908002020516
854203006.123585,28.6454846502938,34.4391095282235,34.7892682196297
854263004.886497,28.1136090399422,35.9964215399422,34.8518826605477
854323003.649409,30.0197751166024,35.959739411036,35.818626129786
854383002.412321,27.4588238836922,33.7110516668953,37.3001553656258
854443001.175233,27.2392193915047,34.0885464789071,35.2997204901375
854502999.938146,23.7048871161141,33.9734646917977,34.3771893622078
854562998.701058,24.5814816595711,33.6023022772469,35.4497677923836
854622997.46397,12.8485257269539,33.8099438788094,35.4509732367196
854682996.226882,25.6265179754891,34.69437381045,34.5323636175789
854742994.989794,26.2627102972664,35.1371914984383,34.6498486639657
854802993.752706,28.1701733709969,33.9611966253914,34.202903473536
854862992.515618,29.892112457911,34.9227139593758,34.9005047918953
854922991.27853,23.3082806708016,35.2557828070321,34.9761807562508
854982990.041442,23.0168225409188,34.6873318792977,35.732574188868
855042988.804355,22.1739880682625,36.0983044745125,35.4541775824227
855102987.567267,22.3528821112313,35.1849209906258,35.1679379583992
855162986.330179,21.0815045477547,33.7946469427742,34.8699414374032
855222985.093091,25.5785596014657,34.735259735743,34.3184735418953
855282983.856003,25.4896161200203,34.3980710150399,34.6606824042
855342982.618915,23.4160077215828,33.6571499945321,35.3007962347664
855402981.381827,28.972678864161,34.8682248236336,35.6991879583992
855462980.144739,30.5169217230477,35.0301358343758,35.1385724188485
855522978.907651,30.2489773871102,35.7473294378914,34.7151486517586
855582977.670563,26.3710248114266,35.7576748968758,34.6510235907235
855642976.433476,26.4244916083016,34.6300198675789,35.575965607325
855702975.196388,28.1542660833992,35.5431973578133,35.9338528753914
855762973.9593,28.1842114569344,35.7665173651375,34.4050824286141
855822972.722212,21.9701382757821,34.8792645575203,35.009917938868
855882971.485124,23.3262402655282,33.5948178412117,34.2115094305672
855942970.248036,23.5874478460946,35.3755490423836,34.6295086981453
856002969.010948,25.7091900946297,34.3524167181649,34.5784451605477
856062967.77386,25.4765164496102,34.8030697943367,34.4241711737313
856122966.536772,25.5339047552742,36.0376584173836,34.898345673243
856182965.299685,29.6376874090828,35.2797619940438,35.4835812689461
856242964.062597,31.5438458563485,33.926063263575,35.1032712103524
856302962.825509,26.832313263575,34.0618435980477,36.2176587225594
856362961.588421,20.4287869574227,35.3160321356453,36.2123334051766
856422960.351333,25.0199124457039,35.4269864203133,34.5267712713875
856482959.114245,23.1984784247078,34.7030560614266,34.1072690130867
856542957.877157,27.0879819037117,35.7782437445321,34.8349148871102
856602956.640069,31.1747815252938,35.6474911810555,34.8243558050789
856662955.402981,31.1759869696297,35.6199490667977,34.9901883246102
856722954.165893,30.0535504461922,34.4334942938485,33.9017254950203
856782952.928806,29.5621869208016,34.7325894476571,36.7878033758797
856842951.691718,27.6728055121102,34.7155072333016,35.8012539984383
856902950.45463,24.1672207953133,34.4135892035164,34.6383130194344
856962949.217542,30.2216870428719,35.0066601874032,36.3014523626961
857022947.980454,31.4601971747078,35.0143963934578,35.5278699042
857082946.743366,29.5342328192391,35.1998211981453,34.590972626368
857142945.506278,22.8929211737313,36.0633542181649,35.6700818182625
857202944.26919,25.2276303412117,35.6582181097664,36.2435528875985
857262943.032102,25.7802044989266,35.4151074530282,34.6220242621102
857322941.795015,26.8749920965828,35.2791211249032,34.5226285101571
857382940.557927,25.7721631170907,35.1313778998055,34.3448331000008
857442939.320839,26.5102612616219,35.4513775946297,35.40042849795
857502938.083751,26.2436215521492,34.8581006170907,35.2500683905282
857562936.846663,22.8712994696297,35.2630307318367,34.2700497748055
857622935.609575,28.1117856146492,34.7585980536141,35.1845395208992
857682934.372487,28.0463559271492,34.8381955267586,35.2118680121102
857742933.135399,28.0606228949227,35.0210110785164,34.4121548773446
857802931.898311,31.427512848536,34.3806988836922,35.0849301458992
857862930.661223,33.2774884344735,34.3178784491219,35.0874402167
857922929.424136,26.6753689886727,34.9331662298836,34.3765713812508
857982928.187048,26.6164700628914,34.0824963690438,34.5123517157235
858042926.94996,28.6323849798836,34.3345563055672,34.1751553656258
858102925.712872,28.9680630804696,35.1105496527352,34.0862118841805
858162924.475784,23.9246670843758,34.3670193792977,34.461089813868
858222923.238696,22.1907651068367,35.2305447699227,34.0833890082039
858282922.001608,22.0234219671883,35.1050107123055,35.0658185125985
858342920.76452,16.6154935003914,35.3714444281258,34.1615826727547
858402919.527432,25.818755829493,35.3334576727547,35.295562470118
858462918.290344,29.0889584662117,34.7741467596688,34.5272061468758
858522917.053257,28.7099530340828,34.8380658270516,35.7944638373055
858582915.816169,25.0018536688485,34.7138440252938,34.703391754786
858642914.579081,23.8833386542,35.3983685614266,34.1257855536141
858702913.341993,24.7978284002938,34.3046872259774,34.7031857611336
858762912.104905,21.5300290228524,34.7331311346688,34.6978528143563
858822910.867817,28.3083264471688,34.586692536036,34.7892071844735
858882909.630729,30.4653470160164,34.5108105780282,34.4650799872078
858942908.393641,25.0116879583992,34.5133206488289,34.8386532904305
859002907.156553,25.0403287054696,35.4696194769539,34.5106045843758
859062905.919466,29.5047223211922,35.5230786444344,35.086692536036
859122904.682378,25.7378232123055,35.3230740667977,34.6149212958016
859182903.44529,31.4852521063485,33.9942090155282,36.1748501898446
859242902.208202,31.089263641993,34.6735150458016,36.1290127875008
859302900.971114,26.5240628363289,35.1176373602547,34.7086865545907
859362899.734026,25.7034451605477,34.6367261053719,35.917144501368
859422898.496938,25.6759030462899,35.2912060858407,35.9118191839852
859482897.25985,27.1365277411141,35.2871853949227,35.1199414374032
859542896.022762,28.5775525213875,34.9186322333016,35.1564252020516
859602894.785674,26.5431439520516,35.0544125677742,35.0570218207039
859662893.548587,21.5702969671883,34.0090634466805,35.3169247748055
859722892.311499,29.531028473536,35.4069745184578,35.4592358709969
859782891.074411,29.6080166937508,35.9869839789071,35.516624176661
859842889.837323,26.3153988958992,34.4242398382821,35.7686841131844
859902888.600235,23.4160458685555,35.1466672064461,35.2511899115242
859962887.363147,23.4904172064461,35.3673703314461,35.253699982325
860022886.126059,28.2131802679696,35.246734345118,34.4928509833016
860082884.888971,28.2226636053719,34.7949978949227,34.6656491400399
860142883.651883,27.2352444769539,34.4216611029305,34.6921155096688
860202882.414796,27.652366364161,34.3031003119149,34.8819043280282
860262881.177708,23.94339724795,33.9206158758797,34.4732815863289
860322879.94062,21.207801544825,34.4840695501961,34.7310101629891
860382878.703532,23.4475705267586,34.686919891993,34.766624176661
860442877.466444,23.399566376368,34.2221219183602,34.76956912295
860502876.229356,21.9888150335946,34.6078793646492,34.6379315497078
860562874.992268,27.3786770941414,34.754546845118,34.2410733343758
860622873.75518,28.258323395411,35.0501629950203,34.1473385931649
