AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
914501762.85025,28.4799496771492,34.4417492987313,35.4530255438485
914561761.613163,29.3752209784188,34.3257519842782,34.6105801703133
914621760.376075,30.1163174750008,34.0202939154305,35.0080487372078
914681759.138987,29.5730740667977,33.8115307928719,34.4216916205086
914741757.901899,28.3242871405282,35.6017911078133,34.5826794745125
914801756.664811,29.2208630682625,36.4578702093758,36.1194684149422
914861755.427723,31.4318310858407,36.3105084540047,36.0309064032235
914921754.190635,28.0298535467782,34.0569836737313,35.9149014593758
914981752.953547,28.1215893866219,34.7628018500008,34.5197827459969
915041751.716459,28.0970532538094,35.2086255194344,35.3183743597664
915101750.479372,26.3661419989266,34.7280881048836,35.3447796942391
915161749.242284,25.93265506045,35.7226636053719,35.281043732325
915221748.005196,24.9621579291024,35.2355954291024,36.2769162298836
915281746.768108,28.6717450262703,34.7406842352547,35.1770779730477
915341745.53102,32.2742001654305,34.9748456122078,35.2962567450203
915401744.293932,32.0353772284188,35.3736188055672,35.6323163153328
915461743.056844,26.8447262884774,35.7240674139657,34.3260495306649
915521741.819756,28.6767880560555,34.5902554632821,35.0475461126961
915581740.582668,22.3494336249032,34.8805920721688,35.3378903509774
915641739.34558,25.6918789984383,34.9684064032235,36.0724484564461
915701738.108493,26.110259735743,34.3480832220711,34.5701977850594
915761736.871405,26.0373685003914,35.9279858709969,34.8422391058602
915821735.634317,32.5273129583992,36.2144009710946,35.0032269598641
915881734.397229,31.9161221625008,35.0557706000008,34.8428036810555
915941733.160141,28.054221832911,34.8822781683602,34.5791546942391
916001731.923053,27.8977200628914,34.8485867621102,36.1342389227547
916061730.685965,28.5604245306649,34.0845334173836,36.6035687567391
916121729.448877,27.9113537909188,34.4323651434578,35.3926770331063
916181728.211789,27.3275982977547,34.2275082708992,34.3320309759774
916241726.974702,27.8152310492196,35.4481198431649,34.9869000555672
916301725.737614,31.3641049505867,35.8939282538094,34.2607342840828
916361724.500526,29.7181317450203,35.0240475775399,34.2531811834969
916421723.263438,27.1667096258797,35.0400082708992,34.2116543890633
916481722.02635,25.6749112250008,35.5015027167,34.6862179876961
916541720.789262,25.8515774847664,34.8759457708992,35.4429852606453
916601719.552174,28.411399567286,35.4158322455086,35.0865857245125
916661718.315086,28.3842389227547,35.964866364161,34.6948926092782
916721717.077998,25.917747223536,35.4856412054696,35.279205048243
916781715.84091,25.7547070624032,34.6079175116219,34.8339535833992
916841714.603823,24.8181912542977,34.1822583319344,34.6277920843758
916901713.366735,24.839378082911,34.1603314520516,35.4067837835946
916961712.129647,29.6464688421883,34.5212170721688,34.6061474920907
917021710.892559,30.5182263495125,34.7671353460946,34.5998990179696
917081709.655471,22.2976681830086,35.4272229315438,34.4381634833016
917141708.418383,25.8478619696297,34.5847851874032,34.277740204493
917201707.181295,25.6887356878914,35.1285855414071,34.1996304632821
917261705.944207,24.0048749090828,35.2934949042,34.2221219183602
917321704.707119,25.9950329901375,34.256370270411,35.4662396551766
917381703.470031,26.2435528875985,34.0436856390633,35.9865262152352
917441702.232944,33.3606412054696,33.9616543890633,34.7939297796883
917501700.995856,33.6026303412117,33.8574063421883,35.1613461615242
917561699.758768,28.0043332220711,34.2039334417977,34.6298672796883
917621698.52168,26.0042721869149,34.7242123724617,35.6192013861336
917681697.284592,31.2699734808602,35.5071255804696,35.9957806708016
917741696.047504,30.5882260443367,35.4773556830086,35.8601758124032
917801694.810416,24.1824795843758,34.7694851996102,34.4872738958992
917861693.573328,26.9591824652352,35.2649457098641,34.318999970118
917921692.33624,24.9722058417,35.4991070868172,33.9168698431649
917981691.099153,18.2646329046883,35.3752591253914,35.2080227972664
918041689.862065,24.271148407618,34.6608655096688,34.5667874457039
918101688.624977,23.1308056952157,34.5618435980477,34.1437451483407
918161687.387889,23.6249539496102,35.0442349554696,35.0481564642586
918221686.150801,27.3254010321297,34.7244183661141,34.9687420965828
918281684.913713,22.4287182928719,35.1218869330086,34.4424817206063
918341683.676625,22.3715130926766,34.7053830267586,34.7680966498055
918401682.439537,17.6198575140633,35.5836636664071,34.9186246039071
918461681.202449,25.2830807806649,34.9685589911141,35.2729870917
918521679.965361,27.1961514593758,34.1117398382821,35.2602002264657
918581678.728274,26.4112012030282,34.0401684881844,34.9665143133797
918641677.491186,28.0368268133797,34.8139264227547,34.7028653265633
918701676.254098,28.009673798243,35.301551544825,34.5189282538094
918761675.01701,25.726096832911,35.0980069281258,34.7047345282235
918821673.779922,26.9323269964852,34.2150570990242,36.4492642523446
918881672.542834,30.7738797308602,34.3838879706063,35.2697293402352
918941671.305746,30.7637021185555,35.7873990179696,36.3609768988289
919001670.068658,16.6884839178719,35.5420529486336,36.4553372503914
919061668.831571,27.5305478216805,34.7009122015633,34.6734768988289
919121667.594483,31.0951077582039,34.6633069159188,34.2007901312508
919181666.357395,28.2013699652352,34.9889142157235,34.7276074530282
919241665.120307,25.179595673243,36.5335461737313,35.2126233221688
919301663.883219,25.8227002264657,36.4698025824227,33.8658444525399
919361662.646131,27.7671353460946,35.8677670599617,34.2620160223641
919421661.409043,27.6289212347664,35.3323590399422,34.8437115790047
919481660.171955,26.1528012396492,34.032623016993,34.9563595892586
919541658.934867,20.973899567286,35.1434704901375,35.2284009100594
919601657.697779,24.1700055243172,34.7439419867196,35.2548062445321
919661656.460691,24.0278775335946,34.8095547796883,36.3996350409188
919721655.223604,22.5478284002938,34.4139477850594,35.5872342230477
919781653.986516,22.7349545599617,33.8889996649422,35.0283124090828
919841652.749428,26.2433240057625,34.1466672064461,35.4767377020516
919901651.51234,29.4721066595711,34.8877713324227,34.7806317450203
919961650.275252,25.8924252630867,34.7338788153328,34.5640256048836
920021649.038164,30.9583050848641,35.6109387518563,35.0112301947274
920081647.801076,30.7484738470711,35.6179959417977,35.4363858343758
920141646.563988,30.4837643744149,34.9756924750008,35.5832440497078
920201645.3269,29.1267773749032,35.1917950750985,35.6608502508797
920261644.089813,30.2901303412117,35.7136304022469,34.3796460272469
920321642.852725,29.8973767401375,35.8435055853524,35.4071118475594
920381641.615637,26.8797604681649,34.1690213324227,36.0034253241219
920441640.378549,26.5261990667977,33.9774777533211,35.3428265692391
920501639.141461,30.6658856512703,35.3093716742196,34.6691662909188
920561637.904373,26.7584988714852,34.7415463568367,35.6339184881844
920621636.667285,19.527251923243,35.3078076483407,34.6610638739266
920681635.430197,16.8715436102547,35.0261151434578,35.0470196844735
920741634.193109,21.9937588812508,34.554969513575,34.3250119330086
920801632.956022,26.8324505926766,34.922630036036,34.7815243841805
920861631.718934,30.1424710394539,35.1609418036141,34.9283825995125
920921630.481846,29.2754437567391,34.6296994330086,33.9241635443367
920981629.244758,29.2446057440438,34.73343631045,35.517371857325
921041628.00767,26.945594513575,34.6137616278328,34.0846020819344
921101626.770582,26.8520352484383,34.8363873602547,34.2471310736336
921161625.533494,24.5334241034188,35.262847626368,34.0451352240242
921221624.296406,25.6471325995125,34.6780316473641,33.9777142645516
921281623.059318,30.1813962103524,34.6171414496102,34.0383374334969
921341621.82223,31.6491772772469,34.1250989081063,34.4935452582039
921401620.585142,31.6183392645516,34.7187955023446,34.2418973089852
921461619.348055,28.7026364447274,35.1282651068367,35.2745968939461
921521618.110967,32.2138669134774,35.387489044825,34.9484860541024
921581616.873879,29.7071148993172,35.094032013575,34.6040722967782
921641615.636791,28.1084134222664,36.188140595118,36.0509488226571
921701614.399703,27.8149563910164,35.3942792059578,36.0044400335946
921761613.162615,24.5739209295907,34.9009244085946,35.8494794012703
921821611.925527,21.6634289862313,35.0177151800789,35.4750134588875
921881610.688439,21.4771191717782,34.9555279852547,35.9550397040047
921941609.451352,32.4017331244149,35.0200726629891,35.9581753851571
922001608.214264,33.5154416205086,34.7762677313485,34.5632931830086
922061606.977176,27.4208905340828,34.768951141993,34.9335705877938
922121605.740088,31.1620709540047,35.1692731024422,34.5316769720711
922181604.503,28.5978314520516,34.2643582464852,34.8000409247078
922241603.265912,28.5983502508797,34.5314099432625,34.3602521063485
922301602.028824,27.6855923773446,34.6978680731453,34.5776669623055
922361600.791736,29.0357892157235,34.4187848211922,34.5076291205086
922421599.554648,23.4298855902352,34.8831326605477,34.1958844305672
922481598.31756,30.148704254786,35.0182339789071,33.8449475409188
922541597.080473,29.5312192083992,34.1890866400399,35.9464032293953
922601595.843385,29.1371609808602,35.6085278631844,36.1572796942391
922661594.606297,29.5806042792,33.9836957098641,35.8520657660164
922721593.369209,31.1868817450203,34.7002026678719,35.5233380438485
922781592.132121,29.0747067572274,34.956809723536,34.1088559271492
922841590.895033,29.4240796209969,35.112815582911,35.2016598822274
922901589.657945,28.5596615912117,35.2074048163094,36.2565686346688
922961588.420857,22.4834057928719,35.1765744330086,36.2570950628914
923021587.183769,22.8615185858407,34.681907379786,35.3260419012703
923081585.946681,24.7970425726571,36.008582794825,35.3252560736336
923141584.709594,24.3807751776375,35.8301083685555,35.2330166937508
923201583.472506,24.4191891791024,34.0550229193367,34.4156338812508
923261582.235418,32.861350739161,34.1221692206063,34.3834836126961
923321580.99833,32.7782513739266,34.5499341131844,34.7576825262703
923381579.761242,25.3418652655282,34.1584927679696,33.9755780340828
923441578.524154,31.9038998724617,35.6184384466805,34.3484646917977
923501577.287066,31.934478485743,34.9147259833016,34.6207501532235
923561576.049978,30.7813107611336,34.7362515570321,34.6238858343758
923621574.81289,30.7465512396492,34.6492306830086,35.1875302435555
923681573.575803,19.5956418158211,34.9959866644539,34.1545712591805
923741572.338715,30.0538174750008,35.023948395411,34.3079602362313
923801571.101627,29.4690014959969,35.2596509100594,35.0323102118172
923861569.864539,27.1503903509774,35.066802704493,35.2366559149422
923921568.627451,26.9993435980477,34.5290143133797,34.9249035956063
923981567.390363,26.7267987372078,35.6061398626961,34.7464291693367
924041566.153275,31.0102002264657,34.8266446234383,34.8253399969735
924101564.916187,30.3822705389657,35.473914826075,35.1590344549813
924161563.679099,32.2707669378914,35.1360394598641,34.6290967108407
924221562.442011,32.791297638575,34.4101178290047,34.9993741156258
924281561.204924,26.0016553045907,33.8710324408211,34.7477261664071
924341559.967836,25.181663239161,34.948150360743,34.89066287295
924401558.730748,30.3012616278328,34.3215252997078,35.6711957098641
924461557.49366,31.5325543524422,35.8337323309578,34.5755231024422
924521556.256572,25.3517758490242,35.490630829493,34.8595654608407
924581555.019484,25.0099789740242,34.6627957464852,35.3644177557625
924641553.782396,22.9618146063485,35.84574099795,35.1075436712899
924701552.545308,33.9164883734383,35.2321850897469,34.1882474066414
924761551.30822,34.0058514715828,33.9640423895516,35.3084866644539
924821550.071133,27.3285748602547,35.0071942450203,35.9426877142586
924881548.834045,29.0968701483407,34.3256985785164,35.5590817572274
924941547.596957,28.7929608465828,34.8671338202157,36.2795178534188
925001546.359869,26.8911435248055,33.9047238470711,36.2330014349617
925061545.122781,27.5514752508797,35.8977353216805,34.7871701361336
925121543.885693,27.4579236151375,36.0014798285164,34.5943219305672
925181542.648605,26.9149167181649,36.5024106146492,33.8265912176766
925241541.411517,26.8827740790047,34.7155682684578,34.3784787298836
925301540.174429,29.0534817816414,35.3079602362313,35.6084668280282
925361538.937341,32.520286286036,34.6486584784188,35.7775265814461
925421537.700254,32.7272412420907,35.2867810370125,36.7867047430672
925481536.463166,30.5249173285164,34.8443829657235,37.6077420355477
925541535.226078,30.0694501043953,34.5535428167977,35.4942624212899
925601533.98899,30.0503689886727,34.55667849795,35.3157879950203
925661532.751902,30.142356598536,34.2762906195321,34.2214123846688
925721531.514814,27.1221234442391,34.2689740301766,35.9753338934578
925781530.277726,26.4105755926766,34.6091992499032,35.979774201075
925841529.040638,27.2708050848641,35.6850125433602,35.2982709051766
925901527.80355,31.5881802679696,35.7495572210946,34.9943692328133
925961526.566463,30.6715008856453,36.1198346258797,34.9256436468758
926021525.329375,30.4995572210946,35.704871857325,33.9148938299813
926081524.092287,20.5245358587899,35.0782391668953,35.8843838812508
926141522.855199,30.5162732245125,33.6154172064461,35.9554593207039
926201521.618111,31.2301709295907,35.1119458319344,34.8637005926766
926261520.381023,25.5824658514657,35.275787079493,34.9321667792
926321519.143935,34.1147839667,35.1691739203133,34.1121670843758
926381517.906847,34.1244504095711,34.9345166327157,34.4027478338875
926441516.669759,26.2961041571297,34.092307770411,34.4385449530282
926501515.432671,29.1109387518563,34.7042996527352,35.3797833563485
926561514.195584,31.9414593817391,35.3502575995125,34.8720547796883
926621512.958496,32.9480282904305,34.1487500311532,35.801536286036
926681511.721408,34.0617291571297,34.8979260565438,35.909202301661
926741510.48432,31.1029126288094,34.7586438299813,35.6471020819344
926801509.247232,29.3160550238289,34.4756390692391,34.7879025580086
926861508.010144,28.3641049505867,34.5846020819344,35.5762784125008
926921506.773056,28.1294400335946,35.0685498358407,35.4369961859383
926981505.535968,26.8848187567391,34.6313778998055,34.4445416571297
927041504.29888,24.3310315252938,34.038726532618,34.8082806708016
927101503.061792,22.7205731512703,34.2352292181649,34.5932232977547
927161501.824705,21.8600690008797,34.3716351629891,34.3363568426766
927221500.587617,27.1991726996102,34.5420071722664,34.4688412787117
927281499.350529,27.1644208075203,35.653098786036,34.406646454493
927341498.113441,27.8652493597664,35.6823651434578,34.8566205145516
927401496.876353,30.1077954413094,34.0836407782235,35.1341092230477
927461495.639265,30.7406460882821,33.8437115790047,35.1097638250985
927521494.402177,31.5067517401375,33.8716199042,34.4151456000008
927581493.165089,32.6844327093758,35.1250760199227,36.0684125067391
927641491.928001,23.2698819281258,33.7432171942391,36.0662762762703
927701490.690914,23.2651288153328,33.9043957831063,34.7118451239266
927761489.453826,28.9830853583016,33.9832608343758,35.9065091253914
927821488.216738,31.3458020331063,34.2855450750985,35.5921017767586
927881486.97965,31.7160336615242,35.0934750677742,34.4010007025399
927941485.742562,29.2993847967782,35.0939480902352,35.1462094427742
928001484.505474,31.0689236761727,34.24515506045,35.2211529852547
928061483.268386,31.0563351751961,34.9942853094735,33.9438168646492
928121482.031298,27.2939297796883,34.6707303167977,34.764800751368
928181480.79421,25.8585049750008,33.7291791083016,34.7665860296883
928241479.557122,25.9439007879891,34.6429364325203,36.0566327215828
928301478.320035,26.7792584540047,34.4343564154305,35.4547803045907
928361477.082947,23.4663159491219,35.4983670355477,34.4688031317391
928421475.845859,19.8162762762703,35.953521454493,34.7906872870125
928481474.608771,22.1594006659188,34.9244305731453,35.068153107325
928541473.371683,28.4417874457039,35.00199099795,35.2593838812508
928601472.134595,29.902984345118,33.8931958319344,35.2115094305672
928661470.897507,28.2781064154305,34.4554898382821,34.4502637030282
928721469.660419,21.5824887396492,34.6258160711922,34.3213879706063
928781468.423331,24.9695508124032,35.3997647406258,35.0352398993172
928841467.186244,25.2443921209969,35.4250638128914,35.8366238714852
928901465.949156,31.7528149725594,34.7761761786141,35.0335690619149
928961464.712068,31.2162930609383,34.9530408026375,34.98831912295
929021463.47498,24.7924420477547,34.7941128851571,35.2788388373055
929081462.237892,24.7419583441414,35.3524853827157,34.3412091375985
929141461.000804,27.2052838446297,35.5750653387703,35.2105404974617
929201459.763716,30.0644986273446,35.1639783026375,35.4893109442391
929261458.526628,31.0684048773446,37.0890042425789,34.9253537298836
929321457.28954,28.2245099188485,36.2349927069344,35.4340741278328
929381456.052452,29.7993847967782,33.9293973089852,35.3639981390633
929441454.815365,23.956939423243,34.4838482977547,35.120139801661
929501453.578277,26.0492093207039,35.6732861639657,34.4869382025399
929561452.341189,27.5679013373055,36.2421109320321,34.2574612738289
929621451.104101,28.4672772528328,35.7369458319344,34.2527005316414
929681449.867013,33.2236096502938,35.7400357367196,34.7810208441414
929741448.629925,33.0228726507821,35.1094357611336,34.7775723578133
929801447.392837,23.8003842474617,35.2588574530282,34.6696011664071
929861446.155749,25.8926541449227,33.8155972601571,34.6400296332039
929921444.918661,30.0623318792977,33.6566617132821,34.6927563788094
929981443.681574,30.0824048163094,34.2895123602547,34.6932370306649
930041442.444486,26.5094525458016,34.5382229925789,34.7916943670907
930101441.207398,26.8953625799813,34.9881512762703,35.8308789374032
930161439.97031,26.9964367987313,34.9468152167,35.8418042303719
930221438.733222,26.0287549139657,35.4960400702157,36.1741406561532
930281437.496134,23.0934064032235,35.1986233832039,34.3258435370125
930341436.259046,28.2821957708992,35.9412152411141,34.8776776434578
930401435.021958,26.2627408148446,34.8964459540047,34.9643857123055
930461433.78487,27.9604260565438,34.9883725287117,34.7009350897469
930521432.547783,28.36331912295,35.184837067286,34.0285336615242
930581431.310695,27.6687085272469,34.8547513128914,34.1753461004891
930641430.073607,25.5473324896492,35.4209591986336,33.5591199042
930701428.836519,28.6103665472664,35.9022442938485,33.9032208563485
930761427.599431,28.9858166815438,35.8308560492196,33.7874066473641
930821426.362343,24.3009945990242,34.6384427191414,35.5269009710946
930881425.125255,27.8030316473641,34.6598279120125,34.2900693060555
930941423.888167,27.9955670477547,34.9137646795907,34.9176861883797
931001422.651079,31.4923779608407,34.9939419867196,34.6085126043953
931061421.413991,30.4123303534188,34.5645520331063,34.6952130438485
931121420.176903,27.385520661036,35.2209241034188,34.4983975531258
931181418.939816,30.2029263617196,34.0481106878914,35.0371701361336
931241417.702728,27.5889813543953,34.2654645086922,35.0311123968758
931301416.46564,21.7191083075203,33.7145764471688,34.7637402655282
931361415.228552,26.9379498602547,34.3016888739266,34.2193753363289
931421413.991464,27.9248730780282,33.7455746771492,34.7450863958992
931481412.754376,29.6748196722664,33.7551877142586,34.91410037295
931541411.517288,27.5024945379891,35.5730816961922,35.0609128119149
931601410.2802,27.8635861517586,35.6493374945321,35.1110379339852
931661409.043113,24.89163943545,34.5287854315438,36.279563629786
931721407.806025,28.0409085394539,34.5292584540047,35.2779156805672
931781406.568937,29.0252148749032,34.5310361029305,34.297157013575
931841405.331849,29.040061676661,34.0428540350594,35.5323254706063
931901404.094761,28.6498791815438,33.7833325506844,35.9757229925789
931961402.857673,27.91214724795,34.9805981756844,36.138206207911
932021401.620585,25.7568051458992,34.0390545965828,34.5995633246102
932081400.383497,26.9488522650399,34.1440426947274,33.8461529852547
932141399.146409,25.2377469183602,34.4855343939461,34.5874402167
932201397.909321,26.9014660956063,34.8779751898446,34.7238003851571
932261396.672234,26.9019314886727,34.3022534491219,36.6331402899422
932321395.435146,24.3128201605477,35.0226361395516,35.9411465765633
932381394.198058,25.4055630804696,34.9512478949227,35.3484418036141
932441392.96097,26.4369122625985,35.2130353094735,35.7591702582039
932501391.723882,26.3498379828133,34.5393216253914,34.9822384955086
932561390.486794,24.9052655340828,34.4365765692391,34.8755795599617
932621389.249706,25.7589261175789,34.3691098333992,35.1517407538094
932681388.012618,25.6718518377938,34.7524029852547,34.1004330755867
932741386.77553,20.2043988348641,34.8103634955086,34.4197079779305
932801385.538442,19.6260678412117,34.2019803167977,34.9767682196297
932861384.301355,25.8797070624032,35.1497113348641,35.1732251288094
932921383.064267,34.2316739203133,35.573508942286,34.5779111029305
932981381.827179,34.8762738348641,35.2760846258797,34.8148648382821
933041380.590091,30.8969876410164,33.9059826971688,34.6507184149422
933101379.353003,31.1248013617196,34.0527875067391,34.1468579413094
933161378.115915,23.7719876410164,34.1290433050789,34.1551739813485
933221376.878827,23.4980923773446,34.8729474188485,34.3568570257821
933281375.641739,24.8769681097664,34.7662808539071,34.1404416205086
933341374.404651,31.1763455511727,34.4165951849617,35.2122876288094
933401373.167564,26.3321072699227,34.3452069403328,35.6256253363289
933461371.930476,26.7193295599617,34.3417584540047,34.4593503119149
933521370.693388,20.3085400702157,35.3561246039071,34.4885708929696
933581369.4563,22.943023407618,35.3513638617196,35.7145840765633
933641368.219212,23.9991986395516,34.8814847113289,35.6549603583016
933701366.982124,25.1572720648446,35.2216565252938,34.4102856756844
933761365.745036,30.5564267279305,35.7643506170907,35.2391125799813
933821364.507948,32.4174267889657,35.4760739447274,34.9077221991219
933881363.27086,28.3610531927742,35.2583539129891,35.1459881903328
933941362.033772,29.4315945746102,34.968772614161,35.1229474188485
934001360.796685,29.2452313543953,34.4348599554696,34.3891293646492
934061359.559597,27.7915112616219,35.1421811224617,34.7946393133797
934121358.322509,29.9817654730477,34.6474682928719,34.9597317816414
934181357.085421,28.4561841131844,34.2794949652352,36.0864560248055
934241355.848333,27.0808560492196,34.946311676661,35.4375760199227
934301354.611245,28.8948208929696,35.0878903509774,34.8527066351571
934361353.374157,28.8979107977547,34.6715771795907,34.6140896917977
934421352.137069,30.6557004095711,34.9033047796883,34.6811902167
934481350.899981,30.6417996527352,34.8998562933602,36.1280209662117
934541349.662894,30.5116192938485,34.5175168158211,35.9534146429696
934601348.425806,24.2602307440438,34.6212002875008,34.2605893255867
934661347.188718,27.1429669500985,35.3441998602547,35.1495282293953
934721345.95163,24.9431988836922,35.0742108465828,35.9887997748055
934781344.714542,29.264442169825,35.5202252508797,35.9827420355477
934841343.477454,27.8342435003914,33.7803723456063,34.7825009466805
934901342.240366,27.608680451075,34.4628598333992,34.4524075628914
934961341.003278,29.0515896917977,34.6005246283211,35.9175336004891
935021339.76619,29.0729672552742,35.0177838446297,35.9193036200203
935081338.529102,23.5140530707039,35.376258576075,34.8405682684578
935141337.292015,28.1070553900399,35.2016446234383,35.1898877264657
935201336.054927,23.9644543768563,34.5488431097664,34.5331647040047
935261334.817839,27.0849759222664,34.6825863958992,34.9752575995125
935321333.580751,29.1158291937508,35.0815579535164,35.098540985743
935381332.343663,27.2662274481453,34.2876507879891,35.244048798243
935441331.106575,25.2702786566414,34.7571713568367,35.4744641424813
935501329.869487,26.5302731634774,34.5890957953133,35.1391598822274
935561328.632399,27.8817288519539,35.1435544134774,34.4223401190438
935621327.395311,26.3979489447274,35.3321683050789,35.133567536036
935681326.158224,26.1750104071297,35.0373608709969,35.437164032618
935741324.921136,23.3689953924813,35.0352170111336,34.1389233709969
935801323.684048,27.4263226629891,33.2914425970711,34.7221219183602
935861322.44696,26.6402508856453,34.5775677801766,35.4999920965828
935921321.209872,25.5340726019539,35.4338299872078,35.0719143988289
935981319.972784,26.6751706244149,35.5257641913094,35.8824536444344
936041318.735696,32.7916180731453,35.0232083441414,34.9291379095711
936101317.498608,32.1244427801766,36.2583768011727,35.8063122870125
936161316.26152,24.0673977972664,36.0955350042977,35.5128094793953
936221315.024432,25.6370389105477,36.1861569525399,35.2611157538094
936281313.787345,26.171897614161,36.2597958685555,34.2986600042977
936341312.550257,33.6497723700203,34.3226468207039,34.8870770575203
936401311.313169,35.1958996893563,35.2703778387703,35.0835415960946
936461310.076081,28.7772748114266,35.18460818545,35.2956692816414
936521308.838993,29.8726422430672,35.1654889227547,35.9063031317391
936581307.601905,29.8809582831063,35.1607358099617,35.2417447210946
936641306.364817,30.0042416693367,35.0919568182625,35.9386059881844
936701305.127729,30.9872433783211,35.545806610743,35.8031994940438
936761303.890641,25.8529584051766,35.9539258124032,35.4208523871102
936821302.653553,23.7511899115242,36.1556088568367,34.9352872015633
936881301.416466,25.5586239935555,35.6569821478524,34.5320355536141
936941300.179378,25.7589947821297,34.9074856878914,36.0677106024422
937001298.94229,18.3983533026375,34.9902798773446,35.9362179876961
937061297.705202,24.3501736761727,34.8992840887703,35.417991364161
937121296.468114,24.3650204779305,34.1106030584969,36.23636599795
937181295.231026,23.0367276312508,37.1644971014657,34.7356106878914
937241293.993938,22.057281220118,37.2302929999032,36.2503735663094
937301292.75685,22.9370724798836,34.5131375433602,36.2547757269539
937361291.519762,20.4942853094735,34.7984311224617,35.5209576727547
937421290.282675,27.9695508124032,35.8467633368172,36.1681744696297
937481289.045587,29.12894412295,36.7683636786141,34.6661145331063
937541287.808499,24.9040143133797,34.6652752997078,34.6234662176766
937601286.571411,21.1089551092782,35.7802426458992,36.3381421209969
937661285.334323,24.4620358587899,35.8225247503914,35.2411038519539
937721284.097235,26.6588284613289,35.3957593084969,35.4832989813485
937781282.860147,26.4228131415047,34.2686688543953,35.0120999457039
937841281.623059,28.7868420721688,34.936790192286,36.3295819403328
937901280.385971,31.9152142645516,34.5596768500008,36.3731686712899
937961279.148883,29.0321118475594,34.888091766993,34.5496899725594
938021277.911796,23.333404266993,35.355003082911,35.0427395941414
938081276.674708,24.6561047674813,34.1691205145516,35.0379788519539
938141275.43762,24.7624127508797,36.7787854315438,35.0528256537117
938201274.200532,27.2766949774422,36.4813687445321,36.1233746649422
938261272.963444,23.0583035589852,35.8377072455086,35.9814297796883
938321271.726356,28.8298260809578,35.0960614325203,35.7362668158211
938381270.489268,27.7641446234383,34.9933087469735,35.6975400091805
938441269.25218,23.0453488470711,34.7834317328133,35.8143002630867
938501268.015092,20.6626736761727,36.0329739691414,34.9759671332039
938561266.778005,21.2759167792,34.7569348456063,35.0143277289071
938621265.540917,24.5375516058602,35.0213391424813,35.8901974798836
938681264.303829,23.4052350165047,34.9760739447274,35.3288418890633
938741263.066741,21.848296845118,34.6172482611336,35.3384701849617
938801261.829653,28.9812466742196,35.2905957342782,34.6752087713875
938861260.592565,33.5664212347664,34.9513623358407,36.1351010443367
938921259.355477,32.1623456122078,34.4501263739266,34.5167615057625
938981258.118389,21.0976101996102,34.7066800238289,34.2859646917977
939041256.881301,27.8111645819344,35.9052655340828,35.4558102728524
939101255.644213,32.4877850653328,36.207542145411,34.4724423529305
939161254.407126,32.4882657171883,35.2777554632821,34.6074902655282
939221253.170038,30.553733551661,36.0543210150399,35.2259671332039
939281251.93295,25.7918164374032,34.5248181463875,35.0618130804696
939341250.695862,28.9397732855477,34.56449099795,35.0923382879891
939401249.458774,31.0829922796883,34.5767209173836,34.8968274237313
939461248.221686,31.0834729315438,35.0580060125985,34.9025265814461
939521246.984598,27.1760403753914,34.3999783636727,34.982703888575
939581245.74751,26.5284573675789,35.7958447577157,35.44046756045
939641244.510422,21.1733700873055,34.9718854071297,35.5402371527352
939701243.273335,24.7368161322274,35.0115506292977,35.6974942328133
939761242.036247,30.4495389105477,35.2393719793953,35.8299328924813
939821240.799159,26.1148755194344,35.1784360052742,34.9105908514657
939881239.562071,22.7679516913094,34.7281415106453,35.3095624090828
939941238.324983,25.0248486639657,35.47074099795,35.3113400580086
940001237.087895,23.7331463934578,34.3933179022469,34.9512173773446
940061235.850807,27.9398648382821,34.9573590399422,35.9568783880867
940121234.613719,25.4335095526375,34.5741650702157,35.7187039496102
940181233.376631,25.3076932074227,35.3394162298836,35.4805218817391
940241232.139544,23.9942242743172,35.2619473578133,34.6818387152352
940301230.902456,24.5112378241219,34.7794415594735,34.4384305121102
940361229.665368,28.7532345892586,34.2459866644539,35.2559506537117
940421228.42828,24.6920849920907,34.2704312445321,34.8413922430672
940481227.191192,22.9957883001961,35.2656399847664,34.3236081244149
940541225.954104,22.2297665716805,35.3292767645516,35.0927884222664
940601224.717016,22.7964245917,35.0714947821297,34.8768231512703
940661223.479928,18.7914578558602,34.6569440008797,34.438743317286
940721222.24284,18.4369961859383,34.3024747015633,35.3019864203133
940781221.005752,26.136138641993,34.3556668402352,36.3860470892586
940841219.768664,25.0878979803719,35.4854504706063,36.2902905584969
940901218.531577,26.3156735541024,34.1706692816414,34.4803235174813
940961217.294489,32.4338833929696,34.1506955267586,34.2343136908211
941021216.057401,31.926551544825,34.727805817286,34.9616772772469
941081214.820313,27.2082059027352,34.4543530584969,35.1938626410164
941141213.583225,25.9273907782235,35.6298596502938,35.2522656561532
941201212.346137,22.5299756170907,35.6216427923836,35.1303784491219
941261211.109049,23.5539319159188,34.0638501288094,35.2776410223641
941321209.871961,25.1736676336922,34.0360257269539,35.9070126654305
941381208.634874,27.5107113958992,35.6557690741219,35.9183880926766
