AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
947021092.348611,29.2110516668953,34.62894412295,35.4664456488289
947081091.111523,23.576812470118,34.4142911078133,35.8946148993172
947141089.874436,23.5777432562508,34.9286954046883,35.0136181952157
947201088.637348,27.7478711249032,35.0615765692391,35.8559567572274
947261087.40026,25.5838391424813,34.50199099795,35.5302426458992
947321086.163172,29.0837094427742,34.4467236639657,35.5011136175789
947381084.926084,28.5672375799813,35.7816388250985,35.5660626532235
947441083.688996,27.2263257147469,35.8204495550789,34.7804333807625
947501082.451908,27.8557049872078,35.1863934637703,34.3384396673836
947561081.21482,27.5574338080086,34.1015698553719,34.9848019720711
947621079.977732,29.0621945501961,34.8119504095711,34.6812970282235
947681078.740644,27.5671155096688,33.7179791571297,35.3694684149422
947741077.503557,25.3573453070321,35.7767254950203,35.3716885687508
947801076.266469,28.2901761175789,35.9187543036141,35.0721127630867
947861075.029381,30.6520383001961,35.8491208197274,35.4140393377938
947921073.792293,21.9970471502938,35.8500516058602,34.614051544825
947981072.555205,21.470123016993,35.330962860743,37.6749264837899
948041071.318117,22.2745740057625,35.3214337469735,34.6799161078133
948101070.081029,23.5807492376961,34.06937381045,35.5287930609383
948161068.843941,26.36331912295,34.3211514593758,35.239654266993
948221067.606853,22.3505093695321,33.7615658880867,34.4527356268563
948281066.369766,26.273704254786,34.4471203924813,34.9109418036141
948341065.132678,26.0485989691414,34.7420193792977,34.3186947943367
948401063.89559,25.3792569281258,34.3143918158211,34.1314770819344
948461062.658502,25.3775632025399,35.6636807562508,35.6963421942391
948521061.421414,30.0624844671883,35.7142560125985,35.9664151312508
948581060.184326,31.984039032618,34.4060055853524,34.5092236639657
948641058.947238,34.4948575140633,34.6786954046883,34.4631116034188
948701057.71015,32.769813263575,34.9814221502938,35.1342923285164
948761056.473062,22.5548016668953,35.0110928656258,34.5720975042977
948821055.235974,29.5065915228524,33.8099896551766,35.7254025580086
948881053.998887,29.3311230780282,34.1244809271492,34.9018857123055
948941052.761799,30.7757947088875,34.7055203558602,34.5983807684578
949001051.524711,30.3938901068367,34.9194104315438,34.7639310003914
949061050.287623,26.8409878851571,34.6368100287117,34.5858533026375
949121049.050535,27.9786145331063,34.5201413275399,36.5335385443367
949181047.813447,29.0496060492196,34.0807568670907,35.2305218817391
949241046.576359,24.1313550116219,34.997581207911,35.926536286036
949301045.339271,19.1216427923836,35.872581207911,35.0076443792977
949361044.102183,19.6530301214852,35.3639523626961,35.3979184271492
949421042.865095,28.1178052069344,34.9572217108407,35.8417584540047
949481041.628008,27.984153473536,34.2565304876961,34.7125165106453
949541040.39092,28.0347211004891,34.8584668280282,34.7238919378914
949601039.153832,27.8161465765633,35.6642300726571,34.8215024115242
949661037.916744,21.9036099554696,35.7056576849617,35.0602185370125
949721036.679656,21.9019162298836,34.8429410101571,35.513206207911
949781035.442568,18.5423810125985,35.7506177069344,34.9091946722664
949841034.20548,28.7409588934578,35.5712353827157,35.1021802069344
949901032.968392,28.4021756292977,33.7050931097664,36.209754669825
949961031.731305,28.1365582586922,35.1954800726571,36.3086697699227
950021030.494217,24.8946148993172,35.1376111151375,36.0613476874032
950081029.257129,26.0975720526375,35.4220654608407,36.0544354559578
950141028.020041,27.9342038275399,35.4269024969735,34.8311154486336
950201026.782953,28.7268979193367,33.9148404242196,36.3999020697274
950261025.545865,20.0313946844735,34.5193860174813,36.3433301092782
950321024.308777,22.2390896917977,35.0899655462899,34.8769986273446
950381023.071689,26.6796795965828,35.0974194647469,34.7603299261727
950441021.834601,34.0822293402352,35.0787503363289,35.4432751776375
950501020.597513,34.4672848822274,35.8453137518563,35.7081296087899
950561019.360425,28.4110180975594,35.916785919825,35.1237103583016
950621018.123338,28.6693341375985,36.726470673243,35.6982113958992
950681016.88625,27.3506390692391,35.0732876898446,36.1799389959969
950741015.649162,29.3427502752938,34.8390347601571,35.1891934515633
950801014.412074,24.0455929876961,34.6322171332039,35.3090054632821
950861013.174986,23.680686676661,35.1048047186532,35.6927563788094
950921011.937898,24.5374066473641,34.9345776678719,37.3438565375008
950981010.70081,26.4628750921883,34.8819272162117,37.3147275091805
951041009.463722,26.465110504786,34.9155118109383,35.640647614161
951101008.226635,26.7417065741219,35.0915143133797,35.4795605780282
951161006.989547,26.7295682074227,36.0449139715828,34.7043912054696
951221005.752459,32.9235531927742,35.0633008124032,34.6360623480477
951281004.515371,32.6265866400399,35.6208264471688,34.9100567938485
951341003.278283,24.6405484320321,35.1722943426766,36.4030682684578
951401002.041195,26.2772748114266,34.5016476751961,36.0459897162117
951461000.804107,26.8112713934578,35.6288220526375,34.5509106756844
951520999.567019,30.3124463202157,35.1502301336922,35.0836026312508
951580998.329931,28.6030957342782,34.6024090887703,35.6816174627938
951640997.092843,24.7705838324227,35.2487637640633,37.0465771795907
951700995.855756,24.77542849795,35.3764264227547,37.0801694037117
951760994.618668,26.0201947333016,34.7188489081063,35.3760449530282
951820993.38158,25.7049328924813,35.2280194403328,34.8177563788094
951880992.144492,28.0772473456063,34.9010007025399,35.1649243475594
951940990.907404,28.3068158270516,34.9110638739266,34.9580990912117
952000989.670316,28.4292523504891,35.8422543646492,34.1006161810555
952060988.433228,28.3622281195321,35.1624600531258,35.1846692206063
952120987.19614,22.5137173773446,34.1704022528328,34.9961468817391
952180985.959052,18.875884735743,35.0532528998055,36.0423123480477
952240984.721964,18.307151520411,35.3180920721688,35.5179974676766
952300983.484877,28.6533658148446,33.9458310248055,34.6317746283211
952360982.247789,27.9043271185555,34.2289654852547,34.8626477362313
952420981.010701,30.699973786036,35.3587567450203,34.9837720038094
952480979.773613,30.7048108221688,34.5313183905282,35.4472119452157
952540978.536525,27.7111127020516,34.095855438868,34.8993909002938
952600977.299437,28.2686307074227,35.4595181585946,36.393707001368
952660976.062349,29.6727902533211,36.2535168768563,35.2553097845711
952720974.825261,29.6580350042977,34.106467926661,34.2802426458992
952780973.588173,22.5238644720711,34.3700024725594,35.8202817083992
952840972.351086,21.9276959540047,35.367828095118,35.8081357123055
952900971.113998,28.146506989161,35.3360821844735,34.7455212713875
952960969.87691,27.7463147284188,34.7229306341805,34.6445386053719
953020968.639822,28.3965985418953,33.8484646917977,34.9694897772469
953080967.402734,28.0499798895516,33.8441617132821,35.4407651068367
953140966.165646,29.4306256415047,33.6961362005867,35.3306347967782
953200964.928558,32.4993283392586,35.5706555487313,34.6390835882821
953260963.69147,32.8112179876961,35.612083161036,34.9365918280282
953320962.454382,28.530555451075,34.8904797674813,35.5032498480477
953380961.217294,24.545188629786,34.7986371161141,36.8290249945321
953440959.980207,28.1221539618172,35.2999722601571,36.7750775458016
953500958.743119,25.6066510321297,35.0735547186532,35.4276272894539
953560957.506031,22.5633008124032,35.0470425726571,34.3885419012703
953620956.268943,23.699615204493,34.9747922064461,34.6991116644539
953680955.031855,28.057899201075,34.9508969427742,34.9260708929696
953740953.794767,24.7872082831063,37.2069241644539,34.894324982325
953800952.557679,27.804969513575,36.9034268500008,35.1879193426766
953860951.320591,27.760162079493,35.1235196234383,36.0903699042
953920950.083503,27.3469082953133,35.1074521185555,35.9841458441414
953980948.846416,26.8892285467782,35.6388394476571,36.1928174139657
954040947.609328,26.8078381659188,34.2940060736336,35.7717206122078
954100946.37224,28.3139111639657,36.1776730658211,35.9359662176766
954160945.135152,27.5152203680672,35.0405881048836,35.3685299994149
954220943.898064,31.4358060003914,35.6960980536141,35.511871063868
954280942.660976,31.6601559759774,34.0115658880867,35.788482391993
954340941.423888,30.8601529242196,35.1426541449227,35.769798004786
954400940.1868,27.6195218207039,34.7764432074227,34.9097058417
954460938.949712,22.1303021551766,34.5709225775399,34.9119336249032
954520937.712624,22.4500271917977,34.7874295355477,35.308746063868
954580936.475537,29.8747861029305,34.7857358099617,36.0583188177742
954640935.238449,30.8399502875008,35.2034527899422,36.231712067286
954700934.001361,28.6458661200203,34.46878787295,36.0706250311532
954760932.764273,27.520530426661,36.2988812567391,34.8446881415047
954820931.527185,32.1910779120125,35.9000012518563,35.1722561957039
954880930.290097,30.5444333197274,35.9688641668953,35.4344861151375
954940929.053009,30.7988354803719,34.7181088568367,35.3321911932625
955000927.815921,27.6993023993172,34.2944028021492,34.8980252386727
955060926.578833,27.7341992499032,34.1685864569344,35.0152356268563
955120925.341745,21.0351101996102,35.4891354681649,34.2622830511727
955180924.104658,30.1165845038094,35.9512707831063,36.3785092474617
955240922.86757,29.1689526678719,35.9508893133797,36.3546139837899
955300921.630482,25.6408688666024,33.9867474676766,34.9052579046883
955360920.393394,27.1926724554696,35.3373486639657,35.5202633978524
955420919.156306,18.1888196112313,34.3047787787117,35.5460049750008
955480917.919218,25.711578095118,34.3344494940438,35.0047146917977
955540916.68213,27.3143384100594,35.5831372381844,35.1781003119149
955600915.445042,20.1448895575203,34.5806195379891,34.695594513575
955660914.207954,23.4592358709969,35.4830700995125,35.6960370184578
955720912.970867,23.5045773626961,34.7183453680672,35.7021786810555
955780911.733779,20.5788266302742,34.1966549994149,35.1504361273446
955840910.496691,29.0618893744149,34.9697415472664,35.2454297186532
955900909.259603,29.5227200628914,35.08695193545,35.5795209051766
955960908.022515,30.2749173285164,36.0926205755867,35.8796536566414
956020906.785427,27.8521802069344,35.5526272894539,35.2717129828133
956080905.548339,30.9404904486336,34.9590680243172,34.7343442083992
956140904.311251,30.5990903021492,34.8815915228524,35.0697400213875
956200903.074163,28.7799908758797,35.4116742254891,35.1386029364266
956260901.837075,27.9277264715828,35.3851544500985,36.5571362616219
956320900.599988,30.9454877020516,35.5036694647469,36.0158383490242
956380899.3629,27.519324982325,35.8913342596688,34.9101178290047
956440898.125812,22.300559723536,36.1574856878914,34.5112301947274
956500896.888724,31.877219879786,35.1144787909188,35.6475522162117
956560895.651636,31.871604645411,34.5757901312508,35.789573395411
956620894.414548,17.7708966375985,34.5897824408211,35.8101040960946
956680893.17746,18.5387570501961,35.6111142279305,34.8663785101571
956740891.940372,24.5668179632821,34.7640912176766,36.0366742254891
956800890.703284,27.5871884466805,34.275054657618,34.6265179754891
956860889.466197,27.5867993475594,36.6303860785164,35.3904645086922
956920888.229109,25.5442807318367,36.5777432562508,35.5625531317391
956980886.992021,29.5850598456063,35.6784436346688,35.3047711493172
957040885.754933,27.935813629786,35.1306225897469,34.5034711004891
957100884.517845,26.1754910589852,35.1498334051766,35.7351681830086
957160883.280757,25.4486691595711,36.0091626288094,36.8270642401375
957220882.043669,25.1294934393563,35.6939007879891,35.2653500677742
957280880.806581,24.1387326361336,35.1565243841805,35.7183377386727
957340879.569493,26.177886688868,35.4448926092782,35.0019681097664
957400878.332405,25.5189969183602,36.1970746161141,34.3639828802742
957460877.095318,27.100852692286,35.4258267523446,34.4942547918953
957520875.85823,21.7984692694344,34.8753811957039,35.2216183783211
957580874.621142,27.2255093695321,35.0265652777352,35.1859585882821
957640873.384054,26.9690472723641,36.2687146307625,35.0510098578133
957700872.146966,27.9159085394539,35.4295193792977,35.0702130438485
957760870.909878,28.0997540594735,35.0358655096688,34.8686291815438
957820869.67279,27.4421689154305,34.6422040106453,34.6395947577157
957880868.435702,24.891395294825,35.1984173895516,34.9253461004891
957940867.198614,29.0745923163094,35.1941067816414,35.1326977850594
958000865.961527,28.23148318545,34.7142254950203,35.3413693548836
958060864.724439,28.1840664984383,34.632835114161,35.7760693670907
958120863.487351,21.1975400091805,36.401519501368,36.4211194159188
958180862.250263,24.6817319037117,36.4808423163094,35.5166012884774
958240861.013175,30.3700863958992,35.3724972845711,34.5624310614266
958300859.776087,27.073264801661,34.3856656195321,35.5511166693367
958360858.538999,30.0844876410164,34.0625607611336,35.5794674994149
958420857.301911,28.3006589056649,34.9911419989266,35.4523541571297
958480856.064823,27.8651959540047,35.3618237616219,35.3422238470711
958540854.827735,30.5406338812508,36.0016476751961,35.0805203558602
958600853.590648,27.0818020941414,35.2029568792977,35.3649747015633
958660852.35356,23.4609524847664,34.7975384833016,35.062766754786
958720851.116472,28.9049832464852,34.3568493963875,35.0467145086922
958780849.879384,27.4843747259774,36.2052380682625,35.6003033758797
958840848.642296,21.8919369818367,35.3033368231453,35.6404263617196
958900847.405208,20.9325482489266,35.4754178167977,35.0638577582039
958960846.16812,25.7611844183602,35.528602326075,35.6187512518563
959020844.931032,21.6255643011727,34.2425686957039,35.920188629786
959080843.693944,27.0434491278328,34.9960629583992,35.9864346625008
959140842.456856,28.780784332911,34.7265317083992,35.1184994818367
959200841.219769,26.7905194403328,35.568870270411,35.1115796209969
959260839.982681,32.9518429876961,34.3142010809578,35.4574353338875
959320838.745593,33.06644412295,34.8233792425789,34.6705090643563
959380837.508505,29.4272992254891,34.8295209051766,35.5272214056649
959440836.271417,28.9683224798836,35.0120617987313,34.7324521185555
959500835.034329,32.5217587591805,35.1292569281258,35.6348950506844
959560833.797241,28.8473508001961,35.3719021917977,35.7704007269539
959620832.560153,26.702903473536,34.2387311102547,36.7407757879891
959680831.323066,30.2837903143563,34.0253827215828,35.2417828680672
959740830.085978,29.8221966864266,35.2387845160164,35.7953793646492
959800828.84889,29.5866315008797,35.2501599432625,35.7557980658211
959860827.611802,28.6193997503914,34.8604275824227,35.2746045233407
959920826.374714,25.6060940863289,34.4850537420907,35.7484967352547
959980825.137626,26.0002972723641,35.5860974432625,34.6127164007821
960040823.900538,24.984885895411,35.2775342108407,36.3802640082039
960100822.66345,22.7844998480477,34.1537549139657,35.7804104925789
960160821.426362,22.7752148749032,35.1910168768563,35.3883053900399
960220820.189274,28.275657379786,36.8946148993172,34.668250763575
960280818.952186,26.7102658392586,35.7969662787117,35.4494244696297
960340817.715099,29.7099682928719,34.7372052313485,34.7698742987313
960400816.478011,28.8866955877938,34.7488247992196,36.0070340277352
960460815.240923,24.8741223456063,34.3841473700203,36.0748288275399
960520814.003835,32.3161160589852,34.3095318915047,36.2941891791024
960580812.766747,33.8433301092782,34.7235638739266,35.416038239161
960640811.529659,25.9293896795907,34.8958890082039,35.2316739203133
960700810.292571,22.1559216620125,35.3216778875985,37.2305600287117
960760809.055483,24.4265668036141,34.7192151190438,37.5413739325203
960820807.818395,26.43851443545,34.5701214911141,36.5743786932625
960880806.581308,29.2108761908211,34.9292828680672,35.9758298041024
960940805.34422,32.8651654364266,35.7731701971688,35.3224103094735
961000804.107132,32.9368817450203,35.6070935370125,34.7395474554696
961060802.870044,28.7622983099617,35.0934750677742,35.8943936468758
961120801.632956,34.2157132269539,35.1795651556649,35.1482083441414
961180800.395868,31.994422638575,35.2565075995125,34.8057477118172
961240799.15878,30.6472241522469,35.6901394964852,35.9841153265633
961300797.921692,26.6424939276375,36.2622677923836,34.4971158148446
961360796.684604,29.5507351996102,34.461692536036,34.818381989161
961420795.447517,30.3031689764657,36.1300198675789,35.706695282618
961480794.210429,26.8641812445321,34.6926724554696,35.8751065375008
961540792.973341,26.8535840155282,35.2020871283211,35.2608792425789
961600791.736253,19.6151349188485,34.4637372137703,35.365256989161
961660790.499165,22.586089813868,35.4056164862313,35.5323559881844
961720789.262077,31.9304196478524,34.3249585272469,34.2321927191414
961780788.024989,33.4929196478524,34.4698407293953,34.8892438055672
961840786.787901,32.9100491644539,34.9492032171883,34.9870907904305
961900785.550813,30.2758938910164,34.1651227118172,35.0457455755867
961960784.313725,30.2796704413094,34.941070282618,34.3936307074227
962020783.076638,29.6327817083992,34.9291684271492,34.8455502630867
962080781.83955,22.9992673041024,34.6990735174813,34.5213849188485
962140780.602462,28.0267407538094,34.2520901800789,34.6218411566414
962200779.365374,29.1358563543953,35.1430127264657,36.3803174139657
962260778.128286,26.5317532660164,34.540549957911,35.4472958685555
962320776.891198,27.9126355292,36.5616452337899,35.0055386664071
962380775.65411,31.5355679632821,37.0096509100594,34.7506177069344
962440774.417022,31.3747174383797,34.4355923773446,35.7944104315438
962500773.179934,26.9531933905282,35.065208161036,34.3910290838875
962560771.942847,25.7105176092782,35.345969879786,34.9670712591805
962620770.705759,25.433387482325,34.534461701075,34.6206891180672
962680769.468671,23.7882916571297,34.5003430487313,35.894439423243
962740768.231583,27.3654935003914,34.3995968939461,35.8119809271492
962800766.994495,27.3548962713875,34.4752347113289,35.6432950140633
962860765.757407,27.3442990423836,34.3535763861336,35.4889752508797
962920764.520319,22.5112149359383,34.4579617621102,36.4792019964852
962980763.283231,27.074859345118,34.6028439642586,36.0374371649422
963040762.046143,27.8050763250985,34.2603833319344,36.7114789129891
963100760.809055,26.2396847845711,35.5811688543953,37.2339551092782
963160759.571968,28.912749970118,35.3863446356453,35.2543789984383
963220758.33488,27.8072583319344,34.9132306219735,35.9127423407235
963280757.097792,29.3645321966805,36.4508969427742,35.3024365545907
963340755.860704,29.738059723536,36.6846310736336,35.3297345282235
963400754.623616,29.7784192206063,34.456809723536,35.6392438055672
963460753.386528,29.8827969671883,35.6103512884774,35.7305523993172
963520752.14944,28.8191220404305,34.9151227118172,35.2469861151375
963580750.912352,23.6790005804696,34.5517651678719,35.0299603583016
963640749.675264,26.2227170111336,35.7183758856453,34.2746274115242
963700748.438177,30.4505841375985,35.2622449042,34.8402249457039
963760747.201089,27.0507886053719,35.2777783514657,36.1348721625008
963820745.964001,28.5597073675789,34.1566083075203,36.1242825628914
963880744.726913,24.9391095282235,35.1912533880867,34.8724591375985
963940743.489825,25.6262127997078,35.4289013983407,35.7189633490242
964000742.252737,21.5443951727547,34.4305569769539,35.8912808539071
964060741.015649,32.3755795599617,34.1325146795907,35.0497204901375
964120739.778561,31.5392377020516,34.6889645697274,34.9973141791024
964180738.541473,28.4334179999032,34.6783673407235,34.8861081244149
964240737.304385,28.451568329493,35.2779309393563,36.244781220118
964300736.067298,25.3091580511727,34.3566662909188,36.2668530584969
964360734.83021,22.1053464056649,34.6113049627938,34.9771344305672
964420733.593122,31.2928921820321,34.9874417425789,35.1390072943367
964480732.356034,29.3512036444344,35.0500180365242,35.1336362005867
964540731.118946,24.8748089911141,34.7794186712899,36.0101925970711
964600729.881858,25.0928570868172,35.829742157618,35.7866284491219
964660728.64477,25.107085907618,35.7289960028328,35.1776272894539
964720727.407682,7.56777163759847,35.7536770941414,36.1626278998055
964780726.170594,26.4590832831063,35.7443844916024,36.1637875677742
964840724.933506,26.7215573431649,34.9289471747078,34.4089429022469
964900723.696419,16.292503082911,36.1386716009774,35.2227780462899
964960722.459331,29.8935849310555,36.1176297308602,35.7230450750985
965020721.222243,30.1429898382821,36.1213986517586,35.4655148626961
965080719.985155,25.9226758124032,34.9401318670907,35.3477780462899
965140718.748067,25.9356000067391,36.9220349432625,34.9412991644539
965200717.510979,26.9114529730477,37.0512387396492,36.3038861395516
965260716.273891,18.3167950750985,35.2584988714852,36.3037411810555
965320715.036803,20.3600995184578,34.938255036036,34.8311154486336
965380713.799715,19.0847622992196,34.8022229315438,34.7591092230477
965440712.562628,23.4785611273446,35.4318387152352,34.8465039374032
965500711.32554,24.7732083441414,36.1280896307625,35.6525036932625
965560710.088452,24.2308423163094,36.1383969427742,35.6523587347664
965620708.851364,26.7353665472664,34.7807461859383,34.5521008612313
965680707.614276,29.8853299261727,36.5562131048836,35.535796845118
965740706.377188,26.6514660956063,36.6527554632821,35.2338406683602
965800705.1401,24.750282013575,35.2323910833992,35.0938946844735
965860703.903012,24.0132443548836,34.5449978949227,34.9513394476571
965920702.665924,30.1917950750985,34.6938016058602,35.3170315863289
965980701.428836,31.2460400702157,35.3155743719735,36.064231598536
966040700.191749,31.2720257879891,35.7087094427742,35.6172482611336
966100698.954661,27.141868317286,34.7730710150399,35.0696560980477
966160697.717573,25.7110440375008,34.4162366034188,35.0394665838875
966220696.480485,20.7185589911141,35.0419308783211,35.5593258978524
966280695.243397,24.0501248480477,34.9777676703133,35.7407910467782
966340694.006309,33.3186795355477,34.7960126043953,35.2729031683602
966400692.769221,33.3799435736336,35.4831158758797,34.9983822943367
966460691.532133,30.5419613958992,34.2874753119149,34.1359173895516
966520690.295045,30.4281460882821,35.2933804632821,35.0738751532235
966580689.057958,29.9145276190438,34.6203610541024,35.165191376368
966640687.82087,31.4979245306649,34.873687470118,34.5705639959969
966700686.583782,26.3721768500008,34.1484067083992,35.2746579291024
966760685.346694,27.4251095892586,35.2745129706063,35.2888791205086
966820684.109606,31.6895596625008,35.6728665472664,35.9433209540047
966880682.872518,30.6454770208992,34.874419891993,37.0903317572274
966940681.63543,23.0869214178719,34.8324658514657,34.7723614813485
967000680.398342,25.5574719549813,34.7016675116219,35.0074002386727
967060679.161254,26.5084988714852,34.7015225531258,34.8282544256844
967120677.924166,27.2230374457039,34.4270016791024,34.9613797308602
967180676.687079,28.7959897162117,35.8392407538094,34.6737973333992
967240675.449991,24.6044156195321,35.7175900580086,35.1740643622078
967300674.212903,24.4226605536141,34.5415494085946,36.0924222113289
967360672.975815,28.4088132025399,35.2312619330086,34.9804074408211
967420671.738727,27.0759884955086,35.5368497015633,36.7532574774422
967480670.501639,29.5099484564461,34.8494641424813,36.5087811590828
967540669.264551,28.0320965887703,34.4508206488289,35.6855084540047
967600668.027463,23.9032437445321,34.3735882879891,36.5829693915047
967660666.790375,26.9382245184578,34.5563580633797,35.0463177801766
967720665.553288,28.6326825262703,36.556548798243,35.2186429144539
967780664.3162,26.8686902167,35.0329663397469,34.8735653998055
967840663.079112,31.1017834784188,36.3537518622078,35.4365536810555
967900661.842024,31.0127942206063,35.6532971502938,35.3710858465828
967960660.604936,30.7840039374032,34.3126294256844,34.8639981390633
968020659.367848,30.7015454413094,35.0715939642586,34.9435498358407
968080658.13076,23.3794781805672,34.9826047064461,35.9755856634774
968140656.893672,32.7878262640633,34.7185361029305,34.3540112616219
968200655.656584,32.8151242376961,34.9601056219735,34.7406079413094
968260654.419496,24.739165985743,34.5993497015633,35.0540310980477
968320653.182409,23.0169827582039,34.2830197455086,35.1375119330086
968380651.945321,25.9213101507821,33.9405591131844,36.5798031927742
968440650.708233,21.7702481390633,34.3101727606453,36.3105084540047
968500649.471145,27.7541195990242,34.2185742499032,35.276878082911
968560648.234057,30.4363324286141,34.4509961249032,34.9265820624032
968620646.996969,28.0229794623055,35.503928864161,35.4621197821297
968680645.759881,25.9205929876961,37.0794903875985,35.450217926661
968740644.522793,31.6836545111336,35.9125973822274,35.3154980780282
968800643.285705,31.6521527411141,35.5021969916024,36.2822034002938
968860642.048617,26.6988675238289,36.4427716375985,34.8448559881844
968920640.81153,20.5788266302742,35.1256177069344,34.8721463324227
968980639.574442,19.5739438177742,35.2456814886727,34.674712860743
969040638.337354,29.7035061957039,35.6832272650399,34.691558563868
969100637.100266,31.7089230658211,34.505881989161,35.4256970526375
969160635.863178,26.92679568545,35.4503781439461,35.4085690619149
969220634.62609,28.4422528387703,34.4533307196297,35.6344525458016
969280633.389002,28.0018002630867,35.4618451239266,35.0110852362313
969340632.151914,27.9872815252938,35.2840115667977,35.5897442938485
969400630.914827,26.7602841498055,34.9049679876961,35.8221661688485
969460629.677739,22.7921368719735,34.0673215033211,35.8847348333992
969520628.440651,17.2678830267586,35.5788571478524,35.740874970118
969580627.203563,19.8677823187508,35.3383099676766,35.246848786036
969640625.966475,24.7110364081063,35.0912320257821,36.5898434759774
969700624.729387,28.2202908636727,35.0976178290047,35.2896802069344
969760623.492299,28.2188412787117,35.1144559027352,35.1079251410164
969820622.255211,28.3088528753914,35.29984256045,35.656532013575
969880621.018123,18.7878491522469,34.7418057562508,35.6563946844735
969940619.781035,23.2535168768563,34.6515118719735,34.9886090399422
970000618.543947,31.4898831488289,34.9531857611336,35.3738934637703
970060617.30686,31.5341641546883,35.3959653021492,35.3071133734383
970120616.069772,32.9411770941414,36.8996655584969,35.6871792914071
970180614.832684,35.3882138373055,35.3421094061532,35.7053296209969
970240613.595596,34.1860348822274,35.4922177435555,35.0950238348641
970300612.358508,20.524566376368,35.6044385077157,35.5155865790047
970360611.12142,26.2510449530282,35.4488141180672,36.040679657618
970420609.884332,22.1600873114266,34.0545727850594,36.2744137884774
970480608.647244,19.3299481512703,34.7508237005867,37.1509625555672
970540607.410156,30.2499768377938,34.5533902289071,35.7149197699227
970600606.173069,30.3190838934578,34.5780713202157,35.7369839789071
970660604.935981,26.7141568304696,35.0339123846688,35.3514096380867
970720603.698893,33.9862897040047,34.7528607489266,35.3133771063485
970780602.461805,34.5388180853524,35.3563458563485,35.1812665106453
970840601.224717,28.2397763373055,35.3614270331063,35.7677685858407
970900599.987629,29.2770383001961,34.7184598089852,35.7846066595711
970960598.750541,29.1292569281258,35.2683789374032,34.9587247015633
971020597.513453,28.2040707708992,34.4477154852547,35.6837155462899
971080596.276365,27.5924603583016,34.4919964911141,35.100852692286
971140595.039278,29.6279294134774,35.1686474920907,35.1229169012703
971200593.80219,29.8172299505867,35.1671979071297,35.7172543646492
971260592.565102,28.4569623114266,35.727561676661,35.8908841253914
971320591.328014,25.2466199042,36.4499432684578,35.0728375555672
971380590.090926,32.5579526068367,37.0338284613289,35.5900876166024
971440588.853838,27.1734997870125,35.7846219183602,35.438384735743
971500587.61675,27.5509488226571,36.4442822577157,35.5701977850594
971560586.379662,22.5375592352547,35.8261410833992,36.8504788519539
971620585.142574,23.6884839178719,35.9135357977547,36.2310330511727
971680583.905486,25.8167187811532,35.3489606024422,37.9254834295907
971740582.668398,27.2472531439461,34.6367489935555,36.9989926458992
971800581.431311,30.2391202093758,35.7445599676766,34.8613278509774
971860580.194223,30.7250134588875,35.3210904242196,35.8580853583016
971920578.957135,29.6116864325203,35.3248669745125,35.6345212103524
971980577.720047,29.547515595118,35.2424084784188,35.3168866278328
972040576.482959,32.3630063177742,35.4931332708992,35.5545422674813
972100575.245871,32.4085919500985,35.2486645819344,35.9502865912117
972160574.008783,28.2000348211922,35.2184674383797,35.9932553412117
972220572.771695,28.1998898626961,35.1425473333992,35.9382397772469
972280571.534608,26.4816281439461,36.0569913031258,34.6668164374032
972340570.29752,26.4253079535164,35.9144284369149,35.1148221136727
972400569.060432,29.6771771551766,35.6150891424813,35.5484540106453
972460567.823344,28.7193295599617,35.2909161688485,36.3845059515633
972520566.586256,27.7941434027352,34.9706647040047,35.5168072821297
972580565.349168,27.8331982733407,35.1665112616219,36.1581799627938
972640564.11208,27.7964703680672,34.786155426661,35.7033612372078
972700562.874992,23.6610791327157,34.6200787665047,34.7533490301766
972760561.637904,30.2577283026375,35.8886029364266,35.9003598333992
972820560.400816,30.4862286688485,36.1445386053719,35.3736722113289
972880559.163729,24.9920270086922,34.7320096136727,35.9079129339852
972940557.926641,24.9788205267586,34.9579007269539,35.5510785223641
973000556.689553,21.8938977362313,36.3257214667,35.7456128241219
973060555.452465,29.6664425970711,35.1640469671883,35.7141110541024
973120554.215377,30.0909344793953,36.3385007025399,36.8232266546883
973180552.978289,29.5786206366219,34.8371274115242,34.9259717108407
973240551.741201,27.5049740912117,35.6666409613289,35.4771878363289
973300550.504113,29.5064694525399,35.379058563868,36.4295270086922
973360549.267025,28.6871182562508,34.4747769476571,35.7460553290047
973420548.029938,29.7923199774422,37.0890500189461,35.2272107245125
973480546.79285,26.6995617987313,34.8337933661141,35.5131985785164
973540545.555762,28.563873016993,35.0335538031258,35.1681286932625
973600544.318674,29.1203152777352,35.9571377875008,34.9550168158211
973660543.081586,33.4905926825203,35.9896618963875,35.2475354315438
973720541.844498,33.4904553534188,36.0169522406258,35.649810516993
973780540.60741,31.5487668158211,36.5132977606453,35.772483551661
973840539.370322,26.1447217108407,36.2962720038094,35.72269412295
973900538.133234,29.1862332464852,35.1502759100594,35.0692746283211
