AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
932021401.620585,25.7568051458992,36.1978757025399,34.4100110174813
932081400.383497,26.9488522650399,36.024566376368,34.5685727240242
932141399.146409,25.2377469183602,34.8360821844735,34.2711560370125
932201397.909321,26.9014660956063,35.3787762762703,34.2742459417977
932261396.672234,26.9019314886727,34.8291852118172,34.2342068792977
932321395.435146,24.3128201605477,35.3914792181649,34.8670575262703
932381394.198058,25.4055630804696,35.5722500921883,34.5709378363289
932441392.96097,26.4369122625985,33.5776211859383,34.865386688868
932501391.723882,26.3498379828133,35.782249176661,35.142844879786
932561390.486794,24.9052655340828,35.7422177435555,34.74613162295
932621389.249706,25.7589261175789,34.1382443548836,34.8341443182625
932681388.012618,25.6718518377938,34.8716961981453,35.027984345118
932741386.77553,20.2043988348641,35.7998196722664,34.7388989569344
932801385.538442,19.6260678412117,34.3683087469735,33.9836880804696
932861384.301355,25.8797070624032,33.6083676458992,35.1004559637703
932921383.064267,34.2316739203133,34.9624325873055,33.9537732245125
932981381.827179,34.8762738348641,34.979888641993,34.1110303045907
933041380.590091,30.8969876410164,34.2173382879891,33.9442669989266
933101379.353003,31.1248013617196,34.0989071966805,34.2766034247078
933161378.115915,23.7719876410164,34.0249096991219,34.3301465155282
933221376.878827,23.4980923773446,33.7666928412117,34.4260022284188
933281375.641739,24.8769681097664,34.5275723578133,34.8341138006844
933341374.404651,31.1763455511727,35.2022320868172,34.5288617254891
933401373.167564,26.3321072699227,34.2214810492196,35.7475354315438
933461371.930476,26.7193295599617,34.5786435248055,33.8699948431649
933521370.693388,20.3085400702157,33.9571988226571,33.3901517035164
933581369.4563,22.943023407618,34.173248016993,34.362701141993
933641368.219212,23.9991986395516,34.190711701075,34.7180630804696
933701366.982124,25.1572720648446,34.7961117865242,34.0913846136727
933761365.745036,30.5564267279305,34.6659314276375,33.128928864161
933821364.507948,32.4174267889657,35.0296246649422,34.3536374212899
933881363.27086,28.3610531927742,35.1032635809578,34.6185376288094
933941362.033772,29.4315945746102,35.0083615423836,35.2226407171883
934001360.796685,29.2452313543953,34.6848065497078,34.6921536566414
934061359.559597,27.7915112616219,35.3960492254891,35.5039975287117
934121358.322509,29.9817654730477,35.3011395575203,34.457915985743
934181357.085421,28.4561841131844,35.5263440252938,34.8325650335946
934241355.848333,27.0808560492196,35.2446057440438,35.0290219427742
934301354.611245,28.8948208929696,35.0569302679696,33.9458615423836
934361353.374157,28.8979107977547,34.0814053656258,34.0286481024422
934421352.137069,30.6557004095711,34.8501278998055,34.5848996283211
934481350.899981,30.6417996527352,34.7878949286141,34.8853833319344
934541349.662894,30.5116192938485,35.5422513128914,33.5811154486336
934601348.425806,24.2602307440438,34.5183789374032,34.9960782171883
934661347.188718,27.1429669500985,34.3124234320321,35.0697247625985
934721345.95163,24.9431988836922,36.2478940130867,34.6382214667
934781344.714542,29.264442169825,36.7291791083016,35.5201260687508
934841343.477454,27.8342435003914,36.3429181219735,34.2205807806649
934901342.240366,27.608680451075,35.2772366644539,34.7154233099617
934961341.003278,29.0515896917977,36.4483868719735,33.7903592230477
935021339.76619,29.0729672552742,36.8081586004891,34.5125424505867
935081338.529102,23.5140530707039,36.0129391791024,35.2799679876961
935141337.292015,28.1070553900399,34.2221219183602,35.1375271917977
935201336.054927,23.9644543768563,35.7460400702157,35.4594113470711
935261334.817839,27.0849759222664,35.3689267279305,35.0561596991219
935321333.580751,29.1158291937508,34.0184170843758,34.1263653875985
935381332.343663,27.2662274481453,34.8433301092782,33.9177929999032
935441331.106575,25.2702786566414,35.0319440008797,35.9172894598641
935501329.869487,26.5302731634774,34.9879910589852,35.7257001043953
935561328.632399,27.8817288519539,34.8290707708992,34.4418332220711
935621327.395311,26.3979489447274,34.5669247748055,34.2990796209969
935681326.158224,26.1750104071297,33.646278107325,34.6288067938485
935741324.921136,23.3689953924813,33.8388058783211,34.4171139837899
935801323.684048,27.4263226629891,34.7486493231453,34.8374936224617
935861322.44696,26.6402508856453,34.231727326075,34.7883221747078
935921321.209872,25.5340726019539,34.5888821722664,33.985259735743
935981319.972784,26.6751706244149,35.1537930609383,33.7583920599617
936041318.735696,32.7916180731453,34.9216916205086,34.7056195379891
936101317.498608,32.1244427801766,34.5602566839852,34.7261883856453
936161316.26152,24.0673977972664,35.1199338080086,34.3059537054696
936221315.024432,25.6370389105477,35.3856351019539,34.4823071600594
936281313.787345,26.171897614161,35.1522366644539,34.7872159125008
936341312.550257,33.6497723700203,34.7842557074227,34.2310864569344
936401311.313169,35.1958996893563,35.77640506045,34.3026120306649
936461310.076081,28.7772748114266,35.3600842596688,34.4167554022469
936521308.838993,29.8726422430672,35.4219739081063,36.1439969183602
936581307.601905,29.8809582831063,35.7164227606453,35.040435516993
936641306.364817,30.0042416693367,36.6327817083992,34.6729504706063
936701305.127729,30.9872433783211,35.239165985743,35.8140484930672
936761303.890641,25.8529584051766,34.5105816961922,34.626861298243
936821302.653553,23.7511899115242,34.5319592596688,34.058990204493
936881301.416466,25.5586239935555,34.5833890082039,34.3442914129891
936941300.179378,25.7589947821297,35.3155285956063,34.4832532049813
937001298.94229,18.3983533026375,34.9959027411141,34.9013287665047
937061297.705202,24.3501736761727,35.0434033514657,35.4779889227547
937121296.468114,24.3650204779305,34.4951245428719,34.2717053534188
937181295.231026,23.0367276312508,34.5935971380867,33.8096615912117
937241293.993938,22.057281220118,34.7586896063485,33.7957608343758
937301292.75685,22.9370724798836,35.560081207911,33.7335202337899
937361291.519762,20.4942853094735,35.6049725653328,33.7274548651375
937421290.282675,27.9695508124032,34.0493466498055,34.6738736273446
937481289.045587,29.12894412295,34.8651120306649,34.6429974676766
937541287.808499,24.9040143133797,35.1347272040047,35.2875973822274
937601286.571411,21.1089551092782,35.9374310614266,33.7562939764657
937661285.334323,24.4620358587899,35.5250241400399,33.6091229559578
937721284.097235,26.6588284613289,33.9537198187508,34.1562344671883
937781282.860147,26.4228131415047,33.806548798243,34.1789166571297
937841281.623059,28.7868420721688,34.9803082586922,34.6361844183602
937901280.385971,31.9152142645516,35.303504669825,35.0769726874032
937961279.148883,29.0321118475594,33.7635419012703,35.0552289129891
938021277.911796,23.333404266993,34.396392548243,34.7225339056649
938081276.674708,24.6561047674813,35.673362457911,34.3571698309578
938141275.43762,24.7624127508797,35.9874112250008,34.3001553656258
938201274.200532,27.2766949774422,34.2723843695321,34.5964047552742
938261272.963444,23.0583035589852,34.7327572943367,34.6974789740242
938321271.726356,28.8298260809578,34.8442914129891,34.7327420355477
938381270.489268,27.7641446234383,34.3508832098641,34.6252591253914
938441269.25218,23.0453488470711,34.4963833929696,34.549957001368
938501268.015092,20.6626736761727,33.6815716864266,34.4088284613289
938561266.778005,21.2759167792,35.0852810980477,33.8662640692391
938621265.540917,24.5375516058602,34.1672513128914,34.7677685858407
938681264.303829,23.4052350165047,34.2069165350594,35.3156811834969
938741263.066741,21.848296845118,35.4459988714852,34.2630765082039
938801261.829653,28.9812466742196,35.1956097723641,34.1608197333016
938861260.592565,33.5664212347664,34.4787900091805,34.2004925848641
938921259.355477,32.1623456122078,34.1369473578133,34.3272091986336
938981258.118389,21.0976101996102,34.3778226019539,34.3903958441414
939041256.881301,27.8111645819344,34.6304623724617,34.4274518133797
939101255.644213,32.4877850653328,35.9074399115242,34.1736371161141
939161254.407126,32.4882657171883,35.0873944403328,35.3965527655282
939221253.170038,30.553733551661,34.4176098944344,34.816917145411
939281251.93295,25.7918164374032,34.231239044825,34.8422162176766
939341250.695862,28.9397732855477,34.8026806952157,35.2895276190438
939401249.458774,31.0829922796883,34.1433407904305,35.0025555731453
939461248.221686,31.0834729315438,35.3981091620125,35.4420315863289
939521246.984598,27.1760403753914,34.9412915350594,34.6455151678719
939581245.74751,26.5284573675789,35.4957348944344,34.6995541693367
939641244.510422,21.1733700873055,35.4021451117196,36.5532147528328
939701243.273335,24.7368161322274,36.0950848700203,36.28714724795
939761242.036247,30.4495389105477,36.0302350165047,34.1932141424813
939821240.799159,26.1148755194344,34.8900830389657,35.3743207098641
939881239.562071,22.7679516913094,34.631858551661,34.9971997381844
939941238.324983,25.0248486639657,35.0713345648446,35.141395294825
940001237.087895,23.7331463934578,35.1293103338875,35.2307202459969
940061235.850807,27.9398648382821,34.8989636542,35.8261258246102
940121234.613719,25.4335095526375,33.9069134833016,35.139800751368
940181233.376631,25.3076932074227,33.8882290960946,35.2805249334969
940241232.139544,23.9942242743172,33.8983075262703,35.5806500555672
940301230.902456,24.5112378241219,33.96585818545,34.9727170111336
940361229.665368,28.7532345892586,35.1544415594735,34.1126172186532
940421228.42828,24.6920849920907,34.6902310492196,34.4872204901375
940481227.191192,22.9957883001961,34.6611020208992,34.3692471625008
940541225.954104,22.2297665716805,34.6986081244149,34.5922848822274
940601224.717016,22.7964245917,34.8497845770516,34.9106976629891
940661223.479928,18.7914578558602,35.369407379786,34.7130276800789
940721222.24284,18.4369961859383,34.1108090521492,36.2896496893563
940781221.005752,26.136138641993,34.9649197699227,34.8585888983407
940841219.768664,25.0878979803719,35.6060559393563,34.3831174017586
940901218.531577,26.3156735541024,35.863059723536,35.0760190130867
940961217.294489,32.4338833929696,34.5339123846688,34.4829556585946
941021216.057401,31.926551544825,35.578765595118,35.6114346625008
941081214.820313,27.2082059027352,35.6829144598641,35.3152768255867
941141213.583225,25.9273907782235,34.6150662542977,34.1193921209969
941201212.346137,22.5299756170907,34.2174985052742,34.3690564276375
941261211.109049,23.5539319159188,34.4052579046883,35.1931149603524
941321209.871961,25.1736676336922,36.5619885565438,34.3050763250985
941381208.634874,27.5107113958992,34.2842862250008,34.1910245062508
941441207.397786,26.1541211249032,34.2368619085946,34.4362713934578
941501206.160698,24.301048004786,35.8056561590828,34.4711682440438
941561204.92361,24.2118146063485,33.7761914374032,34.2264554144539
941621203.686522,24.5119397284188,35.2051770331063,34.1703869940438
941681202.449434,23.7877347113289,34.8716275335946,35.3088299872078
941741201.212346,27.15433474795,34.2101208807625,34.9504468084969
941801199.975258,27.3434064032235,34.6226117254891,34.1373898626961
941861198.73817,27.8277432562508,33.6815030218758,34.3805157782235
941921197.501082,27.0081555487313,34.551292145411,34.5316922308602
941981196.263995,28.1287915350594,34.5600506903328,34.7312085272469
942041195.026907,27.3483960272469,34.4538342596688,34.7264096380867
942101193.789819,24.233192169825,33.9269177557625,35.1576916815438
942161192.552731,25.6817776800789,34.6503598333992,34.334983551661
942221191.315643,20.0449216009774,34.3533932806649,35.5065838934578
942281190.078555,24.4868161322274,33.9126965643563,33.9448620917
942341188.841467,25.6753995062508,34.6766507269539,34.5337369085946
942401187.604379,20.2815549017586,34.5965573431649,34.5385739447274
942461186.367291,19.0464856268563,34.5517575384774,35.7650525213875
942521185.130203,18.1550366522469,34.3475567938485,35.7712018133797
942581183.893116,24.3725354315438,34.6110913397469,35.4925152899422
942641182.656028,24.1422040106453,35.0235821844735,34.3585431219735
942701181.41894,26.0206372381844,35.4347607733407,34.3620755316414
942761180.181852,24.7306897284188,35.4330670477547,34.1286313177742
942821178.944764,28.2749783636727,34.8212124945321,34.7179944159188
942881177.707676,34.4245526434578,34.2956006170907,33.9820248724617
942941176.470588,33.9681851507821,33.9097897650399,33.5094830633797
943001175.2335,19.3200223089852,34.0100018622078,34.6502148749032
943061173.996412,28.8195874334969,34.2291257025399,34.5113370062508
943121172.759325,29.0334775091805,35.340614044825,34.7304532171883
943181171.522237,29.283958161036,35.7975232245125,34.5218350531258
943241170.285149,29.5566403509774,33.5577084662117,34.7239606024422
943301169.048061,26.1892697455086,34.5320126654305,34.888206207911
943361167.810973,32.425071442286,34.5290219427742,35.9539715887703
943421166.573885,32.361968720118,34.6383816839852,34.7463299872078
943481165.336797,27.2438122870125,35.3579175116219,34.3618237616219
943541164.099709,24.6394650580086,35.4907910467782,34.3562085272469
943601162.862621,28.4019620062508,34.2622525335946,34.6620556952157
943661161.625533,32.1095730902352,35.4848019720711,34.8471982123055
943721160.388446,32.1144177557625,35.6059262396492,34.4883267523446
943781159.151358,29.9712903143563,35.59378787295,34.761512482325
943841157.91427,30.5092007757821,35.1243512274422,34.7624356390633
943901156.677182,29.94046756045,34.5686795355477,34.7306973578133
943961155.440094,30.2183758856453,35.524696076075,34.2756268622078
944021154.203006,31.5441510321297,35.2956616522469,34.8501278998055
944081152.965918,26.1463849188485,34.0266110541024,35.4189068915047
944141151.72883,25.4652936102547,33.9700543524422,34.8658520819344
944201150.491742,27.6560055853524,33.8651501776375,34.1390301825203
944261149.254655,28.6067883612313,35.7096097113289,35.0981442572274
944321148.017567,31.2338864447274,35.8046109320321,35.4526517035164
944381146.780479,30.2352902533211,35.8146741034188,35.3973919989266
944441145.543391,20.7362668158211,35.8600232245125,34.6501538397469
944501144.306303,24.3458859564461,34.7921826483407,33.7072445990242
944561143.069215,23.3525235296883,34.8401410223641,35.6079022528328
944621141.832127,21.6771390082039,34.5431744696297,35.7133557440438
944681140.595039,26.2222516180672,35.3881299139657,35.2718426825203
944741139.357951,27.0672146917977,36.264442169825,33.9714429022469
944801138.120863,20.4739529730477,35.1286618353524,35.5946042181649
944861136.883776,21.8611371161141,34.7232510687508,37.0698239447274
944921135.646688,22.5689007879891,34.57913943545,35.3892056585946
944981134.4096,31.0206143500008,34.4886090399422,33.5748288275399
945041133.172512,31.3808438421883,34.8788907171883,34.2648083807625
945101131.935424,34.1385876776375,34.8105618597664,34.1515576483407
945161130.698336,34.1408230902352,36.1010510565438,34.2112805487313
945221129.461248,26.4108578802742,36.1490094305672,33.7972104193367
945281128.22416,26.1922833563485,33.4884869696297,34.9212796332039
945341126.987072,28.2222821356453,35.0402829291024,35.1717450262703
945401125.749985,27.9997861029305,35.5638272406258,34.8551785589852
945461124.512897,28.4645383001961,35.4915921332039,33.8004147650399
945521123.275809,24.2087094427742,34.300933563868,34.7302929999032
945581122.038721,31.0429074408211,34.1476819159188,34.3405606390633
945641120.801633,31.2136838080086,34.1381528021492,34.2178494574227
945701119.564545,30.7390210272469,34.2958600165047,35.0309598089852
945761118.327457,31.8008648993172,33.9753720404305,34.8175961615242
945821117.090369,28.6608349920907,33.7411114813485,34.5546033026375
945881115.853281,28.4958264471688,34.1431500555672,34.6919018866219
945941114.616193,24.4817044378914,34.879661286036,34.6588513495125
946001113.379106,23.287131989161,34.8505398871102,35.0099331976571
946061112.142018,28.442405426661,36.22464724795,35.4877469183602
946121110.90493,32.0245968939461,36.2791363836922,34.3658444525399
946181109.667842,28.3985211493172,34.5919873358407,35.2975308539071
946241108.430754,19.6337811590828,34.18265506045,35.3350369574227
946301107.193666,24.8073498846688,34.9805829168953,34.4470135809578
946361105.956578,33.3557431341805,35.0546643377938,35.5571972967782
946421104.71949,32.9359585882821,33.9424130560555,34.9845425726571
946481103.482402,31.6277157904305,34.5796200873055,34.6522900702157
946541102.245314,27.8827511908211,34.7660748602547,34.952415192286
946601101.008227,29.3417813421883,35.3667065741219,34.815337860743
946661099.771139,28.3575665594735,34.3027875067391,34.9795834662117
946721098.534051,26.652137482325,34.4631116034188,36.3571240545907
946781097.296963,26.5681225897469,34.4431302191414,36.5174405218758
946841096.059875,28.1447598578133,35.199241364161,35.2319028021492
946901094.822787,25.059592926661,34.8865887762703,34.3726193548836
946961093.585699,27.6736294867196,34.8483197333016,35.9209973456063
947021092.348611,29.2110516668953,36.6953961493172,35.5195004583992
947081091.111523,23.576812470118,33.9734646917977,34.8457486273446
947141089.874436,23.5777432562508,34.7544018866219,34.6106793524422
947201088.637348,27.7478711249032,34.8454739691414,34.3262784125008
947261087.40026,25.5838391424813,34.9038922430672,35.4591748358407
947321086.163172,29.0837094427742,35.1086270453133,36.0558774115242
947381084.926084,28.5672375799813,35.0977933050789,36.2501752020516
947441083.688996,27.2263257147469,35.1875607611336,35.9884793402352
947501082.451908,27.8557049872078,34.7063672186532,34.6470791937508
947561081.21482,27.5574338080086,34.4028699042,35.0543439032235
947621079.977732,29.0621945501961,34.6481091620125,35.6092373968758
947681078.740644,27.5671155096688,35.4081494452157,34.95999881045
947741077.503557,25.3573453070321,33.7419049383797,35.0231320501961
947801076.266469,28.2901761175789,35.1878735663094,34.8320004583992
947861075.029381,30.6520383001961,35.2240750433602,34.9118039251961
947921073.792293,21.9970471502938,34.3496091009774,34.7162549139657
947981072.555205,21.470123016993,33.8096234442391,34.9392926336922
948041071.318117,22.2745740057625,34.7355801703133,34.9924771429696
948101070.081029,23.5807492376961,34.8749997259774,34.0566022040047
948161068.843941,26.36331912295,34.7609402777352,34.6977307440438
948221067.606853,22.3505093695321,34.9278027655282,34.6855923773446
948281066.369766,26.273704254786,34.2166440130867,34.9430920721688
948341065.132678,26.0485989691414,34.0255124212899,35.3263394476571
948401063.89559,25.3792569281258,35.4244458319344,35.4971158148446
948461062.658502,25.3775632025399,35.629188263575,34.6931988836922
948521061.421414,30.0624844671883,35.0709073187508,35.6753461004891
948581060.184326,31.984039032618,36.006011688868,36.5443112494149
948641058.947238,34.4948575140633,33.9791714789071,35.2094494940438
948701057.71015,32.769813263575,34.554969513575,34.7125699164071
948761056.473062,22.5548016668953,34.5532834173836,34.3764035345711
948821055.235974,29.5065915228524,34.5398404242196,35.3768460394539
948881053.998887,29.3311230780282,34.8151318670907,35.3090130926766
948941052.761799,30.7757947088875,35.11917849795,34.6705395819344
949001051.524711,30.3938901068367,35.0534665228524,34.9732663275399
949061050.287623,26.8409878851571,35.0975110174813,34.4586026312508
949121049.050535,27.9786145331063,35.4211423041024,35.1541134955086
949181047.813447,29.0496060492196,35.0588452459969,34.7108075262703
949241046.576359,24.1313550116219,35.1825940252938,34.5854947210946
949301045.339271,19.1216427923836,35.3716504217782,34.1103360296883
949361044.102183,19.6530301214852,34.8956906439461,33.9335705877938
949421042.865095,28.1178052069344,34.3596112372078,34.9371106268563
949481041.628008,27.984153473536,35.1941220404305,35.0281903387703
949541040.39092,28.0347211004891,35.1832806708016,33.8884808661141
949601039.153832,27.8161465765633,34.3179623724617,35.1672207953133
949661037.916744,21.9036099554696,33.6786725165047,34.5057217718758
949721036.679656,21.9019162298836,33.9683453680672,34.3080441595711
949781035.442568,18.5423810125985,35.0497891546883,33.8067624212899
949841034.20548,28.7409588934578,34.7358243109383,34.6378323675789
949901032.968392,28.4021756292977,34.6452939154305,34.7872159125008
949961031.731305,28.1365582586922,34.3783719183602,34.1588666083016
950021030.494217,24.8946148993172,34.9371945501961,35.6205212713875
950081029.257129,26.0975720526375,34.9211346747078,34.6736981512703
950141028.020041,27.9342038275399,34.5823514105477,34.6040646673836
950201026.782953,28.7268979193367,34.1037747503914,34.4181515814461
950261025.545865,20.0313946844735,34.5319363714852,34.5105282904305
950321024.308777,22.2390896917977,35.0672375799813,34.6669385077157
950381023.071689,26.6796795965828,36.7719037176766,34.1927640082039
950441021.834601,34.0822293402352,37.2262036444344,34.6575162054696
950501020.597513,34.4672848822274,34.5839688421883,35.3177563788094
950561019.360425,28.4110180975594,34.0126187445321,35.069129669825
950621018.123338,28.6693341375985,33.9037930609383,34.9106518866219
950681016.88625,27.3506390692391,33.993560516993,34.0157696844735
950741015.649162,29.3427502752938,33.8102643133797,34.3467633368172
950801014.412074,24.0455929876961,34.9099957586922,34.241851532618
950861013.174986,23.680686676661,35.835960114161,35.2114255072274
950921011.937898,24.5374066473641,34.9209897162117,34.8342587591805
950981010.70081,26.4628750921883,35.6509701849617,35.2689587713875
951041009.463722,26.465110504786,34.5125805975594,34.8112790228524
951101008.226635,26.7417065741219,35.1328045965828,34.7682721258797
951161006.989547,26.7295682074227,35.5126263739266,34.8240735174813
951221005.752459,32.9235531927742,35.5710370184578,34.7056042792
951281004.515371,32.6265866400399,35.6973950506844,34.0375744940438
951341003.278283,24.6405484320321,35.2580105902352,34.5825192572274
951401002.041195,26.2772748114266,35.4562146307625,34.1940838934578
951461000.804107,26.8112713934578,34.6562268377938,35.0333249212899
951520999.567019,30.3124463202157,34.4546277167,34.5233838202157
951580998.329931,28.6030957342782,34.7038037420907,34.0008771063485
951640997.092843,24.7705838324227,34.9281384588875,35.2573926092782
951700995.855756,24.77542849795,33.7205044867196,35.1715924383797
951760994.618668,26.0201947333016,34.3812405707039,35.0131146551766
951820993.38158,25.7049328924813,34.9478985907235,34.8577420355477
951880992.144492,28.0772473456063,34.9527432562508,34.5189664007821
951940990.907404,28.3068158270516,36.2066418768563,34.3181759955086
952000989.670316,28.4292523504891,36.5407406927742,34.5190045477547
952060988.433228,28.3622281195321,34.0004117132821,34.5238492132821
952120987.19614,22.5137173773446,34.4089886786141,35.0800549627938
952180985.959052,18.875884735743,33.6547238470711,34.1467969061532
952240984.721964,18.307151520411,35.6389920355477,33.8477017523446
952300983.484877,28.6533658148446,36.8367230536141,35.3707654120125
952360982.247789,27.9043271185555,35.7858655096688,35.4200284125008
952420981.010701,30.699973786036,35.5934216620125,35.1531064154305
952480979.773613,30.7048108221688,34.7333218695321,35.0934292914071
952540978.536525,27.7111127020516,35.9375836493172,34.2442853094735
952600977.299437,28.2686307074227,35.2421109320321,34.9750821234383
952660976.062349,29.6727902533211,35.5069577337899,34.7826306463875
952720974.825261,29.6580350042977,34.6547009588875,33.9962002875008
952780973.588173,22.5238644720711,35.0279919745125,34.076324188868
952840972.351086,21.9276959540047,34.2279965521492,34.2907101751961
952900971.113998,28.146506989161,35.1670224310555,35.1652218939461
952960969.87691,27.7463147284188,35.170562470118,35.5489651800789
953020968.639822,28.3965985418953,34.9990231634774,34.5569150091805
953080967.402734,28.0499798895516,34.9254681708016,35.9571454168953
953140966.165646,29.4306256415047,34.3698041083016,35.8540494085946
953200964.928558,32.4993283392586,34.3171536566414,34.6785733343758
953260963.69147,32.8112179876961,34.8733594061532,34.9290463568367
953320962.454382,28.530555451075,34.948753082911,34.4700619818367
953380961.217294,24.545188629786,35.2175213934578,34.1783215643563
953440959.980207,28.1221539618172,35.5659939886727,35.1500165106453
953500958.743119,25.6066510321297,34.8600690008797,35.1221921087899
953560957.506031,22.5633008124032,34.742095673243,33.9942547918953
953620956.268943,23.699615204493,35.1193005682625,33.9786831976571
953680955.031855,28.057899201075,34.5584103705086,35.4555203558602
953740953.794767,24.7872082831063,34.3502804876961,35.1577298285164
953800952.557679,27.804969513575,34.2610547186532,34.4983517767586
953860951.320591,27.760162079493,33.8033825995125,34.6299359442391
953920950.083503,27.3469082953133,35.9379040838875,36.0816189886727
953980948.846416,26.8892285467782,36.0485760809578,36.0734021307625
954040947.609328,26.8078381659188,34.7742993475594,33.9180142523446
954100946.37224,28.3139111639657,34.3819577337899,34.974631989161
954160945.135152,27.5152203680672,34.4129254461922,35.0949475409188
954220943.898064,31.4358060003914,35.0409924627938,35.5610043646492
954280942.660976,31.6601559759774,35.0066449286141,34.7466427923836
954340941.423888,30.8601529242196,35.2714841009774,34.0480572821297
954400940.1868,27.6195218207039,34.8817517401375,34.3669736029305
954460938.949712,22.1303021551766,36.118674957911,34.3678891302742
954520937.712624,22.4500271917977,35.3252102972664,34.2290112616219
954580936.475537,29.8747861029305,35.5012127997078,34.5965802313485
954640935.238449,30.8399502875008,35.208160126368,35.7355115057625
954700934.001361,28.6458661200203,35.6885907293953,36.1924283148446
954760932.764273,27.520530426661,35.5758435370125,36.2325436712899
954820931.527185,32.1910779120125,36.1843182684578,35.5292355658211
954880930.290097,30.5444333197274,34.6918408514657,35.0297467352547
954940929.053009,30.7988354803719,34.234168732325,34.4401089789071
955000927.815921,27.6993023993172,34.6780087591805,34.5573117376961
955060926.578833,27.7341992499032,34.5757138373055,34.7651669623055
955120925.341745,21.0351101996102,35.0809704901375,34.8060986639657
955180924.104658,30.1165845038094,35.604514801661,35.1009976507821
955240922.86757,29.1689526678719,34.573264801661,36.7246625067391
955300921.630482,25.6408688666024,34.2031170965828,35.2635419012703
955360920.393394,27.1926724554696,34.7436520697274,35.2466733099617
955420919.156306,18.1888196112313,35.591216766993,35.616851532618
955480917.919218,25.711578095118,35.5908352972664,35.1683270575203
955540916.68213,27.3143384100594,34.4877240301766,35.3325726629891
955600915.445042,20.1448895575203,35.7468564154305,35.4816281439461
955660914.207954,23.4592358709969,35.609283173243,35.6022565008797
955720912.970867,23.5045773626961,35.6298062445321,35.638450348536
955780911.733779,20.5788266302742,35.3851010443367,35.3284222723641
955840910.496691,29.0618893744149,35.4474255682625,34.3264004828133
955900909.259603,29.5227200628914,34.9531705023446,35.415191376368
955960908.022515,30.2749173285164,35.3865658880867,35.3338009955086
956020906.785427,27.8521802069344,34.1841427923836,35.2445675970711
956080905.548339,30.9404904486336,34.1066815497078,34.3810574652352
956140904.311251,30.5990903021492,34.7269055487313,35.860992157618
956200903.074163,28.7799908758797,34.0131451727547,35.6946789862313
956260901.837075,27.9277264715828,35.1416165472664,34.3367840887703
956320900.599988,30.9454877020516,35.3973233343758,34.8075711371102
956380899.3629,27.519324982325,34.5176312567391,36.3855054022469
956440898.125812,22.300559723536,34.4989544989266,34.9052884222664
956500896.888724,31.877219879786,34.4828946234383,34.7933575750985
956560895.651636,31.871604645411,34.9515607000985,34.813873016993
956620894.414548,17.7708966375985,34.9668576361336,36.4414593817391
956680893.17746,18.5387570501961,34.1733929754891,36.2189557196297
956740891.940372,24.5668179632821,34.0632626654305,34.3292996527352
956800890.703284,27.5871884466805,34.4391629339852,34.9103390814461
956860889.466197,27.5867993475594,35.1482388617196,34.9138714911141
956920888.229109,25.5442807318367,35.1583096625008,34.9539868475594
956980886.992021,29.5850598456063,34.6000210882821,34.6504819037117
957040885.754933,27.935813629786,35.6488034369149,34.4828641058602
957100884.517845,26.1754910589852,35.6523358465828,35.1697232367196
957160883.280757,25.4486691595711,35.3253171087899,35.2333600165047
957220882.043669,25.1294934393563,34.2418057562508,35.5151974798836
957280880.806581,24.1387326361336,34.2387997748055,35.4050595404305
957340879.569493,26.177886688868,34.3978192450203,34.361236298243
957400878.332405,25.5189969183602,34.0551144720711,34.0663830877938
957460877.095318,27.100852692286,34.2546383978524,34.48148318545
957520875.85823,21.7984692694344,34.8003918768563,35.159690582911
957580874.621142,27.2255093695321,34.8039319159188,35.0038296820321
957640873.384054,26.9690472723641,35.7730099798836,34.8897854925789
957700872.146966,27.9159085394539,34.7221524359383,34.5379330755867
957760870.909878,28.0997540594735,34.8877102972664,34.9682156683602
957820869.67279,27.4421689154305,34.5162579657235,35.268836701075
957880868.435702,24.891395294825,34.5459286810555,34.6734768988289
957940867.198614,29.0745923163094,34.2581021429696,34.276389801661
958000865.961527,28.23148318545,34.3034512640633,33.8704831244149
958060864.724439,28.1840664984383,34.9850918890633,35.0172574164071
958120863.487351,21.1975400091805,33.9146344305672,35.1135556341805
958180862.250263,24.6817319037117,34.4159695746102,34.8497464300789
958240861.013175,30.3700863958992,35.4869534613289,35.7085721136727
958300859.776087,27.073264801661,34.6556088568367,35.6951291205086
958360858.538999,30.0844876410164,34.6107937933602,35.1791455389657
958420857.301911,28.3006589056649,34.7423779608407,35.5903317572274
958480856.064823,27.8651959540047,35.4344708563485,35.152251923243
958540854.827735,30.5406338812508,35.0617138983407,34.8521725775399
958600853.590648,27.0818020941414,34.8196255804696,34.7799298407235
958660852.35356,23.4609524847664,34.1581189276375,34.7129056097664
958720851.116472,28.9049832464852,34.5105054022469,35.9027936102547
958780849.879384,27.4843747259774,35.2078168036141,36.3022153021492
958840848.642296,21.8919369818367,35.0245206000008,35.2827221991219
958900847.405208,20.9325482489266,35.1456524969735,34.8002240301766
958960846.16812,25.7611844183602,34.9649579168953,35.4034649969735
959020844.931032,21.6255643011727,34.8300015570321,34.7450787665047
