AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
831943465.083194,15.9264065863289,33.9240109564461,33.8673321844735
832003463.846106,27.1392056585946,33.509788239161,33.4222485663094
832063462.609018,28.8324505926766,33.1752545477547,34.1656262518563
832123461.37193,28.6024548651375,33.6873852850594,34.5008771063485
832183460.134843,23.9667584540047,34.1655423285164,34.1977078558602
832243458.897755,24.1535489203133,34.1968533636727,33.9742505194344
832303457.660667,22.7463452459969,33.5174023749032,34.9240719916024
832363456.423579,18.3784939886727,33.7773587347664,34.3836056830086
832423455.186491,29.2084729315438,34.3090893866219,33.6278836371102
832483453.949403,29.2646176458992,34.3129651190438,33.2410962225594
832543452.712315,32.5583951117196,33.5564267279305,33.2410504461922
832603451.475227,30.7252575995125,34.3455426336922,34.3050381781258
832663450.238139,27.7867657782235,34.2670971991219,34.2775494696297
832723449.001052,30.6964184881844,33.7300564886727,33.2931820990242
832783447.763964,27.7265774847664,33.0532223822274,33.2709271551766
832843446.526876,29.6001278998055,34.014800751368,33.6341015936532
832903445.289788,29.4746548773446,33.9402844549813,33.4655148626961
832963444.0527,27.0992962958016,33.5730969549813,33.6562268377938
833023442.815612,31.9753110052742,33.9232098700203,33.6535718084969
833083441.578524,27.8021390082039,34.0002514959969,33.1483838202157
833143440.341436,24.2587201239266,33.9544827582039,33.3626172186532
833203439.104348,24.5604779364266,34.0785519720711,33.5280072333016
833263437.86726,20.7831875921883,33.2867428900399,34.3641583563485
833323436.630172,22.8644864203133,33.2723233343758,34.3810956122078
833383435.393085,24.1892926336922,33.1991116644539,33.9289853216805
833443434.155997,21.3187482000985,33.6485211493172,33.0274197699227
833503432.918909,27.1812131048836,33.0435483099617,32.7294842840828
833563431.681821,27.1694104315438,33.0931546332039,34.1135708929696
833623430.444733,27.2791134955086,34.7393643500008,34.2598645331063
833683429.207645,26.9537427069344,34.1474530340828,33.4061505438485
833743427.970557,25.0853268744149,33.7436825873055,33.3786694647469
833803426.733469,25.6261822821297,34.5275647284188,32.8350903631844
833863425.496382,22.0866849066414,34.5667187811532,34.0383832098641
833923424.259294,22.4746930243172,34.5614544989266,34.4020535589852
833983423.022206,29.9598919989266,33.8767697455086,34.5274350287117
834043421.785118,30.0055768133797,33.8231579901375,32.925559723536
834103420.54803,19.0971219183602,33.9263379217782,32.7695462347664
834163419.310942,24.438270294825,34.0948407293953,33.7533337713875
834223418.073854,23.0166928412117,33.8452450873055,34.7266766668953
834283416.836766,24.792258942286,33.5107190252938,34.7305523993172
834343415.599678,29.092078888575,33.6622388006844,34.202659332911
834403414.36259,28.2871930243172,33.6282193304696,33.3886258246102
834463413.125503,27.0263211371102,33.5118939520516,34.1124112250008
834523411.888415,27.4496075750985,33.8829114081063,33.5832135321297
834583410.651327,24.0094067694344,33.9116055609383,32.756126129786
834643409.414239,30.6218258978524,33.5979916693367,33.7542874457039
834703408.177151,31.0320431830086,33.4359357000985,32.928504669825
834763406.940063,30.3917920233407,32.8897549750008,33.8848569037117
834823405.702975,27.2429501654305,33.3783642889657,33.8443143011727
834883404.465887,24.7591473700203,33.5899808050789,33.9558179022469
834943403.228799,25.4176022650399,33.1862027289071,34.2453305365242
835003401.991711,24.3736188055672,33.9413525702157,34.1294934393563
835063400.754624,25.6984250189461,33.5989911200203,35.6040570379891
835123399.517536,25.5781781317391,34.780067169825,34.9415890814461
835183398.280448,22.9728619696297,34.7094723822274,33.431174957911
835243397.04336,25.514068329493,34.9028012396492,34.4541623236336
835303395.806272,24.8124005438485,34.8335110785164,34.5220563055672
835363394.569184,24.3237073065438,32.4777447821297,34.8870312811532
835423393.332096,23.4365155340828,33.96195193545,33.4915921332039
835483392.095008,26.2534024359383,34.0455243231453,34.0149838568367
835543390.85792,23.8100964667,33.6404416205086,33.9221646429696
835603389.620833,23.8205029608407,33.7031170965828,33.0780942083992
835663388.383745,23.7211606146492,33.7030713202157,35.1267239691414
835723387.146657,22.5935666205086,33.4547803045907,33.8919903875985
835783385.909569,25.6103512884774,33.7265011908211,33.4024808050789
835843384.672481,25.6547314764657,33.4390179754891,33.4024350287117
835903383.435393,28.4193570257821,33.3396756292977,34.3287350775399
835963382.198305,28.0952832342782,33.9328076483407,35.1330411078133
836023380.961217,26.7272793890633,33.2794873358407,35.1878735663094
836083379.724129,23.0597302557625,33.5276791693367,33.8007504583992
836143378.487041,21.5153424383797,33.4061276556649,33.4061276556649
836203377.249954,26.0725628973641,34.3938443304696,33.6603695990242
836263376.012866,27.9003827215828,35.1463696600594,34.2508923651375
836323374.775778,28.1106946112313,33.2413708807625,34.1541669012703
836383373.53869,21.5308453680672,32.738303864161,33.6615521551766
836443372.301602,25.6346890570321,34.0409009100594,33.4438016058602
836503371.064514,30.2912060858407,33.2582318426766,33.1048733832039
836563369.827426,30.3107602240242,34.0969922186532,33.8351895453133
836623368.590338,27.7498700262703,34.0891110541024,34.7445065619149
836683367.35325,25.6514889837899,34.0315701605477,33.640418732325
836743366.116163,25.5038067938485,34.1726376654305,32.8843762518563
836803364.879075,21.8153607489266,33.5820309759774,33.7161099554696
836863363.641987,23.4746396185555,33.4395749212899,33.7435071112313
836923362.404899,22.5168988348641,34.0026547552742,33.304954254786
836983361.167811,24.5746762396492,34.48734256045,34.354888641993
837043359.930723,28.0069501043953,34.4872967840828,34.3457028509774
837103358.693635,29.4062192083992,34.378814423243,34.1705777289071
837163357.456547,28.4706875921883,33.3152310492196,34.1862103583016
837223356.219459,28.5647046209969,33.3034207464852,33.7659451605477
837283354.982371,21.3119809271492,34.285911286036,34.0820843817391
837343353.745284,27.133941376368,34.3681790472664,32.3939740301766
837403352.508196,25.0852200628914,33.1726376654305,32.5018841864266
837463351.271108,22.6824261786141,33.0197293402352,33.1851651312508
837523350.03402,23.8517529608407,33.4064252020516,33.7696454168953
837583348.796932,18.1211621405282,33.2587430121102,34.2734372259774
837643347.559844,28.6937482000985,33.069244110743,34.0382153631844
837703346.322756,29.149696076075,32.6615597845711,33.8988644720711
837763345.085668,22.9108578802742,33.5212247015633,34.5351101996102
837823343.84858,19.2485348822274,34.345611298243,33.0790707708992
837883342.611493,16.1388928534188,34.2149121405282,33.1814267279305
837943341.374405,22.6298062445321,34.3403012396492,33.6491315008797
838003340.137317,21.2526547552742,34.2605588080086,35.3418881537117
838063338.900229,20.6738125921883,34.1912610174813,35.5025555731453
838123337.663141,23.6200482489266,34.2291104437508,33.2709195257821
838183336.426053,20.8553311468758,34.824859345118,33.4185101629891
838243335.188965,26.2892453314461,33.9651028753914,33.259071076075
838303333.951877,20.26468631045,34.1257626654305,33.7738110663094
838363332.714789,22.2884900213875,33.2633969427742,34.0246274115242
838423331.477701,29.5933835150399,34.3307950140633,33.4797436834969
838483330.240614,29.0354458929696,34.8690564276375,34.3033139349617
838543329.003526,22.8475567938485,34.9317242743172,33.8498990179696
838603327.766438,26.0942990423836,34.6520840765633,33.8167035223641
838663326.52935,25.5990750433602,34.2600705267586,33.9342496039071
838723325.292262,30.0648343207039,33.7008206488289,34.823150360743
838783324.055174,27.0257413031258,33.8784711004891,33.4690243841805
838843322.818086,29.8321759344735,33.7216412665047,33.3688733221688
838903321.580998,28.8966443182625,32.9925381781258,33.8535611273446
838963320.34391,20.713645661036,32.9689709784188,33.790305817286
839023319.106822,21.9600522162117,33.3648144842782,33.7628247381844
839083317.869735,24.8278958441414,34.6922299505867,32.8037640692391
839143316.632647,23.9642178656258,34.6320874334969,33.5353924872078
839203315.395559,27.8485638739266,34.2296216131844,33.9730450750985
839263314.158471,28.8127514959969,33.4665524603524,33.8480679632821
839323312.921383,25.7305523993172,34.3732602240242,33.5880200506844
839383311.684295,25.4495999457039,34.0896908880867,33.1071622015633
839443310.447207,30.2419888617196,35.3165051581063,32.4585797430672
839503309.210119,30.4300915838875,35.7214886786141,33.8709179999032
839563307.973031,29.6056058050789,34.1496579291024,33.8682553412117
839623306.735944,29.7688824774422,34.8943478705086,34.4435879828133
839683305.498856,22.3698269964852,33.5733792425789,34.149566376368
839743304.261768,19.5241086126961,34.9556653143563,32.5341336371102
839803303.02468,23.2229153753914,34.8367306830086,33.2388150335946
839863301.787592,24.8430020453133,33.6568677069344,32.8285138250985
839923300.550504,28.4242169500985,33.4373242499032,33.4877850653328
839983299.313416,27.7865750433602,33.8723599554696,34.1684567572274
840043298.076328,28.3028485418953,33.5341412665047,33.8398739935555
840103296.83924,22.3786923529305,33.5208356024422,33.7455670477547
840163295.602152,25.5795056463875,33.4513547064461,33.9395138861336
840223294.365065,27.2581936957039,33.9397732855477,33.7111203314461
840283293.127977,25.7593381048836,33.9591290594735,33.3262631537117
840343291.890889,27.4811398626961,34.2554776312508,33.4493329168953
840403290.653801,31.7872998358407,34.3061902167,33.6184537054696
840463289.416713,29.6234128119149,34.1844479681649,33.9135052801766
840523288.179625,28.2225491644539,34.8231198431649,33.8309476019539
840583286.942537,28.1595914007821,34.8437802435555,35.2292172552742
840643285.705449,26.0545041205086,34.6815335394539,34.4359051825203
840703284.468361,27.1243283392586,34.5245129706063,34.1874158026375
840763283.231274,21.1387707831063,34.4380414129891,35.1626813055672
840823281.994186,19.740516388575,34.3842312933602,35.1689755560555
840883280.757098,20.3987881781258,33.9293133856453,33.5647885443367
840943279.52001,25.1178204657235,33.9094769598641,33.7801282049813
841003278.282922,29.3233716131844,33.9170758368172,33.8569790960946
841063277.045834,28.5013196112313,34.090614044825,34.1632916571297
841123275.808746,26.9959256292977,34.1295773626961,34.632102692286
841183274.571658,28.4825513006844,33.8628003241219,34.2830197455086
841243273.33457,26.297759735743,35.2200772406258,33.5641781927742
841303272.097482,24.7897565008797,35.3465726019539,33.8740841986336
841363270.860395,26.57035037295,34.2788769842782,33.9979703070321
841423269.623307,27.11624881045,33.698524201075,35.0129162909188
841483268.386219,24.7224042059578,33.4853284002938,34.901633942286
841543267.149131,25.0618741156258,34.3003766180672,33.4401700140633
841603265.912043,28.3018872381844,34.2517926336922,33.7404400946297
841663264.674955,29.1548306585946,33.3774792792,33.9192044378914
841723263.437867,19.7343365790047,33.9076993109383,33.993934357325
841783262.200779,24.712066376368,34.6051556708016,34.3856579901375
841843260.963691,24.7784649969735,34.9158780218758,33.2260129095711
841903259.726604,23.7003247381844,34.0755307318367,33.8463971258797
841963258.489516,23.8438031317391,33.7355877997078,33.5918652655282
842023257.252428,31.3706204535164,34.5859143377938,32.425689423243
842083256.01534,29.7123715521492,34.5177456976571,33.1466748358407
842143254.778252,23.5451962591805,33.8968884588875,34.3915784002938
842203253.541164,26.8191830755867,34.0926358343758,34.3482281805672
842263252.304076,16.7467190863289,34.6607434393563,34.0879819037117
842323251.066988,22.5227582098641,34.1797024847664,34.3085553290047
842383249.8299,21.7059247137703,34.4120251776375,34.3741376043953
842443248.592813,29.2510296942391,34.2131878973641,34.3151013495125
842503247.355725,28.8235547186532,34.9485470892586,33.8432004095711
842563246.118637,21.814964020411,35.0711209417977,33.5929181219735
842623244.881549,23.3290173651375,33.9315716864266,33.9689709784188
842683243.644461,29.349387848536,35.561919891993,33.8393857123055
842743242.407373,29.1400982977547,35.2572476507821,33.5726086737313
842803241.170285,25.3965832831063,33.5728604437508,33.4809109808602
842863239.933197,31.0550229193367,33.9253918768563,34.0769497992196
842923238.696109,30.973785126368,34.5078808905282,34.627593720118
842983237.459021,23.6790539862313,34.5873410345711,35.1212308050789
843043236.221933,25.9260861517586,34.9398724676766,33.2121197821297
843103234.984846,29.6496045233407,34.2629162909188,33.5843197943367
843163233.747758,27.3499676825203,34.0524594427742,33.62210818545
843223232.51067,25.323394501368,33.9687344671883,34.7017132879891
843283231.273582,28.2943951727547,34.4311520697274,33.8614956976571
843343230.036494,27.2451321722664,33.9698331000008,35.8774029852547
843403228.799406,27.205833161036,34.1069180609383,35.5284497381844
843463227.562318,28.5985180975594,34.4347607733407,33.5345456244149
843523226.32523,30.2433697821297,34.3013913275399,33.6789853216805
843583225.088143,29.1340024115242,34.3025967718758,34.0695416571297
843643223.851055,28.7772061468758,33.4728314520516,33.3416897894539
843703222.613967,26.0242001654305,33.9287259222664,34.5240246893563
843763221.376879,30.1880871893563,33.7822873236336,34.3924481512703
843823220.139791,29.434104645411,34.6850125433602,33.7503354193367
843883218.902703,29.3948056341805,35.638694489161,34.6935650946297
843943217.665615,29.3476636053719,34.265403473536,34.2335583807625
844003216.428527,25.9204709173836,35.0779797674813,33.8676221014657
844063215.191439,26.7787778021492,33.8418805243172,34.1536557318367
844123213.954351,30.0332944037117,34.1540448309578,33.3513257147469
844183212.717264,34.3121564032235,33.5908124090828,34.3429028631844
844243211.480176,34.3355710150399,34.8214871527352,33.5523297430672
844303210.243088,28.0614010931649,33.6794583441414,34.7229001166024
844363209.006,22.4000012518563,34.5351483465828,34.9801861883797
844423207.768912,24.4041516424813,34.3495099188485,34.2314297796883
844483206.531824,28.4700467230477,35.1934430243172,34.1464001776375
844543205.294736,30.6218335272469,34.0814664007821,33.2291028143563
844603204.057648,29.908355438868,34.3661877752938,34.4976651312508
844663202.82056,27.2873074652352,34.4823681952157,34.6621853949227
844723201.583472,21.9629971625008,33.5676800848641,34.2217709662117
844783200.346385,28.3349530340828,33.7596432806649,33.9551312567391
844843199.109297,26.3606488348641,34.1933133246102,33.9419629217782
844903197.872209,25.2316815497078,34.5224682928719,34.4231640936532
844963196.635121,28.5371625067391,35.8746487738289,33.9365384222664
845023195.398033,31.9145047308602,35.2356412054696,34.0396496893563
845083194.160945,32.6813428045907,34.228179657618,34.9959485174813
845143192.923857,24.6171948553719,33.5800320746102,35.5602719427742
845203191.686769,20.7862774969735,34.5768277289071,35.8384701849617
845263190.449681,22.7094189764657,34.5283810736336,34.1306988836922
845323189.212594,24.930457794825,34.7425534369149,34.1990277411141
845383187.975506,20.4580227972664,35.508094513575,33.8670651556649
845443186.738418,21.9134213568367,33.606956207911,34.1251675726571
845503185.50133,23.4981686712899,34.4325940252938,34.1224515082039
845563184.264242,18.433860504786,34.4703824164071,33.9694821478524
845623183.027154,26.0026242376961,35.0072705389657,34.6897809149422
845683181.790066,29.2480008246102,34.6230466009774,34.6753079535164
845743180.552978,26.4388119818367,34.7758099676766,34.0763089300789
845803179.31589,26.2322690130867,35.0905835272469,34.4712826849617
845863178.078802,21.721946442286,33.9642331244149,35.6296002508797
845923176.841715,24.4015805365242,33.717193329493,35.7379376532235
845983175.604627,30.2835843207039,34.3050381781258,33.4539792181649
846043174.367539,29.0840680243172,33.8489529730477,34.3632428290047
846103173.130451,26.9660412909188,33.6358792425789,34.1697690130867
846163171.893363,28.4593274237313,33.6161801458992,34.1845318915047
846223170.656275,29.6978375555672,34.5267407538094,33.4352795721688
846283169.419187,26.987945282618,34.0040204168953,34.3463360907235
846343168.182099,24.9861981512703,33.368934357325,35.1414334417977
846403166.945011,24.7888104559578,33.9541623236336,36.1499936224617
846463165.707924,21.1852261664071,33.4562680365242,33.3316495062508
846523164.470836,28.117698395411,34.1525570990242,33.5463177801766
846583163.233748,30.9815671087899,34.5182873846688,34.0570752264657
846643161.99666,30.9540249945321,34.5103451849617,33.2843091131844
846703160.759572,25.8387601019539,34.1966702582039,33.6983868719735
846763159.522484,22.7042386175789,33.7497250677742,33.9195782782235
846823158.285396,23.3325879217782,34.0148541571297,33.1468121649422
846883157.048308,23.1770016791024,34.3766705633797,34.3500439764657
846943155.81122,23.797515595118,34.0643002630867,34.8242261053719
847003154.574132,29.4887616278328,34.7906415106453,33.9879300238289
847063153.337045,27.497466766993,34.8428036810555,33.4278027655282
847123152.099957,29.1383969427742,33.5034787298836,33.9019772650399
847183150.862869,29.1200024725594,33.8391644598641,34.1365658880867
847243149.625781,25.7529141546883,34.3237912298836,34.4552609564461
847303148.388693,26.0441739203133,35.3545605780282,34.4812924505867
847363147.151605,23.6086499334969,34.4490201117196,34.2708356024422
847423145.914517,23.3929669500985,34.2333294989266,33.7232892157235
847483144.677429,26.07913943545,34.3090130926766,35.5980908514657
847543143.440341,26.8995511175789,34.2866971136727,35.6215054632821
847603142.203254,27.2613675238289,33.8554303290047,33.6942364813485
847663140.966166,29.2811963202157,33.9559323431649,33.5678860785164
847723139.729078,30.2022168280282,34.9305188299813,33.6652829291024
847783138.49199,30.9912716986336,35.0636899115242,34.5680081488289
847843137.254902,26.804969513575,34.1267850042977,34.6580578924813
847903136.017814,25.6577145697274,36.2459103705086,34.1031643988289
847963134.780726,28.515044891993,36.239280426661,34.243674957911
848023133.543638,27.890403473536,34.5498044134774,34.2030713202157
848083132.30655,27.815826141993,33.4678723456063,34.6084897162117
848143131.069462,25.9813229681649,33.9616467596688,33.7421490790047
848203129.832375,23.233550751368,33.9759213568367,33.2738110663094
848263128.595287,28.3786542059578,33.5590283514657,34.0132214667
848323127.358199,27.6207501532235,33.7823483587899,33.3546139837899
848383126.121111,27.2639615179696,33.9925992132821,34.4480969549813
848443124.884023,28.5651852728524,34.2760235907235,34.160552704493
848503123.646935,28.4200513006844,34.4980313421883,33.4514844061532
848563122.409847,23.2538373114266,34.0197293402352,33.5297772528328
848623121.172759,21.6061703802742,33.6707760931649,34.1524045111336
848683119.935671,30.8708417059578,34.7838589789071,34.3522107245125
848743118.698583,30.949126923243,34.0050503851571,34.4205395819344
848803117.461496,26.7510678412117,34.1538998724617,34.3786236883797
848863116.224408,30.0317227484383,33.4939877630867,32.8781048895516
848923114.98732,32.474876129786,33.923736298243,33.6436459662117
848983113.750232,30.7827832342782,34.75199099795,34.3307873846688
849043112.513144,26.7441250921883,34.3664548041024,33.9784085394539
849103111.276056,27.7435376288094,33.8920743109383,34.4155118109383
849163110.038968,22.4923932196297,33.3693539740242,34.3121945501961
849223108.80188,28.5599286200203,34.0800091864266,33.9362942816414
849283107.564792,25.7193753363289,35.9103924872078,35.6616589667
849343106.327705,23.1884762884774,34.9630353094735,35.7490918280282
849403105.090617,26.3972699286141,34.7943875433602,33.5448376776375
849463103.853529,26.5670239569344,34.5787045599617,35.6012494208016
849523102.616441,24.9951321722664,33.1531521917977,34.8616330267586
849583101.379353,22.344032013575,33.7227093817391,34.0828244330086
849643100.142265,26.9913479925789,34.0453259588875,33.8127591253914
849703098.905177,33.4887311102547,35.4144894720711,34.6718747259774
849763097.668089,30.3306882025399,34.3782879950203,33.5042035223641
849823096.431001,27.547630036036,33.8333584906258,34.2710492254891
849883095.193913,17.3720852972664,33.9403912665047,34.338889801661
849943093.956826,23.6303708197274,34.383208954493,33.969032013575
850003092.719738,21.9317547918953,34.4223019720711,35.1835324408211
850063091.48265,23.7699734808602,35.7130810858407,33.9774853827157
850123090.245562,24.9313962103524,35.719505036036,34.344520294825
850183089.008474,28.3871228338875,33.6641995550789,33.5505292059578
850243087.771386,28.1975705267586,34.7054135443367,33.6531521917977
850303086.534298,25.7999417425789,34.8268277289071,33.8442990423836
850363085.29721,27.1573483587899,34.1603772284188,33.9913403631844
850423084.060122,27.4159466864266,34.0897214056649,33.7155606390633
850483082.823035,17.0966794134774,35.5098416449227,34.0512387396492
850543081.585947,20.4478909613289,35.0511395575203,34.5097348333992
850603080.348859,29.9712597967782,34.3964535833992,33.3311230780282
850663079.111771,29.8535611273446,34.5766598822274,35.1750561834969
850723077.874683,30.4557797552742,34.114036286036,35.4637066961922
850783076.637595,28.2933346869149,34.3451916815438,33.8965527655282
850843075.400507,23.6654202582039,34.6495206000008,34.5235974432625
850903074.163419,26.8911969305672,34.6742398382821,35.1036069037117
850963072.926331,27.9859845282235,34.7433850409188,33.5264889837899
851023071.689243,22.1325223089852,34.9471051336922,34.6369626166024
851083070.452156,25.6718747259774,34.8738324286141,34.1874005438485
851143069.215068,25.6574017645516,34.9168469549813,33.7122037054696
851203067.97798,21.0138013006844,34.7377469183602,33.9402615667977
851263066.740892,26.7651517035164,34.6945263983407,34.5646893622078
851323065.503804,26.6265561224617,34.2109982611336,33.8133160711922
851383064.266716,23.4776532293953,34.4160306097664,33.7653653265633
851443063.029628,25.8946759344735,34.6680905462899,33.9586331488289
851503061.79254,22.8790509344735,33.6358105780282,34.5041806341805
851563060.555452,27.8268658758797,34.2341076971688,34.2479931952157
851623059.318365,26.605132782618,34.4731061102547,33.6442639471688
851683058.081277,25.2266156317391,33.5179135443367,34.0518033148446
851743056.844189,24.3707196356453,33.9960095526375,35.1949383856453
851803055.607101,24.5509259344735,32.9911648871102,34.6970364691414
851863054.370013,23.3239667059578,33.482330048243,33.7431485296883
851923053.132925,28.5383221747078,34.2740018011727,33.9395215155282
851983051.895837,28.9066693426766,34.1785199286141,34.1545102240242
852043050.658749,21.9504696966805,34.1731869818367,35.214019501368
852103049.421661,28.2688595892586,33.6452405096688,33.9988247992196
852163048.184574,28.1354901434578,35.0130993963875,34.9093854071297
852223046.947486,24.9147336126961,35.0456616522469,35.303863251368
852283045.710398,27.8321683050789,34.191070282618,34.0499646307625
852343044.47331,28.1495587469735,34.4183117987313,33.0799100042977
852403043.236222,28.1337735296883,34.4064480902352,33.9230191351571
852463041.999134,27.0688321234383,34.3723752142586,34.3104779364266
852523040.762046,26.2717282416024,34.4023205877938,33.9484555365242
852583039.524958,30.128570282618,33.4928586126961,34.0829312445321
852643038.28787,30.2369153143563,34.3550793768563,34.1755902411141
852703037.050782,30.0578229071297,34.5718762518563,33.6254422308602
852763035.813694,22.1413113714852,33.5395962835946,33.9480588080086
852823034.576607,24.4198376776375,33.8805005194344,34.4418332220711
852883033.339519,24.2498852850594,33.9875409247078,35.447776520411
852943032.102431,24.2850567938485,34.651160919825,35.0661542059578
853003030.865343,24.9238583685555,35.1122738958992,33.7835080267586
853063029.628255,29.7122723700203,35.4962994696297,33.8827054144539
853123028.391167,29.443023407618,34.4770886542,34.5711590887703
853183027.154079,27.9952542425789,34.1882321478524,33.4325558783211
853243025.916991,17.8053433539071,34.1633069159188,34.9990079046883
853303024.679904,27.5233838202157,33.8613888861336,34.4697568060555
853363023.442816,25.8038556219735,34.1905438543953,34.8616177679696
853423022.205728,28.7121426703133,34.3289334417977,33.8724515082039
853483020.96864,28.7107388617196,35.2447278143563,33.8148648382821
853543019.731552,25.3436429144539,35.3243252875008,34.4066311957039
853603018.494464,30.3580929876961,34.2058102728524,34.3163754583992
853663017.257376,31.1288601996102,34.9857174994149,33.6930462958016
853723016.020288,27.6951291205086,35.0052182318367,33.7117306830086
853783014.7832,27.2142178656258,34.6301343084969,33.8326413275399
853843013.546112,23.9660260321297,34.6339490057625,34.2480237127938
853903012.309025,29.8859173895516,33.6761395575203,34.2066037298836
853963011.071937,29.4873120428719,33.7269971014657,34.3084103705086
854023009.834849,25.8432309271492,34.6062008978524,34.887115204493
854083008.597761,25.912376129786,34.2781598211922,34.1914364935555
854143007.360673,30.5335538031258,33.6234738470711,33.9914242865242
854203006.123585,28.6454846502938,33.2209469916024,34.3297192694344
854263004.886497,28.1136090399422,35.4851071478524,34.563987457911
854323003.649409,30.0197751166024,33.9484936834969,34.4750363470711
854383002.412321,27.4588238836922,33.7824627997078,34.3712231756844
854443001.175233,27.2392193915047,33.4753186346688,34.5475079657235
854502999.938146,23.7048871161141,34.3466870428719,33.8549344183602
854562998.701058,24.5814816595711,34.4824673773446,34.2786404730477
854622997.46397,12.8485257269539,34.1113049627938,35.5271145941414
854682996.226882,25.6265179754891,34.9016644598641,36.1763684393563
854742994.989794,26.2627102972664,34.6624600531258,34.3222653509774
854802993.752706,28.1701733709969,34.5617520453133,34.2333218695321
854862992.515618,29.892112457911,34.5407483221688,33.8582379461922
854922991.27853,23.3082806708016,35.0266873480477,33.2205350042977
854982990.041442,23.0168225409188,35.0435635687508,34.9011532904305
855042988.804355,22.1739880682625,35.3073880316414,34.3753277899422
855102987.567267,22.3528821112313,35.5280911566414,35.6456830145516
855162986.330179,21.0815045477547,35.0850674750008,35.629905426661
855222985.093091,25.5785596014657,35.176421845118,33.8262631537117
855282983.856003,25.4896161200203,34.8640591742196,33.7830426336922
855342982.618915,23.4160077215828,34.8600308539071,33.8508832098641
855402981.381827,28.972678864161,34.3751980902352,34.8272702337899
855462980.144739,30.5169217230477,35.2504880072274,35.1650693060555
855522978.907651,30.2489773871102,34.0339886786141,34.9146039129891
855582977.670563,26.3710248114266,34.2546918036141,35.0451581122078
855642976.433476,26.4244916083016,35.6774212958016,35.5515057684578
855702975.196388,28.1542660833992,33.939605438868,34.4617383124032
855762973.9593,28.1842114569344,35.4943005682625,34.288352692286
855822972.722212,21.9701382757821,35.283843720118,33.5404126288094
855882971.485124,23.3262402655282,34.8238370062508,34.2149808050789
855942970.248036,23.5874478460946,34.201812470118,33.369048798243
856002969.010948,25.7091900946297,34.2356793524422,33.9699627997078
856062967.77386,25.4765164496102,35.1253430487313,35.2829434515633
856122966.536772,25.5339047552742,35.0690610052742,35.2841488958992
856182965.299685,29.6376874090828,35.2231289984383,34.0010068060555
856242964.062597,31.5438458563485,33.7714459540047,34.3267285467782
856302962.825509,26.832313263575,33.7556607367196,33.8792950750985
856362961.588421,20.4287869574227,33.920188629786,34.7576901556649
856422960.351333,25.0199124457039,34.2362668158211,34.3290326239266
856482959.114245,23.1984784247078,34.7026059271492,34.1873318792977
856542957.877157,27.0879819037117,34.1119458319344,34.1780850531258
856602956.640069,31.1747815252938,34.5691372992196,34.2686307074227
856662955.402981,31.1759869696297,33.7341458441414,34.4919430853524
856722954.165893,30.0535504461922,34.0606763006844,33.623801911036
856782952.928806,29.5621869208016,34.0226895453133,34.8824002386727
856842951.691718,27.6728055121102,33.8161465765633,33.8182751776375
856902950.45463,24.1672207953133,34.8390805365242,34.3329541327157
856962949.217542,30.2216870428719,34.4378659369149,34.3184735418953
857022947.980454,31.4601971747078,34.3854977728524,33.9242856146492
857082946.743366,29.5342328192391,33.8288037420907,34.6205746771492
857142945.506278,22.8929211737313,33.7921216131844,33.905296051661
857202944.26919,25.2276303412117,34.4531323553719,34.0567547918953
857262943.032102,25.7802044989266,34.523589813868,34.3053967596688
857322941.795015,26.8749920965828,33.8715207220711,34.7895352484383
857382940.557927,25.7721631170907,33.3331143500008,34.0412671209969
857442939.320839,26.5102612616219,33.6883999945321,34.8624951483407
857502938.083751,26.2436215521492,33.7601544500985,34.9760663153328
857562936.846663,22.8712994696297,33.7770383001961,34.8544537665047
857622935.609575,28.1117856146492,33.884071076075,34.8961636664071
857682934.372487,28.0463559271492,34.1596524359383,34.9932324530282
857742933.135399,28.0606228949227,35.3158490301766,34.9447857977547
857802931.898311,31.427512848536,35.3327328802742,35.2002789618172
857862930.661223,33.2774884344735,34.3487927557625,35.2067105414071
857922929.424136,26.6753689886727,34.0442654730477,34.4605633856453
857982928.187048,26.6164700628914,35.03714724795,33.5576321722664
858042926.94996,28.6323849798836,36.2573620917,34.6001660467782
858102925.712872,28.9680630804696,34.6371380926766,34.7882001043953
858162924.475784,23.9246670843758,33.9210431219735,34.6156384588875
858222923.238696,22.1907651068367,34.1783291937508,34.501861298243
858282922.001608,22.0234219671883,34.0619427801766,33.4499814154305
858342920.76452,16.6154935003914,34.8235623480477,33.4707867743172
858402919.527432,25.818755829493,34.8116986395516,34.1897809149422
858462918.290344,29.0889584662117,33.6971051336922,33.6134869696297
858522917.053257,28.7099530340828,34.8480755926766,35.3061902167
858582915.816169,25.0018536688485,34.8009411932625,33.8401333929696
858642914.579081,23.8833386542,33.330962860743,34.0190274359383
858702913.341993,24.7978284002938,35.7100979925789,33.5529782416024
858762912.104905,21.5300290228524,35.5061719061532,33.7444455267586
858822910.867817,28.3083264471688,35.3532025458016,33.1890561224617
