AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
739065380.095256,30.4526745917,34.0446850897469,31.9359204413094
739125378.858168,30.7269818426766,31.5713040472664,32.4702298285164
739185377.62108,31.4637982489266,31.3856961371102,31.8547665716805
739245376.383992,31.6374966742196,31.9226147772469,31.9892727972664
739305375.146904,28.4637982489266,31.8363034369149,32.6999585272469
739365373.909816,27.8444211126961,33.2159573675789,32.7299344183602
739425372.672728,21.889068329493,32.5338513495125,33.1244351507821
739485371.43564,22.1267926336922,32.6827313543953,33.1282803656258
739545370.198553,22.8335568548836,33.1856763006844,32.6669919134774
739605368.961465,23.5729901434578,31.4661786200203,34.0923688055672
739665367.724377,22.9457699896492,32.2121426703133,33.2378003241219
739725366.487289,19.9471585394539,32.2316662909188,34.1706082464852
739785365.250201,24.3292615057625,32.3178174139657,31.7860715033211
739845364.013113,27.3068234564461,31.7454754950203,32.3621899725594
739905362.776025,24.3643872381844,32.6534573675789,33.3407208563485
739965361.538937,24.2898404242196,32.6638333441414,32.9421460272469
740025360.301849,27.3976285101571,32.6332852484383,32.7064740301766
740085359.064762,30.6538083197274,31.7489926458992,33.2018963934578
740145357.827674,23.0786511542,31.6682278753914,32.9943997503914
740205356.590586,23.6642300726571,33.2049786688485,32.0003583075203
740265355.353498,20.6058194281258,31.5197598578133,31.9626996161141
740325354.11641,27.0238568426766,33.0447537542977,31.8466565252938
740385352.879322,27.3572690130867,31.9030682684578,31.9017789007821
740445351.642234,23.6991574408211,32.7264325262703,32.6088559271492
740505350.405146,25.5703885199227,32.8429562689461,32.1282879950203
740565349.168058,26.1298367621102,32.9294354559578,33.5226285101571
740625347.93097,26.3352048041024,33.6574246527352,33.5620648504891
740685346.693883,25.2810513617196,33.575347626368,31.7553403021492
740745345.456795,25.4354703070321,31.7947613836922,32.0495526434578
740805344.219707,19.9730069281258,32.1216427923836,32.1543271185555
740865342.982619,15.8458478094735,33.2311474920907,31.7848126532235
740925341.745531,22.2821728827157,32.7139889837899,31.6713788153328
740985340.508443,23.8711850287117,31.8166272284188,33.2303387762703
741045339.271355,20.2810132147469,33.0384976507821,32.6099698187508
741105338.034267,23.499290192286,33.4385449530282,32.4782406927742
741165336.797179,27.6752850653328,32.4510266424813,32.1727521063485
741225335.560091,27.6663815619149,32.8615338446297,32.5179288031258
741285334.323004,25.6153332831063,32.3966443182625,33.1910473944344
741345333.085916,26.4125668646492,32.4243161322274,32.5197140814461
741405331.848828,26.9889981390633,31.8967129828133,33.0778500677742
741465330.61174,19.5105282904305,32.7671200873055,32.7083432318367
741525329.374652,26.5060574652352,33.0247494818367,33.7146298529305
741585328.137564,26.2214657904305,31.3591305853524,33.6952664496102
741645326.900476,26.4059369208016,32.9481427313485,32.7182080389657
741705325.663388,25.0983197333016,32.9379346014657,32.1788479925789
741765324.4263,30.0778271795907,32.2117230536141,32.1803891302742
741825323.189213,30.0297314764657,31.5377881170907,32.1375119330086
741885321.952125,26.808013641993,32.6877972723641,32.0319287420907
741945320.715037,26.7429272772469,32.3378827215828,32.7076565863289
742005319.477949,27.4839779974617,33.3088910223641,33.5336377264657
742065318.240861,25.3571545721688,32.045692169825,32.8779904486336
742125317.003773,23.3858029486336,32.2549893500008,32.3059613348641
742185315.766685,21.423606598536,33.4572598578133,31.4151379706063
742245314.529597,29.1168286444344,32.0124432684578,32.7297665716805
742305313.292509,29.1144559027352,32.9155194403328,33.1794583441414
742365312.055421,20.1399838568367,32.4663083197274,32.6048199774422
742425310.818334,27.1603314520516,32.1973950506844,32.7709881903328
742485309.581246,28.1953656317391,31.6985318304696,32.0160443426766
742545308.344158,28.1642529608407,33.3267438055672,31.9352795721688
742605307.10707,24.4133832098641,32.3980252386727,31.5696866156258
742665305.869982,25.0342251898446,32.457053864161,31.8638989569344
742725304.632894,28.8731228949227,32.6624295355477,33.250396454493
742785303.395806,28.8838193060555,32.457542145411,32.1426770331063
742845302.158718,23.0868832708992,31.9652173163094,32.6106717230477
742905300.921631,19.8991315008797,32.0268551947274,32.6174389959969
742965299.684543,27.8027188421883,33.6459195257821,33.4996029974617
743025298.447455,27.6017529608407,32.5251385809578,33.4462811590828
743085297.210367,23.7567975165047,32.5332181097664,33.2884213568367
743145295.973279,22.7104947210946,31.6541516424813,32.1650311590828
743205294.736191,25.6138989569344,32.5167157293953,31.6073758246102
743265293.499103,25.406402313868,32.4581677557625,31.9969708563485
743325292.262015,20.9656598211922,32.4531705023446,32.8543011786141
743385291.024927,24.1238400580086,32.1359250189461,35.3317715765633
743445289.787839,24.5395657660164,32.49808474795,35.2679974676766
743505288.550752,23.7963864447274,32.6681820990242,31.9809491278328
743565287.313664,23.7992322088875,31.9145352484383,31.5970608832039
743625286.076576,24.3991849066414,31.9382931830086,32.6725918890633
743685284.839488,26.2233731390633,32.0927121283211,32.1267010809578
743745283.6024,21.4559933783211,33.1355740667977,32.71488162295
743805282.365312,26.1742016913094,33.1645657660164,32.07230349795
743865281.128224,26.1718365790047,32.0254895331063,32.1640011908211
743925279.891136,28.3997494818367,31.8506543280282,32.0531918646492
743985278.654048,27.6343457342782,32.4179379583992,31.6340252997078
744045277.41696,23.9879986883797,32.6964718939461,31.5571744085946
744105276.179873,24.8388058783211,33.1017529608407,31.826568329493
744165274.942785,24.9736249090828,33.2888333441414,32.5872265936532
744225273.705697,23.8554532171883,32.0491482855477,32.5561062933602
744285272.468609,27.9804837347664,33.2814709784188,32.2114178778328
744345271.231521,25.1886212469735,32.6075284125008,32.1228177191414
744405269.994433,25.7624356390633,31.7415234686532,32.7554242254891
744465268.757345,25.6124264837899,32.3480069281258,32.7543637396492
744525267.520257,25.5421139837899,32.7728802801766,31.9732892157235
744585266.283169,25.2536084295907,31.7932049872078,32.1015698553719
744645265.046082,23.6115033270516,32.33304568545,32.1122586371102
744705263.808994,21.6140286566414,33.2870785833992,32.893821442286
744765262.571906,25.2517163397469,32.4445950628914,33.4375912787117
744825261.334818,25.0206982733407,31.9601056219735,31.3682553412117
744885260.09773,13.9779431463875,31.6990277411141,31.5514065863289
744945258.860642,27.4592053534188,31.7227856756844,32.5995022894539
745005257.623554,30.5951840521492,32.219520294825,32.4886929632821
745065256.386466,30.4804379583992,31.6997525335946,32.5673215033211
745125255.149378,25.4190899969735,33.0444333197274,33.4298855902352
745185253.91229,26.4854809881844,32.07913943545,33.4079205633797
745245252.675203,23.2415539862313,32.6934582831063,31.9356763006844
745305251.438115,24.5352780462899,32.3043439032235,32.8570325018563
745365250.201027,22.0112607123055,31.7571408392586,32.2980725409188
745425248.963939,24.1228940130867,33.7015378119149,32.5400235296883
745485247.726851,27.4744488836922,33.7292172552742,32.3469006659188
745545246.489763,21.5938870550789,32.2674176336922,32.5561825873055
745605245.252675,19.1508710028328,31.8064496161141,32.5577313543953
745665244.015587,22.5873486639657,31.8798596502938,31.5898205877938
745725242.778499,16.419341766993,32.9632260443367,32.3073575140633
745785241.541412,23.9178998114266,34.2125317694344,33.7683255316414
745845240.304324,24.1128232123055,32.7834088446297,32.0230099798836
745905239.067236,25.0367962958016,32.1382138373055,32.5367276312508
745965237.830148,23.1542889715828,33.1523358465828,32.1084134222664
746025236.59306,26.1909634710946,32.4849316717782,33.3315961004891
746085235.355972,28.279075348536,32.3414532782235,33.5003811957039
746145234.118884,28.3655545355477,32.6800915838875,32.5154873968758
746205232.881796,22.5111233832039,33.1010357977547,32.6489865423836
746265231.644708,30.7740094305672,32.5956418158211,32.0312344671883
746325230.40762,30.7402875067391,32.6363904120125,32.4848477484383
746385229.170533,31.3232419134774,32.5059735418953,33.3160550238289
746445227.933445,29.393707001368,33.1947705389657,32.5206067206063
746505226.696357,29.5376736761727,32.4084622503914,32.1693875433602
746565225.459269,30.3492810370125,32.5393674017586,31.7515332342782
746625224.222181,24.1747433783211,32.6480404974617,32.8832394720711
746685222.985093,24.9994275213875,32.4758221747078,32.492828095118
746745221.748005,25.7822949530282,33.1920544745125,32.2252270819344
746805220.510917,27.2550198675789,33.4418484808602,31.7916943670907
746865219.273829,24.9295880438485,32.3184506537117,32.449126923243
746925218.036741,23.7487103583016,32.826942169825,33.092193329493
746985216.799654,29.227332794825,31.885162079493,32.9970547796883
747045215.562566,29.4627453924813,31.8684079291024,32.2695386053719
747105214.325478,23.3457104803719,32.197906220118,33.6142270208992
747165213.08839,26.705100739161,32.8697201849617,32.0583645941414
747225211.851302,26.1761853338875,31.0616910101571,32.4780118109383
747285210.614214,25.6067654730477,32.2090832831063,32.6180493475594
747345209.377126,27.3682477118172,33.3460232855477,33.8595196844735
747405208.140038,18.8967892767586,32.6263577582039,32.1377255560555
747465206.90295,27.2367703558602,32.6501156927742,31.8831860663094
747525205.665863,26.0362774969735,32.0428082586922,31.6051251532235
747585204.428775,25.9894864203133,33.2359311224617,31.4616543890633
747645203.191687,26.6077344061532,31.6578595282235,32.2131650091805
747705201.954599,24.2509457708992,31.7992016913094,32.7321011664071
747765200.717511,25.0599438788094,31.6439664007821,32.6435010077157
747825199.480423,22.4274823309578,31.8414990545907,31.9591061712899
747885198.243335,24.0008160711922,33.7845837713875,32.5329281927742
747945197.006247,19.8971631170907,33.8671338202157,32.3698422552742
748005195.769159,26.2211300970711,33.5890805365242,32.605262482325
748065194.532071,24.3830487372078,31.8973385931649,31.7000653387703
748125193.294984,25.1737591864266,32.3927685858407,32.1079556585946
748185192.057896,27.776649201075,32.8542172552742,32.6595532538094
748245190.820808,25.4825818182625,32.9459149481453,34.1205289007821
748305189.58372,25.4775998236336,33.1708905340828,31.8800274969735
748365188.346632,24.1608273626961,32.7726208807625,32.2225796820321
748425187.109544,21.2788159491219,32.1849209906258,31.5577923895516
748485185.872456,24.4605176092782,33.3310086371102,32.0506054999032
748545184.635368,27.3717648626961,32.3134457708992,32.0848157049813
748605183.39828,27.6685864569344,33.5013424994149,31.5493619085946
748665182.161193,24.5291821600594,32.6079022528328,32.7686230780282
748725180.924105,24.4431912542977,32.4866330267586,31.7719647528328
748785179.687017,24.361121857325,32.3026501776375,32.0230710150399
748845178.449929,23.8517987372078,32.0768506170907,33.1234204413094
748905177.212841,21.2938077093758,33.6083752752938,33.3954312445321
748965175.975753,22.5797040106453,32.052512848536,33.2192837835946
749025174.738665,18.7308270575203,31.5745541693367,32.5936810614266
749085173.501577,24.7791134955086,31.9262616278328,32.0922085882821
749145172.264489,25.8572613836922,31.2679974676766,32.1094357611336
749205171.027401,25.7307660223641,31.537391388575,32.9328076483407
749265169.790314,27.0244900824227,32.6743313910164,32.7435910345711
749325168.553226,26.1493451239266,32.6615063788094,33.0156018377938
749385167.316138,24.384429657618,32.5167233587899,34.4870221258797
749445166.07905,24.4996564032235,32.2412793280282,34.2520901800789
749505164.841962,28.1125104071297,31.4732663275399,32.6687771917977
749565163.604874,28.3845135809578,32.1764371039071,32.5527417303719
749625162.367786,22.6359250189461,32.2237088324227,33.7510907293953
749685161.130698,23.297271454493,32.7870709540047,33.683387482325
749745159.89361,27.6901547552742,33.0643078924813,33.0538708807625
749805158.656523,27.7243649603524,32.2466427923836,32.7562176825203
749865157.419435,22.4931637884774,33.1562497259774,31.4538266302742
749925156.182347,22.2020413519539,32.1922528387703,31.4174801947274
749985154.945259,26.0330960394539,32.2865674139657,31.2766186834969
750045153.708171,29.4356076361336,31.6531293036141,32.1718518377938
750105152.471083,28.5369412542977,31.6703564764657,32.2922970892586
750165151.233995,26.8282086493172,31.9031598211922,32.0116192938485
750225149.996907,24.3891141058602,32.3071286322274,32.0719678045907
750285148.759819,24.377593720118,31.980735504786,31.8435589911141
750345147.522731,27.8976895453133,33.354156220118,32.9765774847664
750405146.285644,26.2595135809578,32.4019238592782,33.2446667792
750465145.048556,18.6033475042977,33.5754468084969,32.5668103338875
750525143.811468,26.29788943545,32.9106595160164,32.399810516993
750585142.57438,25.9087750555672,32.9030530096688,31.725867951075
750645141.337292,21.5098492743172,32.8536450506844,32.5609967352547
750705140.100204,22.577544891993,32.4945904852547,32.1575162054696
750765138.863116,24.9125973822274,32.2831723333992,31.5384518744149
750825137.626028,20.8494565130867,32.4062192083992,31.3936612250008
750885136.38894,25.3586117865242,32.3842541815438,32.0902936102547
750945135.151852,22.7300717474617,31.5496060492196,32.0905377508797
751005133.914765,24.5986783148446,31.5550686957039,33.5959241034188
751065132.677677,27.3884122015633,33.9084164740242,32.8279111029305
751125131.440589,27.5284573675789,33.7675549627938,32.6021268011727
751185130.203501,22.1888119818367,32.5866696478524,32.753928864161
751245128.966413,24.4938122870125,32.585601532618,32.1936490179696
751305127.729325,21.3570172430672,32.268348419825,32.2592236639657
751365126.492237,28.0651089789071,31.9197461249032,32.7846982123055
751425125.255149,28.2521893622078,32.4974820257821,32.7117764593758
751485124.018062,24.7273404242196,33.6409527899422,32.3161236883797
751545122.780974,23.8979260565438,34.2017056585946,32.3725506903328
751605121.543886,24.0784756781258,32.2708661200203,33.0312955023446
751665120.306798,21.8092267157235,32.8642727972664,33.3019864203133
751725119.06971,21.8173062445321,32.9024045111336,33.0056454779305
751785117.832622,25.1139828802742,33.3730084540047,33.1783520819344
751845116.595534,28.9868542792,33.6162716986336,32.6102444769539
751905115.358446,28.2776333929696,32.6274487616219,32.8953091742196
751965114.121358,22.1122433783211,32.3101956488289,32.3585583807625
752025112.88427,22.245757782618,32.8252255560555,32.6828305365242
752085111.647182,22.7934491278328,32.7313916327157,32.7170407416024
752145110.410095,25.1520154120125,33.0661084295907,34.1427228094735
752205109.173007,24.936675751368,31.8290478827157,34.0070874334969
752265107.935919,23.6251370550789,32.4760281683602,31.8880993963875
752325106.698831,23.4999463202157,32.4592816473641,31.8622052313485
752385105.461743,25.9107739569344,32.3314816595711,32.3367306830086
752445104.224655,28.9174039007821,32.3513257147469,32.4454114081063
752505102.987567,27.782249176661,33.6502835394539,32.2144009710946
752565101.750479,25.9951169134774,33.5198590399422,31.3928067328133
752625100.513391,19.0915295721688,33.3463360907235,32.9988095404305
752685099.276304,25.3802182318367,32.7756116034188,32.8801571966805
752745098.039216,26.8738553167977,33.0698315741219,33.0894467474617
752805096.802128,25.4329602362313,34.1061627508797,33.742957794825
752865095.56504,22.8592908026375,32.3490903021492,33.0742489935555
752925094.327952,16.5279767157235,31.9469143988289,32.8079526068367
752985093.090864,27.822059357325,32.9466626288094,33.2079922796883
753045091.853776,26.4203717352547,32.6241910101571,32.8437115790047
753105090.616688,24.9755627752938,31.5321499945321,33.0033490301766
753165089.3796,24.8425442816414,34.8706433417,33.4216916205086
753225088.142513,24.0875851751961,34.6160962225594,33.0025250555672
753285086.905425,26.3599316717782,33.4887845160164,32.7492978216805
753345085.668337,26.5326382757821,31.6990506292977,32.5522458197274
753405084.431249,24.0386654974617,32.1186978460946,32.1644436957039
753465083.194161,19.9898907782235,32.6546170355477,34.0421979071297
753525081.957073,23.2578274847664,32.2472149969735,34.0515896917977
753585080.719985,24.164817536036,32.9033505560555,33.2953335882821
753645079.482897,25.3213574530282,32.1889035345711,32.8500363470711
753705078.245809,24.5455090643563,33.0436322333016,33.5819470526375
753765077.008721,22.4369732977547,32.0874783636727,33.8970715643563
753825075.771634,22.6175152899422,33.7431256415047,32.0968854071297
753885074.534546,26.2656552435555,31.2112576605477,32.2277752997078
753945073.297458,23.8605267645516,31.6962353827157,31.6439892889657
754005072.06037,27.1245419623055,32.4621197821297,32.3628384710946
754065070.823282,30.7805249334969,31.9867779852547,32.1540295721688
754125069.586194,26.2496335150399,33.2138669134774,32.4743725897469
754185068.349106,22.6176526190438,32.1989133001961,33.0351254583992
754245067.112018,24.0420453192391,33.0614850165047,33.0758740545907
754305065.87493,24.6027905584969,33.0408169867196,32.3980099798836
754365064.637843,25.1008298041024,31.6443478705086,31.22757693545
754425063.400755,25.6445996405282,32.0470120550789,33.1798169256844
754485062.163667,27.4374310614266,32.6691739203133,32.4470822455086
754545060.926579,27.4180676581063,33.1698224188485,33.6859280707039
754605059.689491,28.0049588324227,32.3586957098641,33.8782345892586
754665058.452403,22.0852048041024,32.2518002630867,32.9860989691414
754725057.215315,25.6575619818367,32.4271237494149,31.7816998602547
754785055.978227,28.579253876368,31.8028256537117,32.8781354071297
754845054.741139,26.7516324164071,33.4545514227547,32.9149624945321
754905053.504051,26.0633160711922,32.1338650824227,32.8577191473641
754965052.266964,27.0212552191414,33.1715085150399,32.9232785345711
755025051.029876,26.9770810248055,33.095969879786,31.3948590399422
755085049.792788,25.3545834662117,33.077918732325,32.7643658758797
755145048.5557,27.6661221625008,32.7423779608407,32.0656048895516
755205047.318612,27.5396191717782,32.985633576075,32.6707760931649
755265046.081524,24.8235394598641,32.4475781561532,32.2254788519539
755325044.844436,24.8054883124032,32.3615872503914,32.5654294134774
755385043.607348,21.3394467474617,32.1998211981453,33.0321118475594
755445042.37026,23.5791089178719,32.228797638575,32.1046979071297
755505041.133173,24.0823819281258,32.4916607977547,32.7085644842782
755565039.896085,21.6550442816414,32.1913983465828,32.7009732367196
755625038.658997,21.6539761664071,34.5303647162117,33.0801083685555
755685037.421909,27.7375332953133,32.8033444525399,32.0860592962899
755745036.184821,28.1610943915047,32.3475949408211,32.3580700995125
755805034.947733,26.0826108099617,32.8573987127938,31.367942536036
755865033.710645,22.2794720770516,32.3911893011727,32.4787518622078
755925032.473557,25.2246853949227,32.5390774847664,31.8753659369149
755985031.236469,24.6696469427742,31.794585907618,31.2314755560555
756045029.999381,23.3842389227547,32.4324261786141,32.8374783636727
756105028.762294,29.7251813055672,32.4470288397469,32.6286618353524
756165027.525206,29.2001874090828,31.561431610743,32.2865903021492
756225026.288118,17.4100873114266,31.6505200506844,32.5024106146492
756285025.05103,23.2310254217782,31.9943768622078,31.5331875921883
756345023.813942,22.9830166937508,32.4675976874032,33.9975888373055
756405022.576854,22.1640545965828,33.0009152533211,34.0004422308602
756465021.339766,22.6228940130867,31.7533948065438,32.7320248724617
756525020.102678,24.5124127508797,31.7288052679696,32.729644501368
756585018.86559,27.8809506537117,32.4176022650399,33.1754223944344
756645017.628502,26.8999707342782,31.7632672430672,32.5132443548836
756705016.391415,28.1806332708992,32.4494473578133,31.6498562933602
756765015.154327,27.7261883856453,32.2484738470711,32.0355221869149
756825013.917239,25.9573590399422,32.368919098536,32.1481320501961
756885012.680151,22.7735287787117,33.5150143744149,31.9197308661141
756945011.443063,30.6078641058602,32.0610501410164,32.9260098578133
757005010.205975,32.2491376043953,32.4506528021492,33.1614300848641
757065008.968887,31.6849515082039,33.7417676092782,33.1342389227547
757125007.731799,24.973426544825,32.3505322577157,32.215972626368
757185006.494711,23.8813855292,32.9557034613289,31.7889630438485
757245005.257624,20.600867951075,32.5313107611336,32.8253094793953
757305004.020536,20.6350857855477,32.7066342474617,32.6766049505867
757365002.783448,24.6190106512703,32.9067837835946,34.6536633612313
757425001.54636,23.1062543036141,33.1866223456063,34.6538998724617
757485000.309272,29.3047864081063,32.7962033392586,32.5336072088875
757544999.072184,29.2945782782235,32.2398526312508,32.3391720892586
757604997.835096,23.3682858587899,31.9813916327157,33.0070569159188
757664996.598008,23.0863110663094,31.9868619085946,32.0639645697274
757724995.36092,18.8049771429696,32.3163525702157,32.6325604559578
757784994.123832,14.0245434881844,33.5003354193367,32.6105954291024
757844992.886745,16.3961712958016,32.6892010809578,31.5472943426766
757904991.649657,25.3162610174813,32.8671338202157,33.0147931219735
757964990.412569,24.8147885443367,32.903960907618,32.2428662420907
758024989.175481,19.4072034002938,32.2496258856453,32.209136688868
758084987.938393,20.0450360418953,31.9571911932625,32.3165127875008
758144986.701305,17.5432278753914,32.6290051581063,32.4500195624032
758204985.464217,26.5769879461922,31.6728512884774,32.4620282293953
758264984.227129,24.5860364081063,32.1147000433602,32.0128094793953
758324982.990041,25.3349301458992,32.2429806830086,31.9973675848641
758384981.752954,28.3036648871102,32.1308667303719,34.367698395411
758444980.515866,26.5204617621102,33.0391614081063,34.1536709906258
758504979.278778,28.5223385931649,33.556792938868,32.5259396673836
758564978.04169,30.8077466131844,31.9852521063485,33.3401639105477
758624976.804602,30.7557217718758,33.2998883368172,33.0817105414071
758684975.567514,29.5722272040047,33.7652661444344,33.1903988958992
758744974.330426,21.8703305365242,33.5512234808602,32.104888641993
758804973.093338,24.7332303167977,33.55277224795,31.7588956000008
758864971.85625,24.7491528631844,32.5731045843758,32.3627621771492
758924970.619162,29.0662457586922,31.8965451361336,32.950950348536
758984969.382075,29.7014691473641,31.8889462591805,32.8923947455086
759044968.144987,21.3227841498055,32.8155362250008,33.9966809393563
759104966.907899,20.7207104803719,33.4625241400399,34.1837613226571
759164965.670811,29.5205838324227,33.4666821600594,32.1549145819344
759224964.433723,29.5770108343758,32.1028821112313,33.8288571478524
759284963.196635,23.1359402777352,32.6283566595711,33.2019497992196
759344961.959547,25.6617505194344,31.5376278998055,33.1577756048836
759404960.722459,22.8698804022469,34.6043469549813,32.6484524847664
759464959.485371,27.8167416693367,33.1726071478524,32.6578442694344
759524958.248284,26.0387646795907,32.7599789740242,32.3379819037117
759584957.011196,25.5921551825203,33.2658536078133,32.4179150702157
759644955.774108,24.5014264227547,32.3371350409188,32.6912304999032
759704954.53702,21.8990170599617,33.1631161810555,32.5686566473641
759764953.299932,27.3867871405282,33.8179471136727,31.2362134100594
759824952.062844,27.3295285345711,32.1536328436532,32.2568661810555
759884950.825756,27.3454510809578,31.8977887274422,33.3219525458016
759944949.588668,26.0744168402352,32.5865857245125,33.3025967718758
760004948.35158,21.7408139349617,32.2823941351571,32.5946805121102
760064947.114492,24.7656705023446,31.9886014105477,32.7777783514657
760124945.877405,24.6156003119149,32.0031582953133,32.2056882025399
760184944.640317,26.1156994940438,32.1705700995125,32.5743100287117
760244943.403229,24.7152554632821,32.3131634833016,32.2164990545907
760304942.166141,26.2754590155282,31.6078107000985,32.9156872870125
760364940.929053,27.2686230780282,31.8131177069344,32.9263226629891
760424939.691965,27.2701108099617,32.9774396063485,33.3524396063485
760484938.454877,22.3302151800789,32.9802395941414,33.1422650458016
760544937.217789,25.9364850165047,32.1416089178719,32.4120862127938
760604935.980701,22.8388287665047,33.5855328680672,32.3835217596688
760664934.743613,30.4771115423836,31.9799573065438,33.347938263575
760724933.506526,30.5583035589852,33.3859936834969,32.4805676581063
760784932.269438,20.7083737494149,33.3130032660164,33.4685055853524
760844931.03235,19.1877286078133,32.1973874212899,32.8964154364266
760904929.795262,24.5630719305672,32.2772748114266,32.837798798243
760964928.558174,25.0192410589852,32.4368512274422,32.3009869696297
761024927.321086,25.6413418890633,32.6421658636727,32.4853970648446
761084926.083998,28.0403515936532,32.637115204493,32.6920086981453
761144924.84691,28.1960141302742,32.4948804022469,32.5158002020516
761204923.609823,26.1449048163094,32.4114453436532,32.4598004461922
761264922.372735,28.5034176947274,34.0761716009774,32.2039029242196
761324921.135647,23.1741711737313,34.0841977240242,30.9497906805672
761384919.898559,28.8656994940438,34.1157376410164,31.3785245062508
761444918.661471,29.7870022894539,34.5915066839852,32.0960003973641
761504917.424383,14.1986844183602,32.4280240179696,32.6971966864266
761564916.187295,23.5982129217782,32.2792584540047,32.8554684759774
761624914.950207,23.4089429022469,32.7654797674813,33.2580716253914
761684913.713119,17.3898312689461,32.0026318670907,32.5004498602547
761744912.476031,20.7426297308602,32.0955807806649,32.8089749457039
761804911.238943,24.8911206366219,32.1036069037117,32.5543820501961
761864910.001856,24.7658764959969,33.1490323187508,32.5388867499032
761924908.764768,21.6159512640633,33.0512082220711,32.3469998480477
761984907.52768,15.8855816961922,33.5544201971688,32.4582364203133
762044906.290592,27.2958981634774,32.8242337347664,32.1383130194344
762104905.053504,27.7520672918953,31.8275143744149,31.5466229559578
762164903.816416,22.3130719305672,33.5170743109383,32.5397870184578
762224902.579328,23.0436169745125,33.8726346136727,32.7842938543953
762284901.34224,22.5799710394539,32.8680798651375,32.5022656561532
762344900.105152,22.625884735743,32.1875455023446,32.1013333441414
762404898.868065,23.6817547918953,32.604514801661,32.6189038397469
762464897.630977,28.8088528753914,31.9514157416024,32.6334607245125
762524896.393889,28.1897275091805,32.8988492132821,31.9581524969735
762584895.156801,25.2188031317391,32.2601315619149,31.7140042425789
762644893.919713,19.8385998846688,32.2681500555672,32.8378293158211
762704892.682625,24.4561459662117,33.0169903875985,32.0083462835946
762764891.445537,20.2047955633797,32.5376660467782,32.2959668280282
762824890.208449,26.3666836859383,31.7055661322274,32.1472012640633
762884888.971361,27.410796845118,31.9788128973641,33.014930451075
762944887.734274,29.7092129828133,32.5564953924813,32.8922955633797
763004886.497186,29.7472836615242,32.5344693304696,31.3180844427742
763064885.260098,25.062164032618,32.524192536036,31.9101330877938
763124884.02301,27.1698147894539,32.3114087225594,32.755653107325
763184882.785922,22.5055997015633,32.5715939642586,32.5245816351571
763244881.548834,26.5325696112313,32.4084546209969,32.0269543768563
763304880.311746,26.3550641180672,32.2583768011727,34.4795376898446
763364879.074658,24.8723065497078,31.6980511786141,33.1797024847664
763424877.83757,30.9649502875008,34.5230023504891,33.7286374212899
763484876.600482,29.6873242499032,34.1808697821297,33.7575604559578
763544875.363394,28.2110974432625,32.481223786036,32.7059704901375
763604874.126307,27.3437268377938,32.3180844427742,32.809364044825
763664872.889219,25.7172543646492,31.9341427923836,32.1680295111336
763724871.652131,22.1740491034188,32.4477917792,32.5183636786141
763784870.415043,24.3274380804696,33.7898022772469,33.8081128241219
763844869.177955,23.2196576239266,33.5926968695321,33.7612607123055
763904867.940867,24.5695111395516,32.3176800848641,32.8494641424813
763964866.703779,27.0861127020516,32.496864044825,32.9803006292977
764024865.466691,27.0771557928719,32.4735257269539,32.1024853827157
764084864.229604,30.3711545111336,32.3090817572274,32.2254788519539
764144862.992516,30.3883130194344,33.5544049383797,31.8676602484383
764204861.755428,27.2854306341805,32.5080334784188,31.4850232245125
764264860.51834,27.2934567572274,32.4886166693367,32.6846158148446
764324859.281252,19.8005520941414,32.3646771551766,32.6730420233407
764384858.044164,28.5481106878914,33.0703961493172,32.5804593207039
764444856.807076,29.5020749212899,33.022239411036,31.7431409002938
764504855.569988,29.0201413275399,32.3273312689461,32.8917843939461
764564854.3329,19.4315182806649,32.3288113714852,32.9416043402352
764624853.095812,23.6388013006844,31.443153107325,33.0476224066414
764684851.858725,22.9608838202157,32.2311856390633,32.4284970404305
764744850.621637,24.3499295355477,32.663840973536,34.0435788275399
764804849.384549,28.528472626368,32.0042111517586,33.2363125921883
764864848.147461,29.1884610296883,32.6916424872078,34.0086667181649
764924846.910373,20.5666958929696,32.0633694769539,32.6121441961922
764984845.673285,20.5616528631844,33.522971832911,31.4521023871102
765044844.436197,16.7858883978524,33.9765240790047,33.6263806463875
765104843.199109,22.2317883612313,32.4310528875985,33.5664670111336
765164841.962021,30.2398373724617,32.2091214300789,32.8898541571297
765224840.724934,29.8376004339852,32.4889065863289,33.241492951075
765284839.487846,25.8358075262703,32.6824566961922,33.244292938868
765344838.250758,29.3127286078133,32.1966015936532,32.5337063910164
765404837.01367,29.5036694647469,32.226829254786,31.4507596136727
765464835.776582,27.6602933050789,32.0506207586922,32.194358551661
765524834.539494,19.6931149603524,32.3552319647469,32.8909375311532
765584833.302406,21.1135174872078,31.5362012030282,33.1694180609383
765644832.065318,20.6982190252938,33.5171200873055,33.4962384344735
765704830.82823,22.0140988470711,32.3832165838875,33.599631989161
765764829.591142,23.1810299994149,32.7596814276375,31.9052197577157
765824828.354055,18.6317975165047,32.5207669378914,32.7651135565438
765884827.116967,26.3118893744149,33.3662793280282,31.6181332708992
765944825.879879,26.5563962103524,32.9313809515633,32.2493817450203
