AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
922481598.31756,30.148704254786,35.4643094183602,35.6537549139657
922541597.080473,29.5312192083992,34.1817853094735,35.467437470118
922601595.843385,29.1371609808602,35.4888608099617,35.9200284125008
922661594.606297,29.5806042792,35.8591382147469,35.1183240057625
922721593.369209,31.1868817450203,34.2996365667977,36.0295102240242
922781592.132121,29.0747067572274,35.289214813868,36.3540570379891
922841590.895033,29.4240796209969,35.4426037909188,34.7984768988289
922901589.657945,28.5596615912117,35.4379040838875,34.707542145411
922961588.420857,22.4834057928719,35.5259625555672,35.3874661566414
923021587.183769,22.8615185858407,35.2978360296883,35.6140210272469
923081585.946681,24.7970425726571,35.2291104437508,35.2055966498055
923141584.709594,24.3807751776375,35.3968732000985,35.0114438177742
923201583.472506,24.4191891791024,35.3634259344735,35.0224148871102
923261582.235418,32.861350739161,35.4580075384774,35.4459759833016
923321580.99833,32.7782513739266,34.5622403265633,34.6050717474617
923381579.761242,25.3418652655282,35.3127209784188,34.8031613470711
923441578.524154,31.9038998724617,35.2165600897469,36.2056195379891
923501577.287066,31.934478485743,35.213157379786,36.1656338812508
923561576.049978,30.7813107611336,34.8413159491219,34.9298779608407
923621574.81289,30.7465512396492,34.7333905340828,35.8361203314461
923681573.575803,19.5956418158211,35.2722165228524,36.017974579493
923741572.338715,30.0538174750008,34.5083996893563,35.7509305121102
923801571.101627,29.4690014959969,35.7932660223641,35.9641415716805
923861569.864539,27.1503903509774,36.3752057196297,35.956824982325
923921568.627451,26.9993435980477,36.3103863836922,35.492210114161
923981567.390363,26.7267987372078,36.2547299505867,34.8146283270516
924041566.153275,31.0102002264657,35.0545270086922,34.942161286036
924101564.916187,30.3822705389657,35.6273190619149,35.1540677191414
924161563.679099,32.2707669378914,35.1666257025399,35.3155743719735
924221562.442011,32.791297638575,34.6066434027352,34.6693570257821
924281561.204924,26.0016553045907,34.5549008490242,35.1180264593758
924341559.967836,25.181663239161,35.9664990545907,36.8063351751961
924401558.730748,30.3012616278328,34.7885129095711,37.073394501368
924461557.49366,31.5325543524422,34.5708386542,35.0072247625985
924521556.256572,25.3517758490242,34.819602692286,34.9920651556649
924581555.019484,25.0099789740242,34.8162076117196,35.7514187933602
924641553.782396,22.9618146063485,34.184348786036,34.699126923243
924701552.545308,33.9164883734383,34.1848675848641,34.5242917181649
924761551.30822,34.0058514715828,34.2964474798836,34.5052182318367
924821550.071133,27.3285748602547,34.004302704493,34.907134735743
924881548.834045,29.0968701483407,34.6162945868172,35.0291592718758
924941547.596957,28.7929608465828,34.6050564886727,35.1665951849617
925001546.359869,26.8911435248055,34.29984256045,35.176536286036
925061545.122781,27.5514752508797,35.3717419745125,35.3194729925789
925121543.885693,27.4579236151375,34.5125500799813,35.7890545965828
925181542.648605,26.9149167181649,34.4751813055672,34.5820386053719
925241541.411517,26.8827740790047,33.9178006292977,34.5721051336922
925301540.174429,29.0534817816414,34.2763211371102,36.01273318545
925361538.937341,32.520286286036,34.4493023993172,36.3411862494149
925421537.700254,32.7272412420907,34.114036286036,35.2387005926766
925481536.463166,30.5249173285164,34.9585950018563,34.9243466498055
925541535.226078,30.0694501043953,34.9055478216805,34.4495617987313
925601533.98899,30.0503689886727,34.8342053534188,34.5964123846688
925661532.751902,30.142356598536,35.2319180609383,34.4424817206063
925721531.514814,27.1221234442391,36.5246274115242,34.5726315619149
925781530.277726,26.4105755926766,36.0730816961922,35.5543744208016
925841529.040638,27.2708050848641,35.0401150824227,35.5209271551766
925901527.80355,31.5881802679696,34.1574093939461,35.9695965887703
925961526.566463,30.6715008856453,35.7310177923836,35.9871060492196
926021525.329375,30.4995572210946,35.8282239081063,34.8744427801766
926081524.092287,20.5245358587899,35.6262280584969,34.6450039984383
926141522.855199,30.5162732245125,35.5379025580086,35.2750088812508
926201521.618111,31.2301709295907,35.5763165594735,34.1558148504891
926261520.381023,25.5824658514657,34.3917920233407,34.9311215521492
926321519.143935,34.1147839667,34.9018704535164,35.8177640082039
926381517.906847,34.1244504095711,35.1545560003914,34.7636181952157
926441516.669759,26.2961041571297,35.5823208929696,34.9799954535164
926501515.432671,29.1109387518563,34.1129681708016,35.6769177557625
926561514.195584,31.9414593817391,34.7889783026375,35.7035672308602
926621512.958496,32.9480282904305,35.1148297430672,34.8652798773446
926681511.721408,34.0617291571297,35.1532437445321,36.2559735418953
926741510.48432,31.1029126288094,34.65335818545,36.5465542914071
926801509.247232,29.3160550238289,35.0798108221688,34.6852261664071
926861508.010144,28.3641049505867,37.0858914496102,35.0722119452157
926921506.773056,28.1294400335946,36.0137326361336,34.4181515814461
926981505.535968,26.8848187567391,35.2577588202157,35.6654049994149
927041504.29888,24.3310315252938,34.2143399359383,35.8969037176766
927101503.061792,22.7205731512703,35.1229169012703,35.9705960394539
927161501.824705,21.8600690008797,33.7528683783211,34.3578030707039
927221500.587617,27.1991726996102,35.8438717962899,35.0283047796883
927281499.350529,27.1644208075203,34.686790192286,34.9546353460946
927341498.113441,27.8652493597664,35.1158597113289,35.5519711615242
927401496.876353,30.1077954413094,35.3959653021492,35.0993725897469
927461495.639265,30.7406460882821,35.1664883734383,36.0510251166024
927521494.402177,31.5067517401375,33.8081357123055,36.1155087591805
927581493.165089,32.6844327093758,34.076453888575,35.1021039129891
927641491.928001,23.2698819281258,35.0267941595711,35.4318310858407
927701490.690914,23.2651288153328,34.2446438910164,36.7519147040047
927761489.453826,28.9830853583016,36.3787152411141,35.5108868719735
927821488.216738,31.3458020331063,36.379188263575,35.7282406927742
927881486.97965,31.7160336615242,34.6354138495125,34.856223786036
927941485.742562,29.2993847967782,34.0218121649422,35.0252453924813
928001484.505474,31.0689236761727,34.1359479071297,35.2122723700203
928061483.268386,31.0563351751961,35.1111142279305,35.8438107611336
928121482.031298,27.2939297796883,35.04886599795,35.6250607611336
928181480.79421,25.8585049750008,34.3202893377938,35.5928723456063
928241479.557122,25.9439007879891,35.2993695379891,35.414344513575
928301478.320035,26.7792584540047,34.8333966375985,36.8677060248055
928361477.082947,23.4663159491219,34.4275357367196,36.8760220648446
928421475.845859,19.8162762762703,35.1426922918953,35.5474469305672
928481474.608771,22.1594006659188,34.4729077459969,34.6205441595711
928541473.371683,28.4417874457039,35.6205365301766,35.3814389349617
928601472.134595,29.902984345118,35.1924512030282,35.4067303778328
928661470.897507,28.2781064154305,34.7264859320321,34.9224698187508
928721469.660419,21.5824887396492,34.5309750677742,35.312293732325
928781468.423331,24.9695508124032,35.4264371039071,35.3728711249032
928841467.186244,25.2443921209969,36.3218991400399,34.880767548243
928901465.949156,31.7528149725594,34.3716885687508,34.8825528265633
928961464.712068,31.2162930609383,34.6988064886727,35.0777051092782
929021463.47498,24.7924420477547,34.9122388006844,33.9568707586922
929081462.237892,24.7419583441414,35.8926312567391,34.7791669012703
929141461.000804,27.2052838446297,35.9427487494149,35.3260571600594
929201459.763716,30.0644986273446,36.4214245917,34.6523511053719
929261458.526628,31.0684048773446,36.4401929022469,35.0474087835946
929321457.28954,28.2245099188485,35.514312470118,34.8688733221688
929381456.052452,29.7993847967782,35.1398083807625,34.8902585150399
929441454.815365,23.956939423243,36.0300366522469,34.9570843817391
929501453.578277,26.0492093207039,35.2361294867196,35.5089261175789
929561452.341189,27.5679013373055,34.9661481024422,35.5681912542977
929621451.104101,28.4672772528328,34.624305451075,35.3961941839852
929681449.867013,33.2236096502938,35.7484128119149,35.1382519842782
929741448.629925,33.0228726507821,35.3151089789071,35.2991482855477
929801447.392837,23.8003842474617,34.8870312811532,36.51761599795
929861446.155749,25.8926541449227,34.7895199896492,35.9105374457039
929921444.918661,30.0623318792977,36.0090024115242,36.2598569037117
929981443.681574,30.0824048163094,34.2025143744149,36.2718121649422
930041442.444486,26.5094525458016,35.6597897650399,36.2722851874032
930101441.207398,26.8953625799813,35.9699170233407,35.4744565130867
930161439.97031,26.9964367987313,35.9873730780282,35.5689923407235
930221438.733222,26.0287549139657,34.8798901678719,36.6617505194344
930281437.496134,23.0934064032235,34.3172452093758,35.9671399237313
930341436.259046,28.2821957708992,34.9174191595711,35.8032605292
930401435.021958,26.2627408148446,35.0720669867196,36.7010647894539
930461433.78487,27.9604260565438,36.618186676661,36.0325772406258
930521432.547783,28.36331912295,36.5690152289071,36.7989728094735
930581431.310695,27.6687085272469,33.9015118719735,36.578635895411
930641430.073607,25.5473324896492,36.076080048243,35.2134778143563
930701428.836519,28.6103665472664,34.1585385443367,35.9994732977547
930761427.599431,28.9858166815438,34.8580090643563,34.8120038153328
930821426.362343,24.3009945990242,35.4072415472664,34.8049237372078
930881425.125255,27.8030316473641,35.4599759222664,34.9229886175789
930941423.888167,27.9955670477547,34.3355023504891,35.8132168890633
931001422.651079,31.4923779608407,35.0271451117196,35.7611539007821
931061421.413991,30.4123303534188,34.8799740912117,36.6435467840828
931121420.176903,27.385520661036,35.1522137762703,35.8391873480477
931181418.939816,30.2029263617196,33.895789826075,36.0800625921883
931241417.702728,27.5889813543953,33.7865063788094,37.2838666083016
931301416.46564,21.7191083075203,34.688499176661,36.6781079413094
931361415.228552,26.9379498602547,34.3283612372078,35.4990307928719
931421413.991464,27.9248730780282,34.0178753973641,35.8154141546883
931481412.754376,29.6748196722664,34.4090039374032,36.1950680853524
931541411.517288,27.5024945379891,34.2344052435555,36.2843854071297
931601410.2802,27.8635861517586,34.2936780096688,35.9879986883797
931661409.043113,24.89163943545,35.3576810003914,37.8150250555672
931721407.806025,28.0409085394539,35.3477017523446,36.0751721502938
931781406.568937,29.0252148749032,34.3094632269539,36.8193509222664
931841405.331849,29.040061676661,35.1591946722664,36.8185193182625
931901404.094761,28.6498791815438,35.8678204657235,36.2336575628914
931961402.857673,27.91214724795,35.8395459295907,36.7972485663094
932021401.620585,25.7568051458992,35.5682599188485,35.7969052435555
932081400.383497,26.9488522650399,35.6510388495125,35.7477261664071
932141399.146409,25.2377469183602,35.6293103338875,35.1955334784188
932201397.909321,26.9014660956063,35.6794354559578,35.1986233832039
932261396.672234,26.9019314886727,35.3689419867196,34.7846295477547
932321395.435146,24.3128201605477,34.1242673041024,34.4979474188485
932381394.198058,25.4055630804696,35.1569134833016,36.2217557074227
932441392.96097,26.4369122625985,35.2788998724617,36.2993237616219
932501391.723882,26.3498379828133,33.8264844061532,35.4267346502938
932561390.486794,24.9052655340828,35.1700970770516,36.7719342352547
932621389.249706,25.7589261175789,35.3077618719735,36.7371289374032
932681388.012618,25.6718518377938,34.4054028631844,35.9340664984383
932741386.77553,20.2043988348641,34.9663846136727,36.2334668280282
932801385.538442,19.6260678412117,34.8858487250008,35.5613400580086
932861384.301355,25.8797070624032,34.7582852484383,35.4102551581063
932921383.064267,34.2316739203133,34.4242779852547,34.7428052069344
932981381.827179,34.8762738348641,34.0301739813485,35.4203412176766
933041380.590091,30.8969876410164,35.5005185248055,35.8151242376961
933101379.353003,31.1248013617196,35.517974579493,34.8725354315438
933161378.115915,23.7719876410164,35.5040738226571,34.4719006659188
933221376.878827,23.4980923773446,35.4248501898446,34.584739411036
933281375.641739,24.8769681097664,36.4156872870125,36.1831204535164
933341374.404651,31.1763455511727,35.284690582911,35.9092251898446
933401373.167564,26.3321072699227,35.5686795355477,35.4756390692391
933461371.930476,26.7193295599617,35.1967923285164,35.5388257147469
933521370.693388,20.3085400702157,35.5722424627938,34.7269055487313
933581369.4563,22.943023407618,33.9721829535164,35.1807477118172
933641368.219212,23.9991986395516,34.3515622259774,36.1911923529305
933701366.982124,25.1572720648446,34.3468014837899,38.2220456244149
933761365.745036,30.5564267279305,34.7719113470711,35.5114209295907
933821364.507948,32.4174267889657,34.4339825750985,34.6286618353524
933881363.27086,28.3610531927742,34.5246121527352,34.3714673163094
933941362.033772,29.4315945746102,34.5224759222664,36.048248016993
934001360.796685,29.2452313543953,36.3089978338875,35.283355438868
934061359.559597,27.7915112616219,34.8683468939461,36.6217419745125
934121358.322509,29.9817654730477,34.4245907904305,36.1466290594735
934181357.085421,28.4561841131844,34.0278699042,35.2076871039071
934241355.848333,27.0808560492196,34.1838299872078,35.1167065741219
934301354.611245,28.8948208929696,34.5527417303719,35.3654172064461
934361353.374157,28.8979107977547,35.3188626410164,36.0792767645516
934421352.137069,30.6557004095711,34.829368317286,34.3877560736336
934481350.899981,30.6417996527352,34.142600739161,35.2594220282235
934541349.662894,30.5116192938485,34.6604687811532,35.1765591742196
934601348.425806,24.2602307440438,35.0463711859383,35.5075833441414
934661347.188718,27.1429669500985,35.8307797552742,35.5733868719735
934721345.95163,24.9431988836922,35.7868268133797,36.057281220118
934781344.714542,29.264442169825,35.8082043768563,36.1727368475594
934841343.477454,27.8342435003914,35.1070630194344,35.9612729193367
934901342.240366,27.608680451075,35.5844266058602,35.9813382269539
934961341.003278,29.0515896917977,34.9773556830086,34.8022763373055
935021339.76619,29.0729672552742,35.0392300726571,36.2229687811532
935081338.529102,23.5140530707039,34.7313611151375,36.0885922552742
935141337.292015,28.1070553900399,36.5505520941414,35.817290985743
935201336.054927,23.9644543768563,35.691314423243,36.0061947943367
935261334.817839,27.0849759222664,35.1025311590828,35.1822354437508
935321333.580751,29.1158291937508,35.26370974795,36.0055539251961
935381332.343663,27.2662274481453,35.1818692328133,35.1936337591805
935441331.106575,25.2702786566414,35.294700348536,34.404937470118
935501329.869487,26.5302731634774,36.1561963202157,35.4464642645516
935561328.632399,27.8817288519539,36.157981598536,36.0665204168953
935621327.395311,26.3979489447274,33.8131863714852,36.0630719305672
935681326.158224,26.1750104071297,34.9386059881844,36.2725979925789
935741324.921136,23.3689953924813,35.4551617743172,35.8559949042
935801323.684048,27.4263226629891,34.884673798243,35.3351590277352
935861322.44696,26.6402508856453,34.5598141791024,35.3395535589852
935921321.209872,25.5340726019539,34.1683194281258,35.5519635321297
935981319.972784,26.6751706244149,35.2427823187508,34.7734524847664
936041318.735696,32.7916180731453,34.6487729193367,35.4115216375985
936101317.498608,32.1244427801766,33.8757626654305,35.8679806830086
936161316.26152,24.0673977972664,34.117957794825,35.8776013495125
936221315.024432,25.6370389105477,35.205474579493,34.7413708807625
936281313.787345,26.171897614161,34.7120740057625,35.076324188868
936341312.550257,33.6497723700203,33.7679059149422,36.323524201075
936401311.313169,35.1958996893563,34.7940213324227,35.0916440130867
936461310.076081,28.7772748114266,34.1098553778328,35.3325116278328
936521308.838993,29.8726422430672,34.4003903509774,36.4621350409188
936581307.601905,29.8809582831063,33.8965375067391,35.4421918036141
936641306.364817,30.0042416693367,34.6025464178719,34.8753354193367
936701305.127729,30.9872433783211,34.421409332911,35.1985318304696
936761303.890641,25.8529584051766,35.2201840521492,35.7163922430672
936821302.653553,23.7511899115242,35.6831738592782,34.993316376368
936881301.416466,25.5586239935555,35.2982174994149,36.3575589300789
936941300.179378,25.7589947821297,36.1440274359383,36.1110837103524
937001298.94229,18.3983533026375,36.1431958319344,36.2137524725594
937061297.705202,24.3501736761727,34.7874600531258,35.9960248114266
937121296.468114,24.3650204779305,34.8258282782235,35.5977246405282
937181295.231026,23.0367276312508,34.8589703680672,36.1952969671883
937241293.993938,22.057281220118,34.7104947210946,35.0773541571297
937301292.75685,22.9370724798836,34.7684552313485,35.6069867254891
937361291.519762,20.4942853094735,34.6944501043953,36.142112457911
937421290.282675,27.9695508124032,35.1626736761727,35.2763440252938
937481289.045587,29.12894412295,33.8487546087899,35.8085858465828
937541287.808499,24.9040143133797,34.0830990912117,35.0408017279305
937601286.571411,21.1089551092782,35.199371063868,34.4272000433602
937661285.334323,24.4620358587899,34.8470685125985,35.2677762152352
937721284.097235,26.6588284613289,34.4895474554696,35.6772076727547
937781282.860147,26.4228131415047,35.110633576075,36.6889493109383
937841281.623059,28.7868420721688,35.3162381292977,35.3384472967782
937901280.385971,31.9152142645516,34.7326810003914,35.3258587958016
937961279.148883,29.0321118475594,34.6051098944344,35.4269330145516
938021277.911796,23.333404266993,34.8446805121102,35.6531598211922
938081276.674708,24.6561047674813,34.7236401678719,35.4879758001961
938141275.43762,24.7624127508797,34.6979901434578,35.7366940619149
938201274.200532,27.2766949774422,35.4039990545907,34.9937436224617
938261272.963444,23.0583035589852,35.6135174872078,35.008582794825
938321271.726356,28.8298260809578,35.6113812567391,34.8679501654305
938381270.489268,27.7641446234383,34.5718304754891,35.7579037787117
938441269.25218,23.0453488470711,35.2425686957039,35.4646832586922
938501268.015092,20.6626736761727,35.1071698309578,35.925071442286
938561266.778005,21.2759167792,35.2173840643563,35.7909619452157
938621265.540917,24.5375516058602,35.3289181830086,36.3568951727547
938681264.303829,23.4052350165047,35.3006436468758,36.0571362616219
938741263.066741,21.848296845118,35.7453457953133,35.6159970404305
938801261.829653,28.9812466742196,35.0206753851571,34.7198941351571
938861260.592565,33.5664212347664,35.0681912542977,34.7898938299813
938921259.355477,32.1623456122078,35.1627347113289,35.2107998968758
938981258.118389,21.0976101996102,34.4955594183602,34.9280240179696
939041256.881301,27.8111645819344,35.7032925726571,35.9212033392586
939101255.644213,32.4877850653328,34.8819348456063,36.0813519598641
939161254.407126,32.4882657171883,34.8014065863289,36.4045483709969
939221253.170038,30.553733551661,34.7639920355477,35.5087277533211
939281251.93295,25.7918164374032,34.7723004461922,34.9526059271492
939341250.695862,28.9397732855477,34.7583996893563,35.1265713812508
939401249.458774,31.0829922796883,34.289817536036,37.8263775946297
939461248.221686,31.0834729315438,35.615142548243,37.5955960394539
939521246.984598,27.1760403753914,35.6835553290047,35.0263592840828
939581245.74751,26.5284573675789,34.232444489161,34.8230054022469
939641244.510422,21.1733700873055,34.6444851996102,35.8295285345711
939701243.273335,24.7368161322274,34.4933926703133,35.8313061834969
939761242.036247,30.4495389105477,34.0823056341805,35.8487622381844
939821240.799159,26.1148755194344,34.0043866278328,36.191558563868
939881239.562071,22.7679516913094,34.2295834662117,36.0652920843758
939941238.324983,25.0248486639657,34.8532864691414,35.0479581000008
940001237.087895,23.7331463934578,35.4142758490242,35.5279461981453
940061235.850807,27.9398648382821,34.8167950750985,35.9979245306649
940121234.613719,25.4335095526375,35.2488858343758,35.9178387762703
940181233.376631,25.3076932074227,35.1296002508797,35.7266919256844
940241232.139544,23.9942242743172,34.3609692694344,36.2447354437508
940301230.902456,24.5112378241219,34.777366364161,34.7786786200203
940361229.665368,28.7532345892586,36.194602692286,34.2710721136727
940421228.42828,24.6920849920907,36.5744244696297,36.5062100531258
940481227.191192,22.9957883001961,35.5849759222664,36.3372723700203
940541225.954104,22.2297665716805,35.7048031927742,35.5179593207039
940601224.717016,22.7964245917,34.6905285956063,37.2759167792
940661223.479928,18.7914578558602,35.5145794989266,36.4484860541024
940721222.24284,18.4369961859383,35.5350949408211,35.1326825262703
940781221.005752,26.136138641993,35.2538067938485,36.6596600653328
940841219.768664,25.0878979803719,35.4010693670907,35.30960818545
940901218.531577,26.3156735541024,34.9329373480477,35.7051083685555
940961217.294489,32.4338833929696,34.9299389959969,36.223426544825
941021216.057401,31.926551544825,34.6682431341805,35.5812451483407
941081214.820313,27.2082059027352,34.7371060492196,35.7745129706063
941141213.583225,25.9273907782235,34.5681759955086,34.9862744452157
941201212.346137,22.5299756170907,35.4353482367196,34.2722317816414
941261211.109049,23.5539319159188,35.1553647162117,34.2979886175789
941321209.871961,25.1736676336922,34.6820065619149,35.9791333319344
941381208.634874,27.5107113958992,35.0709759833016,35.2366330267586
941441207.397786,26.1541211249032,35.215614044825,37.2117535711922
941501206.160698,24.301048004786,35.2805630804696,35.8590848089852
941561204.92361,24.2118146063485,35.7387768866219,35.2942654730477
941621203.686522,24.5119397284188,34.7114407660164,35.7919613958992
941681202.449434,23.7877347113289,36.0685727240242,35.4764248968758
941741201.212346,27.15433474795,35.0190198065438,35.1964337469735
941801199.975258,27.3434064032235,35.2995526434578,35.562164032618
941861198.73817,27.8277432562508,34.7490994574227,35.2730328680672
941921197.501082,27.0081555487313,35.3954693915047,34.7866131903328
941981196.263995,28.1287915350594,35.849761688868,34.8397900702157
942041195.026907,27.3483960272469,34.1286465765633,36.4412457586922
942101193.789819,24.233192169825,34.8912961126961,35.4413525702157
942161192.552731,25.6817776800789,34.5773312689461,35.4958417059578
942221191.315643,20.0449216009774,35.5856167914071,34.0595547796883
942281190.078555,24.4868161322274,35.8282467962899,35.7038418890633
942341188.841467,25.6753995062508,34.7081448675789,35.983062470118
942401187.604379,20.2815549017586,34.9455487372078,34.6515805365242
942461186.367291,19.0464856268563,34.8955227972664,35.3319089056649
942521185.130203,18.1550366522469,35.3498227240242,35.3223874212899
942581183.893116,24.3725354315438,35.2357632757821,34.869651520411
942641182.656028,24.1422040106453,35.2575986029305,35.5656659247078
942701181.41894,26.0206372381844,35.040321076075,36.7440640570321
942761180.181852,24.7306897284188,34.9706952215828,35.7977368475594
942821178.944764,28.2749783636727,35.5961453558602,36.3225857855477
942881177.707676,34.4245526434578,34.8758542181649,35.8100354315438
942941176.470588,33.9681851507821,34.296668732325,34.9852215887703
943001175.2335,19.3200223089852,34.8763882757821,34.119895661036
943061173.996412,28.8195874334969,35.0354077459969,35.2964398504891
943121172.759325,29.0334775091805,35.689605438868,34.7018506170907
943181171.522237,29.283958161036,35.9100339056649,36.0576703192391
943241170.285149,29.5566403509774,34.6827923895516,36.0389935614266
943301169.048061,26.1892697455086,34.1375729681649,35.8112713934578
943361167.810973,32.425071442286,34.2861401678719,36.0732266546883
943421166.573885,32.361968720118,34.8854596258797,36.1656033636727
943481165.336797,27.2438122870125,35.0470959784188,35.4231030584969
943541164.099709,24.6394650580086,35.4674145819344,35.6435238958992
943601162.862621,28.4019620062508,36.0275494696297,35.6379162909188
943661161.625533,32.1095730902352,34.9074475409188,36.75882693545
943721160.388446,32.1144177557625,34.975005829493,36.1299969793953
943781159.151358,29.9712903143563,35.1170346380867,35.4149319769539
943841157.91427,30.5092007757821,35.5726391913094,36.6008984686532
943901156.677182,29.94046756045,35.2678296209969,36.3757855536141
943961155.440094,30.2183758856453,34.3201901556649,36.1389157416024
944021154.203006,31.5441510321297,34.1917645575203,35.780540192286
944081152.965918,26.1463849188485,35.4456708075203,35.8951260687508
944141151.72883,25.4652936102547,35.4243847967782,36.0659024359383
944201150.491742,27.6560055853524,34.6257016302742,35.2930752875008
944261149.254655,28.6067883612313,34.6279294134774,35.8090512396492
944321148.017567,31.2338864447274,34.674583161036,35.3944928290047
944381146.780479,30.2352902533211,34.5866543890633,35.1680676581063
944441145.543391,20.7362668158211,34.5941159369149,36.2521283270516
944501144.306303,24.3458859564461,35.0640866400399,36.533958161036
944561143.069215,23.3525235296883,35.0650097967782,36.0148770453133
944621141.832127,21.6771390082039,35.7544934393563,36.474403107325
944681140.595039,26.2222516180672,34.6801144720711,36.5834881903328
944741139.357951,27.0672146917977,34.7176282049813,37.3631207586922
944801138.120863,20.4739529730477,35.5795666815438,37.196799957911
944861136.883776,21.8611371161141,35.637977326075,34.6998746039071
944921135.646688,22.5689007879891,34.857574188868,35.3383862616219
944981134.4096,31.0206143500008,34.5266415716805,35.3314740301766
945041133.172512,31.3808438421883,35.1612469793953,34.9388501288094
945101131.935424,34.1385876776375,35.4273907782235,35.6586529852547
945161130.698336,34.1408230902352,36.6290433050789,35.63578006045
945221129.461248,26.4108578802742,34.3670117499032,35.4890591742196
945281128.22416,26.1922833563485,34.4607007147469,35.4458386542
945341126.987072,28.2222821356453,34.6053387762703,36.5766522528328
945401125.749985,27.9997861029305,34.8728024603524,37.3735501410164
945461124.512897,28.4645383001961,35.2029797674813,36.8165738226571
945521123.275809,24.2087094427742,34.8615796209969,36.6957013250985
945581122.038721,31.0429074408211,34.7174832464852,36.1782071234383
945641120.801633,31.2136838080086,35.8289715887703,35.7816540838875
945701119.564545,30.7390210272469,36.6464917303719,36.5811612250008
945761118.327457,31.8008648993172,34.4184262396492,36.4148404242196
945821117.090369,28.6608349920907,35.6827923895516,36.1649090887703
945881115.853281,28.4958264471688,34.701194489161,33.798362457911
945941114.616193,24.4817044378914,36.3091733099617,35.2179181219735
946001113.379106,23.287131989161,36.5635678412117,35.2883755804696
946061112.142018,28.442405426661,33.9474637152352,34.8617703558602
946121110.90493,32.0245968939461,34.6696011664071,36.5876233221688
946181109.667842,28.3985211493172,34.7175595404305,35.8647153021492
946241108.430754,19.6337811590828,36.7645489813485,35.9348828436532
946301107.193666,24.8073498846688,35.2472607733407,36.4937131048836
946361105.956578,33.3557431341805,34.8431470038094,36.7713391424813
946421104.71949,32.9359585882821,36.4432904364266,36.1660229803719
946481103.482402,31.6277157904305,34.9508206488289,36.2113644720711
946541102.245314,27.8827511908211,34.8707425238289,36.5755154730477
946601101.008227,29.3417813421883,35.2505566717782,35.9519040228524
946661099.771139,28.3575665594735,34.7288663031258,34.6713788153328
946721098.534051,26.652137482325,35.3138196112313,35.1724316717782
946781097.296963,26.5681225897469,34.4615552069344,35.9118344427742
946841096.059875,28.1447598578133,35.944114411036,36.2825162054696
946901094.822787,25.059592926661,34.9677350165047,35.524322235743
946961093.585699,27.6736294867196,34.7086560370125,35.9979474188485
947021092.348611,29.2110516668953,36.6733243109383,35.3586499334969
947081091.111523,23.576812470118,36.0301205755867,36.2352444769539
947141089.874436,23.5777432562508,35.4117352606453,34.8551480414071
947201088.637348,27.7478711249032,35.4662243963875,35.5838162542977
947261087.40026,25.5838391424813,34.9393078924813,34.8880688788094
947321086.163172,29.0837094427742,35.4994275213875,35.3057782293953
947381084.926084,28.5672375799813,35.1998440863289,34.7344357611336
947441083.688996,27.2263257147469,35.3810727240242,36.253570282618
947501082.451908,27.8557049872078,35.1638028265633,36.1761014105477
947561081.21482,27.5574338080086,35.0889508368172,35.3306576849617
947621079.977732,29.0621945501961,35.3655469061532,34.9589306952157
947681078.740644,27.5671155096688,35.8877865912117,35.8694989325203
947741077.503557,25.3573453070321,34.805572235743,35.2443005682625
947801076.266469,28.2901761175789,35.2964627386727,37.304351532618
947861075.029381,30.6520383001961,35.4228055121102,37.3091885687508
947921073.792293,21.9970471502938,35.3218228460946,35.563255036036
947981072.555205,21.470123016993,34.4029309393563,34.584266388575
948041071.318117,22.2745740057625,34.7409436346688,34.6348340155282
948101070.081029,23.5807492376961,34.641265595118,37.2060315252938
948161068.843941,26.36331912295,35.5358655096688,35.181792938868
948221067.606853,22.3505093695321,35.7288586737313,36.1822278143563
948281066.369766,26.273704254786,34.4506604315438,35.738921845118
948341065.132678,26.0485989691414,34.884055817286,35.6258999945321
948401063.89559,25.3792569281258,34.7974393011727,36.0857007147469
948461062.658502,25.3775632025399,34.5017697455086,35.8854138495125
948521061.421414,30.0624844671883,34.7757641913094,34.7313458563485
948581060.184326,31.984039032618,34.5663296820321,35.1148068548836
948641058.947238,34.4948575140633,35.8306958319344,35.6987301947274
948701057.71015,32.769813263575,34.7798382879891,35.2789380194344
948761056.473062,22.5548016668953,34.7311169745125,34.9715191961922
948821055.235974,29.5065915228524,35.1070248724617,35.8674389959969
948881053.998887,29.3311230780282,35.2033154608407,35.3666379095711
948941052.761799,30.7757947088875,34.2765881659188,35.6040494085946
949001051.524711,30.3938901068367,34.6655575873055,35.1555173041024
949061050.287623,26.8409878851571,35.1917187811532,35.1904141546883
949121049.050535,27.9786145331063,35.5663067938485,36.0784756781258
949181047.813447,29.0496060492196,34.6173703314461,36.1917721869149
949241046.576359,24.1313550116219,33.8539654852547,35.2010190130867
949301045.339271,19.1216427923836,34.1632306219735,35.1901776434578
949361044.102183,19.6530301214852,35.1884915472664,35.883582794825
949421042.865095,28.1178052069344,35.2351376654305,36.516868317286
949481041.628008,27.984153473536,35.0374676825203,35.3954693915047
